2033260,6482.8065,16036.1093,120.7564,0.4799,-1.8933,0.1197,1.1596,0.5667,-0.1501,1
2033280,6482.9258,16035.7432,120.7776,0.7856,-1.964,0.0933,1.9698,-1.5581,-0.1433,1
2033300,6483.1208,16035.3237,120.7937,1.1892,-2.3033,0.0782,2.3116,-2.3295,-0.0365,1
2033320,6483.4015,16034.8219,120.8089,1.5505,-2.6325,0.0906,1.6531,-1.4873,0.1439,1
2033340,6483.741,16034.2708,120.83,1.6799,-2.6573,0.1382,-0.1147,0.8909,0.3508,1
2033360,6484.0735,16033.7589,120.8642,1.4551,-2.1998,0.2121,-2.2406,3.819,0.4136,1
2033380,6484.323,16033.3908,120.9148,0.9338,-1.3455,0.3011,-3.3651,5.39,0.4707,1
2033400,6484.447,16033.2207,120.9846,0.3188,-0.4543,0.4119,-3.1365,4.3246,0.5658,1
2033420,6484.4505,16033.2091,121.0796,-0.1996,0.0456,0.6004,-2.1518,1.0762,1.0519,1
2033440,6484.3672,16033.239,121.2247,-0.5435,-0.0629,1.0141,-1.2938,-2.3985,2.7516,1
2033460,6484.2331,16033.1839,121.4852,-0.6837,-0.6602,1.807,-0.2686,-4.2236,5.2423,1
2033480,6484.0937,16032.9749,121.9475,-0.5428,-1.3848,2.904,1.5482,-3.8046,6.5496,1
2033500,6484.016,16032.63,122.6468,-0.0811,-1.7957,3.8532,3.3495,-0.9328,4.1094,1
2033520,6484.0612,16032.2566,123.4888,0.5382,-1.5507,4.0601,3.4826,3.2556,-1.5825,0
2033540,6484.2313,16032.0097,124.2709,0.9837,-0.5963,3.3011,1.4528,6.8911,-6.7714,1
2033560,6484.4547,16032.0181,124.8093,1.0058,0.7299,1.9633,-1.3017,7.4614,-7.8819,1
2033580,6484.6336,16032.3017,125.0562,0.6327,1.8512,0.7042,-2.9111,4.5558,-5.42,1
2033600,6484.7078,16032.7586,125.091,0.1104,2.3335,-0.0729,-2.7736,0.301,-2.2635,1
2033620,6484.6778,16033.2351,125.027,-0.3115,2.1423,-0.3756,-1.6112,-2.8085,-0.3291,1
2033640,6484.5832,16033.6155,124.9407,-0.5281,1.5796,-0.4195,-0.4801,-3.4894,0.224,1
2033660,6484.4666,16033.8669,124.8592,-0.569,1.0088,-0.3942,0.2344,-2.5741,0.1544,1
2033680,6484.3556,16034.019,124.783,-0.5195,0.6403,-0.3849,0.3815,-1.1223,-0.0453,1
2033700,6484.2588,16034.123,124.7053,-0.4478,0.4967,-0.4043,0.3703,-0.1398,-0.2096,1
2033720,6484.1764,16034.2177,124.6213,-0.3802,0.4993,-0.4234,0.3113,0.2694,-0.0428,1
2033740,6484.1067,16034.3228,124.5359,-0.3226,0.5883,-0.413,0.2658,0.6348,0.1563,1
2033760,6484.0474,16034.453,124.4561,-0.2766,0.7419,-0.3765,0.2004,0.9554,0.2656,1
2033780,6483.996,16034.6195,124.3853,-0.2441,0.9182,-0.3413,0.1138,0.9972,0.1262,1
2033800,6483.9498,16034.8203,124.3196,-0.2169,1.0142,-0.3284,0.1147,0.1817,-0.0041,1
2033820,6483.9092,16035.0252,124.2539,-0.1732,0.9234,-0.336,0.2872,-1.0902,-0.1019,1
2033840,6483.8805,16035.1896,124.1852,-0.0948,0.6516,-0.3484,0.5035,-1.9062,-0.054,1
2033860,6483.8713,16035.2859,124.1146,0.0142,0.3404,-0.35,0.6326,-1.5075,0.0425,1
2033880,6483.8862,16035.3258,124.0452,0.1272,0.1455,-0.3433,0.5706,-0.5136,0.0612,1
2033900,6483.9222,16035.344,123.9773,0.2028,0.113,-0.3473,0.2612,0.3172,-0.0635,1
2033920,6483.9673,16035.371,123.9062,0.1999,0.1816,-0.3811,-0.2531,0.5447,-0.2715,1
2033940,6484.0021,16035.4167,123.8248,0.0988,0.2624,-0.444,-0.7895,0.3196,-0.4096,1
2033960,6484.0068,16035.4759,123.7286,-0.0772,0.317,-0.5079,-1.1121,0.2077,-0.3077,1
2033980,6483.9712,16035.5435,123.6216,-0.2499,0.3453,-0.5312,-0.8003,0.0929,0.0229,1
2034000,6483.9069,16035.6141,123.5162,-0.323,0.3411,-0.486,-0.0058,-0.1213,0.4401,1
2034020,6483.842,16035.6799,123.4272,-0.26,0.3028,-0.3782,0.7549,-0.3219,0.7025,1
2034040,6483.8029,16035.7352,123.3649,-0.1254,0.2663,-0.2416,0.8369,-0.1741,0.7325,1
2034060,6483.7919,16035.7864,123.3306,-0.0477,0.2963,-0.1136,0.1214,0.4113,0.5796,1
2034080,6483.7838,16035.8537,123.3194,-0.1227,0.4206,-0.0139,-0.886,0.9377,0.4175,1
2034100,6483.7428,16035.9546,123.325,-0.3476,0.5846,0.0548,-1.5118,0.8878,0.2657,1
2034120,6483.6448,16036.0875,123.3413,-0.6466,0.6983,0.0941,-1.6283,0.303,0.1235,1
2034140,6483.4842,16036.2339,123.3627,-0.9333,0.7297,0.1069,-1.3537,-0.0739,-0.0025,1
2034160,6483.2715,16036.3794,123.3841,-1.1374,0.7131,0.0973,-0.78,-0.1478,-0.1055,1
2034180,6483.0292,16036.5192,123.4016,-1.2056,0.6762,0.0716,0.0511,-0.1913,-0.1581,1
2034200,6482.7892,16036.6499,123.4127,-1.1157,0.6073,0.0337,0.9034,-0.4467,-0.2226,1
2034220,6482.583,16036.7621,123.4151,-0.9001,0.4886,-0.014,1.4044,-0.7956,-0.267,1
2034240,6482.4291,16036.8453,123.4071,-0.6394,0.3503,-0.0639,1.344,-0.7168,-0.2539,1
2034260,6482.3272,16036.9022,123.3895,-0.4086,0.2574,-0.1044,0.9953,-0.2886,-0.1677,1
2034280,6482.2657,16036.9483,123.3654,-0.23,0.25,-0.1264,0.7494,0.245,-0.0512,1
2034300,6482.2352,16037.0022,123.3389,-0.0825,0.3135,-0.1309,0.6502,0.4957,0.0239,1
2034320,6482.2327,16037.0736,123.313,0.076,0.3947,-0.127,0.8565,0.3901,0.0338,1
2034340,6482.2656,16037.1601,123.2881,0.2854,0.4561,-0.1236,1.2257,0.2012,-0.0015,1
2034360,6482.3469,16037.2561,123.2636,0.5464,0.5058,-0.1202,1.5047,0.2301,0.0218,1
2034380,6482.4841,16037.3624,123.24,0.7861,0.5713,-0.1119,1.1496,0.4405,0.0646,1
2034400,6482.6613,16037.4846,123.2188,0.8689,0.6407,-0.1,-0.1162,0.3754,0.072,1
2034420,6482.8317,16037.6187,123.2,0.6939,0.6528,-0.0935,-1.7033,-0.1503,0.0054,1
2034440,6482.9389,16037.7457,123.1814,0.301,0.558,-0.0973,-2.5488,-0.8367,-0.0604,1
2034460,6482.9521,16037.8419,123.1611,-0.1404,0.3785,-0.1029,-2.1973,-1.1306,-0.0232,1
2034480,6482.8827,16037.8971,123.1402,-0.449,0.2016,-0.0973,-1.0549,-0.7789,0.0751,1
2034500,6482.7725,16037.9225,123.1222,-0.5238,0.095,-0.0782,0.2957,-0.2334,0.1398,1
2034520,6482.6732,16037.9351,123.109,-0.3525,0.0297,-0.0582,1.5085,-0.2043,0.0938,1
2034540,6482.6315,16037.9344,123.0989,0.0129,-0.1002,-0.0549,2.3089,-0.9507,-0.0428,1
2034560,6482.6783,16037.8951,123.087,0.4733,-0.3598,-0.0778,2.54,-1.7824,-0.1962,1
2034580,6482.8208,16037.7905,123.0678,0.8906,-0.6747,-0.1208,1.8763,-1.7052,-0.2766,1
2034600,6483.0346,16037.6252,123.0387,1.1333,-0.8725,-0.1599,0.6473,-0.504,-0.1715,1
2034620,6483.2741,16037.4415,123.0038,1.1455,-0.835,-0.165,-0.6003,0.9566,0.0911,1
2034640,6483.4928,16037.2912,122.9727,0.9658,-0.5959,-0.1213,-1.3747,1.6963,0.3743,1
2034660,6483.6605,16037.2031,122.9553,0.6907,-0.2897,-0.0437,-1.5552,1.5826,0.4679,1
2034680,6483.7691,16037.1753,122.9552,0.4203,-0.0376,0.0335,-1.2568,1.0189,0.35,1
2034700,6483.8286,16037.1881,122.9687,0.2181,0.1081,0.0856,-0.7895,0.4241,0.1691,1
2034720,6483.8563,16037.2185,122.9894,0.1024,0.1497,0.1119,-0.3483,-0.0565,0.0626,1
2034740,6483.8695,16037.2479,123.0134,0.0644,0.113,0.127,0.0027,-0.3625,0.0687,1
2034760,6483.8821,16037.2637,123.0402,0.0861,0.027,0.1421,0.2385,-0.5298,0.0836,1
2034780,6483.904,16037.2587,123.0703,0.1542,-0.0882,0.1584,0.4458,-0.6408,0.0804,1
2034800,6483.9438,16037.2285,123.1036,0.2646,-0.2185,0.1749,0.66,-0.6961,0.0872,1
2034820,6484.0098,16037.1713,123.1402,0.4154,-0.345,0.1902,0.8545,-0.6041,0.0726,1
2034840,6484.1099,16037.0904,123.1797,0.6013,-0.451,0.2008,1.0337,-0.4503,0.0392,1
2034860,6484.2503,16036.9909,123.2205,0.804,-0.5389,0.2041,1.049,-0.3883,-0.0147,1
2034880,6484.4315,16036.8749,123.2613,0.9969,-0.6299,0.2058,0.8947,-0.48,0.0033,1
2034900,6484.6491,16036.739,123.3029,1.1731,-0.7432,0.2224,0.8213,-0.664,0.1214,1
2034920,6484.9008,16036.5776,123.3503,1.3543,-0.8758,0.2764,0.946,-0.6913,0.3869,1
2034940,6485.1908,16036.3887,123.4134,1.5585,-1.0098,0.3848,1.1381,-0.7008,0.6943,1
2034960,6485.5242,16036.1737,123.5042,1.7544,-1.1008,0.5482,1.0142,-0.4137,0.9755,1
2034980,6485.8925,16035.9484,123.6327,1.8277,-1.0232,0.7439,0.0425,0.8056,1.0702,1
2035000,6486.2553,16035.7644,123.8017,1.5984,-0.5678,0.9234,-2.0212,3.3938,0.8207,1
2035020,6486.5319,16035.7212,124.002,0.9055,0.4352,1.0355,-4.8797,6.7408,0.3359,1
2035040,6486.6175,16035.9385,124.2159,-0.2433,1.9018,1.0617,-7.113,8.7038,-0.1224,1
2035060,6486.4346,16036.482,124.4267,-1.5626,3.4068,1.0256,-6.9434,7.3792,-0.3161,1
2035080,6485.9925,16037.3012,124.6262,-2.5943,4.4054,0.9641,-3.9911,3.1431,-0.3103,1
2035100,6485.3968,16038.2441,124.8124,-3.0151,4.6138,0.8833,-0.1202,-1.4,-0.4376,1
2035120,6484.7864,16039.1467,124.9795,-2.8643,4.1971,0.7573,2.2538,-3.5915,-0.7926,1
2035140,6484.2511,16039.923,125.1153,-2.4594,3.5805,0.5747,2.3711,-3.1848,-1.0995,1
2035160,6483.8027,16040.5789,125.2094,-2.1083,3.0935,0.3697,1.2909,-1.7159,-1.0552,1
2035180,6483.4078,16041.1604,125.2631,-1.9101,2.7775,0.196,0.5029,-1.1218,-0.7366,1
2035200,6483.0386,16041.6899,125.2878,-1.7817,2.482,0.0845,0.5526,-1.5896,-0.3619,1
2035220,6482.6951,16042.1532,125.2969,-1.6057,2.0783,0.0294,1.1327,-2.4592,-0.1431,1
2035240,6482.3964,16042.5212,125.2996,-1.3374,1.5651,0.0083,1.6307,-2.8521,-0.0399,1
2035260,6482.1602,16042.7792,125.3002,-1.0122,1.0275,0.0039,1.7301,-2.6494,0.006,1
2035280,6481.9915,16042.9322,125.3011,-0.6856,0.5369,0.0095,1.5744,-2.2863,0.0476,1
2035300,6481.8859,16042.9939,125.304,-0.3809,0.115,0.0263,1.4419,-1.9054,0.1106,1
2035320,6481.8391,16042.9782,125.3116,-0.0864,-0.2512,0.0587,1.4732,-1.7062,0.2085,1
2035340,6481.8514,16042.8935,125.3275,0.21,-0.5884,0.1095,1.5192,-1.6265,0.3051,1
2035360,6481.9231,16042.7429,125.3554,0.4943,-0.9198,0.1757,1.3794,-1.6668,0.3702,1
2035380,6482.0491,16042.5256,125.3978,0.7359,-1.2519,0.2494,1.0894,-1.7107,0.3826,1
2035400,6482.2175,16042.2421,125.4552,0.9044,-1.5527,0.3216,0.6378,-1.4093,0.3574,1
2035420,6482.4108,16041.9045,125.5264,0.9763,-1.7639,0.381,0.0903,-0.7829,0.2579,1
2035440,6482.608,16041.5366,125.6076,0.948,-1.8419,0.4156,-0.4167,0.003,0.1027,1
2035460,6482.79,16041.1677,125.6926,0.8446,-1.7839,0.4177,-0.7,0.6285,-0.0844,1
2035480,6482.9459,16040.823,125.7747,0.7109,-1.6137,0.3899,-0.7093,1.1028,-0.2177,1
2035500,6483.0744,16040.5222,125.8486,0.5868,-1.3487,0.3445,-0.5583,1.5514,-0.2631,1
2035520,6483.1806,16040.2836,125.9125,0.4877,-0.9959,0.2959,-0.4108,2.0033,-0.2333,1
2035540,6483.2695,16040.1239,125.967,0.4026,-0.575,0.25,-0.3934,2.2922,-0.2175,1
2035560,6483.3416,16040.0535,126.0125,0.3074,-0.1338,0.2035,-0.5266,2.2221,-0.2387,1
2035580,6483.3924,16040.0704,126.0484,0.1865,0.2724,0.1527,-0.6975,1.9002,-0.2748,1
2035600,6483.4162,16040.1625,126.0736,0.049,0.6086,0.1006,-0.7426,1.464,-0.2637,1
2035620,6483.4121,16040.3138,126.0886,-0.0696,0.8689,0.056,-0.5199,1.1292,-0.1955,1
2035640,6483.3884,16040.51,126.096,-0.1276,1.0532,0.0257,-0.1055,0.7517,-0.1056,1
2035660,6483.361,16040.7351,126.0989,-0.1009,1.1392,0.0095,0.3862,0.1929,-0.0476,1
2035680,6483.348,16040.9657,126.0998,0.0019,1.0831,0.0027,0.7216,-0.6931,-0.0112,1
2035700,6483.3618,16041.1683,126.1,0.1374,0.857,0.0006,0.7338,-1.6193,-0.0058,1
2035720,6483.403,16041.3085,126.1,0.2524,0.4922,0,0.4663,-2.195,0.0012,1
2035740,6483.4627,16041.3652,126.1,0.3202,0.0781,0,0.1797,-2.1268,0.001,1
2035760,6483.5311,16041.3398,126.1,0.353,-0.2861,-0.0006,0.0994,-1.6145,-0.0054,1
2035780,6483.6039,16041.2508,126.0998,0.374,-0.543,-0.0027,0.1074,-0.9513,-0.0128,1
2035800,6483.6806,16041.1226,126.0989,0.3855,-0.6934,-0.0089,0.0454,-0.4609,-0.0417,1
2035820,6483.7581,16040.9734,126.0962,0.3723,-0.7819,-0.023,-0.1694,-0.3454,-0.094,1
2035840,6483.8296,16040.8098,126.0897,0.333,-0.8547,-0.0465,-0.2792,-0.3291,-0.1494,1
2035860,6483.8913,16040.6315,126.0776,0.2949,-0.9488,-0.0743,-0.165,-0.5336,-0.1526,1
2035880,6483.9475,16040.4303,126.06,0.2903,-1.1109,-0.094,0.1058,-0.987,-0.0668,1
2035900,6484.0075,16040.1872,126.04,0.324,-1.397,-0.094,0.3025,-1.7949,0.0679,1
2035920,6484.0771,16039.8715,126.0224,0.3563,-1.8395,-0.0749,0.1403,-2.721,0.1473,1
2035940,6484.15,16039.4514,126.0101,0.3283,-2.3851,-0.0492,-0.3797,-2.9848,0.1362,1
2035960,6484.2084,16038.9174,126.0027,0.2221,-2.9043,-0.0319,-0.7864,-2.4135,0.0537,1
2035980,6484.2388,16038.2896,125.9973,0.0928,-3.2846,-0.0325,-0.6787,-1.4391,-0.0577,1
2036000,6484.2455,16037.6036,125.9897,0.027,-3.4873,-0.052,-0.0576,-0.5686,-0.1494,1
2036020,6484.2496,16036.8947,125.9765,0.0653,-3.5108,-0.0838,0.5212,0.289,-0.1889,1
2036040,6484.2716,16036.1993,125.9562,0.1677,-3.3322,-0.1169,0.6581,1.4275,-0.1619,1
2036060,6484.3167,16035.5619,125.9297,0.2545,-2.9258,-0.1405,0.3095,2.7055,-0.0826,1
2036080,6484.3734,16035.029,125.9,0.2706,-2.3442,-0.1487,-0.1542,3.429,-0.0001,1
2036100,6484.425,16034.6242,125.8703,0.2167,-1.7595,-0.1405,-0.4689,2.7953,0.083,1
2036120,6484.4601,16034.3251,125.8438,0.1404,-1.3689,-0.1169,-0.4294,1.2526,0.1604,1
2036140,6484.4811,16034.0766,125.8235,0.1166,-1.2477,-0.0833,0.0695,-0.2273,0.1944,1
2036160,6484.5067,16033.8261,125.8105,0.209,-1.3029,-0.0492,0.8415,-0.6535,0.1622,1
2036180,6484.5647,16033.5555,125.8038,0.4226,-1.3663,-0.0235,1.4154,-0.1567,0.0995,1
2036200,6484.6758,16033.2795,125.8011,0.693,-1.3375,-0.0089,1.4642,0.4724,0.0402,1
2036220,6484.8419,16033.0205,125.8002,0.9275,-1.2201,-0.0027,0.9812,0.8068,0.0136,1
2036240,6485.0468,16032.7915,125.8,1.0713,-1.07,-0.0006,0.4282,0.8009,0.0039,1
2036260,6485.2704,16032.5925,125.8,1.1353,-0.948,0.0006,0.1174,0.499,0.0041,1
2036280,6485.5009,16032.4123,125.8002,1.1679,-0.9005,0.0027,0.134,0.012,0.0132,1
2036300,6485.7376,16032.2323,125.8011,1.2102,-0.9473,0.0089,0.2688,-0.5033,0.0416,1
2036320,6485.985,16032.0334,125.8038,1.2763,-1.0776,0.023,0.4075,-0.8543,0.094,1
2036340,6486.2481,16031.8013,125.8103,1.3585,-1.2632,0.0465,0.4485,-1.0392,0.1494,1
2036360,6486.5284,16031.5281,125.8224,1.4383,-1.4831,0.0743,0.3844,-1.1703,0.1527,1
2036380,6486.8234,16031.2081,125.84,1.4945,-1.7264,0.094,0.2139,-1.2865,0.0664,1
2036400,6487.1262,16030.8375,125.86,1.5079,-1.9796,0.094,-0.0677,-1.2795,-0.0664,1
2036420,6487.4266,16030.4162,125.8776,1.4735,-2.2251,0.0743,-0.3109,-1.1914,-0.1527,1
2036440,6487.7156,16029.9475,125.8897,1.4089,-2.453,0.0465,-0.3872,-1.0851,-0.1494,1
2036460,6487.9901,16029.435,125.8962,1.3424,-2.6627,0.023,-0.318,-1.0141,-0.094,1
2036480,6488.2525,16028.8824,125.8989,1.2953,-2.852,0.0089,-0.153,-0.8942,-0.0418,1
2036500,6488.5082,16028.2942,125.8998,1.2699,-3.0138,0.0027,-0.0832,-0.7329,-0.0128,1
2036520,6488.7605,16027.6769,125.9,1.2569,-3.1452,0.0006,-0.0246,-0.5598,-0.0055,1
2036540,6489.011,16027.0362,125.9,1.2422,-3.2594,0,-0.0874,-0.5219,0.0015,1
2036560,6489.2573,16026.3731,125.9,1.2062,-3.387,0,-0.2399,-0.711,-0.0004,1
2036580,6489.4934,16025.6814,125.9,1.1332,-3.5487,0,-0.4971,-0.9352,0.0001,1
2036600,6489.7106,16024.9536,125.9,1.0292,-3.7231,0,-0.6084,-0.9462,-0.0001,1
2036620,6489.9051,16024.1921,125.9,0.929,-3.8307,0,-0.4703,-0.3474,0.0001,1
2036640,6490.0822,16023.4213,125.9,0.87,-3.7492,0,-0.1213,0.9449,-0.0004,1
2036660,6490.2531,16022.6924,125.9,0.85,-3.3588,0,0.0234,2.851,0.0015,1
2036680,6490.4222,16022.0778,125.9,0.8146,-2.6054,-0.0006,-0.2378,4.7956,-0.0055,1
2036700,6490.5789,16021.6503,125.8998,0.6906,-1.5622,-0.0027,-0.9309,6.0222,-0.0128,1
2036720,6490.6984,16021.453,125.8989,0.4458,-0.4545,-0.0089,-1.6218,5.6546,-0.0418,1
2036740,6490.7573,16021.4684,125.8962,0.1433,0.3837,-0.023,-1.6822,3.2782,-0.094,1
2036760,6490.7558,16021.6064,125.8897,-0.0684,0.6545,-0.0465,-0.6996,-0.3933,-0.1494,1
2036780,6490.7299,16021.7303,125.8776,-0.0526,0.2666,-0.0743,0.8281,-3.8266,-0.1526,1
2036800,6490.7347,16021.7131,125.86,0.2028,-0.5942,-0.094,1.9838,-5.4575,-0.0668,1
2036820,6490.811,16021.4926,125.84,0.5628,-1.5618,-0.094,1.9671,-4.8296,0.0679,1
2036840,6490.9598,16021.0883,125.8224,0.8402,-2.2999,-0.0749,1.0169,-2.7978,0.1472,1
2036860,6491.1471,16020.5726,125.8101,0.916,-2.6597,-0.0492,-0.2634,-0.6888,0.1367,1
2036880,6491.3262,16020.0244,125.8027,0.7867,-2.6871,-0.0319,-1.1825,0.6756,0.0518,1
2036900,6491.4618,16019.4978,125.7973,0.534,-2.521,-0.0319,-1.5435,1.2222,-0.0507,1
2036920,6491.5398,16019.016,125.7899,0.2678,-2.2954,-0.0498,-1.2713,1.1603,-0.1421,1
2036940,6491.5689,16018.5797,125.7774,0.074,-2.0885,-0.0776,-0.714,0.9512,-0.16,1
2036960,6491.5694,16018.1806,125.7589,-0.0184,-1.9308,-0.1029,-0.1572,0.6368,-0.1096,1
2036980,6491.5616,16017.8073,125.7362,-0.0356,-1.8289,-0.1169,0.0823,0.3588,-0.0272,1
2037000,6491.5552,16017.4491,125.7121,-0.0275,-1.7711,-0.1208,0.0539,0.1866,0.0033,1
2037020,6491.5506,16017.0989,125.6879,-0.0247,-1.7409,-0.1208,-0.0367,0.1018,-0.0036,1
2037040,6491.5453,16016.7527,125.6638,-0.0239,-1.7319,-0.1169,0.0027,0.0114,0.029,1
2037060,6491.541,16016.4062,125.6411,-0.0054,-1.7535,-0.1035,0.159,-0.2099,0.1027,1
2037080,6491.5432,16016.0513,125.6224,0.0436,-1.8115,-0.0798,0.3388,-0.4093,0.1527,1
2037100,6491.5584,16015.6815,125.6092,0.1201,-1.8833,-0.056,0.4472,-0.3957,0.1131,1
2037120,6491.5912,16015.298,125.6,0.2127,-1.9244,-0.0459,0.5053,-0.0711,-0.0015,1
2037140,6491.6435,16014.9118,125.5908,0.3064,-1.9067,-0.0554,0.4524,0.2751,-0.1073,1
2037160,6491.7138,16014.5353,125.5778,0.3869,-1.8436,-0.0771,0.3878,0.4405,-0.1399,1
2037180,6491.7982,16014.1743,125.56,0.4341,-1.7826,-0.0945,0.1237,0.2788,-0.0613,1
2037200,6491.8874,16013.8223,125.54,0.4316,-1.7865,-0.094,-0.178,-0.2124,0.0664,1
2037220,6491.9709,16013.4597,125.5224,0.3987,-1.9111,-0.0749,-0.2651,-1.0052,0.1476,1
2037240,6492.0469,16013.0578,125.5101,0.3995,-2.1767,-0.0492,0.1151,-1.6685,0.1365,1
2037260,6492.1307,16012.5891,125.5027,0.504,-2.5402,-0.0319,0.978,-2.3545,0.0523,1
2037280,6492.2485,16012.0418,125.4973,0.6817,-2.7906,-0.0319,1.0682,-0.6883,-0.0526,1
2037300,6492.4034,16011.4728,125.4899,0.776,-2.5859,-0.0492,0.317,1.8559,-0.1352,1
2037320,6492.5589,16011.0074,125.4776,0.5283,-1.3666,-0.0754,-2.2477,8.7972,-0.1526,1
2037340,6492.6147,16010.9262,125.4598,-0.3497,1.6766,-0.0967,-6.2731,20.5824,-0.0811,1
2037360,6492.419,16011.678,125.4389,-1.9663,6.9888,-0.1029,-10.3917,33.8354,0.0265,1
2037380,6491.8282,16013.7217,125.4186,-4.0055,13.7016,-0.0978,-11.4266,37.8471,0.0531,1
2037400,6490.8168,16017.1587,125.3998,-5.6983,19.3572,-0.0957,-6.9886,23.7744,-0.0126,1
2037420,6489.5489,16021.4646,125.3803,-6.278,21.3561,-0.1062,0.9007,-2.604,-0.1009,1
2037440,6488.3056,16025.7011,125.3573,-5.5885,19.0729,-0.1259,7.0843,-23.7685,-0.1172,1
2037460,6487.3134,16029.0938,125.33,-4.1742,14.2692,-0.1438,8.4312,-28.9008,-0.0757,1
2037480,6486.6359,16031.4088,125.2998,-2.7589,9.3802,-0.152,6.3814,-22.2719,-0.0073,1
2037500,6486.2099,16032.8458,125.2692,-1.739,5.769,-0.1494,3.7713,-13.709,0.0397,1
2037520,6485.9403,16033.7164,125.24,-1.1308,3.511,-0.1399,1.998,-7.8696,0.0669,1
2037540,6485.7576,16034.2503,125.2132,-0.7856,2.1439,-0.1298,1.2659,-5.3091,0.0445,1
2037560,6485.6261,16034.5739,125.1881,-0.5855,1.3508,-0.1236,0.6217,-2.4286,0.011,1
2037580,6485.5234,16034.7906,125.1638,-0.4575,0.9782,-0.118,0.5657,-1.0258,0.0275,1
2037600,6485.4431,16034.9652,125.1409,-0.3534,0.8809,-0.1057,0.4778,0.2233,0.0939,1
2037620,6485.382,16035.143,125.1215,-0.266,0.9405,-0.086,0.4089,0.6073,0.1241,1
2037640,6485.3367,16035.3414,125.1065,-0.2026,1.0339,-0.07,0.2475,0.4443,0.0608,1
2037660,6485.3009,16035.5565,125.0935,-0.1747,1.0922,-0.0694,0.0393,0.1254,-0.0569,1
2037680,6485.2668,16035.7783,125.0787,-0.1854,1.1183,-0.0833,-0.1675,0.0444,-0.1105,1
2037700,6485.2268,16036.0038,125.0602,-0.2229,1.1559,-0.0967,-0.2512,0.2698,-0.0538,1
2037720,6485.1776,16036.2406,125.04,-0.2631,1.2355,-0.0945,-0.1928,0.5575,0.0719,1
2037740,6485.1215,16036.498,125.0224,-0.2829,1.3401,-0.0743,-0.0247,0.5962,0.1512,1
2037760,6485.0645,16036.7766,125.0103,-0.2715,1.4125,-0.0465,0.1531,0.2372,0.1499,1
2037780,6485.0129,16037.063,125.0038,-0.2369,1.3959,-0.023,0.2299,-0.3776,0.0935,1
2037800,6484.9697,16037.335,125.0011,-0.1993,1.2758,-0.0089,0.1891,-0.8889,0.0433,1
2037820,6484.9332,16037.5734,125.0002,-0.1841,1.0851,-0.0033,0.0034,-1.1096,0.0073,1
2037840,6484.8961,16037.7691,124.9998,-0.2111,0.8739,-0.0033,-0.2748,-1.0734,-0.0073,1
2037860,6484.8487,16037.9229,124.9989,-0.2778,0.6828,-0.0089,-0.4576,-0.8704,-0.0432,1
2037880,6484.785,16038.0422,124.9962,-0.3482,0.5336,-0.023,-0.3388,-0.6346,-0.0936,1
2037900,6484.7094,16038.1364,124.9897,-0.3752,0.4344,-0.0465,0.0283,-0.3551,-0.1495,1
2037920,6484.6349,16038.2159,124.9776,-0.3367,0.3833,-0.0743,0.3931,-0.1356,-0.1527,1
2037940,6484.5747,16038.2897,124.96,-0.2494,0.3671,-0.094,0.5447,0.0231,-0.0664,1
2037960,6484.5352,16038.3628,124.94,-0.1467,0.3592,-0.094,0.521,-0.0529,0.0663,1
2037980,6484.5161,16038.4334,124.9224,-0.0513,0.3367,-0.0743,0.4362,-0.1873,0.1531,1
2038000,6484.5147,16038.4975,124.9103,0.0331,0.3069,-0.0465,0.3965,-0.1753,0.1479,1
2038020,6484.5293,16038.5561,124.9038,0.1101,0.302,-0.0224,0.3801,0.0773,0.0995,1
2038040,6484.5587,16038.6182,124.9013,0.1762,0.3428,-0.0062,0.3002,0.3838,0.0545,1
2038060,6484.5998,16038.6933,124.9013,0.2217,0.401,0.0062,0.1665,0.3203,0.0545,1
2038080,6484.6474,16038.7786,124.9038,0.2406,0.4178,0.0224,0.0145,-0.1072,0.0995,1
2038100,6484.6961,16038.8604,124.9103,0.238,0.3696,0.0465,-0.0666,-0.4395,0.1479,1
2038120,6484.7426,16038.9265,124.9224,0.2265,0.2854,0.0743,-0.0661,-0.4787,0.1531,1
2038140,6484.7867,16038.9745,124.94,0.2162,0.2012,0.094,-0.0368,-0.3542,0.0663,1
2038160,6484.8291,16039.007,124.96,0.2078,0.115,0.094,-0.0362,-0.4506,-0.0664,1
2038180,6484.8698,16039.0206,124.9776,0.195,0.003,0.0743,-0.0771,-0.6643,-0.1527,1
2038200,6484.9071,16039.0082,124.9897,0.1691,-0.136,0.0465,-0.1637,-0.7937,-0.1494,1
2038220,6484.9374,16038.9662,124.9962,0.122,-0.2683,0.023,-0.3106,-0.6011,-0.094,1
2038240,6484.9559,16038.9008,124.9989,0.0574,-0.3555,0.0089,-0.3765,-0.2964,-0.0418,1
2038260,6484.9604,16038.824,124.9998,-0.0027,-0.3804,0.0027,-0.2796,0.051,-0.0127,1
2038280,6484.9548,16038.7487,125,-0.0294,-0.3442,0.0006,-0.0132,0.3319,-0.0056,1
2038300,6484.9486,16038.6863,125,-0.01,-0.2582,0,0.2385,0.5518,0.0019,1
2038320,6484.9508,16038.6454,125,0.04,-0.1367,0,0.3175,0.692,-0.0019,1
2038340,6484.9646,16038.6316,125,0.0925,0.0041,0.0006,0.2318,0.7392,0.0056,1
