1784920,9092.5098,14022.5808,141.783,0.219,-0.303,-0.0204,-0.0123,0.075,0.0181,0
1784940,9092.5533,14022.5222,141.7793,0.2168,-0.2903,-0.0178,-0.004,0.0244,0.0038,0
1784960,9092.5965,14022.4647,141.7759,0.2163,-0.2875,-0.0172,0.0011,-0.0065,-0.001,0
1784980,9092.6398,14022.4072,141.7724,0.2163,-0.2875,-0.0172,-0.0003,0.0017,0.0003,0
1785000,9092.683,14022.3497,141.769,0.2163,-0.2875,-0.0172,0.0001,-0.0005,-0.0001,0
1785020,9092.7263,14022.2922,141.7655,0.2163,-0.2875,-0.0172,0,0.0001,0,0
1785040,9092.7696,14022.2347,141.7621,0.2163,-0.2875,-0.0172,0,0,0,0
1785060,9092.8128,14022.1772,141.7586,0.2163,-0.2875,-0.0172,0,0,0,0
1785080,9092.8561,14022.1197,141.7552,0.2163,-0.2875,-0.0172,0,0,0,0
1785100,9092.8993,14022.0622,141.7517,0.2163,-0.2875,-0.0172,0,0,0,0
1785120,9092.9426,14022.0046,141.7483,0.2163,-0.2875,-0.0172,0,0,0,0
1785140,9092.9859,14021.9471,141.7448,0.2163,-0.2875,-0.0172,0,0,0,0
1785160,9093.0291,14021.8896,141.7414,0.2163,-0.2875,-0.0172,0,0,0,0
1785180,9093.0724,14021.8321,141.7379,0.2163,-0.2875,-0.0172,0,-0.0001,0,0
1785200,9093.1156,14021.7746,141.7345,0.2163,-0.2875,-0.0172,-0.0002,0.0003,0,0
1785220,9093.1589,14021.7171,141.731,0.2163,-0.2875,-0.0172,0.0006,-0.0009,0.0001,0
1785240,9093.2022,14021.6596,141.7276,0.2163,-0.2875,-0.0172,-0.0023,0.0035,-0.0004,0
1785260,9093.2454,14021.6021,141.7241,0.2163,-0.2875,-0.0172,0.0087,-0.0132,0.0015,0
1785280,9093.2887,14021.5446,141.7207,0.2126,-0.2821,-0.0178,-0.0323,0.0493,-0.0056,0
1785300,9093.3304,14021.4893,141.717,0.1962,-0.2581,-0.0199,-0.1024,0.1433,-0.0111,0
1785320,9093.3672,14021.4413,141.7127,0.148,-0.1843,-0.0263,-0.3152,0.4874,-0.0438,0
1785340,9093.3896,14021.4155,141.7065,0.0325,-0.002,-0.0423,-0.7758,1.226,-0.1068,0
1785360,9093.3802,14021.4405,141.6958,-0.1807,0.3443,-0.0726,-1.371,2.2293,-0.1943,0
1785380,9093.3174,14021.5533,141.6775,-0.4788,0.851,-0.1181,-1.7397,3.014,-0.2698,0
1785400,9093.1886,14021.7809,141.6486,-0.7927,1.4165,-0.1731,-1.5588,2.959,-0.3028,1
1785420,9093.0003,14022.1199,141.6082,-1.0407,1.8727,-0.2257,-0.9736,1.8348,-0.2454,1
1785440,9092.7724,14022.53,141.5583,-1.1934,2.1037,-0.2633,-0.4762,0.3902,-0.1398,1
1785460,9092.5229,14022.9613,141.5029,-1.2877,2.1637,-0.2816,-0.3517,-0.2234,-0.0321,1
1785480,9092.2573,14023.3955,141.4457,-1.3845,2.2799,-0.2852,-0.5443,0.9288,0.0118,1
1785500,9091.9691,14023.8733,141.3888,-1.5249,2.6746,-0.2818,-0.8539,3.0531,0.0224,1
1785520,9091.6473,14024.4653,141.333,-1.7069,3.3123,-0.2724,-1.0831,3.9977,0.063,1
1785540,9091.2864,14025.1982,141.2798,-1.8611,3.8417,-0.2551,-0.6906,2.0772,0.1271,1
1785560,9090.9029,14026.002,141.2309,-1.8624,3.864,-0.2393,0.4753,-1.6627,0.0675,1
1785580,9090.5414,14026.7438,141.1841,-1.6069,3.2761,-0.2428,2.0774,-4.7293,-0.0902,1
1785600,9090.2601,14027.3124,141.1338,-1.0994,2.3397,-0.2708,3.2571,-5.3942,-0.2228,1
1785620,9090.1016,14027.6797,141.0758,-0.4795,1.457,-0.3064,3.3048,-3.9049,-0.1809,1
1785640,9090.0683,14027.8953,141.0112,0.0579,0.8934,-0.3265,2.3061,-1.7346,-0.0312,1
1785660,9090.1248,14028.037,140.9452,0.3809,0.6656,-0.3249,0.9292,-0.2262,0.0794,1
1785680,9090.2207,14028.1615,140.8813,0.4825,0.6077,-0.3167,-0.0968,0.0395,0.0372,1
1785700,9090.3178,14028.2801,140.8185,0.456,0.5142,-0.3194,-0.3735,-0.8054,-0.0605,1
1785720,9090.4031,14028.3672,140.7535,0.4122,0.2917,-0.336,-0.1684,-1.5528,-0.1276,1
1785740,9090.4827,14028.3968,140.6841,0.4117,0.0034,-0.3557,0.1789,-1.5965,-0.0917,1
1785760,9090.5678,14028.3685,140.6112,0.4468,-0.204,-0.3669,0.289,-0.7483,-0.0217,1
1785780,9090.6614,14028.3152,140.5373,0.4497,-0.1754,-0.3681,-0.0631,0.8317,0.0186,1
1785800,9090.7477,14028.2984,140.464,0.3108,0.1997,-0.3613,-1.1345,2.8986,0.0391,1
1785820,9090.7857,14028.395,140.3928,-0.0684,0.9162,-0.3412,-2.6333,4.5991,0.1383,1
1785840,9090.7203,14028.6649,140.3275,-0.6964,1.7831,-0.2969,-3.8547,4.6738,0.2996,1
1785860,9090.5072,14029.1083,140.274,-1.4584,2.4793,-0.227,-4.1001,2.7468,0.4289,1
1785880,9090.1369,14029.6566,140.2367,-2.1758,2.7664,-0.1471,-3.3152,0.0751,0.4127,1
1785900,9089.6369,14030.2148,140.2152,-2.7146,2.6605,-0.0789,-2.1144,-1.5584,0.2896,0
1785920,9089.0511,14030.7208,140.2051,-3.0431,2.3733,-0.0347,-1.0788,-1.688,0.1473,0
1785940,9088.4196,14031.1642,140.2013,-3.2068,2.1097,-0.0123,-0.4317,-1.0747,0.0603,0
1785960,9087.7684,14031.5647,140.2002,-3.2737,1.9522,-0.0033,-0.1508,-0.4436,0.0167,0
1785980,9087.1101,14031.945,140.2,-3.2955,1.8826,-0.0006,-0.0229,-0.1692,0.0044,0
1786000,9086.4502,14032.3177,140.2,-3.3005,1.8582,0,-0.008,-0.0373,-0.0012,0
1786020,9085.7899,14032.6883,140.2,-3.3014,1.853,0,0.0021,0.0101,0.0003,0
1786040,9085.1297,14033.0589,140.2,-3.3014,1.853,0,-0.0004,-0.0029,-0.0001,0
1786060,9084.4694,14033.4295,140.2,-3.3014,1.853,0,-0.0005,0.0016,0,0
1786080,9083.8091,14033.8001,140.2,-3.3014,1.853,0,0.0026,-0.0035,0,0
1786100,9083.1488,14034.1707,140.2,-3.3014,1.853,0,-0.0098,0.0124,0.0001,0
1786120,9082.4885,14034.5413,140.2,-3.3014,1.853,0,0.0365,-0.046,-0.0005,0
1786140,9081.8282,14034.9119,140.2,-3.3151,1.8674,-0.0011,-0.1363,0.1716,0.002,0
1786160,9081.1625,14035.2883,140.1996,-3.3672,1.9099,-0.0061,-0.3151,0.2228,-0.0739,0
1786180,9080.4814,14035.6759,140.1976,-3.5046,1.9995,-0.0029,-0.9015,0.6248,0.0637,0
1786200,9079.7606,14036.0881,140.1984,-3.8012,2.1391,0.0403,-2.0262,0.9657,0.2379,0
1786220,9078.9609,14036.5315,140.2137,-4.2586,2.1985,0.21,-2.8449,0.1999,1.1559,0
1786240,9078.0572,14036.9675,140.2824,-4.7046,1.8639,0.6708,-2.1841,-2.8914,3.1542,0
1786260,9077.0791,14037.2771,140.482,-4.8473,0.8223,1.5588,0.4123,-7.5816,5.8557,1
1786280,9076.1183,14037.2964,140.9059,-4.5278,-0.8623,2.7626,3.1406,-10.334,7.0771,1
1786300,9075.2679,14036.9322,141.587,-3.9322,-2.6399,3.7885,3.5891,-8.6048,4.4088,1
1786320,9074.5454,14036.2404,142.4214,-3.4554,-3.9145,4.0089,1.6756,-4.3763,-1.7312,1
1786340,9073.8858,14035.3664,143.1906,-3.377,-4.518,3.2022,-0.8556,-1.2382,-7.2445,1
1786360,9073.1946,14034.4333,143.7022,-3.75,-4.5995,1.8483,-2.986,0.4693,-7.9282,1
1786380,9072.3858,14033.5266,143.9299,-4.5239,-4.1758,0.7993,-4.8473,3.3303,-3.6389,1
1786400,9071.385,14032.7629,144.022,-5.6403,-3.0639,0.6578,-6.4154,7.6607,2.1398,1
1786420,9070.1297,14032.301,144.1931,-7.0294,-1.2469,1.5058,-7.6801,11.2888,6.9334,1
1786440,9068.5733,14032.2642,144.6243,-8.5693,0.8496,3.0213,-8.0235,10.9402,9.1494,1
1786460,9066.702,14032.6409,145.4016,-10.0871,2.5513,4.6522,-7.4612,6.9897,8.3786,0
1786480,9064.5384,14033.2847,146.4852,-11.3976,3.3386,5.7035,-5.9624,1.162,3.283,1
1786500,9062.1429,14033.9763,147.683,-12.3274,3.0493,5.5936,-3.4868,-4.463,-4.3828,0
1786520,9059.6075,14034.5044,148.7226,-12.8024,1.9054,4.3497,-1.0847,-7.8383,-9.4743,1
1786540,9057.022,14034.7385,149.4229,-12.9114,0.3725,2.7002,0.3209,-8.2888,-8.6299,1
1786560,9054.4429,14034.6534,149.8027,-12.8273,-1.1076,1.4784,0.7659,-6.8789,-4.0674,0
1786580,9051.891,14034.2954,150.0142,-12.6931,-2.3068,0.9747,0.697,-5.1319,-0.3489,1
1786600,9049.3657,14033.7307,150.1925,-12.5872,-3.182,0.9149,0.4193,-3.6066,0.4888,1
1786620,9046.8561,14033.0226,150.3802,-12.549,-3.7333,0.9225,0.0048,-1.9385,-0.2155,1
1786640,9044.3461,14032.2374,150.5616,-12.5987,-3.9603,0.8631,-0.5259,-0.2248,-0.5619,1
1786660,9041.8167,14031.4385,150.7254,-12.72,-3.9345,0.7988,-0.7968,0.808,-0.1692,1
1786680,9039.2581,14030.6636,150.8811,-12.8572,-3.8283,0.7783,-0.6678,0.5699,0.0164,1
1786700,9036.6738,14029.9072,151.0367,-12.9597,-3.8126,0.7838,-0.385,-0.2933,0.0953,1
1786720,9034.0742,14029.1385,151.1946,-13.0038,-3.9681,0.7865,-0.0851,-1.247,-0.0577,1
1786740,9031.4723,14028.32,151.3513,-12.9686,-4.3127,0.7867,0.3718,-2.2003,-0.0455,1
1786760,9028.8867,14027.4135,151.5093,-12.8184,-4.844,0.8353,1.06,-3.144,0.436,1
1786780,9026.3449,14026.3824,151.6854,-12.517,-5.5351,0.9792,1.9417,-3.9138,1.0199,1
1786800,9023.8799,14025.1994,151.901,-12.0605,-6.2998,1.2082,2.6999,-3.9732,1.4016,1
1786820,9021.5207,14023.8624,152.1687,-11.4878,-7.0136,1.4498,3.1249,-3.3056,1.192,1
1786840,9019.2848,14022.394,152.4809,-10.8479,-7.6052,1.6143,3.2928,-2.5223,0.5114,1
1786860,9017.1816,14020.8204,152.8144,-10.151,-8.1177,1.6701,3.6056,-2.3795,-0.0531,1
1786880,9015.2244,14019.1469,153.149,-9.3634,-8.6637,1.667,4.1969,-2.9384,-0.1346,0
1786900,9013.4362,14017.3549,153.4812,-8.4501,-9.3147,1.6844,4.9524,-3.645,0.2405,1
1786920,9011.8444,14015.421,153.8228,-7.4196,-10.0371,1.7608,5.4458,-3.7678,0.5731,0
1786940,9010.4684,14013.3401,154.1855,-6.3189,-10.7359,1.8754,5.6433,-3.3372,0.6478,1
1786960,9009.3168,14011.1266,154.5729,-5.1947,-11.3453,1.9895,5.6434,-2.7617,0.5302,0
1786980,9008.3905,14008.802,154.9813,-4.0777,-11.8524,2.0778,5.5707,-2.2996,0.3815,1
1787000,9007.6857,14006.3857,155.404,-2.9972,-12.2542,2.1193,5.3063,-1.7803,0.0948,0
1787020,9007.1916,14003.9003,155.829,-1.9924,-12.5189,2.0829,4.8015,-0.9498,-0.4223,1
1787040,9006.8888,14001.3781,156.2372,-1.0947,-12.6071,1.9549,4.179,0.0696,-0.9322,1
1787060,9006.7538,13998.8574,156.611,-0.3063,-12.5224,1.7743,3.6536,0.8858,-0.9981,1
1787080,9006.7663,13996.3692,156.9469,0.4004,-12.3264,1.6002,3.3366,1.2591,-0.7617,0
1787100,9006.9139,13993.9268,157.2511,1.0683,-12.1244,1.4393,3.2699,0.9633,-0.7166,1
1787120,9007.1936,13991.5194,157.5227,1.7388,-12.0244,1.2217,3.3877,0.1261,-1.2621,1
1787140,9007.6094,13989.1171,157.7398,2.4376,-12.0673,0.8439,3.6059,-0.708,-2.4013,0
1787160,9008.1686,13986.6925,157.8602,3.1613,-12.1686,0.2519,3.6919,-0.6304,-3.6373,1
1787180,9008.8739,13984.2497,157.8405,3.8788,-12.1606,-0.4781,3.5461,0.4913,-4.0649,0
1787200,9009.7201,13981.8283,157.669,4.5568,-11.9319,-1.1225,3.2522,1.8841,-2.8861,1
1787220,9010.6966,13979.4769,157.3915,5.1837,-11.5238,-1.4166,3.0002,2.4731,-0.2696,0
1787240,9011.7936,13977.2188,157.1023,5.7648,-11.0738,-1.2527,2.8044,2.2088,2.195,1
1787260,9013.0026,13975.0474,156.8905,6.3044,-10.6819,-0.7761,2.5936,1.7075,3.0924,0
1787280,9014.3153,13972.946,156.7919,6.8034,-10.3576,-0.2572,2.3849,1.4563,2.4268,1
1787300,9015.7239,13970.9044,156.7876,7.2693,-10.0654,0.1187,2.2415,1.4314,1.3434,0
1787320,9017.2231,13968.9198,156.8394,7.7192,-9.7855,0.328,2.2312,1.3844,0.6128,1
1787340,9018.8116,13966.9902,156.9188,8.1662,-9.5216,0.4352,2.2431,1.2621,0.3511,0
1787360,9020.4896,13965.1112,157.0134,8.6078,-9.2775,0.5003,2.2065,1.1677,0.2657,1
1787380,9022.2547,13963.2792,157.1189,9.025,-9.0499,0.5489,2.017,1.1134,0.2108,0
1787400,9024.0995,13961.4912,157.233,9.3883,-8.8447,0.5875,1.6685,0.9874,0.1796,1
1787420,9026.0101,13959.7413,157.3539,9.6695,-8.6883,0.6153,1.1684,0.6397,0.1031,0
1787440,9027.9673,13958.0159,157.4791,9.8543,-8.6129,0.6304,0.6676,0.1383,0.0408,1
1787460,9029.9518,13956.2961,157.6061,9.9481,-8.6307,0.6353,0.2401,-0.3523,0.0054,0
1787480,9031.9466,13954.5636,157.7332,9.9659,-8.7249,0.632,-0.0798,-0.6408,-0.038,1
1787500,9033.9382,13952.8062,157.8589,9.9185,-8.8711,0.6222,-0.3979,-0.8231,-0.0755,1
1787520,9035.914,13951.0152,157.9821,9.8091,-9.0681,0.6154,-0.6976,-1.1005,-0.0268,0
1787540,9037.8618,13949.1789,158.105,9.6393,-9.3364,0.6296,-1.005,-1.5615,0.1425,1
1787560,9039.7697,13947.2806,158.2339,9.4102,-9.6822,0.6776,-1.2798,-1.9661,0.3466,0
1787580,9041.6259,13945.306,158.3761,9.1179,-10.0677,0.7542,-1.6196,-2.0122,0.465,1
1787600,9043.4168,13943.2535,158.5356,8.751,-10.428,0.8357,-2.0374,-1.6738,0.3955,0
1787620,9045.1263,13941.1349,158.7103,8.3046,-10.7191,0.8987,-2.4491,-1.2215,0.2409,1
1787640,9046.7387,13938.9659,158.8951,7.7921,-10.9456,0.9383,-2.7328,-0.9769,0.1346,0
1787660,9048.2431,13936.7566,159.0857,7.2449,-11.1405,0.963,-2.8054,-0.9266,0.1029,1
1787680,9049.6366,13934.5097,159.2803,6.7003,-11.3309,0.9761,-2.6907,-0.9572,0.0519,0
1787700,9050.9232,13932.2243,159.4761,6.1878,-11.5294,0.9665,-2.4624,-1.0222,-0.1232,1
1787720,9052.1117,13929.8979,159.6669,5.7248,-11.74,0.9245,-2.1796,-1.0918,-0.3239,1
1787740,9053.2131,13927.5283,159.8459,5.3198,-11.9567,0.8656,-1.8811,-1.1054,-0.3339,0
1787760,9054.2397,13925.1153,160.0131,4.9801,-12.1633,0.8243,-1.5296,-0.9924,-0.1235,1
1787780,9055.2052,13922.663,160.1756,4.7131,-12.3441,0.8236,-1.1486,-0.8156,0.1323,0
1787800,9056.1249,13920.1776,160.3425,4.5226,-12.4996,0.8568,-0.7508,-0.7051,0.2513,1
1787820,9057.0142,13917.6631,160.5183,4.4066,-12.6469,0.8969,-0.3995,-0.7351,0.1953,0
1787840,9057.8875,13915.1189,160.7013,4.3592,-12.8018,0.92,-0.0644,-0.8185,0.0431,1
1787860,9058.7579,13912.5424,160.8863,4.3729,-12.962,0.9203,0.2318,-0.8247,-0.0624,0
1787880,9059.6367,13909.934,161.0695,4.4278,-13.1039,0.9097,0.3824,-0.6586,-0.0771,1
1787900,9060.5291,13907.3008,161.2502,4.4867,-13.192,0.906,0.2854,-0.2787,0.0174,0
1787920,9061.4313,13904.6572,161.4319,4.5072,-13.196,0.9214,-0.0377,0.2254,0.1389,1
1787940,9062.3319,13902.0224,161.6188,4.4667,-13.1096,0.9555,-0.3888,0.6847,0.2188,0
1787960,9063.218,13899.4134,161.8141,4.3755,-12.9588,0.9997,-0.5857,0.9109,0.2415,1
1787980,9064.0821,13896.8389,162.0187,4.2668,-12.7909,1.0428,-0.5591,0.8461,0.2098,0
1788000,9064.9247,13894.297,162.2312,4.1713,-12.6485,1.0725,-0.4114,0.6025,0.1094,1
1788020,9065.7507,13891.7795,162.4477,4.0993,-12.5467,1.0764,-0.287,0.3932,-0.0582,0
1788040,9066.5644,13889.2784,162.6618,4.0403,-12.4771,1.0489,-0.2706,0.2835,-0.2314,1
1788060,9067.3668,13886.7886,162.8672,3.9773,-12.4317,0.9983,-0.3413,0.1869,-0.3112,0
1788080,9068.1554,13884.3057,163.0611,3.8991,-12.4179,0.9444,-0.435,-0.0182,-0.2605,1
1788100,9068.9264,13881.8215,163.245,3.8014,-12.4488,0.9044,-0.5393,-0.2988,-0.1444,0
1788120,9069.6759,13879.3262,163.4228,3.6842,-12.5188,0.8808,-0.6478,-0.4563,-0.0686,1
1788140,9070.4001,13876.814,163.5973,3.5583,-12.5997,0.8632,-0.6648,-0.4043,-0.0864,0
1788160,9071.0993,13874.2863,163.7681,3.4546,-12.6644,0.8408,-0.4471,-0.2533,-0.1378,1
1788180,9071.7819,13871.7482,163.9337,3.4113,-12.7053,0.8132,-0.0186,-0.1364,-0.1543,0
1788200,9072.4638,13869.2042,164.0934,3.4445,-12.7313,0.7875,0.3973,-0.102,-0.1138,1
1788220,9073.1597,13866.6557,164.2487,3.5292,-12.7565,0.7697,0.5445,-0.1142,-0.0583,0
1788240,9073.8755,13864.1016,164.4013,3.6167,-12.8056,0.7554,0.3906,-0.2945,-0.0584,1
1788260,9074.6064,13861.5335,164.5508,3.6728,-12.9245,0.7304,0.1792,-0.8012,-0.1609,0
1788280,9075.3446,13858.9318,164.6934,3.6869,-13.1597,0.6787,-0.025,-1.5405,-0.3449,1
1788300,9076.0812,13856.2696,164.8223,3.644,-13.5107,0.5956,-0.3172,-2.1071,-0.5136,1
1788320,9076.8022,13853.5275,164.9317,3.4931,-13.9007,0.4969,-1.0416,-2.022,-0.5303,1
1788340,9077.4784,13850.7093,165.021,3.156,-14.2072,0.413,-2.2342,-1.2148,-0.3619,0
1788360,9078.0646,13847.8446,165.0969,2.585,-14.337,0.3741,-3.5324,-0.0998,-0.0565,1
1788380,9078.5124,13844.9745,165.1707,1.8121,-14.2771,0.398,-4.3842,0.807,0.2901,0
1788400,9078.7894,13842.1338,165.2561,0.9384,-14.0834,0.4892,-4.5569,1.2719,0.6276,1
1788420,9078.8878,13839.3412,165.3664,0.0766,-13.8357,0.644,-4.1871,1.3287,0.9404,0
1788440,9078.8201,13836.5995,165.5137,-0.6992,-13.6065,0.8483,-3.6011,1.0513,1.1582,1
1788460,9078.6081,13833.8986,165.7057,-1.3674,-13.4467,1.068,-3.0529,0.5821,1.1363,0
1788480,9078.2731,13831.2208,165.9409,-1.9399,-13.3769,1.2485,-2.6355,0.0919,0.7676,1
1788500,9077.8322,13828.5478,166.2051,-2.4366,-13.3847,1.3374,-2.3024,-0.2353,0.1529,0
1788520,9077.2985,13825.8669,166.4758,-2.8753,-13.4344,1.318,-2.0605,-0.3331,-0.4068,1
1788540,9076.682,13823.174,166.7323,-3.2722,-13.4842,1.2207,-1.872,-0.2346,-0.6635,0
1788560,9075.9896,13820.4733,166.9641,-3.6486,-13.4925,1.0972,-1.8484,0.0893,-0.6355,1
1788580,9075.2226,13817.777,167.1712,-4.0268,-13.4253,0.9842,-1.9235,0.561,-0.5087,0
1788600,9074.3789,13815.1032,167.3578,-4.4107,-13.2712,0.8923,-1.9622,1.0166,-0.3985,1
1788620,9073.4583,13812.4686,167.5281,-4.7741,-13.0505,0.817,-1.7533,1.2675,-0.3416,0
1788640,9072.4693,13809.883,167.6846,-5.0741,-12.8049,0.7517,-1.3027,1.2603,-0.3062,1
1788660,9071.4287,13807.3466,167.8288,-5.2814,-12.5762,0.6929,-0.7624,1.0786,-0.2835,0
1788680,9070.3567,13804.8525,167.9618,-5.3986,-12.3969,0.6428,-0.3556,0.7593,-0.236,1
1788700,9069.2692,13802.3878,168.0859,-5.453,-12.2932,0.6116,-0.1386,0.3117,-0.1007,0
1788720,9068.1755,13799.9352,168.2064,-5.4715,-12.2836,0.6108,-0.0301,-0.2143,0.0922,1
1788740,9067.0807,13797.4744,168.3302,-5.4655,-12.3664,0.6401,0.0881,-0.6698,0.2349,0
1788760,9065.9893,13794.9886,168.4624,-5.4366,-12.5095,0.6806,0.2049,-0.8596,0.2185,1
1788780,9064.906,13792.4706,168.6025,-5.3875,-12.6586,0.7072,0.2983,-0.7214,0.0696,0
1788800,9063.8343,13789.9252,168.7453,-5.3248,-12.7658,0.7086,0.3426,-0.3738,-0.0763,1
1788820,9062.7761,13787.3643,168.8859,-5.256,-12.8174,0.6939,0.3562,-0.0944,-0.1009,0
1788840,9061.7319,13784.7982,169.0228,-5.1886,-12.8362,0.6766,0.3354,-0.0377,-0.0666,1
1788860,9060.7007,13782.2298,169.1565,-5.1319,-12.8499,0.6544,0.2436,-0.0939,-0.121,0
1788880,9059.6791,13779.6582,169.2846,-5.0902,-12.8631,0.6108,0.1509,-0.0646,-0.2954,1
1788900,9058.6646,13777.0846,169.4009,-5.0497,-12.8686,0.5385,0.1906,0.0326,-0.4641,0
1788920,9057.6592,13774.5108,169.5,-4.9766,-12.8806,0.4575,0.4784,-0.0758,-0.4203,1
1788940,9056.6739,13771.9323,169.5839,-4.839,-12.9353,0.4066,0.8919,-0.4382,-0.1422,0
1788960,9055.7237,13769.3367,169.6626,-4.634,-13.0469,0.4129,1.2164,-0.7424,0.2186,1
1788980,9054.8203,13766.7136,169.749,-4.3916,-13.1843,0.4696,1.2785,-0.7172,0.4192,0
1789000,9053.967,13764.063,169.8505,-4.1489,-13.3052,0.5385,1.1782,-0.5075,0.3522,1
1789020,9053.1608,13761.3915,169.9645,-3.9241,-13.3985,0.5756,1.0613,-0.3916,0.0609,0
1789040,9052.3974,13758.7036,170.0807,-3.7144,-13.4776,0.5582,1.0135,-0.3849,-0.2591,1
1789060,9051.675,13756.0004,170.1877,-3.5078,-13.5507,0.4992,1.0303,-0.3549,-0.4054,1
1789080,9050.9943,13753.2833,170.2804,-3.2915,-13.6171,0.4377,1.1129,-0.293,-0.2807,1
1789100,9050.3584,13750.5536,170.3628,-3.0545,-13.6882,0.411,1.2492,-0.3634,0.0001,0
1789120,9049.7725,13747.808,170.4448,-2.7933,-13.7915,0.4271,1.3763,-0.6241,0.2068,1
1789140,9049.2411,13745.037,170.5336,-2.514,-13.9517,0.4621,1.4341,-0.9671,0.2114,0
1789160,9048.7668,13742.2274,170.6296,-2.226,-14.1745,0.4813,1.4536,-1.2935,0.0118,1
1789180,9048.3507,13739.3672,170.7262,-1.9349,-14.4384,0.4688,1.4686,-1.4401,-0.168,1
1789200,9047.9929,13736.452,170.8171,-1.65,-14.689,0.438,1.4223,-1.2008,-0.1835,0
1789220,9047.6907,13733.4916,170.9014,-1.3962,-14.8529,0.4097,1.186,-0.5374,-0.1022,1
1789240,9047.4344,13730.5108,170.981,-1.2112,-14.8808,0.384,0.7157,0.2937,-0.1029,0
1789260,9047.2063,13727.5393,171.055,-1.1235,-14.7913,0.3372,0.1704,0.7493,-0.3284,1
1789280,9046.985,13724.5943,171.1159,-1.1415,-14.6595,0.2535,-0.3533,0.6899,-0.5519,1
1789300,9046.7496,13721.6755,171.1564,-1.2661,-14.5488,0.1562,-0.8841,0.4197,-0.5155,1
1789320,9046.4786,13718.7748,171.1783,-1.5004,-14.4655,0.0921,-1.4601,0.3465,-0.1734,1
1789340,9046.1495,13715.8893,171.1932,-1.8396,-14.3816,0.0854,-1.9801,0.4747,0.1494,0
1789360,9045.7427,13713.0221,171.2125,-2.2561,-14.2881,0.1158,-2.2694,0.5119,0.2345,1
1789380,9045.2471,13710.174,171.2396,-2.7051,-14.2087,0.1428,-2.2828,0.3269,0.0777,1
1789400,9044.6607,13707.3387,171.2696,-3.1526,-14.1645,0.1433,-2.2004,0.0958,-0.0927,1
1789420,9043.986,13704.5082,171.2969,-3.5916,-14.1451,0.1258,-2.1606,0.0302,-0.1262,1
1789440,9043.2241,13701.6806,171.3199,-4.0354,-14.1154,0.1129,-2.2515,0.2029,-0.0382,1
1789460,9042.3719,13698.8621,171.342,-4.4959,-14.0402,0.1253,-2.3678,0.5222,0.1428,1
1789480,9041.4257,13696.0645,171.3701,-4.9639,-13.9057,0.1716,-2.375,0.8574,0.3494,1
1789500,9040.3863,13693.2998,171.4107,-5.404,-13.7323,0.235,-2.1123,0.9673,0.3567,0
1789520,9039.2641,13690.5716,171.464,-5.7694,-13.5708,0.2742,-1.6032,0.7606,0.1268,1
1789540,9038.0786,13687.8715,171.5204,-6.0289,-13.4804,0.2372,-0.9686,0.1954,-0.4158,1
1789560,9036.8525,13685.1794,171.5589,-6.1989,-13.4838,0.0808,-0.6014,-0.3231,-1.1274,1
1789580,9035.599,13682.4779,171.5527,-6.3503,-13.5292,-0.2025,-0.7472,-0.3289,-1.7948,1
1789600,9034.3124,13679.7678,171.4779,-6.5706,-13.5124,-0.5575,-1.368,0.342,-1.974,0
1789620,9032.9708,13677.0729,171.3297,-6.9078,-13.3536,-0.8629,-2.0455,1.2636,-1.3248,1
1789640,9031.5493,13674.4263,171.1328,-7.3422,-13.059,-0.9914,-2.4145,1.8338,-0.0374,1
1789660,9030.0339,13671.8494,170.9331,-7.8163,-12.7021,-0.9038,-2.3943,1.8453,1.0728,1
1789680,9028.4228,13669.3455,170.7713,-8.2946,-12.3388,-0.6805,-2.3559,1.7567,1.4094,1
1789700,9026.716,13666.9138,170.661,-8.7915,-11.9568,-0.452,-2.5332,1.9506,1.0245,0
1789720,9024.9062,13664.5628,170.5905,-9.3464,-11.4999,-0.3027,-2.9727,2.5379,0.4664,1
1789740,9022.9775,13662.3139,170.5399,-9.9815,-10.9229,-0.2394,-3.4118,3.2144,0.0904,0
1789760,9020.9136,13660.1936,170.4947,-10.6795,-10.212,-0.2247,-3.65,3.908,-0.0074,1
1789780,9018.7057,13658.229,170.45,-11.3967,-9.373,-0.2225,-3.5982,4.502,0.0018,0
1789800,9016.3549,13656.4444,170.4057,-12.0915,-8.4146,-0.2158,-3.3762,5.0795,0.0667,1
1789820,9013.8691,13654.8632,170.3637,-12.7476,-7.3364,-0.2055,-3.1675,5.6887,0.065,0
1789840,9011.2559,13653.5099,170.3235,-13.3702,-6.1356,-0.2064,-3.0492,6.3458,-0.0432,1
1789860,9008.521,13652.409,170.2811,-13.9604,-4.8352,-0.234,-2.8979,6.7999,-0.2279,0
1789880,9005.6717,13651.5758,170.2299,-14.4919,-3.5188,-0.2904,-2.5069,6.6054,-0.3669,1
1789900,9002.7242,13651.0015,170.1649,-14.9175,-2.3184,-0.3589,-1.8162,5.6119,-0.3648,1
1789920,8999.7047,13650.6484,170.0863,-15.2005,-1.3545,-0.4146,-1.0245,4.1351,-0.2257,1
1789940,8996.644,13650.4597,169.9991,-15.3313,-0.6953,-0.4383,-0.2686,2.4966,-0.0221,1
1789960,8993.5722,13650.3703,169.911,-15.3187,-0.3653,-0.4227,0.4316,0.7783,0.1856,1
1789980,8990.5165,13650.3135,169.83,-15.1871,-0.342,-0.3723,0.9656,-0.7085,0.3445,1
