2046300,5750.2676,14417.0061,131.6872,-2.1038,-16.6742,0.5948,0.6887,0.0168,-0.5283,0
2046320,5749.8605,14413.6717,131.7967,-1.993,-16.6664,0.5019,0.4186,0.0511,-0.4676,1
2046340,5749.4704,14410.3395,131.888,-1.9301,-16.6477,0.4238,0.1909,0.1237,-0.321,0
2046360,5749.0884,14407.0126,131.9662,-1.9056,-16.6119,0.3687,0.0377,0.2332,-0.2186,1
2046380,5748.7081,14403.6948,132.0354,-1.9101,-16.5592,0.333,-0.0874,0.3126,-0.138,0
2046400,5748.3244,14400.3889,132.0993,-1.9407,-16.4991,0.3147,-0.2154,0.3081,-0.0393,1
2046420,5747.9319,14397.0952,132.1613,-1.9976,-16.4409,0.3088,-0.3613,0.2673,0.0093,0
2046440,5747.5253,14393.8126,132.2228,-2.0745,-16.3813,0.2992,-0.4423,0.3028,-0.0692,1
2046460,5747.1021,14390.5427,132.281,-2.1513,-16.3088,0.2676,-0.3791,0.4205,-0.2375,0
2046480,5746.6648,14387.2891,132.3299,-2.1985,-16.2248,0.21,-0.1374,0.4643,-0.3682,1
2046500,5746.2227,14384.0527,132.365,-2.1934,-16.1518,0.1417,0.1895,0.3126,-0.3597,0
2046520,5745.7875,14380.8283,132.3866,-2.1365,-16.1121,0.0873,0.4275,0.0773,-0.2183,1
2046540,5745.3681,14377.6079,132.3999,-2.0534,-16.102,0.0655,0.4641,-0.0305,-0.0091,0
2046560,5744.9661,14374.3875,132.4128,-1.9763,-16.0956,0.0817,0.3395,0.0546,0.1887,1
2046580,5744.5776,14371.1697,132.4326,-1.9239,-16.0725,0.1258,0.1819,0.1877,0.2935,0
2046600,5744.1966,14367.9585,132.4631,-1.8968,-16.0369,0.1747,0.0702,0.2073,0.2422,1
2046620,5743.8188,14364.7549,132.5025,-1.8859,-16.0072,0.2039,0.0249,0.1057,0.069,0
2046640,5743.4422,14361.5556,132.5446,-1.8835,-15.9922,0.203,-0.0047,0.0271,-0.0979,1
2046660,5743.0654,14358.358,132.5837,-1.888,-15.984,0.1812,-0.027,0.0326,-0.1505,0
2046680,5742.687,14355.1621,132.6171,-1.908,-15.971,0.1533,-0.135,0.0863,-0.1357,1
2046700,5742.3022,14351.9696,132.645,-1.9667,-15.945,0.1242,-0.3835,0.1574,-0.1453,0
2046720,5741.9003,14348.784,132.6668,-2.1051,-15.8958,0.0903,-0.9039,0.3068,-0.1895,1
2046740,5741.4602,14345.6113,132.6811,-2.3763,-15.8099,0.0494,-1.7288,0.5451,-0.2275,0
2046760,5740.9498,14342.4601,132.6866,-2.8215,-15.6854,0.0061,-2.7269,0.7408,-0.2222,1
2046780,5740.3316,14339.3372,132.6835,-3.4341,-15.544,-0.0301,-3.5308,0.7341,-0.159,0
2046800,5739.5761,14336.2425,132.6745,-4.1392,-15.4167,-0.0494,-3.7383,0.5635,-0.0431,1
2046820,5738.6759,14333.1705,132.6638,-4.818,-15.317,-0.0479,-3.235,0.4089,0.0758,0
2046840,5737.6489,14330.1157,132.6554,-5.3688,-15.2345,-0.0353,-2.3331,0.3819,0.0893,1
2046860,5736.5284,14327.0767,132.6497,-5.7541,-15.1521,-0.0318,-1.4669,0.4363,-0.0268,0
2046880,5735.3473,14324.0549,132.6427,-5.9981,-15.0672,-0.0523,-0.882,0.444,-0.1796,1
2046900,5734.1291,14321.0498,132.6288,-6.1509,-14.9953,-0.0974,-0.5628,0.3106,-0.2857,0
2046920,5732.8869,14318.0568,132.6037,-6.2604,-14.9534,-0.16,-0.4734,0.1056,-0.354,1
2046940,5731.625,14315.0685,132.5648,-6.3628,-14.9392,-0.2306,-0.5103,-0.0127,-0.3791,0
2046960,5730.3418,14312.0811,132.5114,-6.4822,-14.9272,-0.2933,-0.6638,0.0771,-0.2866,1
2046980,5729.0321,14309.0976,132.4474,-6.6305,-14.8895,-0.3281,-0.8197,0.2956,-0.0781,0
2047000,5727.6896,14306.1253,132.3802,-6.8082,-14.8247,-0.3272,-0.9678,0.4103,0.113,1
2047020,5726.3088,14303.1677,132.3166,-7.0097,-14.762,-0.302,-1.0648,0.2777,0.1688,0
2047040,5724.8858,14300.2205,132.2594,-7.2241,-14.7321,-0.2663,-1.1023,0.0268,0.179,1
2047060,5723.4192,14297.2749,132.21,-7.4388,-14.7388,-0.2166,-1.0622,-0.1384,0.2898,0
2047080,5721.9103,14294.325,132.1728,-7.6444,-14.7594,-0.1397,-0.9938,-0.1204,0.4751,1
2047100,5720.3614,14291.3711,132.1541,-7.8408,-14.7651,-0.0351,-0.957,0.0328,0.6076,0
2047120,5718.7739,14288.4189,132.1587,-8.0332,-14.7382,0.0772,-0.9636,0.2332,0.5731,1
2047140,5717.1481,14285.4759,132.185,-8.2222,-14.6766,0.1653,-0.9501,0.4036,0.3592,0
2047160,5715.4851,14282.5483,132.2248,-8.3931,-14.5921,0.2002,-0.8118,0.4795,0.0157,1
2047180,5713.7908,14279.639,132.2651,-8.5177,-14.5055,0.1687,-0.4852,0.4226,-0.3523,0
2047200,5712.078,14276.7461,132.2923,-8.5684,-14.4366,0.0839,-0.0359,0.2792,-0.566,1
2047220,5710.3635,14273.8644,132.2986,-8.5377,-14.3936,-0.016,0.3746,0.1438,-0.513,0
2047240,5708.663,14270.9887,132.2859,-8.4423,-14.3733,-0.0872,0.6336,0.0465,-0.243,1
2047260,5706.9866,14268.1151,132.2638,-8.3095,-14.3701,-0.1049,0.7194,-0.0159,0.0738,0
2047280,5705.3392,14265.2406,132.244,-8.1505,-14.3842,-0.0722,0.8273,-0.1048,0.2969,1
2047300,5703.7264,14262.3614,132.2349,-7.942,-14.4262,-0.0127,1.1696,-0.2853,0.3505,0
2047320,5702.1624,14259.4701,132.2389,-7.6382,-14.5118,0.045,1.8067,-0.556,0.2608,1
2047340,5700.6711,14256.5567,132.2529,-7.2094,-14.647,0.0813,2.5176,-0.8263,0.1038,0
2047360,5699.2786,14253.6113,132.2714,-6.6772,-14.8134,0.0964,2.937,-0.9149,0.0077,1
2047380,5698.0002,14250.6313,132.2915,-6.1127,-14.9688,0.1116,2.8545,-0.7194,0.0869,0
2047400,5696.8335,14247.6238,132.3161,-5.5957,-15.0707,0.157,2.3965,-0.3262,0.3338,1
2047420,5695.7619,14244.603,132.3543,-5.1748,-15.1042,0.25,1.8267,0.0273,0.6139,0
2047440,5694.7636,14241.5822,132.4161,-4.8629,-15.0856,0.3808,1.2808,0.207,0.7548,1
2047460,5693.8168,14238.5688,132.5066,-4.6556,-15.0389,0.5176,0.7831,0.2673,0.6734,0
2047480,5692.9013,14235.5666,132.6231,-4.5496,-14.9677,0.6277,0.2878,0.4039,0.4507,1
2047500,5691.997,14232.5817,132.7577,-4.5496,-14.8535,0.6972,-0.2721,0.7087,0.2321,0
2047520,5691.0815,14229.6252,132.902,-4.6628,-14.6831,0.7305,-0.8641,1.0244,0.0796,1
2047540,5690.1318,14226.7084,133.0499,-4.8823,-14.4733,0.7384,-1.3981,1.1509,-0.0091,0
2047560,5689.1286,14223.8359,133.1974,-5.1673,-14.265,0.7249,-1.586,1.0056,-0.1091,1
2047580,5688.0649,14221.0024,133.3399,-5.4434,-14.0993,0.6812,-1.314,0.6886,-0.2986,0
2047600,5686.9512,14218.1962,133.4698,-5.6348,-13.9983,0.5927,-0.673,0.324,-0.5753,1
2047620,5685.811,14215.4031,133.577,-5.6983,-13.9659,0.4556,0.04,-0.0089,-0.8306,0
2047640,5684.6719,14212.6098,133.6521,-5.6302,-13.9981,0.2895,0.6714,-0.3212,-0.9023,1
2047660,5683.5589,14209.8039,133.6927,-5.4467,-14.0903,0.1318,1.1988,-0.608,-0.7252,0
2047680,5682.4932,14206.9737,133.7048,-5.1696,-14.2379,0.0078,1.6171,-0.8735,-0.4906,1
2047700,5681.4911,14204.1087,133.6958,-4.8286,-14.4375,-0.0956,1.8753,-1.1288,-0.4614,0
2047720,5680.5617,14201.1987,133.6665,-4.4729,-14.6845,-0.22,1.8019,-1.356,-0.7178,1
2047740,5679.7019,14198.2349,133.6078,-4.1697,-14.9684,-0.3978,1.342,-1.5199,-1.078,0
2047760,5678.8938,14195.2114,133.5074,-3.9812,-15.2663,-0.6178,0.5926,-1.5254,-1.2235,1
2047780,5678.1094,14192.1284,133.3607,-3.9339,-15.5412,-0.8264,-0.1649,-1.2944,-0.9742,0
2047800,5677.3203,14188.9949,133.1769,-4.0038,-15.7548,-0.9641,-0.6441,-0.8755,-0.4495,1
2047820,5676.5079,14185.8265,132.9751,-4.1318,-15.8892,-1.0043,-0.7385,-0.4407,0.0804,0
2047840,5675.6676,14182.6392,132.7752,-4.2623,-15.9586,-0.963,-0.6008,-0.1866,0.4058,1
2047860,5674.803,14179.443,132.5899,-4.375,-15.998,-0.8785,-0.4893,-0.1555,0.4975,0
2047880,5673.9176,14176.24,132.4238,-4.4878,-16.0348,-0.7836,-0.5744,-0.2145,0.4702,1
2047900,5673.0079,14173.0291,132.2765,-4.6349,-16.0694,-0.6912,-0.847,-0.1711,0.4493,0
2047920,5672.0636,14169.8122,132.1473,-4.8454,-16.0832,-0.6017,-1.2338,0.0077,0.4468,1
2047940,5671.0697,14166.5958,132.0358,-5.1348,-16.0633,-0.516,-1.6507,0.2018,0.422,0
2047960,5670.0097,14163.3869,131.9409,-5.5086,-16.0126,-0.4392,-2.0926,0.3198,0.3511,1
2047980,5668.8663,14160.1907,131.8601,-5.9611,-15.9358,-0.3725,-2.4759,0.4238,0.296,0
2048000,5667.6252,14157.0126,131.7919,-6.4657,-15.8191,-0.3056,-2.6596,0.6879,0.3441,1
2048020,5666.28,14153.8631,131.7379,-6.9716,-15.6357,-0.2248,-2.5066,1.1271,0.4634,0
2048040,5664.8366,14150.7583,131.702,-7.4194,-15.3791,-0.1314,-2.0455,1.5036,0.5112,1
2048060,5663.3123,14147.7115,131.6854,-7.7684,-15.0838,-0.0461,-1.4498,1.5592,0.387,0
2048080,5661.7293,14144.7248,131.6835,-8.0136,-14.8083,0.008,-0.9541,1.2765,0.1634,1
2048100,5660.1068,14141.7881,131.6886,-8.1799,-14.5973,0.0252,-0.6465,0.8453,-0.0159,0
2048120,5658.4573,14138.8859,131.6936,-8.3019,-14.4588,0.0166,-0.5254,0.4941,-0.0943,1
2048140,5656.7861,14136.0046,131.6952,-8.4082,-14.3701,-0.005,-0.5063,0.3328,-0.1266,0
2048160,5655.094,14133.1378,131.6916,-8.518,-14.2987,-0.0356,-0.575,0.3423,-0.1742,1
2048180,5653.3789,14130.2851,131.681,-8.6397,-14.2225,-0.0764,-0.6541,0.4183,-0.2376,0
2048200,5651.6382,14127.4488,131.6611,-8.766,-14.1412,-0.1247,-0.652,0.4333,-0.2628,1
2048220,5649.8725,14124.6287,131.6311,-8.8734,-14.0749,-0.172,-0.4747,0.2787,-0.2253,0
2048240,5648.0888,14121.8189,131.5923,-8.9336,-14.0491,-0.21,-0.1554,0,-0.1574,1
2048260,5646.2991,14119.009,131.5471,-8.9312,-14.0749,-0.2373,0.1902,-0.2788,-0.1032,0
2048280,5644.5163,14116.1889,131.4974,-8.8719,-14.1412,-0.2617,0.4428,-0.4328,-0.1134,1
2048300,5642.7503,14113.3526,131.4424,-8.7776,-14.2225,-0.2979,0.5484,-0.4204,-0.2207,0
2048320,5641.0053,14110.4999,131.3782,-8.6751,-14.2976,-0.36,0.5145,-0.3346,-0.3966,1
2048340,5639.2802,14107.6335,131.2984,-8.586,-14.364,-0.4488,0.3909,-0.3,-0.5292,0
2048360,5637.5709,14104.7543,131.1987,-8.5183,-14.4366,-0.5433,0.2722,-0.3891,-0.4791,1
2048380,5635.8729,14101.8588,131.0811,-8.464,-14.5351,-0.6099,0.231,-0.5778,-0.2303,0
2048400,5634.1853,14098.9403,130.9547,-8.4001,-14.6683,-0.6261,0.354,-0.7716,0.0788,1
2048420,5632.5129,14095.9915,130.8307,-8.2957,-14.8273,-0.595,0.6349,-0.8557,0.2685,0
2048440,5630.867,14093.0094,130.7167,-8.1188,-14.9925,-0.5327,1.0895,-0.8256,0.3609,1
2048460,5629.2654,14089.9945,130.6176,-7.8441,-15.149,-0.4422,1.6383,-0.7373,0.5099,0
2048480,5627.7294,14086.9497,130.5398,-7.4623,-15.2983,-0.3075,2.204,-0.7199,0.8056,1
2048500,5626.2805,14083.8752,130.4946,-6.9875,-15.4585,-0.1149,2.6109,-0.8453,1.1482,0
2048520,5624.9344,14080.7663,130.4939,-6.4566,-15.6478,0.118,2.7761,-1.0508,1.2754,1
2048540,5623.6978,14077.6161,130.5418,-5.9128,-15.8627,0.3407,2.7099,-1.1545,1.0519,0
2048560,5622.5693,14074.4213,130.6302,-5.3827,-16.0729,0.4985,2.5901,-1.0211,0.5731,1
2048580,5621.5448,14071.1869,130.7412,-4.8686,-16.2405,0.5647,2.531,-0.6866,0.0695,0
2048600,5620.6218,14067.9251,130.856,-4.3634,-16.3477,0.5474,2.526,-0.3613,-0.2939,1
2048620,5619.7994,14064.6478,130.9602,-3.8698,-16.4052,0.4741,2.4408,-0.1733,-0.4891,0
2048640,5619.0739,14061.363,131.0457,-3.404,-16.4337,0.3739,2.2518,-0.0904,-0.55,1
2048660,5618.4378,14058.0743,131.1097,-2.9848,-16.4472,0.2693,1.9552,-0.0315,-0.5251,0
2048680,5617.88,14054.7841,131.1534,-2.6196,-16.4554,0.1778,1.6799,-0.0273,-0.413,1
2048700,5617.39,14051.4922,131.1809,-2.2995,-16.4705,0.1132,1.4831,-0.1056,-0.2453,0
2048720,5616.9602,14048.1959,131.1987,-2.0041,-16.5001,0.0823,1.4341,-0.2073,-0.0588,1
2048740,5616.5883,14044.8921,131.2138,-1.7144,-16.5357,0.0813,1.4576,-0.1879,0.0752,0
2048760,5616.2745,14041.5816,131.2312,-1.4274,-16.5589,0.0967,1.4451,-0.054,0.1072,1
2048780,5616.0173,14038.2686,131.2525,-1.1608,-16.5653,0.1132,1.2693,0.0283,0.0685,0
2048800,5615.8101,14034.9555,131.2765,-0.9396,-16.5743,0.1253,0.9673,-0.0693,0.0393,1
2048820,5615.6415,14031.6389,131.3026,-0.7776,-16.6089,0.1384,0.6464,-0.2809,0.0769,0
2048840,5615.4991,14028.3119,131.3319,-0.6741,-16.6654,0.1597,0.3796,-0.3552,0.1394,1
2048860,5615.3719,14024.9727,131.3665,-0.626,-16.7068,0.1879,0.1141,-0.1373,0.1574,0
2048880,5615.2487,14021.6292,131.407,-0.6406,-16.6931,0.2161,-0.2327,0.2573,0.1323,1
2048900,5615.1156,14018.2955,131.4529,-0.7293,-16.615,0.2406,-0.6604,0.5756,0.1021,0
2048920,5614.957,14014.9832,131.5033,-0.8859,-16.4991,0.2684,-0.9689,0.6582,0.1429,1
2048940,5614.7613,14011.6958,131.5602,-1.0747,-16.385,0.3171,-1.0166,0.5293,0.3062,0
2048960,5614.5271,14008.4292,131.6302,-1.2412,-16.2995,0.407,-0.739,0.3306,0.5768,1
2048980,5614.2648,14005.176,131.723,-1.3334,-16.2466,0.5444,-0.2428,0.1762,0.8337,0
2049000,5613.9937,14001.9305,131.8479,-1.316,-16.215,0.7086,0.3906,0.1095,0.8885,1
2049020,5613.7384,13998.69,132.0065,-1.174,-16.1875,0.8566,1.0432,0.1369,0.6608,0
2049040,5613.5241,13995.4555,132.1906,-0.9159,-16.1486,0.951,1.5925,0.2439,0.3013,1
2049060,5613.3721,13992.2306,132.3869,-0.573,-16.0939,0.9806,1.9193,0.3183,-0.036,0
2049080,5613.2949,13989.018,132.5828,-0.1918,-16.0301,0.9615,1.971,0.3352,-0.2115,1
2049100,5613.2953,13985.8185,132.7715,0.1838,-15.9647,0.9244,1.8319,0.3157,-0.211,0
2049120,5613.3684,13982.6321,132.9526,0.5259,-15.8962,0.8978,1.6013,0.3537,-0.0762,1
2049140,5613.5057,13979.46,133.1306,0.8256,-15.8197,0.8926,1.3858,0.425,0.0489,0
2049160,5613.6987,13976.3042,133.3097,1.087,-15.7439,0.8975,1.2169,0.3786,0.0399,1
2049180,5613.9405,13973.1625,133.4896,1.3157,-15.6906,0.8927,1.0656,0.1801,-0.0793,1
2049200,5614.225,13970.028,133.6667,1.5148,-15.6717,0.8737,0.9291,-0.0195,-0.1369,0
2049220,5614.5464,13966.8938,133.839,1.6816,-15.6725,0.8511,0.7546,-0.0514,-0.1013,1
2049240,5614.8976,13963.759,134.0072,1.8065,-15.6599,0.8304,0.5211,0.1292,-0.0856,0
2049260,5615.269,13960.6299,134.1712,1.8749,-15.609,0.8023,0.1843,0.3867,-0.1665,1
2049280,5615.6476,13957.5154,134.3281,1.8773,-15.5253,0.7515,-0.1739,0.5229,-0.3255,0
2049300,5616.0199,13954.4197,134.4718,1.8218,-15.4487,0.67,-0.4313,0.3445,-0.5027,1
2049320,5616.3763,13951.3359,134.5961,1.7356,-15.432,0.5655,-0.4855,-0.1235,-0.5859,0
2049340,5616.7142,13948.2469,134.698,1.6469,-15.5032,0.4628,-0.4154,-0.6296,-0.5006,1
2049360,5617.0351,13945.1346,134.7812,1.5633,-15.6398,0.3945,-0.3862,-0.8496,-0.2239,0
2049380,5617.3395,13941.991,134.8558,1.4675,-15.7831,0.3818,-0.5214,-0.6777,0.1073,1
2049400,5617.6221,13938.8214,134.9339,1.3315,-15.8823,0.4198,-0.7977,-0.3287,0.3222,0
2049420,5617.8721,13935.6381,135.0237,1.1318,-15.9275,0.4826,-1.1757,-0.0728,0.3555,1
2049440,5618.0748,13932.4504,135.127,0.8543,-15.9427,0.5419,-1.5935,-0.0283,0.2753,0
2049460,5618.2138,13929.261,135.2405,0.4958,-15.9528,0.5758,-2.0066,-0.0742,0.0798,1
2049480,5618.2731,13926.0693,135.3573,0.0664,-15.9595,0.5756,-2.3327,-0.0224,-0.0959,1
2049500,5618.2404,13922.8772,135.4707,-0.4078,-15.9512,0.5495,-2.476,0.1084,-0.2084,1
2049520,5618.11,13919.6888,135.5771,-0.8893,-15.93,0.5231,-2.4025,0.1401,-0.12,1
2049540,5617.8847,13916.5052,135.6799,-1.3414,-15.912,0.5296,-2.1654,0.0547,0.1492,1
2049560,5617.5735,13913.324,135.7889,-1.7362,-15.904,0.5885,-1.8091,-0.0029,0.4524,1
2049580,5617.1902,13910.1436,135.9153,-2.0577,-15.8928,0.6928,-1.4139,0.081,0.6481,1
2049600,5616.7504,13906.9669,136.0661,-2.2999,-15.8618,0.8115,-1.0102,0.23,0.607,1
2049620,5616.2702,13903.7989,136.2399,-2.4613,-15.8105,0.9074,-0.6017,0.3077,0.3927,1
2049640,5615.7659,13900.6427,136.429,-2.5449,-15.7507,0.9561,-0.2085,0.3037,0.1045,1
2049660,5615.2523,13897.4986,136.6224,-2.5666,-15.6914,0.9511,0.043,0.302,-0.1672,1
2049680,5614.7393,13894.3661,136.8094,-2.5546,-15.6417,0.8987,0.1294,0.2222,-0.3805,1
2049700,5614.2304,13891.2419,136.9819,-2.5386,-15.6139,0.8138,0.0657,0.0579,-0.5071,1
2049720,5613.7238,13888.1205,137.1349,-2.5392,-15.6074,0.7176,-0.0605,-0.0346,-0.4927,1
2049740,5613.2147,13884.999,137.2689,-2.5641,-15.5999,0.632,-0.1915,0.0548,-0.3912,1
2049760,5612.6982,13881.8806,137.3877,-2.6114,-15.5646,0.5732,-0.2988,0.2898,-0.2102,1
2049780,5612.1702,13878.7731,137.4982,-2.6713,-15.4963,0.5502,-0.3259,0.4267,-0.0281,1
2049800,5611.6297,13875.6821,137.6078,-2.7282,-15.4126,0.5693,-0.2763,0.4619,0.2047,0
2049820,5611.0789,13872.6081,137.7259,-2.7637,-15.3426,0.6375,-0.1085,0.288,0.4749,1
2049840,5610.5242,13869.545,137.8628,-2.7621,-15.3126,0.7554,0.123,0.0262,0.7215,0
2049860,5609.974,13866.483,138.0281,-2.7251,-15.3277,0.9133,0.297,-0.2311,0.8863,1
2049880,5609.4342,13863.414,138.2282,-2.68,-15.3556,1.0947,0.23,-0.1691,0.9584,1
2049900,5608.902,13860.3408,138.466,-2.6657,-15.336,1.2802,-0.053,0.2986,0.9413,1
2049920,5608.3679,13857.2796,138.7402,-2.6985,-15.2364,1.4408,-0.324,0.7595,0.7421,1
2049940,5607.8226,13854.2462,139.0423,-2.7561,-15.0851,1.5347,-0.3131,0.8527,0.264,1
2049960,5607.2655,13851.2455,139.3541,-2.8106,-14.9273,1.5274,-0.2157,0.7215,-0.3401,1
2049980,5606.6984,13848.2753,139.6533,-2.8702,-14.7644,1.4217,-0.3044,0.837,-0.7973,1
2050000,5606.1174,13845.3398,139.9228,-2.9725,-14.5693,1.2591,-0.6627,1.1318,-0.9216,1
2050020,5605.5094,13842.4476,140.1569,-3.1463,-14.3543,1.0886,-1.0835,1.1381,-0.8222,1
2050040,5604.8588,13839.5981,140.3582,-3.3896,-14.1789,0.9335,-1.3966,0.7134,-0.7163,1
2050060,5604.1536,13836.776,140.5303,-3.6786,-14.0896,0.7912,-1.5311,0.1363,-0.6884,1
2050080,5603.3874,13833.9622,140.6747,-3.9915,-14.0675,0.6537,-1.6212,-0.0281,-0.6923,1
2050100,5602.557,13831.149,140.7918,-4.3118,-14.0581,0.5251,-1.6153,0.0685,-0.6327,1
2050120,5601.6627,13828.339,140.8847,-4.6196,-14.0311,0.4267,-1.5002,0.2273,-0.4033,1
2050140,5600.7091,13825.5366,140.9625,-4.8946,-13.9974,0.3855,-1.2715,0.17,-0.0312,1
2050160,5599.7048,13822.74,141.0389,-5.1255,-13.9869,0.4121,-1.0278,-0.0323,0.338,1
2050180,5598.659,13819.9419,141.1273,-5.3166,-14.018,0.4827,-0.8539,-0.2845,0.4624,1
2050200,5597.5782,13817.1328,141.232,-5.4807,-14.0882,0.5465,-0.7873,-0.4557,0.2646,1
2050220,5596.4667,13814.3066,141.3459,-5.6154,-14.1766,0.5558,-0.6132,-0.4749,-0.1451,1
2050240,5595.3321,13811.4622,141.4543,-5.6936,-14.2582,0.4954,-0.2231,-0.3686,-0.5011,1
2050260,5594.1892,13808.6033,141.5441,-5.6898,-14.3184,0.3871,0.2719,-0.2249,-0.659,1
2050280,5593.0561,13805.7348,141.6092,-5.6103,-14.361,0.2737,0.6019,-0.1679,-0.5488,1
2050300,5591.9451,13802.8589,141.6535,-5.496,-14.4035,0.1946,0.6208,-0.2204,-0.2656,1
2050320,5590.8578,13799.9734,141.687,-5.388,-14.4657,0.1621,0.4755,-0.3866,-0.0189,1
2050340,5589.7899,13797.0726,141.7184,-5.2984,-14.5565,0.1561,0.3962,-0.5305,0.0216,1
2050360,5588.7384,13794.1508,141.7495,-5.2159,-14.673,0.1438,0.3989,-0.6414,-0.1058,1
2050380,5587.7035,13791.2034,141.7759,-5.1229,-14.8117,0.1006,0.4986,-0.7448,-0.2973,1
2050400,5586.6892,13788.2261,141.7897,-5.0021,-14.9715,0.0061,0.6926,-0.858,-0.6012,1
2050420,5585.7027,13785.2148,141.7783,-4.8464,-15.1473,-0.1622,0.8975,-0.9359,-1.0711,1
2050440,5584.7507,13782.1672,141.7248,-4.6761,-15.3198,-0.4035,0.8917,-0.8323,-1.4359,1
2050460,5583.8323,13779.0869,141.617,-4.5374,-15.4677,-0.6649,0.5756,-0.6495,-1.3412,1
2050480,5582.9357,13775.9801,141.4589,-4.472,-15.5907,-0.8638,0.0877,-0.5307,-0.7281,1
2050500,5582.0435,13772.8506,141.2715,-4.4849,-15.7157,-0.9605,-0.2793,-0.6479,-0.1512,1
2050520,5581.1417,13769.6939,141.0747,-4.5469,-15.8794,-0.9959,-0.3962,-0.9557,-0.0686,0
2050540,5580.2247,13766.4988,140.8731,-4.6283,-16.099,-1.0357,-0.4269,-1.2727,-0.2924,1
2050560,5579.2904,13763.2543,140.6604,-4.7217,-16.3558,-1.1024,-0.4887,-1.3854,-0.4327,1
2050580,5578.3361,13759.9565,140.4322,-4.8352,-16.6018,-1.1714,-0.6304,-1.1615,-0.3074,1
2050600,5577.3563,13756.6136,140.1918,-4.9775,-16.7902,-1.2193,-0.7903,-0.7517,-0.1498,1
2050620,5576.3451,13753.2404,139.9444,-5.1508,-16.904,-1.2531,-0.9428,-0.3542,-0.1569,0
2050640,5575.296,13749.8519,139.6906,-5.3557,-16.9584,-1.2842,-1.1062,-0.1406,-0.1829,1
2050660,5574.2028,13746.4571,139.4308,-5.5903,-16.979,-1.2983,-1.2564,-0.0348,-0.0213,1
2050680,5573.0599,13743.0603,139.1713,-5.8441,-16.9848,-1.2649,-1.3184,-0.0079,0.3314,1
2050700,5571.8652,13739.6632,138.9248,-6.0973,-16.9851,-1.1726,-1.2482,0.0049,0.638,1
2050720,5570.621,13736.2663,138.7023,-6.3305,-16.9811,-1.0461,-1.1055,0.0321,0.7119,1
2050740,5569.333,13732.8707,138.5064,-6.5304,-16.9703,-0.9292,-0.9052,0.0668,0.5097,1
2050760,5568.0088,13729.4781,138.3306,-6.6909,-16.9477,-0.8504,-0.6928,0.1463,0.2661,1
2050780,5566.6566,13726.0916,138.1662,-6.817,-16.9084,-0.8058,-0.5308,0.2604,0.1394,1
2050800,5565.282,13722.7148,138.0082,-6.9327,-16.8588,-0.7746,-0.5461,0.2544,0.1371,1
2050820,5563.8835,13719.3481,137.8564,-7.0825,-16.8048,-0.7372,-0.8648,0.2569,0.2248,1
2050840,5562.449,13715.9928,137.7134,-7.3106,-16.7309,-0.6836,-1.4002,0.4221,0.2946,1
2050860,5560.9593,13712.6558,137.5829,-7.6226,-16.6085,-0.6014,-1.818,0.7877,0.4816,1
2050880,5559.3999,13709.3494,137.4728,-7.9649,-16.4361,-0.4675,-1.7634,1.0372,0.8287,1
2050900,5557.7733,13706.0813,137.3959,-8.2541,-16.2653,-0.2706,-1.2257,0.7984,1.1877,1
2050920,5556.0983,13702.8433,137.3646,-8.4393,-16.1561,-0.0409,-0.5903,0.2833,1.2471,1
2050940,5554.3976,13699.6189,137.3796,-8.5362,-16.1023,0.1473,-0.2712,0.1075,0.7791,1
2050960,5552.6838,13696.4024,137.4235,-8.5982,-16.0336,0.2195,-0.278,0.4733,-0.0241,1
2050980,5550.9583,13693.2054,137.4674,-8.6654,-15.8992,0.1577,-0.3832,0.9325,-0.6924,1
2051000,5549.2177,13690.0427,137.4866,-8.7486,-15.7285,0.0114,-0.4543,0.933,-0.9049,1
2051020,5547.4589,13686.914,137.4719,-8.8476,-15.5999,-0.1486,-0.5301,0.4383,-0.7685,1
2051040,5545.6786,13683.8027,137.4272,-8.9635,-15.5569,-0.28,-0.636,-0.0757,-0.5387,0
2051060,5543.8735,13680.6913,137.3599,-9.0898,-15.5694,-0.3832,-0.6671,-0.1622,-0.4458,1
2051080,5542.0427,13677.575,137.2739,-9.2046,-15.5837,-0.4826,-0.5349,-0.0022,-0.4997,0
2051100,5540.1916,13674.4578,137.1669,-9.2778,-15.5884,-0.6063,-0.2418,0.0408,-0.6988,1
2051120,5538.3316,13671.3396,137.0313,-9.2838,-15.6252,-0.7744,0.1574,-0.3119,-0.9848,0
2051140,5536.4781,13668.2077,136.8571,-9.2087,-15.7421,-0.9821,0.5986,-0.8504,-1.1647,1
2051160,5534.6481,13665.0428,136.6385,-9.0566,-15.9442,-1.1879,0.9704,-1.2419,-1.0141,0
2051180,5532.8555,13661.83,136.382,-8.8547,-16.1955,-1.3269,1.1223,-1.3564,-0.4703,1
2051200,5531.1062,13658.5646,136.1078,-8.6431,-16.4485,-1.3496,1.0483,-1.2315,0.2464,1
2051220,5529.3982,13655.2506,135.8421,-8.4511,-16.6707,-1.2565,0.8733,-0.9986,0.7725,0
2051240,5527.7258,13651.8963,135.6052,-8.2807,-16.8566,-1.0923,0.7917,-0.825,0.9625,1
2051260,5526.0859,13648.508,135.4052,-8.1124,-17.0234,-0.9068,0.8497,-0.807,0.9273,0
2051280,5524.4808,13645.087,135.2425,-7.9219,-17.1883,-0.7209,1.0209,-0.8466,0.9126,1
