2100440,4874.0692,9337.3751,140.928,-2.2679,-17.0602,0.3473,-0.4662,-0.1364,-0.3506,0
2100460,4873.6069,9333.9609,140.9903,-2.376,-17.0794,0.2858,-0.6632,-0.1013,-0.243,1
2100480,4873.1188,9330.5434,141.0423,-2.5132,-17.0811,0.2357,-0.7426,0.0572,-0.2272,0
2100500,4872.6016,9327.1284,141.0846,-2.6589,-17.0491,0.1806,-0.7372,0.2598,-0.307,1
2100520,4872.0552,9323.7237,141.1145,-2.7985,-16.9823,0.1116,-0.6789,0.4317,-0.3949,0
2100540,4871.4822,9320.3355,141.1292,-2.9202,-16.8938,0.035,-0.5558,0.4952,-0.402,1
2100560,4870.8871,9316.9662,141.1285,-3.0143,-16.807,-0.0336,-0.3914,0.4125,-0.3032,0
2100580,4870.2764,9313.6127,141.1158,-3.077,-16.7432,-0.0842,-0.229,0.238,-0.193,1
2100600,4869.6563,9310.2689,141.0949,-3.112,-16.71,-0.1208,-0.1053,0.0823,-0.1522,0
2100620,4869.0316,9306.9287,141.0675,-3.1273,-16.7027,-0.1539,-0.0342,-0.0201,-0.1704,1
2100640,4868.4054,9303.5878,141.0333,-3.1304,-16.7162,-0.1879,0.0089,-0.1113,-0.1773,0
2100660,4867.7795,9300.2422,140.9923,-3.125,-16.7518,-0.2206,0.0431,-0.2368,-0.1533,1
2100680,4867.1554,9296.8871,140.9451,-3.1107,-16.8122,-0.25,0.0964,-0.3792,-0.1345,0
2100700,4866.5352,9293.5174,140.8923,-3.0866,-16.8889,-0.2789,0.1507,-0.4307,-0.1494,1
2100720,4865.9208,9290.1315,140.8335,-3.0563,-16.9584,-0.3088,0.1713,-0.3128,-0.1595,0
2100740,4865.3127,9286.734,140.7688,-3.0311,-16.9962,-0.3342,0.1074,-0.0773,-0.1136,1
2100760,4864.7083,9283.3331,140.6999,-3.0247,-16.9962,-0.3456,-0.0304,0.1157,-0.0085,0
2100780,4864.1028,9279.9355,140.6305,-3.0443,-16.9791,-0.34,-0.1732,0.1178,0.0817,1
2100800,4863.4906,9276.5414,140.5639,-3.0861,-16.9769,-0.3264,-0.2641,-0.0607,0.0849,0
2100820,4862.8683,9273.1447,140.5,-3.14,-17.0093,-0.3203,-0.2937,-0.2737,-0.0062,1
2100840,4862.2346,9269.7377,140.4358,-3.1939,-17.0726,-0.3313,-0.2665,-0.3897,-0.1101,0
2100860,4861.5907,9266.3157,140.3675,-3.2356,-17.1507,-0.3578,-0.1712,-0.4168,-0.1658,1
2100880,4860.9404,9262.8774,140.2926,-3.2544,-17.229,-0.3951,-0.021,-0.3802,-0.2047,0
2100900,4860.289,9259.4241,140.2094,-3.2493,-17.2997,-0.4439,0.0982,-0.3238,-0.2766,1
2100920,4859.6407,9255.9576,140.1151,-3.2342,-17.3657,-0.5043,0.0942,-0.3063,-0.3529,0
2100940,4858.9953,9252.4778,140.0077,-3.2311,-17.4447,-0.5599,-0.0371,-0.4309,-0.2715,1
2100960,4858.3482,9248.9797,139.8911,-3.2542,-17.5629,-0.5747,-0.2002,-0.7261,0.0598,0
2100980,4857.6936,9245.4527,139.7778,-3.3005,-17.7309,-0.5163,-0.2928,-1.002,0.5238,1
2101000,4857.028,9241.8873,139.6846,-3.3542,-17.9216,-0.3851,-0.2739,-1.0092,0.8568,0
2101020,4856.3519,9238.284,139.6238,-3.3991,-18.0792,-0.2166,-0.1871,-0.6609,0.9097,1
2101040,4855.6684,9234.6557,139.5979,-3.4279,-18.1525,-0.0538,-0.0965,-0.1011,0.7527,0
2101060,4854.9808,9231.023,139.6022,-3.4423,-18.1256,0.0844,-0.0369,0.4166,0.6018,1
2101080,4854.2915,9227.4054,139.6317,-3.4479,-18.0219,0.2098,-0.0102,0.7011,0.6118,0
2101100,4853.6016,9223.8142,139.6862,-3.45,-17.8851,0.3411,-0.0048,0.7309,0.7034,1
2101120,4852.9115,9220.2514,139.7681,-3.452,-17.7513,0.4758,-0.0122,0.6317,0.6972,0
2101140,4852.2208,9216.7137,139.8765,-3.457,-17.6362,0.5855,-0.0288,0.5177,0.4671,1
2101160,4851.5287,9213.1969,140.0023,-3.4693,-17.5423,0.6351,-0.0852,0.4277,0.0575,0
2101180,4850.8331,9209.6968,140.1305,-3.4941,-17.4742,0.6094,-0.1587,0.2769,-0.3425,1
2101200,4850.1311,9206.2072,140.2461,-3.5344,-17.4436,0.5219,-0.2413,0.041,-0.5884,0
2101220,4849.4193,9202.7194,140.3393,-3.5926,-17.4547,0.403,-0.3315,-0.1762,-0.6509,1
2101240,4848.694,9199.2254,140.4073,-3.675,-17.4945,0.2819,-0.4723,-0.2666,-0.5917,0
2101260,4847.9493,9195.7216,140.4521,-3.7906,-17.5394,0.1775,-0.6793,-0.2154,-0.4661,1
2101280,4847.1778,9192.2096,140.4783,-3.9393,-17.5715,0.0989,-0.8454,-0.1105,-0.3217,1
2101300,4846.3736,9188.693,140.4916,-4.1012,-17.5871,0.0473,-0.8307,-0.0317,-0.1866,1
2101320,4845.5373,9185.1748,140.4972,-4.2459,-17.5929,0.0176,-0.6517,-0.0076,-0.093,0
2101340,4844.6752,9181.6558,140.4987,-4.3534,-17.5996,0.0006,-0.4282,-0.0392,-0.0594,1
2101360,4843.7959,9178.1349,140.4974,-4.418,-17.6189,-0.0143,-0.2185,-0.1364,-0.075,0
2101380,4842.9081,9174.6083,140.493,-4.4379,-17.6594,-0.0347,0.0123,-0.272,-0.127,1
2101400,4842.0208,9171.0712,140.4835,-4.4116,-17.7184,-0.0621,0.2603,-0.3509,-0.1561,0
2101420,4841.1434,9167.5209,140.4681,-4.3463,-17.7786,-0.0917,0.4384,-0.2916,-0.1498,1
2101440,4840.2823,9163.9597,140.4469,-4.2668,-17.8189,-0.1198,0.4125,-0.1246,-0.1196,0
2101460,4839.4367,9160.3934,140.4202,-4.2013,-17.8327,-0.1554,0.2555,0.0109,-0.1869,1
2101480,4838.6018,9156.8267,140.3847,-4.1572,-17.8307,-0.2248,0.1511,0.0366,-0.4487,0
2101500,4837.7739,9153.2611,140.3303,-4.1184,-17.8272,-0.3584,0.2015,0.0058,-0.8696,1
2101520,4836.9544,9149.6958,140.2414,-4.0698,-17.8283,-0.5637,0.3075,-0.014,-1.2371,0
2101540,4836.1459,9146.1298,140.1048,-4.0246,-17.8371,-0.8117,0.2196,-0.0593,-1.3366,1
2101560,4835.3445,9142.561,139.9167,-4.0213,-17.8607,-1.0528,-0.1287,-0.1663,-1.1403,0
2101580,4834.5374,9138.9855,139.6837,-4.0899,-17.9031,-1.2519,-0.5625,-0.2741,-0.8471,1
2101600,4833.7086,9135.3997,139.416,-4.2298,-17.9556,-1.407,-0.8768,-0.2832,-0.6707,0
2101620,4832.8455,9131.8033,139.1209,-4.4216,-18.0021,-1.5319,-1.0692,-0.1983,-0.5774,1
2101640,4831.9399,9128.1989,138.8032,-4.6486,-18.0336,-1.6252,-1.2165,-0.1093,-0.4036,0
2101660,4830.9861,9124.5899,138.4708,-4.8986,-18.0523,-1.6624,-1.3133,-0.0664,-0.0256,1
2101680,4829.9805,9120.978,138.1382,-5.154,-18.0639,-1.6142,-1.2814,-0.0476,0.4916,0
2101700,4828.9245,9117.3643,137.8251,-5.3931,-18.0704,-1.4718,-1.1331,-0.0188,0.9658,1
2101720,4827.8233,9113.7498,137.5495,-5.6033,-18.0709,-1.2526,-0.9607,0.0143,1.2823,0
2101740,4826.6832,9110.1359,137.324,-5.7879,-18.066,-0.9877,-0.8624,0.0384,1.4198,1
2101760,4825.5081,9106.5234,137.1544,-5.959,-18.0573,-0.7089,-0.8273,0.0464,1.4172,0
2101780,4824.2995,9102.913,137.0405,-6.1298,-18.042,-0.4456,-0.8597,0.0847,1.2666,1
2101800,4823.0562,9099.3066,136.9762,-6.3127,-18.0078,-0.2281,-0.9506,0.2229,0.9533,0
2101820,4821.7745,9095.7099,136.9493,-6.5169,-17.9367,-0.0801,-1.0938,0.472,0.5357,1
2101840,4820.4494,9092.1319,136.9441,-6.7397,-17.8222,-0.005,-1.1715,0.7053,0.1706,0
2101860,4819.0786,9088.581,136.9473,-6.9609,-17.6821,0.0216,-1.0916,0.7599,0.0229,1
2101880,4817.6651,9085.0591,136.9528,-7.1539,-17.5494,0.0378,-0.8609,0.606,0.0922,0
2101900,4816.217,9081.5613,136.9624,-7.3075,-17.4433,0.0686,-0.6488,0.4304,0.226,1
2101920,4814.7421,9078.0818,136.9802,-7.4333,-17.353,0.1099,-0.5726,0.4222,0.2324,0
2101940,4813.2437,9074.6201,137.0064,-7.5488,-17.2543,0.1394,-0.5792,0.5516,0.095,1
2101960,4811.7225,9071.1801,137.036,-7.6568,-17.1409,0.1401,-0.5269,0.6218,-0.0929,0
2101980,4810.181,9067.7637,137.0624,-7.7443,-17.0322,0.1136,-0.3717,0.5133,-0.2041,1
2102000,4808.6248,9064.3672,137.0814,-7.7988,-16.9524,0.0764,-0.18,0.2925,-0.1995,0
2102020,4807.0615,9060.9827,137.093,-7.8149,-16.9057,0.0459,0.0144,0.1391,-0.122,1
2102040,4805.4989,9057.6049,137.0998,-7.7875,-16.8757,0.0319,0.235,0.1308,-0.0181,0
2102060,4803.9465,9054.2325,137.1057,-7.7021,-16.8477,0.0347,0.5735,0.1605,0.0628,1
2102080,4802.418,9050.8658,137.1137,-7.5347,-16.8276,0.0445,1.0662,0.0821,0.0671,0
2102100,4800.9326,9047.5014,137.1235,-7.268,-16.8367,0.043,1.6165,-0.1392,-0.0477,1
2102120,4799.5108,9044.1311,137.1309,-6.9146,-16.8927,0.0127,2.0092,-0.4234,-0.2451,0
2102140,4798.1668,9040.7443,137.1286,-6.5258,-16.9937,-0.0525,2.0127,-0.6283,-0.425,1
2102160,4796.9005,9037.3336,137.1099,-6.1747,-17.1163,-0.1435,1.6001,-0.6579,-0.5136,0
2102180,4795.6969,9033.8978,137.0712,-5.9173,-17.2282,-0.2442,0.9918,-0.5054,-0.5183,1
2102200,4794.5335,9030.4423,137.0122,-5.7663,-17.3053,-0.3389,0.4701,-0.2689,-0.4549,0
2102220,4793.3904,9026.9757,136.9356,-5.698,-17.3451,-0.4125,0.1552,-0.0978,-0.3051,1
2102240,4792.2543,9023.5043,136.8472,-5.6811,-17.3628,-0.4522,-0.0236,-0.0458,-0.0945,0
2102260,4791.1179,9020.0306,136.7547,-5.6926,-17.3766,-0.4583,-0.1149,-0.0725,0.0654,1
2102280,4789.9773,9016.5537,136.6639,-5.715,-17.4006,-0.4472,-0.1485,-0.1428,0.0865,0
2102300,4788.8319,9013.0703,136.5758,-5.7239,-17.4494,-0.4394,-0.0027,-0.3146,0.0036,1
2102320,4787.6877,9009.5739,136.4881,-5.6854,-17.5387,-0.4429,0.3318,-0.5729,-0.0511,0
2102340,4786.5577,9006.0549,136.3987,-5.5684,-17.6691,-0.4537,0.8132,-0.7766,-0.0569,1
2102360,4785.4604,9002.5062,136.3066,-5.3592,-17.8164,-0.4732,1.3027,-0.762,-0.1101,0
2102380,4784.4141,8998.9283,136.2094,-5.0721,-17.947,-0.5147,1.6406,-0.571,-0.2832,1
2102400,4783.4315,8995.3274,136.1008,-4.7487,-18.046,-0.5872,1.6938,-0.3924,-0.4708,0
2102420,4782.5146,8991.7099,135.9745,-4.4452,-18.1259,-0.6744,1.4275,-0.3632,-0.4715,1
2102440,4781.6534,8988.0771,135.831,-4.209,-18.2078,-0.7408,0.9638,-0.4422,-0.2361,0
2102460,4780.831,8984.4268,135.6782,-4.0569,-18.2992,-0.7644,0.5251,-0.4951,0.0285,1
2102480,4780.0307,8980.7574,135.5252,-3.9737,-18.3897,-0.7592,0.2513,-0.4364,0.09,0
2102500,4779.2415,8977.0709,135.3745,-3.9295,-18.4664,-0.758,0.1467,-0.3302,-0.0446,1
2102520,4778.4589,8973.3708,135.222,-3.8974,-18.5292,-0.7786,0.1375,-0.2762,-0.1841,0
2102540,4777.6825,8969.6592,135.0631,-3.8549,-18.5876,-0.8106,0.2515,-0.2984,-0.1807,1
2102560,4776.9169,8965.9358,134.8978,-3.7815,-18.6454,-0.8313,0.4609,-0.301,-0.049,0
2102580,4776.1699,8962.2011,134.7305,-3.667,-18.691,-0.8286,0.7002,-0.1911,0.088,1
2102600,4775.4501,8958.4594,134.5663,-3.5193,-18.7078,-0.8071,0.8147,0.0179,0.1501,0
2102620,4774.7622,8954.718,134.4077,-3.3565,-18.6937,-0.7786,0.826,0.1637,0.1469,1
2102640,4774.1075,8950.9819,134.2549,-3.1841,-18.6709,-0.75,0.8648,0.1245,0.1372,0
2102660,4773.4885,8947.2496,134.1077,-2.9853,-18.6709,-0.7214,1.0768,-0.0916,0.1449,1
2102680,4772.9134,8943.5135,133.9663,-2.7375,-18.711,-0.6921,1.3952,-0.3233,0.158,0
2102700,4772.3935,8939.7652,133.8309,-2.439,-18.7855,-0.6673,1.6383,-0.4594,0.1082,1
2102720,4771.9378,8935.9994,133.6994,-2.1147,-18.874,-0.6555,1.6678,-0.4616,0.0096,0
2102740,4771.5477,8932.2156,133.5687,-1.7987,-18.9564,-0.6555,1.5337,-0.386,-0.0415,1
2102760,4771.2183,8928.4168,133.4372,-1.5162,-19.0168,-0.6504,1.3157,-0.2456,0.0517,0
2102780,4770.9412,8924.6088,133.3085,-1.2838,-19.0396,-0.6189,1.0309,-0.0064,0.2498,1
2102800,4770.7048,8920.801,133.1897,-1.1133,-19.0128,-0.5538,0.6809,0.2834,0.4218,1
2102820,4770.4958,8917.0037,133.087,-1.0074,-18.9434,-0.4642,0.3538,0.4655,0.4967,0
2102840,4770.3018,8913.2236,133.004,-0.9521,-18.8604,-0.3616,0.1501,0.4276,0.5329,1
2102860,4770.115,8909.4596,132.9424,-0.9208,-18.7964,-0.2503,0.1174,0.23,0.586,0
2102880,4769.9335,8905.705,132.9039,-0.8884,-18.7613,-0.1362,0.1854,0.0837,0.5853,1
2102900,4769.7597,8901.955,132.8879,-0.8418,-18.7374,-0.0348,0.2845,0.1101,0.4606,0
2102920,4769.5968,8898.2101,132.8899,-0.783,-18.7019,0.0366,0.3252,0.239,0.2648,1
2102940,4769.4464,8894.4743,132.9026,-0.7233,-18.6512,0.0713,0.2941,0.2976,0.0745,0
2102960,4769.3074,8890.7496,132.9184,-0.6749,-18.5989,0.0722,0.2011,0.2517,-0.0765,1
2102980,4769.1765,8887.0347,132.9314,-0.6438,-18.5588,0.0462,0.1062,0.1495,-0.2019,0
2103000,4769.0499,8883.3261,132.9369,-0.6288,-18.5307,0.0056,0.036,0.1048,-0.2401,1
2103020,4768.925,8879.6224,132.9337,-0.6251,-18.5013,-0.0303,-0.0105,0.1602,-0.1522,0
2103040,4768.7999,8875.9256,132.9248,-0.6266,-18.4551,-0.0433,-0.0162,0.2896,0.0136,1
2103060,4768.6744,8872.2404,132.9163,-0.6253,-18.3851,-0.0285,0.011,0.4212,0.1509,0
2103080,4768.5498,8868.5716,132.9134,-0.6097,-18.2971,0.0061,0.115,0.4867,0.2182,1
2103100,4768.4305,8864.9215,132.9188,-0.5624,-18.2065,0.0478,0.3188,0.4464,0.2183,0
2103120,4768.3248,8861.289,132.9325,-0.4614,-18.127,0.0847,0.6569,0.352,0.1644,1
2103140,4768.2459,8857.6707,132.9527,-0.2892,-18.0611,0.1099,1.0667,0.2887,0.0856,0
2103160,4768.2091,8854.0645,132.9765,-0.0477,-17.9994,0.125,1.3973,0.3062,0.0453,1
2103180,4768.2268,8850.471,133.0027,0.2356,-17.9309,0.1401,1.514,0.3769,0.0856,0
2103200,4768.3034,8846.8922,133.0325,0.5167,-17.8558,0.1653,1.3724,0.4034,0.1642,1
2103220,4768.4335,8843.3286,133.0688,0.7528,-17.7897,0.2022,1.0411,0.2964,0.2189,0
2103240,4768.6045,8839.7763,133.1134,0.9125,-17.7519,0.2436,0.5829,0.093,0.216,1
2103260,4768.7985,8836.2279,133.1662,0.9798,-17.748,0.2768,0.0917,-0.0842,0.1424,0
2103280,4768.9964,8832.6771,133.2242,0.952,-17.7618,0.2872,-0.3779,-0.106,-0.0161,1
2103300,4769.1794,8829.1231,133.2811,0.834,-17.7665,0.2627,-0.8185,0.0286,-0.2278,0
2103320,4769.33,8825.5705,133.3292,0.6362,-17.7457,0.2033,-1.194,0.1914,-0.3943,1
2103340,4769.4338,8822.0248,133.3624,0.382,-17.7051,0.1241,-1.4251,0.2508,-0.4345,0
2103360,4769.4828,8818.4885,133.3789,0.1172,-17.6628,0.045,-1.3351,0.1985,-0.3794,1
2103380,4769.4807,8814.9597,133.3804,-0.0979,-17.6333,-0.0208,-0.8974,0.1005,-0.2812,0
2103400,4769.4436,8811.4351,133.3706,-0.2201,-17.6199,-0.0731,-0.3194,0.0227,-0.2123,1
2103420,4769.3927,8807.9117,133.3512,-0.2509,-17.6177,-0.1293,0.091,-0.0119,-0.2915,0
2103440,4769.3433,8804.3881,133.3188,-0.2315,-17.6203,-0.2198,0.1912,-0.0203,-0.572,1
2103460,4769.3001,8800.8636,133.2633,-0.2093,-17.6239,-0.3624,0.0711,-0.0161,-0.8978,0
2103480,4769.2596,8797.3385,133.1739,-0.207,-17.6291,-0.5313,-0.0688,-0.025,-0.9203,1
2103500,4769.2173,8793.812,133.0508,-0.216,-17.6416,-0.6595,-0.0679,-0.0851,-0.4707,0
2103520,4769.1732,8790.2819,132.9101,-0.2115,-17.6681,-0.691,0.0758,-0.181,0.1652,1
2103540,4769.1327,8786.7447,132.7743,-0.1737,-17.7078,-0.6301,0.2961,-0.24,0.5528,0
2103560,4769.1037,8783.1988,132.6581,-0.0986,-17.7468,-0.5311,0.4802,-0.1864,0.5396,1
2103580,4769.0932,8779.646,132.5619,0,-17.7668,-0.4489,0.547,-0.0278,0.3119,0
2103600,4769.1037,8776.0921,132.4785,0.0989,-17.7614,-0.4034,0.4826,0.1101,0.1173,1
2103620,4769.1328,8772.5415,132.4006,0.1757,-17.7449,-0.3841,0.3075,0.1007,0.0462,0
2103640,4769.174,8768.9941,132.3248,0.2188,-17.741,-0.3758,0.1106,-0.0412,0.0269,1
2103660,4769.2203,8765.4451,132.2502,0.2358,-17.7598,-0.3708,0.013,-0.1721,0.0158,0
2103680,4769.2683,8761.8902,132.1765,0.2513,-17.7889,-0.3633,0.0919,-0.1615,0.0417,1
2103700,4769.3208,8758.3295,132.1049,0.2915,-17.8071,-0.344,0.2947,-0.0374,0.1365,0
2103720,4769.3849,8754.7673,132.0389,0.3649,-17.8045,-0.3061,0.4699,0.0736,0.2529,1
2103740,4769.4668,8751.2077,131.9825,0.4557,-17.7839,-0.2566,0.4856,0.1368,0.2828,0
2103760,4769.5672,8747.6537,131.9363,0.5398,-17.7468,-0.2178,0.3762,0.2239,0.1552,1
2103780,4769.6827,8744.109,131.8953,0.6052,-17.6906,-0.2165,0.2677,0.3509,-0.1168,0
2103800,4769.8093,8740.5775,131.8496,0.6551,-17.6259,-0.2647,0.2179,0.3573,-0.3972,1
2103820,4769.9447,8737.0586,131.7894,0.6948,-17.5852,-0.3439,0.1921,0.1176,-0.4756,0
2103840,4770.0872,8733.5434,131.7121,0.7161,-17.6024,-0.4111,0.062,-0.2792,-0.2671,1
2103860,4770.2312,8730.0177,131.625,0.6982,-17.6836,-0.4315,-0.2051,-0.5836,0.0765,0
2103880,4770.3665,8726.47,131.5395,0.6221,-17.8037,-0.4128,-0.5539,-0.6757,0.2067,1
2103900,4770.48,8722.8962,131.4599,0.4883,-17.9318,-0.4033,-0.8325,-0.6286,-0.0307,0
2103920,4770.5618,8719.2973,131.3782,0.3248,-18.0535,-0.4429,-0.8895,-0.5809,-0.3842,1
2103940,4770.61,8715.6748,131.2827,0.1794,-18.1698,-0.5235,-0.6483,-0.5789,-0.5075,0
2103960,4770.6336,8712.0293,131.1688,0.0982,-18.2811,-0.603,-0.2012,-0.5513,-0.3462,1
2103980,4770.6492,8708.3623,131.0415,0.1021,-18.379,-0.6507,0.2616,-0.4482,-0.118,1
2104000,4770.6744,8704.6777,130.9086,0.182,-18.4526,-0.6701,0.5838,-0.2943,-0.0323,0
2104020,4770.722,8700.9813,130.7735,0.3137,-18.4985,-0.6819,0.7673,-0.1522,-0.0671,1
2104040,4770.7999,8697.2784,130.6358,0.4766,-18.5231,-0.6967,0.8818,-0.072,-0.0965,0
2104060,4770.9127,8693.5721,130.4948,0.6564,-18.5393,-0.7067,0.9446,-0.0644,-0.0337,1
2104080,4771.0624,8689.8626,130.3531,0.8359,-18.5615,-0.6953,0.8886,-0.1385,0.1176,0
2104100,4771.247,8686.1475,130.2167,0.9939,-18.599,-0.6449,0.7213,-0.242,0.3617,1
2104120,4771.46,8682.423,130.0952,1.1144,-18.6484,-0.5428,0.4866,-0.2857,0.6577,0
2104140,4771.6927,8678.6881,129.9996,1.1956,-18.6916,-0.3897,0.301,-0.1866,0.9118,1
2104160,4771.9382,8674.9464,129.9393,1.2504,-18.7078,-0.2089,0.2137,0.0156,0.9764,0
2104180,4772.1929,8671.205,129.9161,1.2971,-18.6932,-0.0445,0.2293,0.1684,0.7524,1
2104200,4772.457,8667.4691,129.9215,1.3483,-18.6679,0.0571,0.2838,0.1387,0.3039,0
2104220,4772.7322,8663.7378,129.9389,1.4034,-18.6589,0.0744,0.2935,-0.0312,-0.1603,1
2104240,4773.0184,8660.0055,129.9512,1.4484,-18.6756,0.0219,0.1898,-0.1696,-0.436,0
2104260,4773.3116,8656.2676,129.9477,1.4664,-18.7008,-0.0622,0.0036,-0.1363,-0.4703,1
2104280,4773.6049,8652.5252,129.9263,1.45,-18.7071,-0.1417,-0.1828,0.0484,-0.3558,0
2104300,4773.8916,8648.7847,129.891,1.4076,-18.6814,-0.1977,-0.2759,0.2305,-0.203,1
2104320,4774.168,8645.0527,129.8472,1.358,-18.6329,-0.2291,-0.2521,0.2894,-0.0959,0
2104340,4774.4348,8641.3316,129.7993,1.3186,-18.5794,-0.243,-0.1567,0.2585,-0.0311,1
2104360,4774.6954,8637.6209,129.75,1.2988,-18.5282,-0.2467,-0.0418,0.2414,0.001,0
2104380,4774.9543,8633.9203,129.7007,1.2984,-18.4753,-0.2436,0.054,0.2806,0.027,1
2104400,4775.2148,8630.2308,129.6526,1.3082,-18.4177,-0.2324,0.0755,0.3108,0.0771,0
2104420,4775.4775,8626.5532,129.6077,1.3103,-18.3635,-0.2092,-0.0226,0.256,0.1509,1
2104440,4775.7389,8622.8854,129.5689,1.289,-18.3241,-0.172,-0.1876,0.1378,0.2275,0
2104460,4775.9931,8619.2235,129.5389,1.2425,-18.2991,-0.125,-0.3058,0.0816,0.2608,1
2104480,4776.2359,8615.5658,129.5189,1.1844,-18.2727,-0.078,-0.2987,0.1494,0.2269,0
2104500,4776.4669,8611.9144,129.5077,1.1249,-18.2278,-0.0406,-0.278,0.2904,0.1531,1
2104520,4776.6859,8608.2746,129.5027,1.0544,-18.1583,-0.016,-0.3829,0.4169,0.0855,0
2104540,4776.8887,8604.6511,129.5013,0.9517,-18.0713,-0.0003,-0.6218,0.4799,0.0568,1
2104560,4777.0666,8601.0461,129.5026,0.8053,-17.9823,0.0143,-0.8648,0.447,0.0758,0
2104580,4777.2108,8597.4582,129.507,0.628,-17.9123,0.0347,-0.967,0.2909,0.1261,1
2104600,4777.3177,8593.8812,129.5165,0.4513,-17.8811,0.0621,-0.8573,0.0309,0.1589,0
2104620,4777.3913,8590.3058,129.5319,0.3058,-17.8921,0.0903,-0.6159,-0.1828,0.1396,1
2104640,4777.4401,8586.7244,129.5526,0.2013,-17.9224,0.1116,-0.395,-0.1907,0.0747,0
2104660,4777.4718,8583.1368,129.5765,0.1198,-17.9356,0.1258,-0.3567,0.0133,0.0478,1
2104680,4777.488,8579.5501,129.6029,0.0284,-17.9074,0.1434,-0.5161,0.2797,0.1031,0
2104700,4777.4832,8575.9738,129.6338,-0.0945,-17.844,0.1775,-0.7268,0.4158,0.2232,1
2104720,4777.4502,8572.4125,129.6739,-0.2421,-17.7779,0.2375,-0.799,0.3144,0.3707,0
2104740,4777.3863,8568.8627,129.7288,-0.3892,-17.7459,0.3258,-0.7112,0.0381,0.5224,1
2104760,4777.2945,8565.3142,129.8043,-0.515,-17.7661,0.4362,-0.5495,-0.2613,0.6151,0
2104780,4777.1804,8561.7562,129.9033,-0.6166,-17.8262,0.5492,-0.4441,-0.4067,0.5617,1
2104800,4777.0479,8558.1837,130.0239,-0.7048,-17.8902,0.6402,-0.4175,-0.3067,0.3723,0
2104820,4776.8984,8554.6001,130.1594,-0.7917,-17.9184,0.6966,-0.4396,-0.0122,0.1774,1
2104840,4776.7312,8551.0163,130.3026,-0.8851,-17.89,0.724,-0.484,0.311,0.0759,0
2104860,4776.5444,8547.4441,130.449,-0.9911,-17.8121,0.7316,-0.5684,0.5149,0.0053,1
2104880,4776.3348,8543.8915,130.5952,-1.1128,-17.7092,0.7182,-0.6583,0.5575,-0.1272,0
2104900,4776.0993,8540.3605,130.7363,-1.2432,-17.6054,0.6797,-0.6797,0.5037,-0.2716,1
2104920,4775.8375,8536.8493,130.8671,-1.3648,-17.5162,0.6241,-0.5696,0.4062,-0.3204,0
2104940,4775.5534,8533.354,130.9859,-1.4598,-17.4533,0.5697,-0.3884,0.2434,-0.2493,1
2104960,4775.2535,8529.868,131.095,-1.5239,-17.427,0.5303,-0.233,0.022,-0.1438,0
2104980,4774.9438,8526.3832,131.198,-1.5675,-17.4365,0.5058,-0.1695,-0.1532,-0.0822,1
2105000,4774.6265,8522.8934,131.2973,-1.6083,-17.4619,0.4873,-0.2121,-0.157,-0.0854,0
2105020,4774.3005,8519.3984,131.393,-1.6601,-17.4751,0.4656,-0.3068,-0.0001,-0.1281,1
2105040,4773.9625,8515.9034,131.4835,-1.7212,-17.4626,0.4379,-0.3458,0.1514,-0.1578,0
2105060,4773.612,8512.4134,131.5681,-1.7675,-17.4375,0.4094,-0.1889,0.1514,-0.1417,1
2105080,4773.2555,8508.9284,131.6473,-1.7614,-17.4265,0.3868,0.1989,-0.0135,-0.0837,0
2105100,4772.9075,8505.4428,131.7228,-1.6761,-17.4423,0.3683,0.6659,-0.1752,-0.0754,1
2105120,4772.585,8501.9514,131.7947,-1.5183,-17.4701,0.3407,0.979,-0.1604,-0.1699,0
2105140,4772.3002,8498.4548,131.8591,-1.3224,-17.4798,0.2872,1.0478,0.0269,-0.3491,1
2105160,4772.0561,8494.9595,131.9095,-1.1249,-17.4533,0.1988,0.9545,0.2609,-0.5394,0
2105180,4771.8502,8491.4735,131.9386,-0.942,-17.4045,0.078,0.8594,0.3114,-0.6886,1
2105200,4771.6793,8487.9977,131.9407,-0.7692,-17.3802,-0.0637,0.8514,0.0338,-0.7593,0
2105220,4771.5425,8484.5214,131.9132,-0.5998,-17.4346,-0.2089,0.8585,-0.525,-0.7253,1
2105240,4771.4394,8481.0239,131.8572,-0.4419,-17.595,-0.339,0.7597,-1.1222,-0.5985,0
2105260,4771.3657,8477.4834,131.7776,-0.3168,-17.8365,-0.4411,0.5272,-1.4198,-0.4305,1
2105280,4771.3127,8473.8893,131.6808,-0.2414,-18.0909,-0.5092,0.2188,-1.2574,-0.2519,0
2105300,4771.2692,8470.2471,131.5739,-0.2103,-18.2843,-0.5433,0.0348,-0.7513,-0.0811,1
2105320,4771.2286,8466.5755,131.4634,-0.1913,-18.3738,-0.5495,0.0686,-0.1449,0.0512,0
2105340,4771.1927,8462.8976,131.354,-0.1358,-18.3561,-0.5473,0.4023,0.3728,0.0281,1
2105360,4771.1742,8459.2331,131.2445,0.0048,-18.2607,-0.567,0.9422,0.6702,-0.1791,0
2105380,4771.1946,8455.5933,131.1272,0.2668,-18.1379,-0.634,1.6434,0.6543,-0.4814,1
2105400,4771.281,8451.9779,130.991,0.6702,-18.0408,-0.7534,2.39,0.3752,-0.7428,0
