2045600,6475.8391,16027.9156,123.6094,0.0028,-0.1024,-0.2926,0.023,0.1381,0.113,1
2045620,6475.8402,16027.8975,123.553,0.0112,-0.0882,-0.273,0.052,0.01,0.1062,1
2045640,6475.8436,16027.8803,123.5002,0.0281,-0.0902,-0.2628,0.1125,-0.0411,0.0053,1
2045660,6475.8514,16027.8614,123.4479,0.0542,-0.1075,-0.2668,0.1678,-0.1003,-0.0622,1
2045680,6475.8652,16027.8373,123.3935,0.0772,-0.1575,-0.2764,0.1104,-0.3418,-0.0573,1
2045700,6475.8823,16027.7984,123.3373,0.0703,-0.2696,-0.28,-0.1228,-0.751,0.0142,1
2045720,6475.8933,16027.7295,123.2815,0.0035,-0.456,-0.2741,-0.5208,-1.1619,0.0591,1
2045740,6475.8837,16027.6161,123.2277,-0.1347,-0.6891,-0.2646,-0.8995,-1.2747,0.0484,1
2045760,6475.8394,16027.4538,123.1757,-0.3228,-0.9142,-0.2584,-1.0687,-1.0537,0.0185,1
2045780,6475.7546,16027.2504,123.1243,-0.511,-1.087,-0.2595,-0.9196,-0.7046,-0.0235,1
2045800,6475.6351,16027.019,123.0719,-0.6374,-1.187,-0.2717,-0.4496,-0.3011,-0.0903,1
2045820,6475.4996,16026.7755,123.0156,-0.642,-1.2104,-0.3008,0.3255,0.0829,-0.1832,1
2045840,6475.3782,16026.5349,122.9516,-0.4844,-1.1714,-0.3567,1.2651,0.3955,-0.3519,1
2045860,6475.3059,16026.307,122.873,-0.1802,-1.1284,-0.4521,1.9572,0.2462,-0.5882,1
2045880,6475.3062,16026.0836,122.7707,0.1674,-1.1955,-0.5919,1.8112,-0.7086,-0.8448,1
2045900,6475.3728,16025.8288,122.6362,0.4052,-1.4708,-0.7517,0.7509,-2.1149,-0.8674,1
2045920,6475.4683,16025.4952,122.47,0.4406,-1.8978,-0.8687,-0.4973,-2.6426,-0.4423,1
2045940,6475.549,16025.0697,122.2887,0.3242,-2.2144,-0.8701,-0.9596,-1.1227,0.3743,1
2045960,6475.5979,16024.6095,122.122,0.2039,-2.1138,-0.7286,-0.4496,1.9451,1.1233,1
2045980,6475.6306,16024.2241,121.9973,0.1885,-1.5074,-0.4879,0.3276,4.563,1.442,1
2046000,6475.6733,16024.0066,121.9268,0.2686,-0.6253,-0.2322,0.6424,4.9697,1.2421,1
2046020,6475.7381,16023.974,121.9044,0.3616,0.1587,-0.0313,0.4077,3.3133,0.7976,1
2046040,6475.8179,16024.07,121.9143,0.4013,0.5976,0.093,-0.0001,1.065,0.4146,1
2046060,6475.8986,16024.2131,121.9416,0.3768,0.6805,0.1524,-0.2946,-0.5265,0.1541,1
2046080,6475.9687,16024.3422,121.9752,0.3124,0.5542,0.1611,-0.4037,-1.034,-0.0757,1
2046100,6476.0236,16024.4347,122.006,0.2387,0.3826,0.1269,-0.3731,-0.84,-0.2808,1
2046120,6476.0641,16024.4953,122.026,0.1787,0.2584,0.0599,-0.2479,-0.4002,-0.4255,1
2046140,6476.095,16024.5381,122.03,0.1464,0.1818,-0.0191,-0.091,-0.216,-0.4119,1
2046160,6476.1227,16024.568,122.0183,0.1513,0.0678,-0.085,0.1318,-0.6767,-0.2729,1
2046180,6476.1555,16024.5652,121.996,0.1934,-0.2162,-0.123,0.3359,-1.9731,-0.107,1
2046200,6476.2001,16024.4815,121.9692,0.2423,-0.7635,-0.131,0.2778,-3.5776,0.0355,1
2046220,6476.2525,16024.2598,121.9436,0.2339,-1.5202,-0.1142,-0.2623,-4.4068,0.1501,1
2046240,6476.2936,16023.8734,121.9235,0.1243,-2.2599,-0.0833,-0.9215,-3.507,0.1845,1
2046260,6476.3022,16023.3559,121.9103,-0.0364,-2.7133,-0.0525,-0.9318,-1.2344,0.1454,1
2046280,6476.2791,16022.7881,121.9025,-0.1269,-2.7691,-0.0352,-0.1152,0.9085,0.0447,1
2046300,6476.2514,16022.2482,121.8962,-0.0787,-2.5373,-0.0409,0.7257,1.7898,-0.0959,1
2046320,6476.2476,16021.7731,121.8861,0.0434,-2.2156,-0.0722,0.7707,1.6486,-0.2283,1
2046340,6476.2688,16021.362,121.8673,0.1014,-1.931,-0.1219,-0.0401,1.2022,-0.3041,1
2046360,6476.2881,16021.0008,121.8374,0.0114,-1.7033,-0.1705,-0.8962,1.0353,-0.2262,1
2046380,6476.2733,16020.6807,121.7991,-0.2194,-1.5141,-0.1947,-1.4925,0.8249,-0.0348,1
2046400,6476.2004,16020.3951,121.7595,-0.5468,-1.3357,-0.1851,-1.8649,0.8491,0.1567,1
2046420,6476.0546,16020.1464,121.7251,-0.9126,-1.0973,-0.1544,-1.9565,1.2968,0.1949,1
2046440,6475.8353,16019.9562,121.6977,-1.2201,-0.6703,-0.1263,-1.3494,2.7483,0.117,1
2046460,6475.5666,16019.8783,121.6746,-1.3503,0.0517,-0.1192,-0.0566,4.5507,-0.031,1
2046480,6475.2952,16019.9769,121.65,-1.2536,1.0131,-0.1431,1.1756,5.5288,-0.2009,1
2046500,6475.0651,16020.2835,121.6173,-1.0057,1.9588,-0.2003,1.5542,4.5356,-0.3889,1
2046520,6474.8929,16020.7604,121.5699,-0.7297,2.5679,-0.2786,1.2855,1.8673,-0.4535,1
2046540,6474.7732,16021.3107,121.5059,-0.4736,2.6725,-0.345,1.1818,-0.9918,-0.2832,1
2046560,6474.7035,16021.8294,121.4319,-0.1995,2.3573,-0.3619,1.4804,-2.6395,0.0876,1
2046580,6474.6934,16022.2536,121.3611,0.1304,1.8808,-0.3149,1.8475,-2.6208,0.4179,1
2046600,6474.7557,16022.5817,121.3059,0.5015,1.5141,-0.2225,1.9752,-1.2969,0.5733,1
2046620,6474.894,16022.8592,121.2721,0.8532,1.4018,-0.1212,1.6698,0.2221,0.5007,1
2046640,6475.097,16023.1424,121.2574,1.1136,1.5279,-0.0476,1.0304,1.2582,0.2888,1
2046660,6475.3395,16023.4704,121.2531,1.2293,1.7847,-0.0335,0.146,1.459,-0.1054,1
2046680,6475.5887,16023.8563,121.244,1.1935,2.0867,-0.099,-0.6105,1.6051,-0.5703,1
2046700,6475.8169,16024.305,121.2135,1.0634,2.3868,-0.2294,-0.8558,1.5377,-0.8361,1
2046720,6476.014,16024.811,121.1523,0.9243,2.5963,-0.3698,-0.6193,0.8336,-0.69,1
2046740,6476.1866,16025.3436,121.0656,0.8223,2.5744,-0.455,-0.3587,-0.8878,-0.2201,1
2046760,6476.3429,16025.8408,120.9703,0.7415,2.2476,-0.4536,-0.3728,-2.586,0.2741,1
2046780,6476.4832,16026.2426,120.8841,0.6473,1.7225,-0.3859,-0.5705,-3.0688,0.5008,1
2046800,6476.6019,16026.5298,120.8159,0.5403,1.204,-0.3029,-0.5762,-2.3443,0.4128,1
2046820,6476.6993,16026.7242,120.763,0.4562,0.8162,-0.2501,-0.3182,-1.4615,0.1358,1
2046840,6476.7843,16026.8563,120.7159,0.4212,0.5352,-0.2393,-0.0049,-1.1674,-0.0744,1
2046860,6476.8678,16026.9383,120.6673,0.4236,0.275,-0.2467,0.0918,-1.369,-0.0736,1
2046880,6476.9538,16026.9662,120.6172,0.4342,-0.0013,-0.2337,0.0295,-1.472,0.1621,1
2046900,6477.0414,16026.9378,120.5738,0.4447,-0.2558,-0.1784,0.0326,-1.202,0.4134,1
2046920,6477.1317,16026.8639,120.5459,0.4758,-0.4218,-0.0911,0.229,-0.5317,0.5143,1
2046940,6477.2318,16026.7691,120.5374,0.5529,-0.4592,-0.0013,0.5321,0.1803,0.4361,1
2046960,6477.3528,16026.6802,120.5454,0.6813,-0.3794,0.0626,0.7833,0.7116,0.2209,1
2046980,6477.5043,16026.6173,120.5624,0.8442,-0.2323,0.0907,0.8992,0.8643,0.0362,1
2047000,6477.6905,16026.5873,120.5816,1.011,-0.0739,0.0945,0.8306,0.7654,-0.0385,1
2047020,6477.9087,16026.5878,120.6002,1.1458,0.0692,0.0957,0.5755,0.6436,0.0231,1
2047040,6478.1488,16026.615,120.6199,1.2166,0.2066,0.109,0.1611,0.6769,0.1109,1
2047060,6478.3953,16026.6704,120.6438,1.2091,0.363,0.1354,-0.27,0.876,0.1651,1
2047080,6478.6325,16026.7602,120.6741,1.1408,0.5398,0.1695,-0.4782,0.9773,0.1812,1
2047100,6478.8516,16026.8864,120.7116,1.0456,0.6896,0.208,-0.5182,0.6659,0.2029,1
2047120,6479.0507,16027.0361,120.7572,0.948,0.7367,0.25,-0.4619,-0.1077,0.2236,1
2047140,6479.2308,16027.181,120.8116,0.8531,0.6363,0.2926,-0.4786,-0.9423,0.2094,1
2047160,6479.3919,16027.2906,120.8743,0.7592,0.4115,0.3327,-0.4737,-1.4402,0.1883,1
2047180,6479.5345,16027.3456,120.9447,0.674,0.1341,0.3708,-0.4067,-1.4687,0.1951,1
2047200,6479.6615,16027.3442,121.0226,0.6113,-0.1232,0.4045,-0.2368,-1.1572,0.1589,1
2047220,6479.7791,16027.2963,121.1065,0.5797,-0.3295,0.4245,-0.0658,-0.8642,0.0608,1
2047240,6479.8934,16027.2124,121.1924,0.5711,-0.5048,0.4211,0.0222,-0.8025,-0.0916,1
2047260,6480.0075,16027.0944,121.2749,0.5612,-0.6936,0.3932,-0.0634,-1.0271,-0.212,1
2047280,6480.1179,16026.9349,121.3497,0.5206,-0.9245,0.354,-0.3214,-1.3187,-0.2137,1
2047300,6480.2157,16026.7246,121.4165,0.4393,-1.1756,0.3216,-0.5325,-1.3197,-0.1296,1
2047320,6480.2936,16026.4647,121.4784,0.3381,-1.3793,0.3065,-0.5451,-0.8452,-0.0164,1
2047340,6480.351,16026.1729,121.5391,0.2492,-1.4672,0.3069,-0.361,-0.0831,0.0375,1
2047360,6480.3933,16025.8778,121.6011,0.1824,-1.4145,0.3144,-0.2705,0.69,0.0427,1
2047380,6480.4239,16025.6071,121.6649,0.1202,-1.2623,0.3265,-0.3103,0.9745,0.0655,1
2047400,6480.4414,16025.3729,121.7317,0.0399,-1.0783,0.3492,-0.4648,0.8937,0.1509,1
2047420,6480.4399,16025.1758,121.8046,-0.0756,-0.8756,0.3848,-0.6745,1.0061,0.2342,1
2047440,6480.4111,16025.0227,121.8856,-0.2342,-0.5949,0.4177,-0.9222,1.6872,0.1484,1
2047460,6480.3462,16024.9378,121.9717,-0.4243,-0.194,0.4206,-1.0663,2.4803,-0.0886,1
2047480,6480.2414,16024.9451,122.0539,-0.595,0.2365,0.3774,-0.7867,2.2138,-0.3604,1
2047500,6480.1082,16025.0324,122.1226,-0.671,0.5028,0.297,-0.0599,0.6737,-0.4949,1
2047520,6479.973,16025.1462,122.1727,-0.6087,0.4947,0.2063,0.7407,-0.9442,-0.4586,1
2047540,6479.8647,16025.2303,122.2051,-0.4355,0.3141,0.1311,1.1236,-1.3438,-0.318,1
2047560,6479.7988,16025.2718,122.2251,-0.2182,0.2124,0.0861,1.1318,-0.0706,-0.1359,1
2047580,6479.7774,16025.3153,122.2396,-0.007,0.3961,0.0737,1.0153,1.9107,0.0295,1
2047600,6479.796,16025.4303,122.2546,0.1723,0.8582,0.0834,0.8163,3.1693,0.1065,1
2047620,6479.8463,16025.6586,122.2729,0.2924,1.3534,0.0945,0.4671,2.3972,0.0404,1
2047640,6479.913,16025.9716,122.2924,0.3131,1.5589,0.0882,-0.2274,-0.0353,-0.099,1
2047660,6479.9716,16026.2821,122.3082,0.2213,1.3139,0.061,-0.7723,-2.6505,-0.1954,1
2047680,6480.0015,16026.4972,122.3168,0.0567,0.736,0.0263,-0.9749,-3.6625,-0.1964,1
2047700,6479.9942,16026.5765,122.3187,-0.1282,0.0944,0.0078,-0.9135,-3.0738,-0.0281,1
2047720,6479.9502,16026.535,122.3199,-0.3087,-0.4318,0.0269,-0.8753,-2.166,0.2076,1
2047740,6479.8707,16026.4038,122.3295,-0.4862,-0.8338,0.0906,-0.9166,-1.7101,0.4455,1
2047760,6479.7558,16026.2015,122.3562,-0.6487,-1.1751,0.1895,-0.7724,-1.6661,0.5886,1
2047780,6479.6112,16025.9338,122.4053,-0.765,-1.4738,0.2977,-0.4335,-1.4337,0.5542,1
2047800,6479.4498,16025.6119,122.4753,-0.8119,-1.6779,0.3809,-0.0275,-0.7132,0.3293,1
2047820,6479.2865,16025.2626,122.5576,-0.7932,-1.7324,0.4104,0.2624,0.1574,-0.013,1
2047840,6479.1325,16024.919,122.6394,-0.7355,-1.6298,0.3749,0.3805,0.9391,-0.3667,1
2047860,6478.9923,16024.6107,122.7076,-0.6751,-1.4068,0.2886,0.2761,1.3883,-0.5607,1
2047880,6478.8625,16024.3563,122.7548,-0.6379,-1.1129,0.1858,0.0764,1.5886,-0.5296,1
2047900,6478.7371,16024.1655,122.7819,-0.6125,-0.7731,0.1007,0.0915,1.8114,-0.3502,1
2047920,6478.6175,16024.047,122.7951,-0.5558,-0.399,0.0509,0.4052,1.9949,-0.1462,1
2047940,6478.5148,16024.0059,122.8023,-0.4333,-0.0299,0.0374,0.8437,1.8267,0.0278,1
2047960,6478.4441,16024.035,122.8101,-0.2588,0.2673,0.0509,1.0113,1.2297,0.1318,1
2047980,6478.4113,16024.1129,122.8226,-0.0886,0.4471,0.0771,0.7895,0.5567,0.1576,1
2048000,6478.4087,16024.2139,122.8409,0.0225,0.509,0.1002,0.3669,0.0276,0.096,1
2048020,6478.4203,16024.3164,122.8627,0.0471,0.4664,0.108,-0.1312,-0.4399,-0.0143,1
2048040,6478.4275,16024.4005,122.8841,-0.0091,0.3181,0.0979,-0.4883,-1.0479,-0.0976,1
2048060,6478.4167,16024.4437,122.9018,-0.115,0.0796,0.0743,-0.6396,-1.4857,-0.1447,1
2048080,6478.3815,16024.4323,122.9138,-0.2296,-0.1696,0.042,-0.5869,-1.2059,-0.1858,1
2048100,6478.3248,16024.3759,122.9186,-0.3061,-0.3314,0.0062,-0.2555,-0.445,-0.1872,1
2048120,6478.2591,16024.2998,122.9163,-0.3009,-0.3895,-0.0258,0.2608,0.0346,-0.1412,1
2048140,6478.2045,16024.22,122.9083,-0.1893,-0.4277,-0.0503,0.8744,-0.2325,-0.0946,1
2048160,6478.1834,16024.1287,122.8962,0.0138,-0.5329,-0.0706,1.2774,-0.8531,-0.0984,1
2048180,6478.21,16024.0069,122.8801,0.2403,-0.6893,-0.0911,1.1613,-0.9186,-0.112,1
2048200,6478.2795,16023.8529,122.8598,0.3976,-0.7976,-0.1097,0.5255,-0.2968,-0.085,1
2048220,6478.369,16023.6879,122.8362,0.4243,-0.7913,-0.1219,-0.2723,0.4347,-0.0315,1
2048240,6478.4492,16023.5364,122.811,0.3251,-0.7061,-0.1309,-0.8293,0.6057,-0.0374,1
2048260,6478.4991,16023.4054,122.7839,0.1581,-0.6366,-0.1465,-0.9665,0.2077,-0.1104,1
2048280,6478.5125,16023.2818,122.7524,-0.009,-0.6468,-0.1729,-0.7696,-0.3301,-0.1685,1
2048300,6478.4955,16023.1467,122.7147,-0.1378,-0.7324,-0.203,-0.5165,-0.606,-0.1518,1
2048320,6478.4574,16022.9888,122.6712,-0.2237,-0.855,-0.2265,-0.3277,-0.6672,-0.0906,1
2048340,6478.406,16022.8047,122.6241,-0.2738,-0.9846,-0.2389,-0.1671,-0.6544,-0.0309,1
2048360,6478.3479,16022.595,122.5757,-0.292,-1.1027,-0.2405,-0.0133,-0.5633,0.0167,1
2048380,6478.2892,16022.3636,122.5279,-0.2814,-1.1887,-0.2327,0.1369,-0.3347,0.0631,1
2048400,6478.2353,16022.1195,122.4826,-0.2517,-1.2232,-0.217,0.1868,-0.012,0.1004,1
2048420,6478.1885,16021.8743,122.4411,-0.2169,-1.2071,-0.197,0.1751,0.2266,0.1082,1
2048440,6478.1485,16021.6367,122.4038,-0.186,-1.168,-0.1771,0.1402,0.2276,0.0926,1
2048460,6478.1141,16021.4072,122.3703,-0.1628,-1.1403,-0.1589,0.0909,0.086,0.0885,1
2048480,6478.0834,16021.1806,122.3402,-0.1452,-1.1461,-0.1426,0.0643,-0.1303,0.0791,1
2048500,6478.056,16020.9487,122.3132,-0.122,-1.1937,-0.1309,0.141,-0.3551,0.0455,1
2048520,6478.0346,16020.7031,122.2879,-0.082,-1.278,-0.1263,0.2714,-0.5179,-0.0049,1
2048540,6478.0232,16020.4375,122.2627,-0.0329,-1.3806,-0.1264,0.2743,-0.5606,-0.0082,1
2048560,6478.0214,16020.1508,122.2373,-0.0029,-1.4714,-0.1259,0.0757,-0.4092,0.0122,1
2048580,6478.022,16019.849,122.2123,-0.0161,-1.5173,-0.1236,-0.2171,-0.0808,0.0179,1
2048600,6478.015,16019.5439,122.1879,-0.0688,-1.5027,-0.1219,-0.3595,0.2578,-0.0034,1
2048620,6477.9945,16019.2479,122.1636,-0.1374,-1.4448,-0.1197,-0.3564,0.3989,0.0133,1
2048640,6477.96,16018.966,122.14,-0.206,-1.3844,-0.1119,-0.3187,0.2686,0.0668,1
2048660,6477.9121,16018.6941,122.1188,-0.2787,-1.3558,-0.1,-0.3817,0.0295,0.0715,1
2048680,6477.8485,16018.4237,122.1,-0.3678,-1.3679,-0.0935,-0.5029,-0.17,0.0051,1
2048700,6477.765,16018.147,122.0814,-0.4757,-1.4125,-0.0973,-0.6047,-0.2904,-0.0587,1
2048720,6477.6583,16017.8587,122.0611,-0.5865,-1.481,-0.1035,-0.5564,-0.404,-0.0298,1
2048740,6477.5304,16017.5546,122.04,-0.6722,-1.565,-0.0995,-0.34,-0.4696,0.0663,1
2048760,6477.3894,16017.2327,122.0213,-0.7115,-1.6439,-0.0838,-0.0508,-0.38,0.1165,1
2048780,6477.2458,16016.897,122.0065,-0.7051,-1.6851,-0.0694,0.1502,-0.0857,0.054,1
2048800,6477.1073,16016.5587,121.9935,-0.6709,-1.6601,-0.0694,0.2251,0.3296,-0.055,1
2048820,6476.9774,16016.2329,121.9787,-0.6266,-1.568,-0.0833,0.2285,0.6568,-0.111,1
2048840,6476.8567,16015.9315,121.9602,-0.5802,-1.4448,-0.0967,0.2419,0.6829,-0.0536,1
2048860,6476.7453,16015.655,121.94,-0.5375,-1.3484,-0.0945,0.2065,0.3601,0.0719,1
2048880,6476.6417,16015.3921,121.9224,-0.5101,-1.3194,-0.0743,0.0923,-0.0842,0.1512,1
2048900,6476.5413,16015.1273,121.9103,-0.5101,-1.3513,-0.0465,-0.0924,-0.3221,0.1499,1
2048920,6476.4377,16014.8516,121.9038,-0.5375,-1.4002,-0.023,-0.2058,-0.2423,0.0935,1
2048940,6476.3263,16014.5672,121.9011,-0.5809,-1.4258,-0.0089,-0.2447,-0.0294,0.0432,1
2048960,6476.2053,16014.2813,121.9002,-0.6314,-1.4168,-0.0033,-0.2598,0.1435,0.0074,1
2048980,6476.0738,16014.0005,121.8998,-0.689,-1.3837,-0.0033,-0.3041,0.2142,-0.0077,1
2049000,6475.9297,16013.7278,121.8989,-0.7592,-1.3411,-0.0089,-0.3933,0.228,-0.0418,1
2049020,6475.7701,16013.464,121.8962,-0.844,-1.2997,-0.0235,-0.463,0.199,-0.099,1
2049040,6475.5921,16013.208,121.8895,-0.9414,-1.2672,-0.0492,-0.5039,0.1356,-0.1627,1
2049060,6475.3935,16012.9571,121.8765,-1.0559,-1.249,-0.0833,-0.6181,0.0461,-0.1929,1
2049080,6475.1698,16012.7084,121.8562,-1.1967,-1.2456,-0.1175,-0.7946,-0.0126,-0.1659,1
2049100,6474.9148,16012.4589,121.8295,-1.3578,-1.2609,-0.1432,-0.8809,-0.1011,-0.0958,1
2049120,6474.6266,16012.204,121.7989,-1.4994,-1.314,-0.1576,-0.6698,-0.3958,-0.0418,1
2049140,6474.3151,16011.9333,121.7665,-1.5519,-1.426,-0.1634,0.0519,-0.6849,-0.011,1
2049160,6474.0059,16011.6336,121.7335,-1.4712,-1.6133,-0.1634,0.8233,-1.2192,0.0109,1
2049180,6473.7266,16011.288,121.7011,-1.2919,-1.8442,-0.1576,1.1318,-1.3196,0.0421,1
2049200,6473.4891,16010.8959,121.6705,-1.0993,-1.9932,-0.1432,0.9326,-0.4777,0.0946,1
2049220,6473.2869,16010.4907,121.6438,-0.9546,-1.8789,-0.1175,0.4117,1.2694,0.1702,1
2049240,6473.1073,16010.1443,121.6235,-0.809,-1.3225,-0.0827,0.8256,4.2167,0.1767,1
2049260,6472.9632,16009.9617,121.6107,-0.5352,-0.2513,-0.0362,1.6178,6.4289,0.2565,1
2049280,6472.8932,16010.0438,121.609,0.0474,1.4178,0.0465,3.8029,9.7774,0.4536,1
2049300,6472.9822,16010.5288,121.6293,1.1436,3.9225,0.2432,7.0261,14.8978,1.2376,1
2049320,6473.3506,16011.6128,121.7063,2.7757,7.3662,0.7084,10.0067,20.4769,3.0853,1
2049340,6474.0925,16013.4753,121.9127,4.5065,11.1403,1.6182,8.9618,19.9729,5.8451,1
2049360,6475.1532,16016.0689,122.3535,5.464,13.8061,3.0384,1.9772,9.2988,8.6992,1
2049380,6476.2781,16018.9977,123.1281,4.9734,14.0376,4.7571,-7.2537,-6.8888,9.4062,1
2049400,6477.1426,16021.6839,124.2564,3.2433,11.792,6.2716,-12.0097,-18.1363,6.7472,0
2049420,6477.5754,16023.7145,125.6367,1.2739,8.3659,7.0384,-9.4712,-18.9079,1.4047,1
2049440,6477.6522,16025.0303,127.0717,0.0054,5.2349,6.7939,-3.5049,-13.4567,-4.1594,1
2049460,6477.5775,16025.8085,128.3542,-0.3496,3.0624,5.6877,0.7788,-7.8973,-7.6418,1
2049480,6477.5123,16026.2553,129.3468,-0.181,1.7327,4.1104,1.8033,-4.6732,-8.7701,1
2049500,6477.5051,16026.5016,129.9984,0.0434,0.8831,2.4257,0.7136,-3.4732,-8.4206,1
2049520,6477.5297,16026.6085,130.3171,0.1365,0.2859,0.8552,0.0975,-2.3444,-7.4813,1
2049540,6477.5597,16026.616,130.3405,0.1336,-0.1612,-0.47,-0.2698,-2.0698,-5.9509,1
2049560,6477.5831,16026.544,130.1291,0.1116,-0.4901,-1.4486,-0.0302,-1.2838,-3.9339,1
2049580,6477.6044,16026.4199,129.761,0.1159,-0.6802,-2.0271,0.0827,-0.6224,-1.8076,1
2049600,6477.6294,16026.2719,129.3182,0.1521,-0.7262,-2.2341,0.2672,0.1949,-0.0557,1
2049620,6477.6652,16026.1294,128.8674,0.2223,-0.6496,-2.1822,0.4523,0.6641,0.8328,1
2049640,6477.7184,16026.0121,128.4453,0.3145,-0.5019,-2.0162,0.534,0.9242,1.0364,1
2049660,6477.791,16025.9287,128.0609,0.393,-0.3537,-1.8562,0.3299,0.7242,0.6683,1
2049680,6477.8756,16025.8706,127.7029,0.4187,-0.2928,-1.7606,-0.06,-0.0147,0.2453,1
2049700,6477.9585,16025.8115,127.3567,0.3844,-0.3672,-1.7072,-0.343,-0.8201,0.1316,1
2049720,6478.0294,16025.7237,127.02,0.3196,-0.5289,-1.6094,-0.3698,-1.0141,0.6501,1
2049740,6478.0863,16025.6,126.7129,0.2581,-0.6649,-1.3686,-0.2663,-0.5137,1.7158,1
2049760,6478.1326,16025.4578,126.4725,0.214,-0.6828,-0.9649,-0.166,0.2971,2.4836,1
2049780,6478.1719,16025.3269,126.327,0.1858,-0.5568,-0.4792,-0.1126,1.0225,2.579,1
2049800,6478.2069,16025.235,126.2808,0.172,-0.3172,-0.0209,-0.0322,1.4771,2.1135,1
2049820,6478.2407,16025.2,126.3186,0.1726,-0.0247,0.346,0.0567,1.5788,1.5506,1
2049840,6478.276,16025.2252,126.4192,0.1769,0.2446,0.6127,0.0277,1.2494,1.1123,1
2049860,6478.3115,16025.2978,126.5637,0.1641,0.4157,0.7765,-0.1314,0.538,0.576,1
2049880,6478.3416,16025.3914,126.7298,0.122,0.4467,0.8176,-0.3094,-0.25,-0.1644,1
2049900,6478.3603,16025.4765,126.8907,0.0625,0.3493,0.7411,-0.3449,-0.8258,-0.7033,1
2049920,6478.3666,16025.5312,127.0263,0.0154,0.1793,0.6008,-0.1714,-1.0019,-0.8288,1
2049940,6478.3664,16025.5482,127.131,0.0051,0.0075,0.4649,0.0673,-0.8161,-0.5934,1
2049960,6478.3686,16025.5342,127.2122,0.0329,-0.1089,0.3687,0.2479,-0.3877,-0.3397,1
2049980,6478.3796,16025.5046,127.2785,0.0798,-0.1463,0.3029,0.2665,0.0362,-0.279,1
2050000,6478.4005,16025.4756,127.3334,0.1213,-0.115,0.2499,0.1726,0.3263,-0.2628,1
2050020,6478.4282,16025.4586,127.3785,0.1446,-0.0415,0.2136,0.0481,0.4537,-0.1289,1
2050040,6478.4584,16025.459,127.4188,0.155,0.0487,0.2065,0.028,0.474,0.0605,1
2050060,6478.4902,16025.4781,127.4611,0.1662,0.1388,0.2259,0.0688,0.4478,0.1781,1
2050080,6478.5249,16025.5145,127.5092,0.1874,0.2167,0.2494,0.1413,0.3428,0.1,1
2050100,6478.5651,16025.5648,127.5609,0.2204,0.2769,0.2549,0.1927,0.2484,-0.0409,1
2050120,6478.613,16025.6253,127.6111,0.2629,0.3241,0.2383,0.2384,0.2066,-0.1464,1
2050140,6478.6703,16025.6944,127.6562,0.3109,0.3681,0.2099,0.2562,0.22,-0.1588,1
2050160,6478.7374,16025.7725,127.6951,0.3559,0.4156,0.1806,0.2109,0.2552,-0.1375,1
2050180,6478.8127,16025.8607,127.7284,0.3893,0.4683,0.1527,0.1246,0.2692,-0.132,1
2050200,6478.8931,16025.9598,127.7562,0.4103,0.5285,0.123,0.0735,0.3226,-0.1655,1
2050220,6478.9768,16026.0721,127.7776,0.4254,0.601,0.0928,0.0602,0.3963,-0.1582,1
2050240,6479.0633,16026.2002,127.7933,0.4435,0.6885,0.0727,0.1109,0.4846,-0.0616,1
2050260,6479.1542,16026.3475,127.8067,0.4686,0.7864,0.0727,0.1558,0.5243,0.0624,1
2050280,6479.2507,16026.5148,127.8224,0.4933,0.8778,0.0922,0.1173,0.431,0.1542,1
2050300,6479.3515,16026.6986,127.8436,0.5037,0.9402,0.1197,0.0023,0.2271,0.1472,1
2050320,6479.4522,16026.8909,127.8703,0.4926,0.9554,0.141,-0.1265,-0.0734,0.0776,1
2050340,6479.5485,16027.0808,127.9,0.4659,0.9214,0.1487,-0.1654,-0.2876,0.0014,1
2050360,6479.6386,16027.2594,127.9297,0.4357,0.8487,0.1405,-0.1449,-0.4612,-0.0833,1
2050380,6479.7228,16027.4203,127.9562,0.4071,0.7516,0.1169,-0.1346,-0.5443,-0.1607,1
2050400,6479.8014,16027.5601,127.9765,0.3781,0.6486,0.0833,-0.1515,-0.5127,-0.193,1
2050420,6479.874,16027.6797,127.9895,0.3466,0.5555,0.0487,-0.1675,-0.4315,-0.1675,1
2050440,6479.9401,16027.7823,127.996,0.3143,0.4798,0.0208,-0.1589,-0.3221,-0.1127,1
2050460,6479.9998,16027.8716,127.9978,0.2841,0.4207,0,-0.1518,-0.2596,-0.0805,1
2050480,6480.0537,16027.9506,127.996,0.2611,0.3742,-0.0208,-0.0911,-0.2084,-0.113,1
2050500,6480.1042,16028.0213,127.9895,0.2517,0.3407,-0.0487,-0.0068,-0.1278,-0.1661,1
2050520,6480.1544,16028.0868,127.9765,0.2577,0.3204,-0.0838,0.0766,-0.0678,-0.1984,1
2050540,6480.2073,16028.1495,127.956,0.2729,0.3089,-0.1197,0.1003,-0.0316,-0.174,1
2050560,6480.2636,16028.2104,127.9286,0.2848,0.2982,-0.1494,0.0361,-0.0647,-0.1231,1
2050580,6480.3212,16028.2688,127.8962,0.2841,0.2819,-0.1722,-0.0427,-0.0964,-0.0999,1
2050600,6480.3772,16028.3232,127.8598,0.2701,0.2603,-0.1897,-0.1089,-0.137,-0.0777,1
2050620,6480.4293,16028.3729,127.8203,0.2492,0.2415,-0.2008,-0.1172,-0.0696,-0.0394,1
2050640,6480.4769,16028.4198,127.7795,0.23,0.2341,-0.203,-0.0839,0.0026,0.0209,1
