2028080,6505.927,15572.8054,147.2451,0.7926,-11.6607,-0.2115,-1.8495,-0.1403,-0.1353,0
2028100,6506.0492,15570.4711,147.2,0.3881,-11.6611,-0.2258,-2.2856,0.081,-0.0016,1
2028120,6506.0823,15568.1409,147.1548,-0.0704,-11.6079,-0.2131,-2.3915,0.4383,0.1251,0
2028140,6506.0211,15565.8279,147.1147,-0.5325,-11.4949,-0.1728,-2.2765,0.7368,0.2761,1
2028160,6505.8693,15563.543,147.0857,-0.9684,-11.3451,-0.105,-2.097,0.8261,0.4178,0
2028180,6505.6337,15561.2899,147.0728,-1.3656,-11.1933,-0.0183,-1.895,0.7347,0.4727,1
2028200,6505.323,15559.0656,147.0784,-1.7114,-11.0654,0.0748,-1.5969,0.5642,0.4722,0
2028220,6504.9492,15556.8637,147.1027,-1.9887,-10.9736,0.1644,-1.1952,0.3583,0.4442,1
2028240,6504.5276,15554.6762,147.1441,-2.1892,-10.9206,0.2349,-0.7801,0.1595,0.318,0
2028260,6504.0735,15552.4955,147.1967,-2.3295,-10.8994,0.2546,-0.557,0.0265,-0.0507,1
2028280,6503.5957,15550.3164,147.246,-2.4449,-10.8973,0.1897,-0.5381,-0.019,-0.5974,0
2028300,6503.0955,15548.1366,147.2725,-2.5676,-10.9087,0.0427,-0.6635,-0.0724,-0.9725,1
2028320,6502.5687,15545.9529,147.2631,-2.7153,-10.944,-0.1343,-0.8015,-0.2516,-0.9178,0
2028340,6502.0094,15543.7589,147.2188,-2.897,-11.0157,-0.2791,-0.9967,-0.479,-0.5717,1
2028360,6501.4099,15541.5466,147.1514,-3.1225,-11.1151,-0.3674,-1.2471,-0.5767,-0.2728,0
2028380,6500.7604,15539.3129,147.0719,-3.3967,-11.2092,-0.4149,-1.511,-0.4322,-0.1558,1
2028400,6500.0512,15537.063,146.9854,-3.7099,-11.2627,-0.4456,-1.6619,-0.1247,-0.1372,0
2028420,6499.2764,15534.8078,146.8936,-4.0406,-11.2633,-0.4692,-1.6814,0.152,-0.1051,1
2028440,6498.435,15532.5577,146.7978,-4.3686,-11.227,-0.484,-1.6158,0.264,-0.0452,0
2028460,6497.529,15530.317,146.7,-4.6818,-11.1825,-0.4891,-1.5289,0.2183,-0.0027,1
2028480,6496.5622,15528.0847,146.6021,-4.9722,-11.1508,-0.4857,-1.3885,0.1087,0.0395,0
2028500,6495.5401,15525.8567,146.5057,-5.233,-11.1393,-0.4764,-1.2198,0.0038,0.0676,1
2028520,6494.469,15523.6289,146.4115,-5.4662,-11.1477,-0.4699,-1.0794,-0.093,0.0238,0
2028540,6493.3537,15521.3976,146.3178,-5.6901,-11.1717,-0.4789,-1.1064,-0.1669,-0.1024,1
2028560,6492.193,15519.1603,146.22,-5.9327,-11.1975,-0.5076,-1.2868,-0.1404,-0.2171,0
2028580,6490.9806,15516.9186,146.1147,-6.211,-11.1979,-0.5372,-1.5127,0.0816,-0.1481,1
2028600,6489.7086,15514.6811,146.0051,-6.5168,-11.1447,-0.5319,-1.5928,0.4361,0.1529,0
2028620,6488.3738,15512.4607,145.902,-6.8263,-11.0306,-0.4677,-1.5336,0.7449,0.509,1
2028640,6486.9781,15510.2689,145.818,-7.1233,-10.8757,-0.3549,-1.4284,0.8576,0.6897,0
2028660,6485.5245,15508.1105,145.76,-7.4106,-10.7074,-0.2297,-1.417,0.8444,0.6259,1
2028680,6484.0138,15505.9859,145.7261,-7.7006,-10.5368,-0.1275,-1.4736,0.8451,0.4213,0
2028700,6482.4443,15503.8957,145.709,-7.998,-10.3579,-0.0642,-1.5187,0.9269,0.2059,1
2028720,6480.8146,15501.8428,145.7004,-8.2947,-10.1621,-0.0385,-1.467,1.032,0.0353,0
2028740,6479.1264,15499.8309,145.6936,-8.5814,-9.9492,-0.0414,-1.3969,1.1096,-0.084,1
2028760,6477.3821,15497.8631,145.6839,-8.8596,-9.7253,-0.0604,-1.3659,1.1388,-0.1357,0
2028780,6475.5826,15495.9408,145.6695,-9.1386,-9.4962,-0.0783,-1.4107,1.1567,-0.0771,1
2028800,6473.7266,15494.0646,145.6526,-9.4249,-9.2651,-0.0764,-1.4595,1.1576,0.0741,0
2028820,6471.8126,15492.2347,145.6389,-9.7143,-9.034,-0.0425,-1.4606,1.1565,0.2669,1
2028840,6469.8409,15490.451,145.6356,-9.9921,-8.8049,0.0226,-1.3515,1.1398,0.4058,0
2028860,6467.8158,15488.7127,145.6479,-10.2397,-8.5816,0.1078,-1.1504,1.1062,0.4641,1
2028880,6465.745,15487.0183,145.6787,-10.4436,-8.3712,0.2039,-0.8881,1.0141,0.4989,0
2028900,6463.6383,15485.3642,145.7295,-10.6046,-8.1827,0.3075,-0.6905,0.8801,0.5434,1
2028920,6461.5032,15483.7453,145.8017,-10.7393,-8.0199,0.412,-0.6145,0.7364,0.5387,0
2028940,6459.3426,15482.1563,145.8943,-10.8709,-7.8764,0.4961,-0.6695,0.6691,0.3599,1
2028960,6457.1548,15480.5947,146.0001,-11.0172,-7.7369,0.5303,-0.7846,0.7047,0.0086,0
2028980,6454.9357,15479.0615,146.1064,-11.1835,-7.5918,0.5019,-0.893,0.763,-0.3285,1
2029000,6452.6814,15477.558,146.2009,-11.3604,-7.4508,0.4296,-0.9198,0.7014,-0.4623,0
2029020,6450.3916,15476.0812,146.2782,-11.5218,-7.3442,0.348,-0.7641,0.4282,-0.3943,1
2029040,6448.0727,15474.6203,146.3401,-11.6278,-7.3063,0.2803,-0.3704,-0.0148,-0.28,0
2029060,6445.7405,15473.1586,146.3903,-11.6374,-7.3556,0.2267,0.2323,-0.4908,-0.2329,1
2029080,6443.4178,15471.6781,146.4308,-11.5278,-7.4865,0.1769,0.8766,-0.8587,-0.2549,0
2029100,6441.1294,15470.164,146.4611,-11.3057,-7.6783,0.1258,1.4002,-1.0941,-0.2666,1
2029120,6438.8955,15468.6068,146.4811,-11.0005,-7.911,0.078,1.7128,-1.2508,-0.2263,0
2029140,6436.7292,15466.9996,146.4923,-10.6464,-8.1729,0.0411,1.8683,-1.3814,-0.1497,1
2029160,6434.637,15465.3376,146.4975,-10.2679,-8.4536,0.0193,1.9381,-1.4546,-0.0666,0
2029180,6432.622,15463.6182,146.5,-9.8788,-8.737,0.0117,1.9665,-1.4139,-0.0042,1
2029200,6430.6855,15461.8428,146.5022,-9.4869,-9.0056,0.016,1.9574,-1.2804,0.0503,0
2029220,6428.8273,15460.0159,146.5064,-9.0954,-9.2543,0.0292,1.9561,-1.1872,0.0919,1
2029240,6427.0473,15458.1411,146.5139,-8.7039,-9.4921,0.0445,1.9551,-1.1715,0.085,0
2029260,6425.3457,15456.2191,146.5242,-8.3109,-9.7284,0.0489,1.9758,-1.1925,-0.0169,1
2029280,6423.7229,15454.2497,146.5334,-7.9164,-9.9647,0.0303,1.9678,-1.1724,-0.167,0
2029300,6422.1791,15452.2332,146.5363,-7.5188,-10.202,-0.0128,1.996,-1.1832,-0.282,1
2029320,6420.7154,15450.1689,146.5283,-7.1118,-10.4481,-0.0721,2.0606,-1.2644,-0.3221,0
2029340,6419.3344,15448.054,146.5074,-6.6889,-10.7084,-0.1428,2.1685,-1.36,-0.3689,1
2029360,6418.0398,15445.8856,146.4712,-6.2512,-10.9705,-0.2324,2.2317,-1.3108,-0.5075,0
2029380,6416.8339,15443.6658,146.4145,-5.8121,-11.2092,-0.3483,2.2019,-1.1094,-0.6703,1
2029400,6415.715,15441.4019,146.3319,-5.3959,-11.4073,-0.4791,2.0115,-0.861,-0.6983,0
2029420,6414.6756,15439.1028,146.2228,-5.0315,-11.5695,-0.5922,1.6729,-0.7202,-0.4959,1
2029440,6413.7024,15436.7741,146.095,-4.7412,-11.7168,-0.6544,1.242,-0.7204,-0.1437,0
2029460,6412.7791,15434.4161,145.9611,-4.532,-11.865,-0.6561,0.8332,-0.7711,0.1643,1
2029480,6411.8896,15432.0281,145.8326,-4.3973,-12.009,-0.6159,0.4982,-0.7151,0.293,0
2029500,6411.0202,15429.6125,145.7147,-4.3294,-12.1244,-0.5628,0.1866,-0.4873,0.2686,1
2029520,6410.1578,15427.1783,145.6075,-4.3314,-12.1862,-0.5143,-0.186,-0.1414,0.2132,0
2029540,6409.2876,15424.7381,145.509,-4.4129,-12.1887,-0.4708,-0.6181,0.1522,0.2057,1
2029560,6408.3927,15422.3028,145.4191,-4.5794,-12.1505,-0.4253,-1.0596,0.28,0.2446,0
2029580,6407.4559,15419.8779,145.3389,-4.8224,-12.0971,-0.375,-1.4115,0.276,0.2693,1
2029600,6406.4637,15417.464,145.2691,-5.1181,-12.0416,-0.3247,-1.6079,0.2682,0.2423,0
2029620,6405.4087,15415.0612,145.209,-5.43,-11.9798,-0.278,-1.5844,0.3311,0.2147,1
2029640,6404.2917,15412.672,145.1579,-5.717,-11.9032,-0.2291,-1.3429,0.4352,0.2457,0
2029660,6403.1218,15410.3,145.1174,-5.9471,-11.812,-0.1619,-0.9783,0.4988,0.3927,1
2029680,6401.9129,15407.9472,145.0931,-6.1085,-11.7168,-0.0588,-0.6121,0.4678,0.6248,0
2029700,6400.6784,15405.6132,145.0939,-6.2144,-11.6231,0.0875,-0.3911,0.4448,0.8551,1
2029720,6399.4271,15403.298,145.1282,-6.2968,-11.5162,0.2676,-0.3596,0.563,0.9857,0
2029740,6398.1597,15401.0068,145.2009,-6.3979,-11.3641,0.4592,-0.5781,0.907,0.9745,1
2029760,6396.8679,15398.7523,145.3118,-6.5588,-11.1416,0.6368,-0.9825,1.3267,0.8363,0
2029780,6395.5362,15396.5501,145.4556,-6.807,-10.8525,0.7805,-1.4952,1.621,0.6174,1
2029800,6394.1451,15394.4114,145.624,-7.144,-10.5244,0.8802,-1.9235,1.7028,0.3803,0
2029820,6392.6786,15392.3404,145.8077,-7.5429,-10.1798,0.9341,-2.1438,1.7392,0.1554,1
2029840,6391.128,15390.3394,145.9977,-7.9608,-9.8201,0.9439,-2.1039,1.8454,-0.0604,0
2029860,6389.4943,15388.4123,146.1853,-8.359,-9.4433,0.9116,-1.9108,1.9515,-0.2683,1
2029880,6387.7844,15386.5621,146.3623,-8.7175,-9.0645,0.8423,-1.6729,1.8899,-0.447,0
2029900,6386.0072,15384.7865,146.5222,-9.0364,-8.7113,0.7494,-1.4919,1.6734,-0.5212,1
2029920,6384.1698,15383.0776,146.6621,-9.3291,-8.4008,0.6544,-1.399,1.4231,-0.4635,0
2029940,6382.2756,15381.4262,146.7839,-9.6153,-8.1302,0.5753,-1.4311,1.2577,-0.3337,1
2029960,6380.3237,15379.8255,146.8922,-9.9122,-7.8876,0.516,-1.5325,1.1587,-0.2377,0
2029980,6378.3107,15378.2712,146.9903,-10.2206,-7.6685,0.4653,-1.5931,1.0511,-0.2398,1
2030000,6376.2355,15376.7581,147.0783,-10.5173,-7.4835,0.4077,-1.4459,0.8398,-0.3192,0
2030020,6374.1038,15375.2778,147.1534,-10.7642,-7.3551,0.3339,-1.0785,0.4876,-0.4226,1
2030040,6371.9298,15373.8161,147.2119,-10.9309,-7.3063,0.245,-0.5935,0.0157,-0.4795,0
2030060,6369.7314,15372.3553,147.2514,-11.0154,-7.3442,0.1475,-0.2002,-0.4284,-0.5001,1
2030080,6367.5236,15370.8784,147.2709,-11.0447,-7.4508,0.0428,-0.0228,-0.7015,-0.5341,0
2030100,6365.3136,15369.3749,147.2685,-11.0556,-7.5918,-0.075,-0.0453,-0.7627,-0.6297,1
2030120,6363.1014,15367.8417,147.2408,-11.0709,-7.7369,-0.2115,-0.1128,-0.7057,-0.7496,0
2030140,6360.8852,15366.2801,147.1839,-11.0897,-7.8759,-0.3566,-0.1066,-0.6651,-0.7569,1
2030160,6358.6655,15364.6914,147.0982,-11.0971,-8.0169,-0.4807,0.0124,-0.7206,-0.5461,0
2030180,6356.4464,15363.0734,146.9916,-11.0831,-8.1713,-0.5516,0.1397,-0.8253,-0.1829,1
2030200,6354.2323,15361.4228,146.8776,-11.053,-8.3386,-0.5588,0.189,-0.8737,0.1499,0
2030220,6352.0252,15359.738,146.7681,-11.0207,-8.5054,-0.5225,0.1524,-0.8218,0.2816,1
2030240,6349.824,15358.0207,146.6686,-10.9972,-8.6573,-0.4791,0.0865,-0.7036,0.2023,0
2030260,6347.6263,15356.275,146.5765,-10.9852,-8.7905,-0.4561,0.0288,-0.6146,0.0332,1
2030280,6345.4299,15354.5045,146.4861,-10.9834,-8.9108,-0.4589,-0.0101,-0.5798,-0.0827,0
2030300,6343.233,15352.7107,146.393,-10.9929,-9.0211,-0.477,-0.0711,-0.5379,-0.1175,1
2030320,6341.0328,15350.896,146.2953,-11.0213,-9.1144,-0.5,-0.1931,-0.4193,-0.1196,0
2030340,6338.8244,15349.065,146.193,-11.0793,-9.1781,-0.5225,-0.3762,-0.2338,-0.1132,1
2030360,6336.601,15347.2248,146.0863,-11.1708,-9.2029,-0.5378,-0.5601,-0.0146,-0.0667,0
2030380,6334.3561,15345.3838,145.9778,-11.2831,-9.1894,-0.5311,-0.6167,0.1704,0.0964,1
2030400,6332.0878,15343.549,145.8739,-11.3866,-9.1501,-0.4824,-0.4764,0.2652,0.3722,0
2030420,6329.8014,15341.7237,145.7849,-11.45,-9.1092,-0.3836,-0.1838,0.195,0.643,1
2030440,6327.5078,15339.9053,145.7205,-11.4582,-9.0941,-0.25,0.1137,-0.0148,0.7565,0
2030460,6325.2181,15338.0861,145.6849,-11.4162,-9.1205,-0.1161,0.3323,-0.2576,0.6451,1
2030480,6322.9413,15336.2571,145.674,-11.3362,-9.1858,-0.016,0.4777,-0.4224,0.3806,0
2030500,6320.6837,15334.4118,145.6785,-11.2238,-9.276,0.0372,0.6346,-0.5018,0.1266,1
2030520,6318.4518,15332.5467,145.6889,-11.075,-9.3771,0.0555,0.8482,-0.5303,0.007,0
2030540,6316.2536,15330.6609,145.7007,-10.8897,-9.4751,0.0647,1.0357,-0.483,0.0481,1
2030560,6314.0959,15328.7567,145.7148,-10.6856,-9.5512,0.0863,1.0664,-0.3127,0.1529,0
2030580,6311.9794,15326.8405,145.7352,-10.496,-9.5878,0.1315,0.8858,-0.058,0.2816,1
2030600,6309.8975,15324.9215,145.7674,-10.3499,-9.5838,0.2123,0.5835,0.1385,0.4926,0
2030620,6307.8394,15323.0069,145.8201,-10.2524,-9.5606,0.345,0.3505,0.1513,0.8225,1
2030640,6305.7966,15321.0973,145.9054,-10.1825,-9.5481,0.5311,0.2961,0.0034,1.1093,0
2030660,6303.7665,15319.1877,146.0325,-10.1133,-9.5621,0.7285,0.3775,-0.1649,1.0141,1
2030680,6301.7512,15317.2725,146.1968,-10.0342,-9.593,0.8583,0.4311,-0.1836,0.4035,0
2030700,6299.7528,15315.3505,146.3758,-9.9519,-9.6229,0.8591,0.4069,-0.1137,-0.4108,1
2030720,6297.7705,15313.4233,146.5404,-9.8721,-9.6552,0.7383,0.3704,-0.1437,-0.9313,0
2030740,6295.8039,15311.4884,146.6712,-9.7839,-9.7249,0.5655,0.4686,-0.4661,-0.9369,1
2030760,6293.8569,15309.5333,146.7666,-9.6669,-9.876,0.4154,0.6887,-1.0173,-0.617,0
2030780,6291.9372,15307.538,146.8373,-9.5149,-10.1222,0.3195,0.8676,-1.5073,-0.3074,1
2030800,6290.0509,15305.4844,146.8944,-9.3469,-10.431,0.265,0.8669,-1.685,-0.1916,0
2030820,6288.1984,15303.3656,146.9433,-9.1909,-10.7465,0.2289,0.7212,-1.5485,-0.1618,1
2030840,6286.3746,15301.1859,146.986,-9.0638,-11.0233,0.2054,0.5521,-1.2529,-0.0891,0
2030860,6284.5729,15298.9563,147.0255,-8.9696,-11.24,0.2011,0.3933,-0.9186,0.0375,1
2030880,6282.7867,15296.6898,147.0665,-8.9121,-11.392,0.2199,0.1994,-0.5958,0.1614,0
2030900,6281.0081,15294.3995,147.1134,-8.8999,-11.4815,0.2556,-0.0604,-0.292,0.2179,1
2030920,6279.2268,15292.0972,147.1687,-8.9417,-11.5131,0.2961,-0.3619,-0.0117,0.2088,0
2030940,6277.4314,15289.7942,147.2319,-9.0334,-11.4944,0.3289,-0.5949,0.2169,0.1369,1
2030960,6275.6134,15287.4995,147.3002,-9.1511,-11.4369,0.344,-0.6537,0.39,0.0188,0
2030980,6273.771,15285.2195,147.3695,-9.2556,-11.3601,0.3397,-0.4619,0.4281,-0.0806,1
2031000,6271.9112,15282.9555,147.4361,-9.3091,-11.2923,0.3264,-0.0958,0.2969,-0.0829,0
2031020,6270.0473,15280.7026,147.5,-9.2992,-11.2581,0.3192,0.2352,0.0543,-0.0027,1
2031040,6268.1915,15278.4522,147.5638,-9.2469,-11.2624,0.3247,0.3582,-0.1355,0.0771,0
2031060,6266.3486,15276.1976,147.6299,-9.1902,-11.2849,0.3328,0.263,-0.1473,0.0436,1
2031080,6264.5154,15273.9382,147.6969,-9.1596,-11.2958,0.3214,0.0643,0.0089,-0.1177,0
2031100,6262.6847,15271.6793,147.7584,-9.1686,-11.2801,0.2685,-0.1578,0.1772,-0.3882,1
2031120,6260.848,15269.4262,147.8043,-9.2164,-11.253,0.1603,-0.3392,0.1564,-0.6879,0
2031140,6258.9982,15267.1781,147.8226,-9.2902,-11.2469,-0.006,-0.4432,-0.0494,-0.9939,1
2031160,6257.1319,15264.9274,147.8019,-9.3635,-11.2875,-0.2168,-0.3627,-0.3461,-1.1835,0
2031180,6255.2528,15262.6631,147.7359,-9.395,-11.3828,-0.431,-0.0285,-0.6167,-1.0734,1
2031200,6253.3739,15260.3743,147.6295,-9.3433,-11.5292,-0.5857,0.5102,-0.8554,-0.573,0
2031220,6251.5154,15258.0515,147.5016,-9.191,-11.7205,-0.6297,1.0527,-1.0747,0.1309,1
2031240,6249.6975,15255.6861,147.3776,-8.96,-11.9451,-0.5627,1.3561,-1.2133,0.6452,1
2031260,6247.9315,15253.2734,147.2765,-8.7032,-12.1796,-0.4396,1.3064,-1.1786,0.7118,0
2031280,6246.2162,15250.8143,147.2017,-8.4723,-12.4001,-0.3266,1.0416,-1.0381,0.4717,1
2031300,6244.5425,15248.3134,147.1458,-8.29,-12.5991,-0.2544,0.7546,-0.9326,0.2181,0
2031320,6242.9002,15245.7746,147.1,-8.142,-12.7846,-0.2075,0.6532,-0.9082,0.1743,1
2031340,6241.2857,15243.1996,147.0628,-7.9885,-12.9626,-0.146,0.8011,-0.8854,0.3771,0
2031360,6239.7048,15240.5896,147.0416,-7.7857,-13.1261,-0.0372,1.1788,-0.7799,0.7149,1
2031380,6238.1715,15237.9491,147.0479,-7.5073,-13.2603,0.1141,1.6189,-0.5764,0.8944,0
2031400,6236.7019,15235.2855,147.0872,-7.1612,-13.3582,0.2549,1.9157,-0.3863,0.6541,1
2031420,6235.307,15232.6058,147.1499,-6.7876,-13.4283,0.3122,1.9124,-0.2818,-0.0087,0
2031440,6233.9869,15229.9142,147.2121,-6.4374,-13.4874,0.2491,1.6544,-0.2884,-0.6849,1
2031460,6232.732,15227.2109,147.2495,-6.1471,-13.5464,0.0965,1.2653,-0.3095,-0.973,0
2031480,6231.5281,15224.4956,147.2507,-5.9274,-13.6017,-0.0769,0.9077,-0.2656,-0.8558,1
2031500,6230.3611,15221.7702,147.2187,-5.7656,-13.6443,-0.218,0.6584,-0.1573,-0.5765,0
2031520,6229.2218,15219.0379,147.1635,-5.6311,-13.6769,-0.3108,0.6149,-0.1281,-0.3275,1
2031540,6228.1086,15216.2994,147.0944,-5.4833,-13.7205,-0.366,0.7929,-0.2663,-0.1911,0
2031560,6227.0285,15213.5497,147.0171,-5.2839,-13.7953,-0.4017,1.1688,-0.4868,-0.1438,1
2031580,6225.9951,15210.7813,146.9338,-5.0161,-13.8977,-0.4296,1.54,-0.5925,-0.1388,0
2031600,6225.0221,15207.9906,146.8453,-4.6961,-13.9996,-0.4472,1.7361,-0.483,-0.0704,1
2031620,6224.1166,15205.1814,146.7549,-4.3646,-14.0718,-0.4379,1.6474,-0.2505,0.1337,0
2031640,6223.2762,15202.3619,146.6701,-4.0577,-14.1071,-0.3883,1.4318,-0.073,0.3763,1
2031660,6222.4935,15199.5386,146.5996,-3.7815,-14.1185,-0.3055,1.2814,-0.0179,0.4976,0
2031680,6221.7636,15196.7145,146.5479,-3.5109,-14.1169,-0.2116,1.3582,0.0228,0.4683,1
2031700,6221.0891,15193.8918,146.5149,-3.21,-14.0983,-0.1208,1.6067,0.1425,0.4237,0
2031720,6220.4796,15191.0752,146.4996,-2.8539,-14.0531,-0.0264,1.9469,0.3081,0.4907,1
2031740,6219.9476,15188.2706,146.5044,-2.4364,-13.9801,0.0839,2.2402,0.4373,0.6242,0
2031760,6219.505,15185.4831,146.5332,-1.9625,-13.8863,0.2025,2.5109,0.5135,0.6228,1
2031780,6219.1626,15182.716,146.5854,-1.44,-13.7796,0.2979,2.7282,0.561,0.386,0
2031800,6218.929,15179.9713,146.6523,-0.8773,-13.665,0.3425,2.9172,0.5924,0.0562,1
2031820,6218.8116,15177.25,146.7223,-0.2862,-13.5464,0.3373,3.0235,0.5957,-0.1585,0
2031840,6218.8145,15174.5527,146.7872,0.3151,-13.4236,0.3075,3.0315,0.6186,-0.1863,1
2031860,6218.9377,15171.8806,146.8453,0.9024,-13.2899,0.2786,2.8871,0.7026,-0.1187,0
2031880,6219.1755,15169.2368,146.8987,1.4492,-13.138,0.2614,2.6211,0.8219,-0.048,1
2031900,6219.5173,15166.6254,146.9499,1.9334,-12.9712,0.255,2.2354,0.8745,-0.0115,0
2031920,6219.9488,15164.0483,147.0007,2.3485,-12.8044,0.257,1.8856,0.8219,0.028,1
2031940,6220.4567,15161.5036,147.0527,2.7111,-12.6525,0.2693,1.6763,0.7025,0.0855,0
2031960,6221.0333,15158.9873,147.1084,3.0565,-12.5188,0.2973,1.7137,0.6189,0.1821,1
2031980,6221.6793,15156.4961,147.1716,3.4182,-12.396,0.3473,1.8867,0.5947,0.3137,0
2032000,6222.4005,15154.0289,147.2473,3.8047,-12.2768,0.4214,2.023,0.5961,0.4368,1
2032020,6223.2012,15151.5854,147.3401,4.1925,-12.1597,0.5143,1.9319,0.5779,0.5143,0
2032040,6224.0775,15149.165,147.453,4.5395,-12.0452,0.6127,1.6044,0.564,0.5039,1
2032060,6225.017,15146.7673,147.5852,4.8076,-11.9327,0.6972,1.1141,0.563,0.3791,0
2032080,6226.0006,15144.3919,147.7319,4.9744,-11.8249,0.7461,0.5637,0.5338,0.1368,1
2032100,6227.0067,15142.0374,147.8837,5.0333,-11.7321,0.745,0.0142,0.4215,-0.151,0
2032120,6228.0139,15139.6991,148.0299,4.9909,-11.669,0.6966,-0.4694,0.2293,-0.3682,1
2032140,6229.0031,15137.3698,148.1623,4.8661,-11.6467,0.6192,-0.8313,-0.0001,-0.4463,0
2032160,6229.9603,15135.0404,148.2776,4.6888,-11.669,0.5342,-1.0003,-0.2289,-0.4239,1
2032180,6230.8786,15132.7022,148.376,4.4925,-11.7321,0.4539,-1.0111,-0.4226,-0.3804,0
2032200,6231.7574,15130.3476,148.4591,4.3062,-11.8244,0.3806,-0.8876,-0.5298,-0.3486,1
2032220,6232.6011,15127.9724,148.5282,4.1516,-11.9297,0.3121,-0.6876,-0.5473,-0.3307,0
2032240,6233.418,15125.5757,148.5839,4.0474,-12.0338,0.2447,-0.3845,-0.5089,-0.3337,1
2032260,6234.22,15123.1589,148.6261,4.0099,-12.127,0.1736,-0.0093,-0.4385,-0.3705,0
2032280,6235.022,15120.7249,148.6534,4.0503,-12.2001,0.0964,0.4076,-0.308,-0.4124,1
2032300,6235.8401,15118.2789,148.6646,4.1724,-12.2453,0.0193,0.8165,-0.1415,-0.3859,0
2032320,6236.6909,15115.8268,148.6611,4.3753,-12.2644,-0.0436,1.2148,-0.0267,-0.2669,1
2032340,6237.5903,15113.3731,148.6472,4.6564,-12.2685,-0.0797,1.6129,0.0019,-0.0941,0
2032360,6238.5535,15110.9194,148.6292,5.0022,-12.2655,-0.0897,1.9086,0.0191,0.0255,1
2032380,6239.5911,15108.4669,148.6113,5.375,-12.2514,-0.0907,1.9248,0.1067,0.0068,0
2032400,6240.7035,15106.0188,148.593,5.7174,-12.2213,-0.1039,1.5913,0.2114,-0.1237,1
2032420,6241.8781,15103.5784,148.5698,5.9811,-12.1831,-0.1368,1.0504,0.2014,-0.2343,0
2032440,6243.0959,15101.1456,148.5382,6.1654,-12.1507,-0.1739,0.6935,0.118,-0.1897,1
2032460,6244.3442,15098.7181,148.5002,6.3228,-12.1179,-0.1879,0.7437,0.1395,0.0171,0
2032480,6245.625,15096.2984,148.4631,6.5275,-12.0466,-0.1622,1.209,0.4788,0.2528,1
2032500,6246.9552,15093.8995,148.4354,6.8335,-11.8879,-0.1016,1.8233,1.0635,0.386,0
2032520,6248.3584,15091.5433,148.4224,7.26,-11.6162,-0.0222,2.457,1.6758,0.4259,1
2032540,6249.8592,15089.253,148.4265,7.7998,-11.2411,0.0654,2.9797,2.1222,0.4493,0
2032560,6251.4784,15087.0468,148.4486,8.4309,-10.7866,0.1597,3.3837,2.4558,0.4914,1
2032580,6253.2315,15084.9383,148.4904,9.1211,-10.2742,0.261,3.5865,2.7041,0.5324,0
2032600,6255.1268,15082.9371,148.553,9.8318,-9.7274,0.3622,3.5852,2.8203,0.5083,1
2032620,6257.1643,15081.0474,148.6352,10.525,-9.1764,0.4472,3.3983,2.7347,0.3763,0
2032640,6259.3368,15079.2666,148.7319,11.1701,-8.6459,0.4969,3.088,2.5772,0.1433,1
2032660,6261.6323,15077.589,148.834,11.7457,-8.1413,0.5,2.688,2.4496,-0.1244,0
2032680,6264.0351,15076.0101,148.9319,12.2392,-7.6535,0.4644,2.2611,2.4126,-0.2839,1
2032700,6266.528,15074.5276,149.0198,12.6423,-7.1727,0.4187,1.7773,2.3743,-0.2354,0
2032720,6269.092,15073.141,149.0993,12.952,-6.6837,0.395,1.3049,2.4652,-0.0248,1
2032740,6271.7088,15071.8541,149.1778,13.1788,-6.1577,0.406,0.9091,2.7325,0.1652,0
2032760,6274.3635,15070.6779,149.2618,13.3529,-5.5626,0.4367,0.7585,3.1948,0.194,1
2032780,6277.0499,15069.6291,149.3525,13.514,-4.886,0.4605,0.8081,3.6059,0.0677,0
2032800,6279.7691,15068.7235,149.446,13.6856,-4.1461,0.4656,0.9198,3.8594,-0.0446,1
2032820,6282.5242,15067.9707,149.5387,13.8639,-3.3782,0.4648,0.8978,3.8734,-0.0067,0
2032840,6285.3147,15067.3722,149.6319,14.0333,-2.6117,0.4797,0.8013,3.8047,0.1425,1
2032860,6288.1375,15066.926,149.7306,14.1914,-1.8561,0.5176,0.753,3.7362,0.2617,0
2032880,6290.9912,15066.6298,149.8389,14.3498,-1.1052,0.5664,0.8119,3.7611,0.2583,1
2032900,6293.8774,15066.4839,149.9571,14.5167,-0.3544,0.6099,0.8782,3.7646,0.1859,0
2032920,6296.7979,15066.488,150.0829,14.6808,0.386,0.6416,0.8144,3.6812,0.1276,1
2032940,6299.7497,15066.6383,150.2138,14.8145,1.0945,0.6603,0.5694,3.4339,0.076,0
2032960,6302.7237,15066.9258,150.347,14.8926,1.7546,0.6555,0.2239,3.1702,-0.0823,1
2032980,6305.7068,15067.3402,150.476,14.9082,2.363,0.6066,-0.0923,2.9046,-0.3848,0
2033000,6308.687,15067.871,150.5897,14.8735,2.9236,0.5041,-0.293,2.6925,-0.6723,1
2033020,6311.6562,15068.5096,150.6776,14.8083,3.4434,0.3664,-0.3811,2.4831,-0.7826,0
2033040,6314.6103,15069.2484,150.7362,14.7244,3.9367,0.2376,-0.4505,2.4069,-0.6026,1
2033060,6317.5459,15070.0843,150.7727,14.6187,4.4258,0.1728,-0.5835,2.4502,-0.1305,0
2033080,6320.4578,15071.0187,150.8053,14.4808,4.9285,0.2191,-0.7857,2.5805,0.5577,1
