2054480,6519.297,16000.3696,121.5265,-1.0711,-11.0049,0.4924,-5.3606,1.7023,-1.2311,1
2054500,6518.9758,15998.202,121.6016,-2.1592,-10.6546,0.2607,-5.5787,1.8638,-1.2661,1
2054520,6518.4333,15996.1078,121.6308,-3.2574,-10.2895,0.0978,-5.5275,1.8713,-0.5876,1
2054540,6517.6729,15994.0862,121.6407,-4.2959,-9.9616,0.1211,-5.0033,1.5289,0.729,1
2054560,6516.715,15992.1231,121.6792,-5.1952,-9.7349,0.3721,-4.0764,0.8066,1.9535,0
2054580,6515.5948,15990.1922,121.7896,-5.9072,-9.6433,0.7578,-3.0311,0.0577,2.2364,1
2054600,6514.3521,15988.2658,121.9824,-6.4369,-9.662,1.1052,-2.1814,-0.3588,1.4661,1
2054620,6513.0201,15986.3274,122.2316,-6.8285,-9.7303,1.291,-1.6389,-0.4216,0.3734,1
2054640,6511.6207,15984.3737,122.4988,-7.1331,-9.7935,1.3168,-1.364,-0.2515,-0.2802,0
2054660,6510.1668,15982.41,122.7584,-7.3751,-9.8259,1.2634,-1.08,-0.0705,-0.3872,1
2054680,6508.6706,15980.4434,123.0042,-7.5463,-9.8264,1.206,-0.6635,0.0887,-0.2382,1
2054700,6507.1483,15978.4795,123.2407,-7.6324,-9.8086,1.1767,-0.1889,0.13,-0.0419,0
2054720,6505.6177,15976.5199,123.4748,-7.6389,-9.7952,1.1713,0.1763,0.045,0.0311,1
2054740,6504.0928,15974.5614,123.7093,-7.5923,-9.8093,1.1676,0.3375,-0.157,-0.0277,0
2054760,6502.5808,15972.5962,123.9419,-7.5182,-9.8659,1.1437,0.417,-0.4187,-0.1987,1
2054780,6501.0855,15970.615,124.1668,-7.4259,-9.9579,1.0925,0.4935,-0.5605,-0.3349,0
2054800,6499.6104,15968.613,124.3789,-7.3101,-10.0531,1.0239,0.6511,-0.4663,-0.3784,1
2054820,6498.1614,15966.5938,124.5763,-7.1611,-10.1154,0.9522,0.8085,-0.1645,-0.3516,0
2054840,6496.746,15964.5669,124.7598,-6.9594,-10.1438,0.8867,1.1461,-0.0205,-0.3117,1
2054860,6495.3777,15962.5363,124.931,-6.6661,-10.1927,0.833,1.6767,-0.3123,-0.2381,0
2054880,6494.0796,15960.4898,125.093,-6.2122,-10.3495,0.7978,2.6794,-1.1043,-0.1235,1
2054900,6492.8928,15958.3965,125.2501,-5.4952,-10.6971,0.7869,4.3024,-2.3058,0.0096,0
2054920,6491.8815,15956.211,125.4077,-4.4177,-11.2655,0.8031,6.4379,-3.4954,0.1507,1
2054940,6491.1257,15953.8903,125.5714,-2.9725,-11.978,0.8473,8.2697,-3.991,0.296,0
2054960,6490.6925,15951.4198,125.7466,-1.3047,-12.6306,0.9158,8.8699,-3.0122,0.4074,1
2054980,6490.6038,15948.8381,125.9377,0.3409,-12.9671,0.9983,7.9316,-0.6449,0.4469,0
2055000,6490.8288,15946.2329,126.146,1.7805,-12.8317,1.078,6.4571,2.0823,0.3823,1
2055020,6491.316,15943.7054,126.3689,3.009,-12.2597,1.1368,5.5666,3.9531,0.227,0
2055040,6492.0325,15941.329,126.6007,4.1545,-11.4133,1.1625,5.6588,4.7832,0.0314,1
2055060,6492.9778,15939.1401,126.8339,5.3395,-10.4443,1.1544,6.1432,5.0209,-0.1333,0
2055080,6494.1683,15937.1513,127.0624,6.598,-9.4252,1.1244,6.5233,5.17,-0.2021,1
2055100,6495.617,15935.37,127.2837,7.8933,-8.3649,1.0923,6.5165,5.4046,-0.1505,0
2055120,6497.3256,15933.8054,127.4993,9.1782,-7.2509,1.0747,6.3782,5.7245,-0.0311,1
2055140,6499.2883,15932.4696,127.7136,10.4207,-6.0784,1.0747,6.0989,6.0249,0.0557,0
2055160,6501.4939,15931.374,127.9292,11.5868,-4.8637,1.0786,5.646,6.198,0.0259,1
2055180,6503.923,15930.5241,128.145,12.6279,-3.6469,1.0637,4.8639,6.045,-0.1448,0
2055200,6506.545,15929.9152,128.3547,13.4891,-2.4682,1.0153,3.8151,5.7663,-0.3532,1
2055220,6509.3187,15929.5369,128.5511,14.1339,-1.3431,0.9412,2.6323,5.4696,-0.443,0
2055240,6512.1986,15929.378,128.7312,14.5617,-0.2667,0.872,1.5886,5.2816,-0.3153,1
2055260,6515.1434,15929.4302,128.8999,14.8033,0.7667,0.8423,0.7491,5.0606,-0.0107,0
2055280,6518.1199,15929.6847,129.0681,14.9027,1.7526,0.8673,0.173,4.8215,0.2923,1
2055300,6521.1044,15930.1312,129.2468,14.902,2.6786,0.9302,-0.2364,4.4636,0.4035,0
2055320,6524.0807,15930.7561,129.4402,14.8359,3.5309,0.9978,-0.4726,4.0758,0.3112,1
2055340,6527.0388,15931.5436,129.6459,14.7325,4.3016,1.0495,-0.5954,3.6216,0.1881,0
2055360,6529.9737,15932.4768,129.86,14.6114,4.9969,1.0927,-0.6269,3.2915,0.203,1
2055380,6532.8834,15933.5424,130.083,14.4788,5.6384,1.146,-0.678,3.0753,0.3271,0
2055400,6535.7652,15934.7321,130.3184,14.3233,6.2534,1.2094,-0.8415,3.0332,0.357,1
2055420,6538.6127,15936.0437,130.5668,14.1266,6.8675,1.2595,-1.106,3.07,0.1821,0
2055440,6541.4158,15937.4791,130.8222,13.8782,7.5037,1.2784,-1.3827,3.2524,-0.0201,1
2055460,6544.164,15939.0452,131.0781,13.5783,8.1841,1.2789,-1.6171,3.5281,-0.0315,0
2055480,6546.8471,15940.7528,131.3338,13.2256,8.9201,1.2867,-1.8941,3.8513,0.106,1
2055500,6549.4542,15942.6133,131.5928,12.8145,9.6995,1.3018,-2.2193,4.0098,0.116,0
2055520,6551.9729,15944.6326,131.8545,12.3489,10.4848,1.2884,-2.485,3.9309,-0.1745,1
2055540,6554.3938,15946.8072,132.1082,11.8559,11.227,1.2105,-2.5179,3.5616,-0.6155,1
2055560,6556.7153,15949.1234,132.3387,11.3743,11.8878,1.0752,-2.3432,3.0619,-0.8393,1
2055580,6558.9435,15951.5623,132.5382,10.9302,12.4562,0.9349,-2.1059,2.5945,-0.6722,0
2055600,6561.0874,15954.1059,132.7127,10.5314,12.945,0.8469,-1.8862,2.2656,-0.2429,1
2055620,6563.1561,15956.7403,132.877,10.1837,13.3669,0.8324,-1.62,1.9638,0.1353,0
2055640,6565.1608,15959.4526,133.0456,9.9029,13.7159,0.8741,-1.2282,1.5711,0.339,1
2055660,6567.1172,15962.2267,133.2266,9.7099,13.9699,0.9399,-0.7201,1.0047,0.3722,0
2055680,6569.0448,15965.0406,133.4216,9.6139,14.1107,0.9981,-0.2167,0.3927,0.2595,1
2055700,6570.9628,15967.8709,133.6259,9.6014,14.145,1.0189,0.1524,-0.1103,-0.0048,0
2055720,6572.8853,15970.6986,133.8291,9.6407,14.1056,0.9775,0.2895,-0.3547,-0.3985,1
2055740,6574.8191,15973.5132,134.0169,9.7073,14.031,0.8695,0.3643,-0.433,-0.729,1
2055760,6576.7683,15976.311,134.177,9.8103,13.9418,0.7207,0.5772,-0.4266,-0.8334,0
2055780,6578.7432,15979.0899,134.3051,9.9989,13.8153,0.5704,1.1827,-0.7013,-0.7211,1
2055800,6580.7678,15981.8371,134.4051,10.3396,13.5736,0.4493,2.1501,-1.5172,-0.5144,1
2055820,6582.879,15984.5193,134.4849,10.8705,13.1098,0.3747,3.2059,-2.9806,-0.2546,1
2055840,6585.116,15987.081,134.555,11.5611,12.3547,0.3601,3.8909,-4.6404,0.0908,0
2055860,6587.5035,15989.4612,134.6289,12.3046,11.3528,0.4137,3.8026,-5.6809,0.4575,1
2055880,6590.0379,15991.6221,134.7205,12.9594,10.2679,0.5255,2.9307,-5.5281,0.7289,0
2055900,6592.6873,15993.5684,134.8391,13.4251,9.2936,0.6557,1.7349,-4.409,0.6823,1
2055920,6595.4079,15995.3396,134.9828,13.692,8.5405,0.7462,0.8076,-3.0883,0.2994,0
2055940,6598.1641,15996.9846,135.1376,13.8245,7.9997,0.7552,0.3757,-2.1747,-0.21,1
2055960,6600.9377,15998.5395,135.2849,13.8991,7.5997,0.6829,0.295,-1.7227,-0.5878,0
2055980,6603.7237,16000.0244,135.4107,13.9609,7.2845,0.5692,0.3178,-1.4246,-0.6486,1
2056000,6606.522,16001.4533,135.5125,14.0177,7.0435,0.4682,0.2672,-1.0006,-0.4299,0
2056020,6609.3308,16002.8418,135.598,14.0626,6.8794,0.4187,0.189,-0.6157,-0.0774,1
2056040,6612.1471,16004.205,135.68,14.0914,6.778,0.4286,0.0953,-0.3344,0.2148,0
2056060,6614.9674,16005.553,135.7695,14.1062,6.7018,0.4781,0.0396,-0.3361,0.3372,1
2056080,6617.7895,16006.8858,135.8712,14.1135,6.5963,0.5369,0.0215,-0.6053,0.2871,0
2056100,6620.6128,16008.1915,135.9842,14.1208,6.3926,0.585,0.0394,-1.2868,0.1904,1
2056120,6623.4379,16009.4428,136.1052,14.1356,6.013,0.6225,0.0958,-2.4248,0.1621,0
2056140,6626.267,16010.5967,136.2332,14.1644,5.42,0.66,0.1872,-3.6156,0.1995,1
2056160,6629.1036,16011.6108,136.3692,14.2093,4.6838,0.7055,0.2741,-4.0864,0.2538,0
2056180,6631.9507,16012.4702,136.5154,14.263,3.9899,0.7614,0.2917,-3.2419,0.3042,1
2056200,6634.8088,16013.2068,136.6738,14.3092,3.5472,0.828,0.2045,-1.3736,0.3627,0
2056220,6637.6744,16013.8891,136.8466,14.3302,3.4588,0.9036,0.021,0.6006,0.4074,1
2056240,6640.5409,16014.5903,137.0352,14.3168,3.6772,0.9791,-0.1593,1.8059,0.3804,0
2056260,6643.4012,16015.36,137.2382,14.2685,4.0951,1.0363,-0.3172,2.4393,0.2282,1
2056280,6646.2483,16016.2284,137.4498,14.1788,4.6756,1.0555,-0.5408,3.2501,-0.015,0
2056300,6649.0727,16017.2302,137.6604,14.0281,5.4671,1.0235,-0.9316,4.5774,-0.3,1
2056320,6651.8595,16018.4152,137.8592,13.8021,6.4996,0.9373,-1.3638,5.9117,-0.5685,0
2056340,6654.5935,16019.8301,138.0353,13.5221,7.6787,0.7985,-1.5408,6.2575,-0.8185,1
2056360,6657.2684,16021.4867,138.1786,13.242,8.8052,0.6082,-1.3439,5.3227,-1.0909,0
2056380,6659.8903,16023.3521,138.2786,13.0054,9.708,0.3734,-1.0178,3.7731,-1.3049,1
2056400,6662.4705,16025.3699,138.3279,12.8137,10.3396,0.1249,-0.8495,2.4326,-1.2905,0
2056420,6665.0158,16027.488,138.3286,12.6451,10.7493,-0.0754,-0.8193,1.5482,-0.8395,1
2056440,6667.5285,16029.6696,138.2978,12.4894,11.0006,-0.1607,-0.756,0.9017,-0.0646,0
2056460,6670.0116,16031.8882,138.2643,12.352,11.1371,-0.1044,-0.6137,0.3977,0.6927,1
2056480,6672.4694,16034.1244,138.256,12.2263,11.2025,0.0582,-0.574,0.142,1.0764,0
2056500,6674.9021,16036.3692,138.2876,12.0744,11.2612,0.2503,-0.849,0.3236,0.978,1
2056520,6677.2991,16038.6289,138.3561,11.8476,11.38,0.3984,-1.3852,0.801,0.563,0
2056540,6679.6411,16040.9212,138.4469,11.5308,11.5943,0.4685,-1.8651,1.3624,0.1019,1
2056560,6681.9115,16043.2666,138.5436,11.1695,11.8923,0.4794,-1.9063,1.7143,-0.0936,1
2056580,6684.1089,16045.6781,138.6387,10.8463,12.2224,0.4817,-1.4364,1.6975,0.0441,0
2056600,6686.25,16048.1556,138.7362,10.6198,12.5243,0.5136,-0.8119,1.3828,0.2865,1
2056620,6688.3569,16050.6879,138.8441,10.4839,12.7644,0.5716,-0.441,1.0023,0.3526,0
2056640,6690.4435,16053.2613,138.9649,10.3844,12.949,0.6293,-0.4552,0.7825,0.2439,1
2056660,6692.5106,16055.8675,139.0958,10.266,13.1096,0.6757,-0.6776,0.7669,0.1903,0
2056680,6694.55,16058.5052,139.2352,10.0964,13.2775,0.7242,-0.9967,0.8885,0.2621,1
2056700,6696.5492,16061.1785,139.3855,9.8597,13.4671,0.7896,-1.3502,1.0118,0.4003,0
2056720,6698.4938,16063.892,139.551,9.5441,13.6774,0.8675,-1.7912,1.1071,0.4253,1
2056740,6700.3668,16066.6494,139.7325,9.1429,13.9008,0.9329,-2.2324,1.1385,0.2824,0
2056760,6702.151,16069.4523,139.9242,8.6628,14.1304,0.956,-2.6071,1.1605,-0.0158,1
2056780,6703.832,16072.3016,140.1149,8.1262,14.364,0.9187,-2.8129,1.1736,-0.369,0
2056800,6705.4014,16075.1979,140.2916,7.5624,14.6034,0.8277,-2.8678,1.2107,-0.5994,1
2056820,6706.8569,16078.1429,140.446,6.9957,14.8538,0.7148,-2.8165,1.2825,-0.5984,0
2056840,6708.1997,16081.1394,140.5776,6.4375,15.1197,0.6164,-2.7643,1.3819,-0.4197,1
2056860,6709.4319,16084.1908,140.6925,5.8895,15.3963,0.5528,-2.7213,1.4206,-0.2116,0
2056880,6710.5555,16087.298,140.7987,5.3566,15.6632,0.5237,-2.6389,1.3052,-0.0607,1
2056900,6711.5746,16090.4561,140.902,4.8569,15.8892,0.5193,-2.4092,0.9982,0.0325,0
2056920,6712.4983,16093.6536,141.0064,4.4196,16.0512,0.5297,-2.0175,0.6229,0.0879,1
2056940,6713.3424,16096.8766,141.1139,4.0739,16.1487,0.5445,-1.4673,0.3137,0.0854,0
2056960,6714.1279,16100.1131,141.2242,3.8352,16.2021,0.5492,-0.9052,0.1679,-0.0146,1
2056980,6714.8765,16103.3574,141.3335,3.694,16.2405,0.5319,-0.4455,0.172,-0.16,0
2057000,6715.6055,16106.6093,141.4369,3.6159,16.2886,0.4942,-0.248,0.2886,-0.2465,1
2057020,6716.3228,16109.8729,141.5312,3.552,16.3585,0.4505,-0.3175,0.4182,-0.2184,0
2057040,6717.0263,16113.1527,141.6171,3.4621,16.4461,0.4156,-0.5594,0.4876,-0.1358,1
2057060,6717.7076,16116.4513,141.6974,3.3342,16.5357,0.3935,-0.7593,0.4372,-0.077,0
2057080,6718.3599,16119.767,141.7745,3.1886,16.6129,0.3811,-0.7676,0.3344,-0.0425,1
2057100,6718.9831,16123.0965,141.8499,3.0647,16.6772,0.3758,-0.5379,0.2841,-0.0086,0
2057120,6719.5858,16126.4379,141.9248,2.9991,16.7411,0.3753,-0.1489,0.3313,0.0111,1
2057140,6720.1828,16129.7929,142,3.011,16.8157,0.3759,0.2694,0.4188,0.0006,0
2057160,6720.7902,16133.1642,142.0752,3.0998,16.8985,0.375,0.647,0.4425,-0.0137,1
2057180,6721.4227,16136.5523,142.15,3.251,16.9725,0.3741,0.8984,0.3339,0.001,0
2057200,6722.0906,16139.9532,142.2248,3.4473,17.0196,0.3744,1.0717,0.1358,0.0095,1
2057220,6722.8016,16143.3601,142.2998,3.6865,17.0398,0.3726,1.2816,0.034,-0.0193,0
2057240,6723.5652,16146.7691,142.3739,3.9893,17.0451,0.3639,1.6879,0.0296,-0.0641,1
2057260,6724.3973,16150.1782,142.4453,4.3844,17.024,0.3455,2.2492,-0.1312,-0.1163,0
2057280,6725.319,16153.5787,142.5121,4.8768,16.9169,0.3167,2.7397,-0.7914,-0.1798,1
2057300,6726.3481,16156.945,142.572,5.432,16.651,0.2837,2.9092,-1.8432,-0.1841,0
2057320,6727.4918,16160.2391,142.6255,5.9991,16.218,0.2642,2.8178,-2.6545,-0.0455,1
2057340,6728.7477,16163.4322,142.6777,6.5463,15.7056,0.2734,2.6497,-2.6965,0.1572,0
2057360,6730.1103,16166.5213,142.7349,7.0724,15.2325,0.2997,2.5863,-2.144,0.1808,1
2057380,6731.5767,16169.5252,142.7975,7.5891,14.8601,0.3062,2.5731,-1.5338,-0.0678,0
2057400,6733.1459,16172.4654,142.8574,8.1,14.5706,0.2708,2.5498,-1.255,-0.3299,1
2057420,6734.8167,16175.3534,142.9059,8.6007,14.3079,0.2147,2.4586,-1.2843,-0.3168,0
2057440,6736.5862,16178.1886,142.9433,9.091,14.0216,0.18,2.4253,-1.5269,-0.0682,1
2057460,6738.4531,16180.962,142.9779,9.5807,13.6787,0.1881,2.4513,-1.8674,0.1761,0
2057480,6740.4184,16183.66,143.0185,10.0791,13.2588,0.2264,2.5352,-2.3197,0.2598,1
2057500,6742.4847,16186.2656,143.0685,10.5855,12.7552,0.2675,2.5491,-2.7312,0.1909,0
2057520,6744.6526,16188.7621,143.1255,11.0897,12.1758,0.2883,2.5103,-3.0918,0.0351,1
2057540,6746.9206,16191.1359,143.1838,11.5826,11.5365,0.2786,2.4234,-3.3296,-0.1421,0
2057560,6749.2856,16193.3768,143.2369,12.0599,10.8525,0.2444,2.3522,-3.5198,-0.2364,1
2057580,6751.7446,16195.4769,143.2815,12.5188,10.1295,0.2054,2.2507,-3.7058,-0.1937,0
2057600,6754.2932,16197.4285,143.3191,12.9514,9.3681,0.1839,2.0998,-3.924,-0.0473,1
2057620,6756.9251,16199.2241,143.3551,13.3435,8.5811,0.1963,1.8498,-4.0141,0.1521,0
2057640,6759.6306,16200.861,143.3976,13.6795,7.8075,0.2537,1.5305,-3.8247,0.4114,1
2057660,6762.3969,16202.3471,143.4566,13.9474,7.1026,0.3598,1.1545,-3.2959,0.6716,0
2057680,6765.2095,16203.702,143.5415,14.1437,6.5048,0.5014,0.7982,-2.6779,0.8011,1
2057700,6768.0544,16204.949,143.6571,14.2747,6.0144,0.6484,0.488,-2.1753,0.7195,0
2057720,6770.9194,16206.1078,143.8009,14.3533,5.6065,0.7758,0.2705,-1.8612,0.549,1
2057740,6773.7957,16207.1916,143.9675,14.3953,5.2587,0.8851,0.1262,-1.6113,0.5008,0
2057760,6776.6775,16208.2113,144.155,14.4148,4.9667,0.9955,0.0519,-1.33,0.5879,1
2057780,6779.5616,16209.1783,144.3657,14.4212,4.7427,1.1126,0.0066,-0.9549,0.6313,0
2057800,6782.446,16210.1083,144.6,14.4181,4.6132,1.2102,-0.0337,-0.4052,0.4261,1
2057820,6785.3289,16211.0236,144.8498,14.4028,4.6165,1.2467,-0.1047,0.3614,-0.0149,0
2057840,6788.2071,16211.9549,145.0987,14.3675,4.7966,1.1974,-0.2317,1.371,-0.4979,1
2057860,6791.0758,16212.9422,145.3287,14.303,5.1919,1.0707,-0.4019,2.5493,-0.8193,0
2057880,6793.9283,16214.0317,145.527,14.2034,5.8182,0.8904,-0.5937,3.755,-0.9997,1
2057900,6796.7572,16215.2695,145.6849,14.0673,6.6485,0.6653,-0.7708,4.6889,-1.2265,0
2057920,6799.5552,16216.6911,145.7931,13.8967,7.6026,0.387,-0.9415,5.0473,-1.5591,1
2057940,6802.3159,16218.3106,145.8397,13.6961,8.5729,0.0637,-1.0775,4.8097,-1.7708,0
2057960,6805.0337,16220.1202,145.8186,13.4729,9.4729,-0.2491,-1.1692,4.2446,-1.5207,1
2057980,6807.705,16222.0997,145.74,13.2357,10.2659,-0.4655,-1.2168,3.6777,-0.7516,0
2058000,6810.328,16224.2266,145.6323,12.9929,10.95,-0.5282,-1.2267,3.1616,0.1488,1
2058020,6812.9022,16226.4797,145.5288,12.7551,11.525,-0.4469,-1.1798,2.6041,0.7745,0
2058040,6815.43,16228.8366,145.4536,12.5389,11.9825,-0.2789,-1.0208,1.9958,1.012,1
2058060,6817.9178,16231.2727,145.4172,12.3656,12.3091,-0.0843,-0.7398,1.29,1.0014,1
2058080,6820.3762,16233.7603,145.4199,12.2497,12.4951,0.0947,-0.4198,0.562,0.8349,0
2058100,6822.8177,16236.2707,145.4551,12.1923,12.548,0.2293,-0.1352,-0.0979,0.5455,1
2058120,6825.2531,16238.7795,145.5116,12.1838,12.505,0.3012,0.0705,-0.4353,0.1746,1
2058140,6827.6912,16241.2727,145.5756,12.2138,12.4205,0.3102,0.2371,-0.478,-0.126,0
2058160,6830.1387,16243.7476,145.6357,12.2771,12.3306,0.2792,0.3935,-0.4054,-0.2463,1
2058180,6832.602,16246.205,145.6872,12.3745,12.2273,0.2421,0.5787,-0.5404,-0.1755,0
2058200,6835.0884,16248.6386,145.7325,12.5047,12.0663,0.2285,0.7413,-0.9894,0.0087,1
2058220,6837.6039,16251.0315,145.7786,12.6571,11.8064,0.2576,0.819,-1.6057,0.2662,1
2058240,6840.1513,16253.3611,145.8355,12.8109,11.4494,0.3382,0.7649,-2.075,0.5465,0
2058260,6842.7283,16255.6112,145.9139,12.9403,11.0566,0.4656,0.5674,-2.0285,0.7668,1
2058280,6845.3274,16257.7838,146.0218,13.0229,10.7216,0.6175,0.2831,-1.4436,0.8115,0
2058300,6847.9374,16259.8999,146.1609,13.0446,10.5099,0.7614,-0.0573,-0.6677,0.6731,1
2058320,6850.5452,16261.9877,146.3264,12.9998,10.4236,0.8719,-0.3944,-0.1193,0.4447,0
2058340,6853.1373,16264.0693,146.5097,12.89,10.4281,0.9408,-0.717,0.2031,0.2301,1
2058360,6855.7012,16266.159,146.7027,12.7231,10.5022,0.9741,-0.9726,0.5163,0.0848,0
2058380,6858.2266,16268.2702,146.8993,12.5099,10.6539,0.9816,-1.1722,0.9695,-0.0173,1
2058400,6860.7052,16270.4205,147.0953,12.2574,10.8973,0.9681,-1.3478,1.4735,-0.1186,0
2058420,6863.1295,16272.6291,147.2866,11.963,11.2274,0.9356,-1.5809,1.8718,-0.2175,1
2058440,6865.4904,16274.9115,147.4695,11.6201,11.6202,0.8918,-1.8488,2.1066,-0.2532,0
2058460,6867.7776,16277.2772,147.6433,11.2308,12.0462,0.8547,-2.0757,2.2002,-0.1516,1
2058480,6869.9827,16279.73,147.8114,10.811,12.4784,0.8406,-2.1554,2.157,0.0146,0
2058500,6872.1019,16282.2685,147.9795,10.377,12.896,0.8467,-2.1855,2.0363,0.0876,1
2058520,6874.1335,16284.8884,148.1501,9.9301,13.2899,0.854,-2.254,1.892,0.0079,0
2058540,6876.074,16287.5845,148.3211,9.4549,13.6656,0.8528,-2.4631,1.8338,-0.0535,1
2058560,6877.9155,16290.3546,148.4912,8.9333,14.0392,0.8598,-2.7389,1.8751,0.0691,0
2058580,6879.6473,16293.2002,148.6651,8.3576,14.4248,0.902,-3.0346,1.9823,0.3345,1
2058600,6881.2585,16296.1245,148.852,7.7367,14.8211,0.9891,-3.213,2.0143,0.5655,0
2058620,6882.742,16299.1286,149.0607,7.0923,15.2107,1.1075,-3.2727,1.9238,0.659,1
2058640,6884.0954,16302.2088,149.295,6.4463,15.5705,1.2357,-3.2051,1.7028,0.6489,0
2058660,6885.3205,16305.3568,149.555,5.8096,15.8834,1.3572,-3.1554,1.4367,0.5841,1
2058680,6886.4193,16308.5622,149.8379,5.1802,16.1426,1.4598,-3.1306,1.1567,0.4651,0
2058700,6887.3926,16311.8139,150.1389,4.5557,16.3462,1.5305,-3.1262,0.8801,0.2646,1
2058720,6888.2415,16315.1007,150.4501,3.9414,16.4939,1.5571,-3.0301,0.5938,0.0075,0
2058740,6888.9692,16318.4114,150.7618,3.3434,16.5886,1.5369,-2.9474,0.3385,-0.2289,1
2058760,6889.5789,16321.7361,151.0649,2.7586,16.6385,1.4807,-2.8693,0.1416,-0.3701,0
2058780,6890.0726,16325.0668,151.354,2.1692,16.653,1.4092,-2.9689,-0.004,-0.3819,1
2058800,6890.4466,16328.3973,151.6285,1.5411,16.6354,1.3423,-3.2257,-0.1563,-0.3056,0
2058820,6890.6891,16331.721,151.891,0.8226,16.5773,1.2911,-3.8469,-0.3937,-0.2035,1
2058840,6890.7756,16335.0282,152.145,-0.0489,16.4613,1.255,-4.7803,-0.7341,-0.1442,0
2058860,6890.6695,16338.3055,152.393,-1.1199,16.27,1.2275,-5.9286,-1.1647,-0.1264,1
2058880,6890.3276,16341.5362,152.636,-2.3881,15.995,1.2072,-6.8666,-1.5919,-0.0893,0
2058900,6889.7142,16344.7035,152.8758,-3.7907,15.6394,1.2,-7.3375,-1.982,0.0029,1
2058920,6888.8114,16347.792,153.116,-5.2283,15.213,1.2115,-7.2049,-2.2988,0.1278,0
2058940,6887.6229,16350.7887,153.3604,-6.6064,14.7253,1.2308,-6.6774,-2.5883,0.1241,1
2058960,6886.1688,16353.6821,153.6083,-7.8633,14.1838,1.2258,-5.9362,-2.8469,-0.1038,0
2058980,6884.4776,16356.4622,153.8507,-8.9683,13.6022,1.1585,-5.1368,-3.0174,-0.5296,1
2059000,6882.5815,16359.123,154.0717,-9.9073,13.0099,1.0076,-4.2584,-2.982,-0.9942,0
2059020,6880.5147,16361.6662,154.2538,-10.6779,12.4504,0.7811,-3.4275,-2.6952,-1.3318,1
2059040,6878.3103,16364.1032,154.3841,-11.2935,11.9684,0.5127,-2.6725,-2.1695,-1.4326,0
2059060,6875.9973,16366.4536,154.4588,-11.786,11.5882,0.2473,-2.1757,-1.6132,-1.2878,1
2059080,6873.5959,16368.7385,154.4831,-12.199,11.2984,0.0226,-1.8844,-1.2033,-0.9893,0
2059100,6871.1177,16370.9729,154.4679,-12.5718,11.0538,-0.1435,-1.804,-1.1368,-0.6645,1
2059120,6868.5672,16373.16,154.4256,-12.9267,10.7964,-0.2526,-1.7506,-1.3617,-0.4078,0
2059140,6865.9471,16375.2915,154.3668,-13.2614,10.4834,-0.3138,-1.6351,-1.7485,-0.1957,1
2059160,6863.2626,16377.3533,154.3001,-13.5558,10.1029,-0.3324,-1.3537,-2.0939,0.0098,0
2059180,6860.5247,16379.3327,154.2338,-13.7858,9.6769,-0.3085,-0.9669,-2.2528,0.2223,1
2059200,6857.7483,16381.2241,154.1767,-13.939,9.2572,-0.2383,-0.5636,-2.0789,0.4676,0
2059220,6854.9491,16383.0355,154.1385,-14.0141,8.9205,-0.1155,-0.184,-1.4327,0.7532,1
2059240,6852.1427,16384.7923,154.1305,-14.0106,8.747,0.0621,0.2018,-0.392,1.0446,0
2059260,6849.3449,16386.5344,154.1633,-13.9193,8.7872,0.2794,0.6793,0.7957,1.1956,1
2059280,6846.575,16388.3072,154.2423,-13.7232,9.0425,0.5,1.2624,1.8274,1.0882,0
2059300,6843.8556,16390.1514,154.3633,-13.4143,9.4753,0.6822,1.8501,2.5916,0.7707,1
2059320,6841.2092,16392.0973,154.5151,-13.0064,10.0328,0.8055,2.2943,3.0795,0.4403,0
2059340,6838.653,16394.1645,154.6855,-12.5366,10.6575,0.8794,2.491,3.2659,0.2537,1
2059360,6836.1946,16396.3603,154.8669,-12.0539,11.2923,0.9263,2.4108,3.1609,0.1943,0
2059380,6833.8315,16398.6814,155.056,-11.6003,11.8928,0.9578,2.1593,2.8757,0.1335,1
2059400,6831.5545,16401.1174,155.25,-11.195,12.4396,0.9699,1.8739,2.58,-0.0029,0
2059420,6829.3535,16403.6572,155.444,-10.8277,12.9366,0.9592,1.7417,2.3713,-0.1217,1
2059440,6827.2234,16406.2921,155.6337,-10.4678,13.3926,0.9345,1.801,2.1877,-0.1523,0
2059460,6825.1663,16409.0143,155.8178,-10.0846,13.8086,0.9103,2.0063,1.986,-0.1043,1
2059480,6823.1895,16411.8155,155.9978,-9.6647,14.1776,0.8951,2.2106,1.7176,-0.0497,0
2059500,6821.3005,16414.6853,156.1758,-9.2177,14.4926,0.8925,2.3141,1.437,0.0144,1
2059520,6819.5025,16417.6126,156.3548,-8.7764,14.7498,0.9077,2.1876,1.1407,0.125,0
2059540,6817.7899,16420.5853,156.5389,-8.3909,14.9445,0.9456,1.7612,0.8218,0.2607,1
2059560,6816.1461,16423.5904,156.733,-8.113,15.0685,1.0017,1.0722,0.4365,0.33,0
2059580,6814.5447,16426.6126,156.9396,-7.9724,15.1118,1.0608,0.3172,0.0032,0.2876,1
2059600,6812.9572,16429.6351,157.1574,-7.9619,15.0715,1.1099,-0.2714,-0.4184,0.2031,0
2059620,6811.36,16432.6413,157.3835,-8.052,14.9544,1.1477,-0.6733,-0.7785,0.1613,1
2059640,6809.7364,16435.6169,157.6165,-8.22,14.7732,1.1796,-0.9989,-1.0489,0.1597,0
