1754300,9100.7395,14026.1945,133.4,0.1936,-0.073,0.0006,-0.3007,-0.3525,-0.0055,1
1754320,9100.7731,14026.1735,133.4,0.1461,-0.1353,0,-0.2567,-0.3615,0.0015,1
1754340,9100.7979,14026.1404,133.4,0.1242,-0.1629,0,0.0068,-0.0109,-0.0004,1
1754360,9100.8228,14026.1083,133.4,0.1445,-0.1078,0,0.2368,0.5609,0.0001,1
1754380,9100.8557,14026.0972,133.4,0.1874,0.0284,0,0.2547,0.9159,-0.0001,1
1754400,9100.8978,14026.1197,133.4,0.2222,0.1872,0,0.1096,0.7978,0.0001,1
1754420,9100.9446,14026.1721,133.4,0.2392,0.3035,0,0.0283,0.4027,-0.0004,1
1754440,9100.9934,14026.2411,133.4,0.2521,0.3533,0,0.0744,0.0588,0.0015,1
1754460,9101.0454,14026.3135,133.4,0.2746,0.3538,-0.0006,0.153,-0.116,-0.0055,1
1754480,9101.1032,14026.3826,133.3998,0.305,0.3366,-0.0027,0.1823,-0.087,-0.0128,1
1754500,9101.1674,14026.4481,133.3989,0.327,0.3204,-0.0089,0.0732,-0.0766,-0.0417,1
1754520,9101.2341,14026.5108,133.3962,0.3236,0.3079,-0.023,-0.1051,-0.0372,-0.0941,1
1754540,9101.2969,14026.5713,133.3897,0.2917,0.2931,-0.0465,-0.2298,-0.0953,-0.149,1
1754560,9101.3507,14026.628,133.3776,0.2393,0.2664,-0.0743,-0.3144,-0.1506,-0.154,1
1754580,9101.3926,14026.6778,133.36,0.1778,0.2177,-0.0945,-0.3148,-0.3353,-0.0614,1
1754600,9101.4219,14026.7151,133.3398,0.1143,0.1454,-0.1006,-0.3174,-0.399,0.0145,1
1754620,9101.4383,14026.736,133.3197,0.0483,0.0509,-0.102,-0.335,-0.5113,0.0242,1
1754640,9101.4412,14026.7354,133.299,-0.022,-0.0841,-0.1282,-0.3799,-0.788,-0.2134,1
1754660,9101.4295,14026.7024,133.2685,-0.0882,-0.2814,-0.2157,-0.3277,-1.1997,-0.6447,1
1754680,9101.4059,14026.6228,133.2127,-0.1251,-0.526,-0.3684,-0.0978,-1.3932,-0.9837,1
1754700,9101.3795,14026.492,133.1211,-0.1049,-0.7381,-0.5279,0.2915,-0.9231,-0.8019,1
1754720,9101.364,14026.3276,133.0015,-0.0256,-0.8191,-0.5973,0.5716,0.0605,-0.0014,1
1754740,9101.3692,14026.1643,132.8822,0.0772,-0.7403,-0.5242,0.542,0.846,0.8387,1
1754760,9101.3948,14026.0315,132.7919,0.1581,-0.5592,-0.3633,0.3078,1.1177,1.0024,1
1754780,9101.4325,14025.9407,132.7369,0.195,-0.355,-0.231,0.0304,0.9875,0.4486,1
1754800,9101.4728,14025.8895,132.6995,0.205,-0.1658,-0.1954,-0.0153,0.8775,-0.1547,1
1754820,9101.5145,14025.8743,132.6587,0.2305,0.0171,-0.2324,0.216,0.9103,-0.3368,1
1754840,9101.565,14025.8963,132.6065,0.2993,0.2097,-0.2821,0.4954,1.0474,-0.2114,0
1754860,9101.6342,14025.9582,132.5459,0.3993,0.3915,-0.314,0.5899,0.8908,-0.0851,1
1754880,9101.7247,14026.0529,132.481,0.4856,0.4997,-0.3323,0.3557,0.3092,-0.094,1
1754900,9101.8284,14026.1581,132.413,0.5157,0.4737,-0.3368,-0.0474,-0.5578,0.005,1
1754920,9101.931,14026.2424,132.3462,0.4844,0.3105,-0.3076,-0.3258,-1.2055,0.2605,1
1754940,9102.0222,14026.2823,132.2899,0.4215,0.0781,-0.2325,-0.3619,-1.2867,0.5179,1
1754960,9102.0996,14026.2737,132.2532,0.3579,-0.1326,-0.1263,-0.2889,-0.9234,0.612,1
1754980,9102.1654,14026.2293,132.2394,0.3035,-0.2621,-0.0254,-0.2354,-0.3887,0.4599,1
1755000,9102.221,14026.1688,132.2431,0.2496,-0.2976,0.0364,-0.2844,0.0767,0.1778,1
1755020,9102.2652,14026.1102,132.2539,0.1875,-0.2612,0.0471,-0.3457,0.3532,-0.0964,1
1755040,9102.296,14026.0643,132.2619,0.1212,-0.1907,0.0197,-0.3421,0.4217,-0.2248,1
1755060,9102.3137,14026.0339,132.2618,0.0646,-0.1236,-0.0208,-0.2545,0.2789,-0.2156,1
1755080,9102.3218,14026.0149,132.2536,0.035,-0.0746,-0.0541,-0.0672,0.173,-0.1269,1
1755100,9102.3277,14026.004,132.2402,0.0465,-0.0267,-0.0743,0.1753,0.2556,-0.065,1
1755120,9102.3404,14026.0042,132.2239,0.1009,0.0446,-0.0858,0.4055,0.4569,-0.0381,1
1755140,9102.368,14026.0219,132.2059,0.1762,0.1367,-0.094,0.4231,0.5428,-0.045,1
1755160,9102.4109,14026.0589,132.1863,0.2323,0.2095,-0.0979,0.2025,0.2696,-0.012,1
1755180,9102.461,14026.1057,132.1667,0.2348,0.2206,-0.0878,-0.1656,-0.1513,0.0909,1
1755200,9102.5049,14026.1472,132.1512,0.1762,0.1637,-0.0537,-0.4566,-0.4661,0.2549,1
1755220,9102.5314,14026.1712,132.1452,0.0751,0.0624,0.0011,-0.6094,-0.5985,0.3277,1
1755240,9102.5349,14026.1721,132.1516,-0.0392,-0.0553,0.0595,-0.5714,-0.6042,0.2839,1
1755260,9102.5158,14026.1491,132.169,-0.1462,-0.1714,0.1079,-0.497,-0.5809,0.188,1
1755280,9102.4764,14026.1036,132.1948,-0.2418,-0.2649,0.1526,-0.4709,-0.4434,0.2175,1
1755300,9102.419,14026.0431,132.2301,-0.3142,-0.2853,0.2141,-0.3218,0.1132,0.3753,1
1755320,9102.3507,14025.9894,132.2804,-0.3248,-0.1715,0.3018,0.1175,1.0079,0.5332,1
1755340,9102.2891,14025.9745,132.3508,-0.2276,0.0741,0.4001,0.8562,1.6671,0.5061,1
1755360,9102.2597,14026.0191,132.4404,-0.034,0.3266,0.48,1.2821,1.2476,0.3251,1
1755380,9102.2755,14026.1052,132.5428,0.149,0.3856,0.5246,0.8098,-0.4292,0.1026,0
1755400,9102.3193,14026.1733,132.6503,0.1881,0.1403,0.5432,-0.336,-2.2176,0.0337,1
1755420,9102.3508,14026.1613,132.7601,0.0393,-0.3099,0.5599,-1.3042,-2.7318,0.1074,0
1755440,9102.335,14026.0493,132.8742,-0.2215,-0.7345,0.5874,-1.5407,-1.841,0.193,1
1755460,9102.2622,14025.8675,132.9951,-0.4682,-0.9548,0.6133,-1.0839,-0.3898,0.1185,1
1755480,9102.1477,14025.6674,133.1195,-0.6127,-0.946,0.6101,-0.3755,0.6658,-0.1171,1
1755500,9102.0171,14025.4891,133.2391,-0.6405,-0.7999,0.5604,0.167,0.9922,-0.3916,1
1755520,9101.8915,14025.3475,133.3437,-0.5883,-0.625,0.4704,0.4561,0.8636,-0.5542,1
1755540,9101.7818,14025.2391,133.4272,-0.5119,-0.486,0.3642,0.3967,0.5493,-0.5532,1
1755560,9101.6868,14025.1531,133.4894,-0.4573,-0.3967,0.2662,0.1526,0.2829,-0.4448,1
1755580,9101.5989,14025.0804,133.5337,-0.4289,-0.327,0.1879,0.0701,0.3338,-0.3368,0
1755600,9101.5152,14025.0223,133.5645,-0.399,-0.2392,0.1311,0.1931,0.55,-0.2334,1
1755620,9101.4393,14024.9848,133.5861,-0.3499,-0.1357,0.0967,0.3257,0.5672,-0.116,0
1755640,9101.3752,14024.968,133.6032,-0.2951,-0.0586,0.0873,0.2826,0.2901,0.0235,1
1755660,9101.3213,14024.9613,133.621,-0.2643,-0.0529,0.1003,0.0561,-0.2127,0.1273,0
1755680,9101.2695,14024.9469,133.6434,-0.2733,-0.129,0.1255,-0.1737,-0.6097,0.1472,1
1755700,9101.2119,14024.9097,133.6713,-0.3104,-0.2572,0.1511,-0.2366,-0.7483,0.1153,1
1755720,9101.1454,14024.844,133.7038,-0.3542,-0.3935,0.1719,-0.2261,-0.6851,0.0919,1
1755740,9101.0702,14024.7523,133.74,-0.3905,-0.4966,0.1869,-0.1427,-0.401,0.0674,1
1755760,9100.9892,14024.6454,133.7786,-0.4164,-0.5374,0.1913,-0.0995,-0.007,-0.0096,1
1755780,9100.9037,14024.5374,133.8165,-0.4389,-0.5165,0.1778,-0.1142,0.2785,-0.1215,1
1755800,9100.8136,14024.4388,133.8497,-0.463,-0.4667,0.1454,-0.1389,0.2941,-0.2195,1
1755820,9100.7185,14024.3507,133.8747,-0.4819,-0.4259,0.1035,-0.082,0.1339,-0.2301,1
1755840,9100.6208,14024.2684,133.8911,-0.4785,-0.4054,0.0673,0.0828,0.0256,-0.1448,1
1755860,9100.5271,14024.1886,133.9016,-0.4361,-0.3828,0.043,0.3407,0.1424,-0.0803,1
1755880,9100.4464,14024.1153,133.9083,-0.3563,-0.3305,0.0233,0.5104,0.3802,-0.0975,0
1755900,9100.3846,14024.0564,133.9109,-0.2671,-0.2472,-0.0006,0.4446,0.4989,-0.1475,1
1755920,9100.3396,14024.0164,133.9081,-0.2014,-0.1555,-0.0245,0.2408,0.4627,-0.1292,1
1755940,9100.304,14023.9942,133.9011,-0.1748,-0.0799,-0.0303,0.0056,0.3108,0.0433,1
1755960,9100.2696,14023.9844,133.8959,-0.1765,-0.0296,-0.0049,-0.0848,0.1707,0.2297,1
1755980,9100.2334,14023.9823,133.8991,-0.1737,0.0057,0.0426,0.0537,0.1498,0.2911,1
1756000,9100.2002,14023.9867,133.913,-0.1336,0.0436,0.0882,0.318,0.2053,0.202,1
1756020,9100.1799,14023.9998,133.9344,-0.0419,0.0961,0.1113,0.6312,0.3221,0.0385,1
1756040,9100.1834,14024.0252,133.9575,0.082,0.1596,0.1063,0.7073,0.3648,-0.1058,1
1756060,9100.2128,14024.0636,133.9769,0.1855,0.2062,0.0827,0.4218,0.1732,-0.1623,1
1756080,9100.2576,14024.1077,133.9906,0.2192,0.1998,0.0576,-0.071,-0.2168,-0.1153,1
1756100,9100.3005,14024.1435,134,0.1762,0.1316,0.0459,-0.4339,-0.5346,-0.012,1
1756120,9100.3281,14024.1603,134.009,0.0942,0.0396,0.0527,-0.4795,-0.5081,0.0966,1
1756140,9100.3381,14024.1594,134.0211,0.0232,-0.0126,0.0681,-0.2843,-0.0868,0.0977,1
1756160,9100.3373,14024.1552,134.0362,-0.0063,0.0126,0.0716,-0.0069,0.3733,-0.0329,1
1756180,9100.3356,14024.1644,134.0497,0.0076,0.1006,0.0475,0.1681,0.5905,-0.2144,1
1756200,9100.3404,14024.1955,134.0552,0.0534,0.208,0,0.3101,0.5472,-0.3058,1
1756220,9100.357,14024.2476,134.0497,0.1177,0.2975,-0.0475,0.362,0.3793,-0.2156,1
1756240,9100.3875,14024.3145,134.0362,0.1854,0.3514,-0.071,0.3336,0.1456,-0.0279,1
1756260,9100.4311,14024.3882,134.0213,0.2441,0.3761,-0.0654,0.2709,0.0638,0.1123,1
1756280,9100.4851,14024.4649,134.0101,0.2848,0.3945,-0.0443,0.1381,0.0591,0.1315,1
1756300,9100.545,14024.546,134.0036,0.3055,0.4417,-0.0252,0.0637,0.3426,0.0742,1
1756320,9100.6073,14024.6416,134,0.3048,0.5471,-0.0173,-0.0354,0.7594,0.007,1
1756340,9100.6669,14024.7648,133.9966,0.2624,0.6762,-0.023,-0.3256,0.7568,-0.0689,1
1756360,9100.7123,14024.9121,133.9908,0.1475,0.7056,-0.0381,-0.8016,-0.1785,-0.1019,1
1756380,9100.7259,14025.0471,133.9814,-0.0447,0.4933,-0.0514,-1.2219,-1.8871,-0.0606,1
1756400,9100.6944,14025.1094,133.9703,-0.2567,0.0231,-0.0475,-1.0885,-3.1695,0.0849,1
1756420,9100.6232,14025.0563,133.9624,-0.3917,-0.5188,-0.0202,-0.3694,-2.7517,0.2135,1
1756440,9100.5377,14024.9019,133.9622,-0.3958,-0.8748,0.0169,0.4132,-1.0157,0.2064,1
1756460,9100.4649,14024.7064,133.9692,-0.3117,-0.9313,0.0385,0.6262,0.6455,0.0412,1
1756480,9100.413,14024.5294,133.9776,-0.2413,-0.7786,0.0284,0.217,1.2089,-0.1527,1
1756500,9100.3684,14024.3949,133.9805,-0.2589,-0.5851,-0.0089,-0.4033,0.905,-0.2572,1
1756520,9100.3095,14024.2953,133.974,-0.3639,-0.4544,-0.0541,-0.7562,0.3964,-0.2335,1
1756540,9100.2229,14024.2132,133.9589,-0.5015,-0.397,-0.0856,-0.7141,0.1304,-0.1042,1
1756560,9100.1089,14024.1365,133.9398,-0.6224,-0.3929,-0.0907,-0.5016,-0.0981,0.0577,1
1756580,9099.9739,14024.056,133.9226,-0.7178,-0.4301,-0.071,-0.4216,-0.3135,0.1603,1
1756600,9099.8218,14023.9645,133.9114,-0.7986,-0.4841,-0.0375,-0.3932,-0.3028,0.1926,1
1756620,9099.6545,14023.8624,133.9076,-0.8599,-0.5155,0,-0.2738,-0.0617,0.1874,0
1756640,9099.4778,14023.7583,133.9114,-0.8742,-0.4981,0.0376,0.0823,0.2574,0.1919,1
1756660,9099.3048,14023.6631,133.9226,-0.8187,-0.4423,0.0721,0.4894,0.3643,0.1679,1
1756680,9099.1503,14023.5814,133.9402,-0.7012,-0.3774,0.0952,0.7489,0.2999,0.0803,1
1756700,9099.0243,14023.5122,133.9607,-0.5557,-0.3138,0.099,0.7741,0.3204,-0.0461,1
1756720,9098.9281,14023.4558,133.9798,-0.4196,-0.2489,0.086,0.6286,0.3477,-0.1091,1
1756740,9098.8565,14023.4126,133.9951,-0.318,-0.1931,0.0688,0.4033,0.2562,-0.0846,1
1756760,9098.8009,14023.3786,134.0073,-0.2608,-0.1684,0.0587,0.1596,0.0049,-0.0193,1
1756780,9098.7522,14023.3452,134.0186,-0.2421,-0.1808,0.058,-0.0081,-0.1718,0.0227,0
1756800,9098.7041,14023.3063,134.0305,-0.2435,-0.2093,0.062,-0.0393,-0.1626,0.0277,0
1756820,9098.6548,14023.2615,134.0434,-0.2454,-0.226,0.0652,-0.01,-0.0444,0.0088,0
1756840,9098.6059,14023.2159,134.0566,-0.2293,-0.2067,0.0646,0.1447,0.2027,-0.0151,0
1756860,9098.563,14023.1788,134.0693,-0.1803,-0.1287,0.0604,0.3281,0.5317,-0.0294,0
1756880,9098.5338,14023.1644,134.0808,-0.0897,0.031,0.054,0.5852,1.0513,-0.0416,0
1756900,9098.5271,14023.1912,134.0909,0.0347,0.2714,0.0498,0.7249,1.4653,-0.0136,1
1756920,9098.5477,14023.2729,134.1007,0.1575,0.5229,0.0532,0.5898,1.3087,0.0507,1
1756940,9098.5901,14023.4004,134.1121,0.2323,0.6444,0.061,0.2053,0.1711,0.0635,1
1756960,9098.6406,14023.5307,134.1251,0.2377,0.5024,0.0529,-0.2077,-1.5772,-0.0885,1
1756980,9098.6852,14023.6014,134.1333,0.204,0.0973,0.0016,-0.2537,-2.7973,-0.4142,1
1757000,9098.7222,14023.5696,134.1257,0.1935,-0.3998,-0.0945,0.0794,-2.6068,-0.626,1
1757020,9098.7626,14023.4415,134.0955,0.24,-0.7607,-0.194,0.4487,-1.2237,-0.4785,1
1757040,9098.8182,14023.2653,134.0481,0.3098,-0.862,-0.2425,0.4045,0.2929,-0.0365,1
1757060,9098.8865,14023.0967,133.9985,0.3241,-0.7351,-0.2243,-0.1592,1.183,0.2932,1
1757080,9098.9479,14022.9713,133.9584,0.2314,-0.487,-0.1751,-0.8153,1.4589,0.2876,1
1757100,9098.9791,14022.9019,133.9284,0.0553,-0.2104,-0.1396,-1.0983,1.3824,0.0826,1
1757120,9098.97,14022.8871,133.9025,-0.1246,0.0461,-0.127,-0.8362,1.208,-0.0125,1
1757140,9098.9293,14022.9203,133.8777,-0.2332,0.2622,-0.1111,-0.3083,0.9749,0.1194,1
1757160,9098.8767,14022.992,133.8581,-0.2334,0.4231,-0.066,0.3053,0.6723,0.3342,1
1757180,9098.8359,14023.0895,133.8513,-0.1237,0.508,0.0082,0.8403,0.2118,0.4537,1
1757200,9098.8273,14023.1952,133.8614,0.0663,0.5005,0.0871,1.1614,-0.3062,0.3899,1
1757220,9098.8624,14023.2897,133.8861,0.2767,0.4136,0.1411,1.0881,-0.6493,0.1787,1
1757240,9098.9379,14023.3606,133.9178,0.4287,0.2942,0.154,0.5308,-0.6472,-0.0554,1
1757260,9099.0339,14023.4074,133.9477,0.4715,0.1963,0.1285,-0.132,-0.3763,-0.2317,1
1757280,9099.1265,14023.4391,133.9692,0.4184,0.146,0.082,-0.5125,-0.1056,-0.2713,1
1757300,9099.2013,14023.4658,133.9805,0.3272,0.1352,0.0352,-0.4976,0.0378,-0.2195,0
1757320,9099.2574,14023.4932,133.9833,0.2513,0.1429,0.0011,-0.2873,0.0677,-0.1241,0
1757340,9099.3018,14023.5229,133.981,0.2086,0.153,-0.0178,-0.1187,0.0418,-0.0564,0
1757360,9099.3409,14023.5544,133.9762,0.191,0.1595,-0.0259,-0.0327,0.0214,-0.0147,0
1757380,9099.3782,14023.5867,133.9706,0.1854,0.1624,-0.0287,-0.0127,0.005,-0.0069,0
1757400,9099.415,14023.6194,133.9647,0.1843,0.1633,-0.0294,0.0067,0.0015,0.0013,0
1757420,9099.4519,14023.6521,133.9588,0.1845,0.1635,-0.0294,-0.0019,-0.0003,-0.0004,0
1757440,9099.4888,14023.6848,133.9529,0.1845,0.1635,-0.0294,0.0008,-0.0002,0.0002,0
1757460,9099.5257,14023.7175,133.9471,0.1845,0.1635,-0.0294,-0.0014,0.0013,-0.0004,0
1757480,9099.5626,14023.7502,133.9412,0.1845,0.1635,-0.0294,0.0048,-0.0048,0.0014,0
1757500,9099.5995,14023.7829,133.9353,0.1822,0.1658,-0.0301,-0.0179,0.0181,-0.0053,0
1757520,9099.6355,14023.8165,133.9291,0.1708,0.1773,-0.0335,-0.0707,0.0713,-0.021,0
1757540,9099.6678,14023.8538,133.9219,0.1339,0.2146,-0.0444,-0.2433,0.2457,-0.0723,0
1757560,9099.689,14023.9024,133.9114,0.039,0.3105,-0.0726,-0.6314,0.6375,-0.1872,0
1757580,9099.6834,14023.978,133.8929,-0.1531,0.5044,-0.1296,-1.2494,1.2624,-0.3718,0
1757600,9099.6278,14024.1041,133.8595,-0.4603,0.8146,-0.2208,-1.8782,1.8943,-0.5543,0
1757620,9099.4993,14024.3038,133.8045,-0.8487,1.2068,-0.3361,-2.161,2.1912,-0.654,1
1757640,9099.2883,14024.5868,133.7251,-1.2335,1.5924,-0.4457,-1.8554,1.8402,-0.5046,0
1757660,9099.0059,14024.9408,133.6262,-1.5221,1.8719,-0.5131,-1.1319,1.0821,-0.2284,0
1757680,9098.6795,14025.3356,133.5198,-1.6511,1.9664,-0.5006,-0.2154,-0.0316,0.2767,0
1757700,9098.3454,14025.7273,133.426,-1.5816,1.8096,-0.3669,0.848,-1.4236,1.0118,0
1757720,9098.0468,14026.0595,133.373,-1.2805,1.3428,-0.0925,2.1395,-3.21,1.8062,0
1757740,9097.8333,14026.2645,133.389,-0.7464,0.5623,0.2739,3.3481,-4.8075,2.1031,0
1757760,9097.7483,14026.2844,133.4826,-0.0721,-0.4064,0.5987,3.7569,-5.3245,1.4221,1
1757780,9097.8044,14026.1019,133.6285,0.5434,-1.3168,0.7391,2.7928,-4.2465,0.0532,1
1757800,9097.9656,14025.7577,133.7782,0.8912,-1.9178,0.6579,0.8345,-1.9615,-1.0519,1
1757820,9098.1609,14025.3348,133.8916,0.8897,-2.1055,0.4474,-1.0233,0.3052,-1.3008,1
1757840,9098.3215,14024.9154,133.9572,0.6267,-1.9974,0.2374,-1.9409,1.2625,-0.9195,1
1757860,9098.4116,14024.5358,133.9866,0.2815,-1.8462,0.0993,-1.7924,0.6068,-0.4474,1
1757880,9098.4341,14024.1769,133.9969,0.0121,-1.8306,0.033,-1.0229,-0.5794,-0.1526,0
1757900,9098.4164,14023.8036,133.9998,-0.1063,-1.8851,0.0083,-0.1473,-0.4598,-0.0582,1
1757920,9098.3916,14023.4229,134.0002,-0.0771,-1.766,0.0033,0.5362,1.3202,0.0208,1
1757940,9098.3856,14023.0972,134.0011,0.0496,-1.313,0.0089,0.836,3.4244,0.04,1
1757960,9098.4114,14022.8977,134.0038,0.2173,-0.6321,0.023,0.8861,3.9115,0.0931,1
1757980,9098.4725,14022.8444,134.0103,0.3961,0.0084,0.047,0.912,2.8563,0.1547,0
1758000,9098.5699,14022.9011,134.0226,0.5714,0.4067,0.0771,0.9052,1.1667,0.1655,1
1758020,9098.7011,14023.0071,134.0411,0.7034,0.5283,0.1029,0.5469,-0.1262,0.1082,1
1758040,9098.8513,14023.1124,134.0638,0.7235,0.4567,0.1169,-0.2531,-0.7662,0.0276,1
1758060,9098.9905,14023.1897,134.0879,0.5843,0.2884,0.1208,-1.1691,-1.0001,-0.0033,1
1758080,9099.085,14023.2277,134.1121,0.3003,0.0723,0.1208,-1.7915,-1.1429,0.0033,1
1758100,9099.1106,14023.2187,134.1362,-0.0653,-0.1949,0.1169,-1.9838,-1.4837,-0.0275,1
1758120,9099.0589,14023.1497,134.1589,-0.4436,-0.5257,0.1029,-1.8865,-1.8992,-0.1082,1
1758140,9098.9332,14023.0084,134.1774,-0.7792,-0.8728,0.0771,-1.5549,-1.7872,-0.1653,1
1758160,9098.7472,14022.8006,134.1897,-1.0268,-1.1284,0.047,-0.9483,-0.9143,-0.1553,1
1758180,9098.5225,14022.557,134.1962,-1.1768,-1.2231,0.023,-0.4525,0.0723,-0.091,1
1758200,9098.2764,14022.3114,134.1989,-1.2821,-1.2075,0.0084,-0.4425,0.3142,-0.0476,0
1758220,9098.0096,14022.074,134.1996,-1.4209,-1.1943,0,-0.8916,-0.077,-0.0256,1
1758240,9097.7081,14021.8336,134.1989,-1.6165,-1.2376,-0.0084,-1.203,-0.4706,-0.0465,0
1758260,9097.363,14021.579,134.1962,-1.7972,-1.2817,-0.023,-0.8221,-0.1731,-0.0954,1
1758280,9096.9892,14021.321,134.1897,-1.8535,-1.2265,-0.0454,0.1709,0.6523,-0.1388,1
1758300,9096.6217,14021.0884,134.178,-1.7367,-1.0316,-0.0688,1.0863,1.3815,-0.127,1
1758320,9096.2945,14020.9083,134.1622,-1.4875,-0.736,-0.0761,1.5414,1.6986,0.0171,1
1758340,9096.0267,14020.794,134.1476,-1.1763,-0.405,-0.048,1.6435,1.6847,0.2544,1
1758360,9095.824,14020.7463,134.143,-0.8483,-0.0837,0.0186,1.6584,1.5614,0.4515,1
1758380,9095.6873,14020.7605,134.1551,-0.5221,0.2041,0.1022,1.6312,1.3486,0.4548,1
1758400,9095.6151,14020.8279,134.1838,-0.2173,0.4387,0.165,1.4798,1.0351,0.2268,1
1758420,9095.6004,14020.936,134.2211,0.0323,0.6011,0.179,1.0721,0.5996,-0.0911,1
1758440,9095.6281,14021.0684,134.2554,0.1978,0.686,0.1459,0.5872,0.2219,-0.2926,1
1758460,9095.6795,14021.2104,134.2794,0.2753,0.7059,0.0924,0.1516,-0.0511,-0.2933,1
1758480,9095.7382,14021.3508,134.2924,0.2849,0.6789,0.0459,-0.1148,-0.2587,-0.1894,1
1758500,9095.7935,14021.4819,134.2978,0.2597,0.6291,0.0179,-0.1914,-0.2934,-0.0831,1
1758520,9095.842,14021.6024,134.2996,0.2288,0.5855,0.0055,-0.137,-0.1792,-0.0256,1
1758540,9095.885,14021.7162,134.3,0.2081,0.5711,0.0011,-0.0944,0.0103,-0.011,1
1758560,9095.9253,14021.8308,134.3,0.2163,0.6036,0,0.1083,0.2722,0.0029,1
1758580,9095.9715,14021.9576,134.3,0.294,0.7154,0,0.5546,0.7161,-0.0008,1
1758600,9096.0429,14022.117,134.3,0.5008,0.9877,0,1.4427,1.7539,0.0002,1
1758620,9096.1718,14022.3527,134.3,0.8668,1.5578,0,2.3123,3.7178,-0.0001,1
1758640,9096.3896,14022.7401,134.3,1.3377,2.5335,0,2.6325,6.132,0,1
1758660,9096.7069,14023.3661,134.3,1.7872,3.8427,0,2.0882,7.5383,0,1
1758680,9097.1045,14024.2772,134.3,2.094,5.163,0,1.0562,6.4818,0,1
1758700,9097.5445,14025.4313,134.3,2.2091,6.0622,0,0.0501,2.9868,0,1
1758720,9097.9881,14026.702,134.3,2.1509,6.2898,0,-0.7145,-0.9306,0,1
1758740,9098.4049,14027.9472,134.3,1.9688,5.9513,0,-1.222,-3.106,0,1
1758760,9098.7756,14029.0826,134.3,1.7264,5.3856,0,-1.2963,-3.112,0,0
1758780,9099.0954,14030.1014,134.3,1.4771,4.8988,0,-1.2404,-1.9243,0,0
1758800,9099.3665,14031.0421,134.3,1.237,4.6048,0,-1.0519,-0.9205,-0.0001,0
1758820,9099.5902,14031.9434,134.3,0.9341,4.46,0,-1.6433,-0.3012,0.0005,0
1758840,9099.7401,14032.8261,134.3,0.3933,4.3316,0,-3.4634,-0.6579,-0.0019,0
1758860,9099.7476,14033.676,134.3,-0.5336,4.016,0.0006,-5.859,-1.9894,0.0072,0
1758880,9099.5266,14034.4325,134.3002,-1.8045,3.2061,0.0022,-7.3613,-5.399,0.0064,0
1758900,9099.0258,14034.9584,134.3009,-3.1414,1.5294,0.0068,-6.685,-10.9907,0.0324,1
1758920,9098.2701,14035.0442,134.3029,-4.1861,-1.1826,0.0184,-4.1243,-16.6641,0.0727,1
1758940,9097.3513,14034.4854,134.3082,-4.7292,-4.5973,0.0446,-1.2714,-19.0456,0.168,1
1758960,9096.3784,14033.2053,134.3208,-4.7676,-7.8572,0.0997,1.0732,-15.3468,0.334,1
1758980,9095.4443,14031.3425,134.3481,-4.4032,-10.0035,0.2131,2.8115,-6.9673,0.7212,1
1759000,9094.6171,14029.2039,134.406,-3.7791,-10.5561,0.4264,3.7152,1.8377,1.3595,1
1759020,9093.9326,14027.1201,134.5187,-3.0531,-9.6897,0.76,3.7355,7.8403,2.0625,1
1759040,9093.3959,14025.328,134.71,-2.3381,-7.9417,1.1584,3.4996,10.5594,2.1836,1
1759060,9092.9974,14023.9434,134.982,-1.6886,-5.8474,1.4797,3.0086,11.0465,1.3134,1
1759080,9092.7204,14022.989,135.3018,-1.118,-3.8094,1.5781,2.6893,9.7868,-0.2699,1
1759100,9092.5502,14022.4197,135.6132,-0.6302,-2.103,1.4226,2.2472,7.5572,-1.497,1
1759120,9092.4683,14022.1479,135.8709,-0.2509,-0.8867,1.1209,1.5772,4.618,-1.8083,1
1759140,9092.4498,14022.065,136.0616,0.0035,-0.1675,0.8251,0.9468,2.3113,-1.3051,1
1759160,9092.4697,14022.0809,136.2009,0.1449,0.1849,0.6254,0.3994,0.9483,-0.6832,1
1759180,9092.5078,14022.1389,136.3118,0.2123,0.3201,0.5275,0.1727,0.2306,-0.2315,1
1759200,9092.5547,14022.2089,136.4119,0.2582,0.3381,0.497,0.2419,-0.0922,0.0059,1
1759220,9092.611,14022.2742,136.5105,0.3073,0.2722,0.4859,0.2777,-0.564,-0.0216,1
1759240,9092.6776,14022.3178,136.6063,0.3502,0.1329,0.4435,0.1767,-0.9011,-0.3553,1
1759260,9092.7511,14022.3274,136.688,0.3747,-0.0414,0.3466,0.06,-0.9389,-0.6637,0
1759280,9092.8275,14022.3012,136.7449,0.3836,-0.1991,0.2192,0.0096,-0.6993,-0.7011,0
1759300,9092.9045,14022.2477,136.7756,0.3863,-0.3063,0.1077,0.0067,-0.3688,-0.4607,0
1759320,9092.982,14022.1787,136.788,0.3884,-0.3618,0.0386,0.0194,-0.1481,-0.2167,0
1759340,9093.0599,14022.103,136.7911,0.3892,-0.3844,0.0073,-0.0131,-0.0471,-0.0594,0
1759360,9093.1377,14022.025,136.7909,0.3892,-0.3916,-0.0042,0.0105,-0.0109,-0.0377,0
1759380,9093.2156,14021.9464,136.7894,0.3897,-0.3931,-0.0076,-0.0028,0.0029,0.0101,0
1759400,9093.2935,14021.8677,136.7879,0.3897,-0.3931,-0.0076,0.0008,-0.0008,-0.0027,0
1759420,9093.3715,14021.7891,136.7864,0.3897,-0.3931,-0.0076,-0.0002,0.0002,0.0007,0
