1718860,9093.7876,14023.3857,146.5235,0.4918,-0.4328,0.0833,-0.1339,-0.2733,0.1939,1
1718880,9093.8836,14023.2938,146.5438,0.4453,-0.4669,0.1172,-0.3769,-0.0578,0.1624,1
1718900,9093.9657,14023.199,146.5704,0.3699,-0.4654,0.1421,-0.4335,0.0915,0.0921,1
1718920,9094.0315,14023.1076,146.6007,0.2956,-0.4384,0.1545,-0.3396,0.1925,0.0273,1
1718940,9094.084,14023.0236,146.6322,0.2404,-0.3948,0.1564,-0.2121,0.2578,-0.0152,1
1718960,9094.1277,14022.9497,146.6632,0.2056,-0.3437,0.1517,-0.122,0.2722,-0.0386,1
1718980,9094.1662,14022.8861,146.6928,0.1844,-0.2948,0.1437,-0.076,0.2225,-0.0439,0
1719000,9094.2015,14022.8318,146.7207,0.168,-0.2494,0.1337,-0.0715,0.2072,-0.0506,1
1719020,9094.2335,14022.7864,146.7463,0.1474,-0.1953,0.1191,-0.123,0.3041,-0.0904,0
1719040,9094.2604,14022.7536,146.7684,0.1168,-0.12,0.0989,-0.1897,0.4663,-0.1222,1
1719060,9094.2802,14022.7384,146.7859,0.0799,-0.0347,0.0791,-0.2009,0.4545,-0.0978,0
1719080,9094.2924,14022.7398,146.8,0.0484,0.0262,0.0706,-0.1365,0.215,0.0001,1
1719100,9094.2995,14022.7489,146.8141,0.0347,0.0321,0.0791,-0.015,-0.1608,0.0973,0
1719120,9094.3063,14022.7526,146.8316,0.0474,-0.0139,0.0989,0.1361,-0.3716,0.1241,1
1719140,9094.3185,14022.7433,146.8537,0.0892,-0.0761,0.1186,0.2921,-0.3137,0.0835,0
1719160,9094.3419,14022.7222,146.8791,0.1526,-0.1217,0.1315,0.3833,-0.1444,0.0433,1
1719180,9094.3795,14022.6946,146.9063,0.2146,-0.1467,0.1375,0.2916,-0.0726,0.015,1
1719200,9094.4278,14022.6635,146.9341,0.247,-0.1654,0.1376,0.0521,-0.1039,-0.0137,1
1719220,9094.4783,14022.6285,146.9613,0.2399,-0.1824,0.1329,-0.1567,-0.097,-0.0402,1
1719240,9094.5238,14022.5905,146.9872,0.2099,-0.1834,0.1267,-0.1924,0.057,-0.0307,0
1719260,9094.5623,14022.5551,147.012,0.1807,-0.1539,0.1225,-0.1107,0.2446,-0.0055,1
1719280,9094.5961,14022.529,147.0362,0.16,-0.0959,0.1172,-0.0773,0.3607,-0.031,1
1719300,9094.6263,14022.5168,147.0589,0.1406,-0.0218,0.1035,-0.1106,0.3987,-0.1021,1
1719320,9094.6523,14022.5203,147.0776,0.1209,0.0566,0.0798,-0.1133,0.4028,-0.1528,1
1719340,9094.6746,14022.5394,147.0908,0.1138,0.1269,0.056,0.0126,0.3334,-0.1131,0
1719360,9094.6978,14022.571,147.1,0.1334,0.1711,0.0459,0.1908,0.1398,0.0014,1
1719380,9094.728,14022.6078,147.1092,0.1751,0.1736,0.0554,0.2723,-0.1186,0.1077,1
1719400,9094.7679,14022.6405,147.1222,0.2146,0.1377,0.0771,0.1751,-0.2867,0.1385,0
1719420,9094.8138,14022.6629,147.14,0.2242,0.0872,0.0951,-0.0591,-0.2664,0.0664,1
1719440,9094.8575,14022.6753,147.1602,0.193,0.0476,0.0967,-0.2783,-0.1505,-0.0522,1
1719460,9094.891,14022.682,147.1787,0.1334,0.0332,0.0833,-0.3589,0,-0.1113,0
1719480,9094.9109,14022.6886,147.1935,0.0664,0.0476,0.0694,-0.3317,0.1507,-0.0553,1
1719500,9094.9176,14022.701,147.2065,0.0039,0.0872,0.0694,-0.286,0.2659,0.0554,1
1719520,9094.9124,14022.7235,147.2213,-0.0562,0.1377,0.0833,-0.3036,0.2884,0.1109,1
1719540,9094.8951,14022.7561,147.2398,-0.1183,0.1731,0.0967,-0.328,0.1122,0.0536,1
1719560,9094.8651,14022.7927,147.26,-0.1755,0.169,0.0945,-0.277,-0.1468,-0.0719,1
1719580,9094.8249,14022.8237,147.2776,-0.2111,0.1212,0.0743,-0.1065,-0.3593,-0.1512,1
1719600,9094.7807,14022.8412,147.2897,-0.2111,0.0431,0.0465,0.1076,-0.4547,-0.1498,1
1719620,9094.7404,14022.841,147.2962,-0.1762,-0.0466,0.023,0.2715,-0.4679,-0.0939,1
1719640,9094.7102,14022.8225,147.2989,-0.1224,-0.132,0.0089,0.307,-0.4109,-0.0418,1
1719660,9094.6915,14022.7882,147.2998,-0.0716,-0.1986,0.0027,0.2279,-0.2723,-0.0128,1
1719680,9094.6815,14022.7431,147.3,-0.0396,-0.2374,0.0006,0.1016,-0.1133,-0.0055,1
1719700,9094.6756,14022.6932,147.3,-0.0326,-0.2497,0,-0.0328,0.0085,0.0015,0
1719720,9094.6685,14022.6432,147.3,-0.0505,-0.2431,0,-0.1544,0.0629,-0.0004,1
1719740,9094.6554,14022.5959,147.3,-0.0877,-0.2218,0,-0.235,0.1507,0.0001,0
1719760,9094.6334,14022.5545,147.3,-0.1344,-0.1891,0,-0.2555,0.2029,0,1
1719780,9094.6017,14022.5203,147.3,-0.1769,-0.1596,0,-0.1936,0.1294,0,0
1719800,9094.5626,14022.4906,147.3,-0.2023,-0.1515,0,-0.0708,-0.0412,0,1
1719820,9094.5208,14022.4597,147.3,-0.2049,-0.1673,0,0.0558,-0.1598,0,1
1719840,9094.4807,14022.4237,147.3,-0.191,-0.185,0,0.1106,-0.0722,0,1
1719860,9094.4444,14022.3857,147.3,-0.175,-0.1772,0,0.0755,0.1413,0,1
1719880,9094.4107,14022.3529,147.3,-0.1708,-0.1383,0,-0.0306,0.2811,0,1
1719900,9094.3761,14022.3304,147.3,-0.1817,-0.0851,0,-0.0826,0.2966,0,1
1719920,9094.338,14022.3188,147.3,-0.2066,-0.0405,0,-0.1629,0.1584,-0.0001,1
1719940,9094.2934,14022.3142,147.3,-0.2486,-0.0122,0,-0.2362,0.1177,0.0004,1
1719960,9094.2385,14022.3139,147.3,-0.3183,0.002,0,-0.4387,0.0238,-0.0015,1
1719980,9094.1661,14022.315,147.3,-0.4215,0.0031,0.0006,-0.6436,-0.0166,0.0055,1
1720000,9094.0699,14022.3152,147.3002,-0.5238,-0.0045,0.0027,-0.5494,-0.082,0.0128,1
1720020,9093.9566,14022.3132,147.3011,-0.5311,-0.0066,0.0089,0.2659,0.0101,0.0418,1
1720040,9093.8575,14022.3125,147.3038,-0.3382,0.0214,0.023,1.6251,0.2486,0.094,1
1720060,9093.8213,14022.3217,147.3103,0.0652,0.0882,0.0465,2.6677,0.4681,0.1494,1
1720080,9093.8835,14022.3478,147.3224,0.5406,0.1701,0.0743,2.4728,0.4164,0.1527,1
1720100,9094.0375,14022.3898,147.34,0.8873,0.2366,0.094,1.2013,0.2458,0.0664,1
1720120,9094.2384,14022.4425,147.36,0.9902,0.2895,0.094,-0.2411,0.211,-0.0664,1
1720140,9094.4336,14022.5056,147.3776,0.878,0.3619,0.0743,-1.0958,0.4707,-0.1528,1
1720160,9094.5896,14022.5872,147.3897,0.6639,0.4723,0.0465,-1.2497,0.6928,-0.149,1
1720180,9094.6992,14022.6945,147.3962,0.4623,0.5874,0.023,-0.8757,0.5916,-0.0954,1
1720200,9094.7746,14022.8222,147.3989,0.338,0.642,0.0095,-0.3713,0.0145,-0.0363,1
1720220,9094.8344,14022.9513,147.4,0.2965,0.6058,0.0055,0.0232,-0.4492,0,1
1720240,9094.8932,14023.0645,147.4011,0.3061,0.5131,0.0095,0.1296,-0.5896,0.0363,1
1720260,9094.9568,14023.1565,147.4038,0.3377,0.4209,0.023,0.182,-0.3798,0.0953,1
1720280,9095.0283,14023.2329,147.4103,0.3894,0.3552,0.0465,0.3138,-0.2366,0.1494,1
1720300,9095.1126,14023.2986,147.4224,0.4676,0.3012,0.0743,0.4942,-0.2706,0.1513,0
1720320,9095.2154,14023.3533,147.44,0.5572,0.2449,0.0945,0.47,-0.3269,0.0719,1
1720340,9095.3355,14023.3966,147.4602,0.6215,0.2032,0.0967,0.2397,-0.1508,-0.0536,1
1720360,9095.4639,14023.4346,147.4787,0.6244,0.2045,0.0833,-0.1872,0.1526,-0.111,1
1720380,9095.5852,14023.4784,147.4935,0.5544,0.2524,0.0694,-0.5601,0.3995,-0.055,1
1720400,9095.6857,14023.5356,147.5065,0.4377,0.3072,0.0694,-0.6981,0.2638,0.054,1
1720420,9095.7603,14023.6012,147.5213,0.3236,0.3088,0.0838,-0.5236,-0.1847,0.1164,1
1720440,9095.8152,14023.6591,147.54,0.2541,0.2252,0.0995,-0.1798,-0.6977,0.0664,1
1720460,9095.862,14023.6913,147.5611,0.2351,0.081,0.1035,0.0426,-0.8654,-0.03,1
1720480,9095.9092,14023.6915,147.5814,0.2412,-0.062,0.0973,0.0702,-0.6508,-0.0578,1
1720500,9095.9584,14023.6665,147.6,0.2451,-0.1581,0.0932,-0.0164,-0.3062,0.0016,1
1720520,9096.0072,14023.6283,147.6187,0.2373,-0.2053,0.0989,-0.0747,-0.1119,0.068,1
1720540,9096.0534,14023.5844,147.6396,0.2223,-0.2286,0.1088,-0.0854,-0.0904,0.0518,1
1720560,9096.0962,14023.5368,147.6622,0.2054,-0.2452,0.1127,-0.0824,-0.0822,-0.0108,1
1720580,9096.1355,14023.4863,147.6846,0.186,-0.2551,0.1093,-0.1012,-0.023,-0.0385,1
1720600,9096.1706,14023.4348,147.7059,0.1589,-0.2548,0.1052,-0.158,0.0261,-0.006,0
1720620,9096.1991,14023.3844,147.7267,0.1164,-0.2431,0.1013,-0.2508,0.0845,-0.0121,1
1720640,9096.2171,14023.3376,147.7465,0.0516,-0.2167,0.087,-0.4007,0.1703,-0.1095,0
1720660,9096.2197,14023.2977,147.7615,-0.032,-0.172,0.0522,-0.475,0.2851,-0.244,1
1720680,9096.2043,14023.2688,147.7673,-0.1124,-0.114,0.0006,-0.3856,0.3191,-0.3076,0
1720700,9096.1747,14023.2521,147.7618,-0.1589,-0.054,-0.0494,-0.1196,0.2905,-0.2298,1
1720720,9096.1408,14023.2472,147.7475,-0.1495,0.0031,-0.078,0.2122,0.2636,-0.0682,0
1720740,9096.1149,14023.2534,147.7305,-0.0825,0.0654,-0.0783,0.4841,0.3349,0.0824,1
1720760,9096.1078,14023.2733,147.7162,0.0283,0.1446,-0.0588,0.6572,0.4555,0.142,0
1720780,9096.1263,14023.3112,147.707,0.1642,0.242,-0.0344,0.7303,0.5359,0.1193,1
1720800,9096.1735,14023.3701,147.7025,0.3074,0.3483,-0.016,0.7292,0.5514,0.0699,0
1720820,9096.2492,14023.4505,147.7007,0.4404,0.4493,-0.0064,0.6409,0.4865,0.0216,1
1720840,9096.3496,14023.5498,147.6999,0.5396,0.5273,-0.0044,0.3981,0.3393,-0.0036,0
1720860,9096.4651,14023.6614,147.6989,0.5792,0.5526,-0.0092,0.0271,-0.0045,-0.0396,1
1720880,9096.5813,14023.7709,147.6962,0.5449,0.4804,-0.023,-0.3907,-0.6391,-0.0951,0
1720900,9096.683,14023.8536,147.6897,0.4494,0.2717,-0.0462,-0.6373,-1.4559,-0.1469,1
1720920,9096.7611,14023.8795,147.6777,0.3327,-0.065,-0.0727,-0.617,-2.0414,-0.1451,0
1720940,9096.8161,14023.8275,147.6606,0.244,-0.4602,-0.0876,-0.3408,-2.0782,-0.0337,1
1720960,9096.8586,14023.6955,147.6427,0.2235,-0.8275,-0.0753,0.1019,-1.657,0.1472,1
1720980,9096.9055,14023.4965,147.6305,0.2891,-1.132,-0.0307,0.5838,-1.3212,0.3156,1
1721000,9096.9743,14023.2427,147.6304,0.4215,-1.3973,0.0372,0.8493,-1.2995,0.3964,0
1721020,9097.0741,14022.9376,147.6454,0.5598,-1.6311,0.1093,0.6735,-1.1582,0.3621,1
1721040,9097.1982,14022.5902,147.6742,0.63,-1.7727,0.1652,0.1012,-0.4192,0.2217,0
1721060,9097.3261,14022.2285,147.7115,0.5939,-1.7454,0.1913,-0.5089,0.6929,0.0375,1
1721080,9097.4358,14021.892,147.7507,0.4742,-1.5545,0.1885,-0.8014,1.4264,-0.0903,1
1721100,9097.5158,14021.6067,147.7869,0.3278,-1.308,0.1695,-0.7341,1.279,-0.1248,0
1721120,9097.5669,14021.3688,147.8185,0.1948,-1.1322,0.1466,-0.5939,0.5671,-0.1072,1
1721140,9097.5937,14021.1538,147.8455,0.0785,-1.0779,0.1228,-0.5419,-0.1069,-0.1219,0
1721160,9097.5983,14020.9377,147.8676,-0.0317,-1.1052,0.095,-0.5623,-0.3213,-0.1584,1
1721180,9097.581,14020.7118,147.8835,-0.1351,-1.13,0.0651,-0.5003,-0.0616,-0.1567,0
1721200,9097.5442,14020.4857,147.8936,-0.2185,-1.0777,0.0411,-0.3492,0.5303,-0.0994,1
1721220,9097.4936,14020.2807,147.9,-0.2736,-0.9173,0.0319,-0.1902,1.1161,0.0013,0
1721240,9097.4348,14020.1187,147.9064,-0.3063,-0.6712,0.0406,-0.1099,1.4513,0.094,1
1721260,9097.3711,14020.0122,147.9162,-0.3316,-0.3949,0.0621,-0.1121,1.4037,0.1422,0
1721280,9097.3022,14019.9607,147.9312,-0.3663,-0.1385,0.0844,-0.2168,1.1817,0.107,1
1721300,9097.2246,14019.9568,147.95,-0.4212,0.0839,0.0942,-0.3271,1.0083,0.0026,0
1721320,9097.1337,14019.9943,147.9689,-0.5,0.2868,0.0858,-0.4612,0.9889,-0.1006,1
1721340,9097.0246,14020.0716,147.9843,-0.6011,0.4848,0.0663,-0.572,1.0061,-0.1237,0
1721360,9096.8933,14020.1882,147.9954,-0.7102,0.6681,0.0507,-0.5762,0.8948,-0.0538,1
1721380,9096.7405,14020.3388,148.0046,-0.7937,0.8,0.0507,-0.3437,0.5072,0.0538,0
1721400,9096.5758,14020.5082,148.0157,-0.8063,0.8369,0.0663,0.1657,-0.1006,0.1239,1
1721420,9096.4179,14020.6736,148.0311,-0.7236,0.7607,0.0858,0.7065,-0.713,0.0999,1
1721440,9096.2864,14020.8125,148.05,-0.5687,0.6005,0.0945,0.9485,-1.0128,0,0
1721460,9096.1904,14020.9138,148.0689,-0.3974,0.423,0.0858,0.8475,-0.8832,-0.0999,1
1721480,9096.1274,14020.9817,148.0843,-0.2558,0.2949,0.0663,0.5938,-0.454,-0.1239,1
1721500,9096.0881,14021.0317,148.0954,-0.1623,0.2482,0.0507,0.3393,0.0125,-0.0538,0
1721520,9096.0625,14021.081,148.1046,-0.1171,0.2709,0.0507,0.0974,0.287,0.0538,1
1721540,9096.0413,14021.1401,148.1157,-0.1108,0.3239,0.0663,-0.0615,0.3169,0.1238,0
1721560,9096.0182,14021.2106,148.1311,-0.128,0.3657,0.0858,-0.1444,0.153,0.1004,1
1721580,9095.9901,14021.2864,148.15,-0.1501,0.3668,0.0942,-0.1002,-0.1287,-0.002,0
1721600,9095.9581,14021.3573,148.1688,-0.1646,0.3196,0.0842,-0.043,-0.3752,-0.109,1
1721620,9095.9242,14021.4142,148.1837,-0.1694,0.2422,0.0604,-0.0061,-0.4637,-0.1512,0
1721640,9095.8903,14021.4542,148.193,-0.1635,0.1689,0.0347,0.0576,-0.3211,-0.1216,1
1721660,9095.8588,14021.4818,148.1975,-0.1449,0.1258,0.016,0.1368,-0.1002,-0.0679,1
1721680,9095.8324,14021.5045,148.1993,-0.1185,0.109,0.0058,0.1514,-0.0137,-0.0273,0
1721700,9095.8114,14021.5254,148.1999,-0.0963,0.0916,0.0017,0.0829,-0.1183,-0.0091,1
1721720,9095.7939,14021.5411,148.2,-0.0828,0.0512,0.0003,0.0277,-0.2862,-0.0021,0
1721740,9095.7783,14021.5459,148.2,-0.0659,-0.0135,0,0.1006,-0.3887,0.0009,1
1721760,9095.7675,14021.5357,148.2,-0.0255,-0.0869,0,0.2928,-0.3887,-0.0015,0
1721780,9095.7681,14021.5111,148.2,0.0422,-0.1451,0.0006,0.427,-0.2321,0.0051,1
1721800,9095.7844,14021.4777,148.2002,0.1144,-0.166,0.0027,0.3631,0.0037,0.0142,0
1721820,9095.8138,14021.4447,148.2011,0.1557,-0.1388,0.0084,0.0934,0.2776,0.0363,1
1721840,9095.8466,14021.4222,148.2036,0.1414,-0.0694,0.0202,-0.2367,0.4541,0.0812,0
1721860,9095.8704,14021.4169,148.2092,0.0716,0.0218,0.0375,-0.5021,0.5048,0.1076,1
1721880,9095.8753,14021.4309,148.2186,-0.0318,0.1071,0.0514,-0.5905,0.3987,0.0588,1
1721900,9095.8577,14021.4598,148.2297,-0.1362,0.1582,0.0475,-0.5004,0.1492,-0.0834,1
1721920,9095.8208,14021.4942,148.2376,-0.2144,0.1545,0.0196,-0.3078,-0.1808,-0.2176,1
1721940,9095.7719,14021.5216,148.2376,-0.2505,0.0936,-0.0202,-0.0615,-0.4636,-0.2246,1
1721960,9095.7206,14021.5316,148.2295,-0.2393,-0.0051,-0.0502,0.1794,-0.5781,-0.0956,1
1721980,9095.6762,14021.5196,148.2175,-0.1847,-0.1118,-0.0603,0.3946,-0.5349,0.0166,1
1722000,9095.6467,14021.4869,148.2054,-0.1054,-0.2001,-0.0605,0.4639,-0.3717,0.0152,1
1722020,9095.6341,14021.4395,148.1933,-0.0371,-0.2562,-0.0673,0.2876,-0.1884,-0.0737,1
1722040,9095.6318,14021.3844,148.1785,-0.0155,-0.2795,-0.0855,-0.0541,-0.0308,-0.1291,1
1722060,9095.6279,14021.3277,148.1591,-0.0504,-0.2779,-0.1057,-0.3342,0.0678,-0.0943,1
1722080,9095.6117,14021.2733,148.1362,-0.1228,-0.2643,-0.1175,-0.4383,0.1029,-0.021,1
1722100,9095.5788,14021.222,148.1121,-0.2071,-0.2581,-0.1214,-0.4263,-0.0094,-0.0036,1
1722120,9095.5289,14021.1701,148.0877,-0.2871,-0.2745,-0.1236,-0.4016,-0.1599,-0.0157,1
1722140,9095.4639,14021.1122,148.0627,-0.3437,-0.3102,-0.1259,-0.2243,-0.2456,-0.0143,1
1722160,9095.3914,14021.046,148.0373,-0.3466,-0.3378,-0.1259,0.1592,-0.1046,0.0142,1
1722180,9095.3253,14020.977,148.0123,-0.2812,-0.318,-0.1236,0.5514,0.2557,0.016,1
1722200,9095.2789,14020.9188,147.9879,-0.1784,-0.2268,-0.1214,0.5943,0.6805,0.0023,1
1722220,9095.2539,14020.8863,147.9638,-0.0969,-0.0789,-0.1169,0.2833,0.8979,0.0257,1
1722240,9095.2401,14020.8872,147.9411,-0.0688,0.0714,-0.1029,-0.047,0.7214,0.11,1
1722260,9095.2264,14020.9149,147.9226,-0.0752,0.1639,-0.0776,-0.0952,0.2446,0.1599,1
1722280,9095.2101,14020.9527,147.9101,-0.0775,0.1768,-0.0498,0.047,-0.1777,0.1421,1
1722300,9095.1954,14020.9856,147.9027,-0.0604,0.1412,-0.0319,0.1512,-0.2813,0.0508,0
1722320,9095.1859,14021.0092,147.8973,-0.0352,0.11,-0.0319,0.1273,-0.0858,-0.0522,1
1722340,9095.1813,14021.0296,147.8899,-0.0156,0.1142,-0.0492,0.0756,0.1428,-0.1353,0
1722360,9095.1797,14021.0549,147.8776,-0.0062,0.1469,-0.0754,0.0106,0.2466,-0.1527,1
1722380,9095.1788,14021.0884,147.8598,-0.0048,0.1762,-0.0967,0.0033,0.0998,-0.0807,1
1722400,9095.1777,14021.1254,147.8389,-0.0119,0.1741,-0.1029,-0.0638,-0.1168,0.0251,1
1722420,9095.1741,14021.158,147.8186,-0.0323,0.1377,-0.0973,-0.1332,-0.2846,0.0586,0
1722440,9095.1648,14021.1805,147.8,-0.0695,0.0861,-0.093,-0.2381,-0.2764,0,1
1722460,9095.1463,14021.1925,147.7814,-0.1228,0.0425,-0.0973,-0.3168,-0.1742,-0.0587,0
1722480,9095.1157,14021.1975,147.7611,-0.1797,0.0166,-0.1029,-0.2846,-0.0774,-0.0247,1
1722500,9095.0744,14021.1991,147.7402,-0.2231,0.0051,-0.0967,-0.1688,-0.0236,0.0792,1
1722520,9095.0265,14021.1995,147.7224,-0.2434,0.001,-0.0749,-0.0207,-0.0104,0.1582,1
1722540,9094.977,14021.1995,147.7103,-0.2457,0,-0.0465,0.0125,0.0037,0.1479,1
1722560,9094.9282,14021.1995,147.7038,-0.2379,0,-0.023,0.0687,-0.0045,0.0944,1
1722580,9094.8819,14021.1995,147.7011,-0.2175,0.001,-0.0089,0.0882,0.0142,0.0417,1
1722600,9094.8412,14021.1999,147.7002,-0.1568,0.0041,-0.0027,0.4237,0.0094,0.0127,1
1722620,9094.8192,14021.2012,147.7,-0.0115,0.0135,-0.0006,1.0121,0.0687,0.006,1
1722640,9094.8366,14021.2054,147.7,0.2215,0.0382,0,1.4554,0.1641,-0.0033,1
1722660,9094.9078,14021.2164,147.7,0.4629,0.0869,0.0006,1.2156,0.3062,0.0074,1
1722680,9095.0218,14021.2401,147.7002,0.5812,0.1699,0.0022,0.1185,0.5039,0.0072,1
1722700,9095.1402,14021.2844,147.7009,0.5033,0.2958,0.0062,-1.029,0.7613,0.029,1
1722720,9095.2231,14021.3585,147.7027,0.2933,0.4584,0.014,-1.3367,0.925,0.0522,1
1722740,9095.2576,14021.4678,147.7065,0.0827,0.6236,0.0235,-0.8879,0.8216,0.0553,1
1722760,9095.2562,14021.6079,147.7121,-0.0644,0.7419,0.0278,-0.4848,0.413,0.0038,1
1722780,9095.2318,14021.7645,147.7176,-0.1911,0.7881,0.0194,-0.6293,0.0014,-0.0883,1
1722800,9095.1797,14021.9231,147.7199,-0.3737,0.7843,-0.0017,-1.1431,-0.1206,-0.142,1
1722820,9095.0823,14022.0782,147.717,-0.6392,0.7703,-0.0255,-1.606,-0.0457,-0.1135,1
1722840,9094.9241,14022.2313,147.7097,-0.941,0.7637,-0.0438,-1.557,-0.0092,-0.0645,1
1722860,9094.7059,14022.3837,147.6994,-1.2003,0.7604,-0.0582,-1.1522,-0.0029,-0.0664,0
1722880,9094.4439,14022.5354,147.6864,-1.35,0.7497,-0.0744,-0.4072,-0.0895,-0.0983,1
1722900,9094.1659,14022.6836,147.6697,-1.3578,0.7244,-0.0906,0.3747,-0.1733,-0.0824,1
1722920,9093.9008,14022.8252,147.6501,-1.2475,0.6913,-0.0978,0.8486,-0.2,-0.0024,0
1722940,9093.6669,14022.9601,147.6305,-1.0846,0.6742,-0.0903,0.9053,-0.0278,0.0911,1
1722960,9093.467,14023.0949,147.614,-0.9369,0.7001,-0.0747,0.632,0.2887,0.091,0
1722980,9093.2921,14023.2401,147.6007,-0.8378,0.7635,-0.0639,0.3289,0.4438,0.0258,1
1723000,9093.1319,14023.4003,147.5885,-0.7741,0.8141,-0.0621,0.2356,0.1736,-0.0246,1
1723020,9092.9825,14023.5657,147.5758,-0.7103,0.795,-0.0611,0.3639,-0.3432,0.0122,1
1723040,9092.8477,14023.7183,147.564,-0.6251,0.6945,-0.0512,0.5029,-0.7386,0.0923,0
1723060,9092.7325,14023.8435,147.5554,-0.5238,0.5515,-0.035,0.5464,-0.7968,0.0994,1
1723080,9092.6382,14023.9389,147.55,-0.4256,0.4224,-0.0268,0.463,-0.5558,-0.0005,0
1723100,9092.5622,14024.0125,147.5446,-0.3449,0.341,-0.0347,0.3475,-0.2485,-0.0973,1
1723120,9092.5002,14024.0753,147.5361,-0.2852,0.3053,-0.0495,0.2419,-0.0662,-0.0832,0
1723140,9092.4482,14024.1346,147.5248,-0.2431,0.2936,-0.0553,0.17,-0.012,0.0151,1
1723160,9092.403,14024.1927,147.514,-0.2129,0.2848,-0.0461,0.1224,-0.0589,0.0923,1
1723180,9092.363,14024.2485,147.5064,-0.1895,0.2691,-0.0292,0.1083,-0.1075,0.0964,0
1723200,9092.3272,14024.3004,147.5023,-0.1716,0.2498,-0.0143,0.0773,-0.1012,0.0582,1
1723220,9092.2944,14024.3485,147.5007,-0.1613,0.2347,-0.0056,0.0256,-0.0511,0.0254,0
1723240,9092.2627,14024.3943,147.5001,-0.1585,0.2233,-0.0017,-0.0081,-0.0393,0.0096,1
1723260,9092.231,14024.4378,147.5,-0.1583,0.2042,-0.0003,0.0021,-0.1295,0.0019,0
1723280,9092.1994,14024.4759,147.5,-0.1561,0.1668,0,0.0208,-0.2525,-0.0005,1
1723300,9092.1685,14024.5045,147.5,-0.1516,0.115,0,0.0232,-0.2971,0.0001,0
1723320,9092.1388,14024.5219,147.5,-0.1421,0.0649,0,0.0517,-0.2292,0,1
1723340,9092.1117,14024.5304,147.5,-0.1179,0.0296,0,0.1702,-0.1247,0,0
1723360,9092.0916,14024.5338,147.5,-0.0697,0.0108,0,0.3221,-0.0511,0,1
1723380,9092.0838,14024.5348,147.5,-0.0041,0.0031,0,0.3782,-0.0157,0,0
1723400,9092.0899,14024.535,147.5,0.0547,0,0,0.2612,-0.0081,0,1
1723420,9092.1057,14024.5348,147.5,0.0799,-0.0031,0,0.0099,-0.0137,0,0
1723440,9092.1219,14024.5338,147.5,0.0624,-0.0119,0,-0.2181,-0.059,-0.0001,1
1723460,9092.1306,14024.53,147.5,0.02,-0.0357,0,-0.2743,-0.1565,0.0005,0
1723480,9092.1299,14024.5195,147.5,-0.0097,-0.0876,-0.0003,-0.0883,-0.3377,-0.002,1
1723500,9092.1267,14024.495,147.4999,0.0083,-0.1802,-0.0017,0.2469,-0.5822,-0.0091,0
1723520,9092.1332,14024.4474,147.4993,0.0872,-0.3171,-0.0058,0.5614,-0.8052,-0.0273,1
1723540,9092.1616,14024.3682,147.4975,0.218,-0.4867,-0.016,0.7838,-0.9381,-0.0679,0
1723560,9092.2204,14024.2527,147.493,0.3774,-0.6603,-0.0347,0.8712,-0.8755,-0.1215,1
1723580,9092.3125,14024.104,147.4837,0.5263,-0.793,-0.0604,0.7259,-0.5438,-0.1516,0
1723600,9092.431,14023.9355,147.4688,0.6034,-0.8327,-0.0839,0.1699,0.0767,-0.1075,1
1723620,9092.5539,14023.771,147.4501,0.5432,-0.7432,-0.0923,-0.7274,0.8285,0.0091,0
1723640,9092.6482,14023.6382,147.4319,0.3261,-0.5321,-0.0783,-1.5484,1.3855,0.1368,1
1723660,9092.6843,14023.5581,147.4188,0.0085,-0.256,-0.0445,-1.8182,1.5174,0.2189,0
1723680,9092.6516,14023.5358,147.4141,-0.3084,0.0081,0,-1.4954,1.2269,0.2434,1
1723700,9092.561,14023.5614,147.4188,-0.5442,0.2021,0.0445,-0.899,0.7396,0.2189,0
1723720,9092.434,14023.6167,147.4319,-0.6731,0.3079,0.0783,-0.3532,0.2885,0.1368,1
1723740,9092.2917,14023.6845,147.4501,-0.7109,0.3402,0.0923,0.02,-0.0186,0.0091,0
1723760,9092.1496,14023.7528,147.4688,-0.6825,0.3266,0.0839,0.2976,-0.1503,-0.1075,1
1723780,9092.0187,14023.8152,147.4837,-0.6102,0.2859,0.0604,0.4709,-0.2595,-0.1516,1
1723800,9091.9056,14023.8671,147.493,-0.5205,0.2233,0.0347,0.4738,-0.3719,-0.1215,0
1723820,9091.8105,14023.9045,147.4975,-0.4397,0.145,0.016,0.3574,-0.4486,-0.0679,1
1723840,9091.7297,14023.9251,147.4993,-0.3803,0.0717,0.0058,0.2247,-0.3401,-0.0272,0
1723860,9091.6584,14023.9332,147.4999,-0.3372,0.031,0.0017,0.1798,-0.0816,-0.0092,1
1723880,9091.5948,14023.9375,147.5,-0.2971,0.0301,0.0003,0.206,0.1164,-0.0019,1
1723900,9091.5396,14023.9452,147.5,-0.2511,0.0472,0,0.2537,0.1104,0.0002,1
1723920,9091.4944,14023.9564,147.5,-0.1983,0.0547,0,0.2789,-0.0232,0.0013,0
1723940,9091.4603,14023.9671,147.5,-0.1414,0.0441,-0.0006,0.2997,-0.1066,-0.0053,1
1723960,9091.4378,14023.9741,147.4998,-0.0856,0.026,-0.0027,0.269,-0.095,-0.0132,0
1723980,9091.426,14023.9775,147.4989,-0.0361,0.0115,-0.0089,0.2218,-0.0567,-0.0403,1
