2061800,6680.0719,16283.2487,156.0312,0.4623,-14.0536,-0.5417,-0.2243,0.3201,-0.2928,1
2061820,6680.1592,16280.4443,155.9178,0.3465,-13.977,-0.5907,-0.8702,0.4519,-0.2706,0
2061840,6680.2105,16277.6579,155.7949,0.0876,-13.8755,-0.6158,-1.6949,0.5649,-0.0325,1
2061860,6680.1942,16274.8941,155.6715,-0.324,-13.7501,-0.5873,-2.4807,0.6855,0.3031,0
2061880,6680.0809,16272.1579,155.56,-0.8535,-13.6002,-0.4966,-2.9487,0.8219,0.6278,1
2061900,6679.8528,16269.4541,155.4728,-1.429,-13.4314,-0.3583,-2.9279,0.8914,0.8168,0
2061920,6679.5092,16266.7853,155.4167,-1.9871,-13.2563,-0.2067,-2.6691,0.8761,0.7737,1
2061940,6679.058,16264.1515,155.3901,-2.5174,-13.0831,-0.083,-2.5471,0.8443,0.5147,0
2061960,6678.5023,16261.5521,155.3835,-3.0636,-12.9063,-0.0156,-2.8089,0.8986,0.1653,1
2061980,6677.8326,16258.989,155.3839,-3.6795,-12.7147,-0.01,-3.3235,1.0171,-0.1344,0
2062000,6677.0305,16256.4662,155.3795,-4.378,-12.509,-0.0531,-3.7491,1.0755,-0.3313,1
2062020,6676.0814,16253.9854,155.3626,-5.1119,-12.3073,-0.1241,-3.7377,0.9821,-0.4212,0
2062040,6674.9858,16251.5433,155.3299,-5.8003,-12.1317,-0.1977,-3.2735,0.795,-0.3638,1
2062060,6673.7612,16249.1327,155.2835,-6.3738,-11.9949,-0.2467,-2.5035,0.5734,-0.1604,0
2062080,6672.4362,16246.7453,155.2312,-6.8077,-11.898,-0.2527,-1.7877,0.3832,0.104,1
2062100,6671.0381,16244.3735,155.1825,-7.1273,-11.8318,-0.2181,-1.3044,0.2355,0.2836,0
2062120,6669.5853,16242.0126,155.144,-7.3914,-11.7682,-0.165,-1.2086,0.3072,0.3009,1
2062140,6668.0816,16239.6663,155.1165,-7.6735,-11.6546,-0.1226,-1.4914,0.7217,0.1578,0
2062160,6666.5159,16237.3508,155.0949,-8.0417,-11.4346,-0.1089,-2.1264,1.4327,-0.0311,1
2062180,6664.8649,16235.0924,155.0729,-8.5278,-11.0855,-0.1175,-2.7898,2.1232,-0.1145,0
2062200,6663.1048,16232.9165,155.0479,-9.1006,-10.6441,-0.1152,-3.0954,2.4414,0.054,1
2062220,6661.2247,16230.8348,155.0268,-9.6747,-10.1916,-0.0571,-2.8166,2.2331,0.4723,0
2062240,6659.2349,16228.8399,155.0251,-10.1562,-9.8109,0.0856,-2.0977,1.6502,0.9687,1
2062260,6657.1622,16226.9104,155.0611,-10.4846,-9.5463,0.3061,-1.2176,0.9878,1.3065,0
2062280,6655.041,16225.0214,155.1475,-10.6375,-9.3976,0.567,-0.3111,0.4514,1.3801,1
2062300,6652.9072,16223.1514,155.2879,-10.6165,-9.3396,0.8247,0.562,0.0782,1.2491,0
2062320,6650.7944,16221.2855,155.4774,-10.4477,-9.3429,1.048,1.2239,-0.1544,1.0119,1
2062340,6648.7281,16219.4143,155.707,-10.1879,-9.3801,1.2174,1.5093,-0.2693,0.7092,0
2062360,6646.7193,16217.5335,155.9644,-9.9115,-9.4211,1.3174,1.3621,-0.1947,0.3136,1
2062380,6644.7635,16215.6458,156.234,-9.6787,-9.4362,1.3374,1.0055,0.0178,-0.127,0
2062400,6642.8478,16213.759,156.4993,-9.5159,-9.4113,1.2863,0.6207,0.2455,-0.4436,1
2062420,6640.9572,16211.8813,156.7485,-9.4254,-9.3536,1.1972,0.2704,0.3751,-0.5221,0
2062440,6639.0776,16210.0176,156.9782,-9.3989,-9.2883,1.1097,-0.032,0.3373,-0.3944,1
2062460,6637.1976,16208.166,157.1924,-9.4167,-9.2511,1.0479,-0.2226,0.1089,-0.2197,0
2062480,6635.311,16206.3171,157.3974,-9.4323,-9.2838,1.0109,-0.0602,-0.3697,-0.1196,1
2062500,6633.4247,16204.4525,157.5968,-9.3766,-9.4219,0.9824,0.5088,-0.9972,-0.1294,0
2062520,6631.5604,16202.5484,157.7903,-9.1914,-9.6724,0.9419,1.3223,-1.5624,-0.2437,1
2062540,6629.7481,16200.5835,157.9735,-8.865,-10.0065,0.8708,2.0157,-1.8601,-0.4453,0
2062560,6628.0144,16198.5458,158.1386,-8.4363,-10.3816,0.758,2.3859,-1.9377,-0.6895,1
2062580,6626.3736,16196.4309,158.2767,-7.9684,-10.7699,0.6083,2.3886,-1.9555,-0.8498,0
2062600,6624.827,16194.2378,158.382,-7.5143,-11.1608,0.4442,2.188,-1.9697,-0.8432,1
2062620,6623.3679,16191.9665,158.4544,-7.0957,-11.5427,0.2928,1.973,-1.8918,-0.6922,0
2062640,6621.9887,16189.6207,158.4991,-6.6999,-11.8917,0.1656,1.9269,-1.6475,-0.5556,1
2062660,6620.6879,16187.2098,158.5206,-6.2968,-12.1831,0.0512,2.059,-1.2783,-0.5513,0
2062680,6619.47,16184.7475,158.5195,-5.8632,-12.41,-0.0686,2.282,-0.962,-0.637,1
2062700,6618.3426,16182.2458,158.4932,-5.3993,-12.5872,-0.1989,2.3869,-0.7667,-0.6898,0
2062720,6617.3103,16179.7126,158.44,-4.9177,-12.7385,-0.3275,2.4316,-0.7095,-0.6345,1
2062740,6616.3755,16177.1504,158.3622,-4.4183,-12.8858,-0.4329,2.5195,-0.7341,-0.4531,0
2062760,6615.543,16174.5583,158.2668,-3.8792,-13.0458,-0.4966,2.82,-0.8487,-0.1961,1
2062780,6614.8238,16171.9321,158.1636,-3.2763,-13.2277,-0.5127,3.2166,-0.9822,0.0571,0
2062800,6614.2324,16169.2672,158.0618,-2.6157,-13.4231,-0.4933,3.4729,-1.0212,0.1855,1
2062820,6613.7776,16166.5628,157.9662,-1.9417,-13.6055,-0.4648,3.3706,-0.8586,0.1437,0
2062840,6613.4558,16163.825,157.8758,-1.3104,-13.7458,-0.4503,3.0047,-0.5644,0.0095,1
2062860,6613.2534,16161.0645,157.7861,-0.7577,-13.8324,-0.4555,2.5302,-0.2811,-0.0821,0
2062880,6613.1527,16158.292,157.6936,-0.2907,-13.8755,-0.4714,2.1148,-0.1131,-0.0963,1
2062900,6613.1371,16155.5143,157.5975,0.1034,-13.8946,-0.4873,1.7894,-0.0485,-0.0689,0
2062920,6613.194,16152.7342,157.4987,0.4453,-13.9075,-0.4997,1.597,-0.0589,-0.0485,1
2062940,6613.3152,16149.9513,157.3977,0.7526,-13.9273,-0.511,1.4682,-0.1225,-0.0593,0
2062960,6613.4951,16147.1633,157.2943,1.0294,-13.9626,-0.5227,1.322,-0.2301,-0.0687,1
2062980,6613.727,16144.3663,157.1886,1.2642,-14.0127,-0.5285,1.0575,-0.2955,-0.0159,0
2063000,6614.0008,16141.5582,157.0829,1.4409,-14.065,-0.5142,0.7246,-0.2578,0.1377,1
2063020,6614.3033,16138.7403,156.9829,1.5494,-14.1045,-0.4699,0.3688,-0.1406,0.3203,0
2063040,6614.6205,16135.9164,156.8949,1.5834,-14.1298,-0.4042,-0.0146,-0.0807,0.3833,1
2063060,6614.9367,16133.0884,156.8212,1.5357,-14.1573,-0.3406,-0.4564,-0.1585,0.2862,0
2063080,6615.2348,16130.2535,156.7587,1.4057,-14.2045,-0.2967,-0.8724,-0.308,0.1481,1
2063100,6615.499,16127.4066,156.7026,1.2104,-14.2755,-0.2727,-1.1427,-0.4216,0.0764,0
2063120,6615.7189,16124.5433,156.6496,0.9841,-14.3604,-0.262,-1.189,-0.4547,0.0324,1
2063140,6615.8926,16121.6624,156.5978,0.7652,-14.4433,-0.2642,-1.0442,-0.4056,-0.0503,0
2063160,6616.025,16118.766,156.544,0.5785,-14.5055,-0.2794,-0.8282,-0.2498,-0.1202,1
2063180,6616.124,16115.8602,156.486,0.4274,-14.529,-0.2979,-0.647,-0.001,-0.0944,0
2063200,6616.196,16112.9544,156.4248,0.2906,-14.505,-0.3044,-0.6494,0.2538,0.0172,1
2063220,6616.2403,16110.0582,156.3642,0.1274,-14.4403,-0.2928,-0.8976,0.4226,0.1119,0
2063240,6616.2469,16107.1783,156.3077,-0.1085,-14.3496,-0.268,-1.4078,0.505,0.1475,1
2063260,6616.1969,16104.3183,156.257,-0.446,-14.246,-0.2357,-1.9771,0.5482,0.1731,0
2063280,6616.0685,16101.4799,156.2134,-0.8811,-14.1407,-0.1964,-2.4292,0.5301,0.224,1
2063300,6615.8444,16098.6621,156.1784,-1.385,-14.0484,-0.1545,-2.6647,0.4205,0.2228,0
2063320,6615.5145,16095.8605,156.1516,-1.9268,-13.9842,-0.1227,-2.7876,0.237,0.1096,1
2063340,6615.0737,16093.0684,156.1294,-2.4827,-13.9568,-0.1064,-2.8149,0.0317,0.0196,0
2063360,6614.5214,16090.2778,156.1091,-3.0262,-13.9626,-0.0886,-2.6791,-0.1199,0.1117,1
2063380,6613.8633,16087.4834,156.0939,-3.5259,-13.9831,-0.0503,-2.3503,-0.1394,0.2997,0
2063400,6613.1111,16084.6846,156.0889,-3.9656,-13.9893,-0.0095,-2.0226,0.0303,0.2234,1
2063420,6612.277,16081.8876,156.0901,-4.356,-13.9568,-0.0234,-1.8403,0.2956,-0.2799,0
2063440,6611.3687,16079.1018,156.0796,-4.7156,-13.8869,-0.1309,-1.757,0.4574,-0.8511,1
2063460,6610.3908,16076.3329,156.0377,-5.0439,-13.8059,-0.3029,-1.5656,0.4034,-1.0151,0
2063480,6609.3511,16073.5795,155.9584,-5.3221,-13.7407,-0.4655,-1.2487,0.256,-0.7135,1
2063500,6608.2619,16070.8366,155.8515,-5.5335,-13.6973,-0.5636,-0.8634,0.1575,-0.2619,0
2063520,6607.1377,16068.1006,155.733,-5.6789,-13.6656,-0.5966,-0.5567,0.1368,0.0084,1
2063540,6605.9904,16065.3704,155.6129,-5.777,-13.6318,-0.6033,-0.3705,0.1754,0.0017,0
2063560,6604.8269,16062.6478,155.4916,-5.8598,-13.5806,-0.6265,-0.3911,0.3062,-0.1922,1
2063580,6603.6465,16059.9382,155.3623,-5.9632,-13.4966,-0.6896,-0.599,0.5293,-0.4437,0
2063600,6602.4416,16057.2492,155.2158,-6.1113,-13.3809,-0.7903,-0.8882,0.6826,-0.6103,1
2063620,6601.202,16054.5858,155.0462,-6.3003,-13.2634,-0.9027,-1.0557,0.5764,-0.58,0
2063640,6599.9215,16051.9438,154.8547,-6.5025,-13.1874,-0.9905,-1.0241,0.2298,-0.351,1
2063660,6598.601,16049.3108,154.65,-6.686,-13.1779,-1.0235,-0.8401,-0.1572,0,0
2063680,6597.2471,16046.6727,154.4453,-6.834,-13.224,-0.9905,-0.6342,-0.37,0.3509,1
2063700,6595.8674,16044.0212,154.2538,-6.9476,-13.2899,-0.9027,-0.4872,-0.356,0.5803,0
2063720,6594.468,16041.3567,154.0842,-7.033,-13.3376,-0.7903,-0.3692,-0.1672,0.6093,1
2063740,6593.0542,16038.6862,153.9377,-7.0895,-13.3396,-0.6896,-0.2087,0.1237,0.4474,0
2063760,6591.6322,16036.0209,153.8084,-7.1107,-13.2831,-0.6284,-0.009,0.4512,0.1785,1
2063780,6590.2099,16033.373,153.6863,-7.0957,-13.1749,-0.6149,0.1823,0.6864,-0.0669,0
2063800,6588.794,16030.7509,153.5624,-7.0578,-13.0469,-0.637,0.2454,0.678,-0.1944,1
2063820,6587.3868,16028.1542,153.4315,-7.024,-12.9447,-0.672,0.1436,0.4067,-0.1977,0
2063840,6585.9843,16025.573,153.2936,-7.0237,-12.9023,-0.6955,-0.102,0.0222,-0.0731,1
2063860,6584.5773,16022.9933,153.1533,-7.0779,-12.9245,-0.6856,-0.4358,-0.2798,0.1368,0
2063880,6583.1532,16020.4032,153.0194,-7.1864,-12.9939,-0.6201,-0.7026,-0.451,0.4726,1
2063900,6581.7027,16017.7957,152.9053,-7.3168,-13.0892,-0.474,-0.7172,-0.5314,0.9555,0
2063920,6580.2265,16015.1675,152.8298,-7.404,-13.1925,-0.2322,-0.2905,-0.5295,1.4888,1
2063940,6578.7411,16012.5187,152.8124,-7.3748,-13.2868,0.0872,0.5078,-0.4395,1.818,0
2063960,6577.2765,16009.8528,152.8647,-7.1886,-13.3582,0.421,1.3848,-0.2835,1.675,1
2063980,6575.8656,16007.1755,152.9808,-6.8611,-13.4018,0.6863,1.9973,-0.1406,1.0732,0
2064000,6574.5321,16004.4921,153.1392,-6.4496,-13.4231,0.8321,2.2319,-0.0551,0.3569,1
2064020,6573.2858,16001.8062,153.3137,-6.0191,-13.4314,0.8701,2.1585,-0.0147,-0.077,0
2064040,6572.1245,15999.1195,153.4872,-5.6201,-13.4344,0.8505,1.8839,-0.0081,-0.1899,1
2064060,6571.0377,15996.4324,153.6539,-5.2843,-13.4375,0.8099,1.4962,-0.0147,-0.2027,0
2064080,6570.0107,15993.7445,153.8112,-5.0245,-13.4458,0.7424,1.0883,-0.0551,-0.3974,1
2064100,6569.028,15991.0541,153.9508,-4.8327,-13.4671,0.6109,0.7817,-0.1404,-0.8537,0
2064120,6568.0777,15988.3577,154.0555,-4.6843,-13.5106,0.3804,0.6575,-0.2843,-1.4336,1
2064140,6567.1542,15985.6499,154.103,-4.555,-13.5821,0.041,0.6196,-0.4363,-1.9985,0
2064160,6566.2556,15982.9249,154.072,-4.4344,-13.6779,-0.3825,0.5927,-0.5415,-2.346,1
2064180,6565.3804,15980.1787,153.95,-4.3225,-13.7885,-0.8256,0.5154,-0.5761,-2.2555,0
2064200,6564.5266,15977.4095,153.7417,-4.2103,-13.9085,-1.1923,0.5538,-0.6139,-1.5793,1
2064220,6563.6963,15974.6153,153.4731,-4.069,-14.0427,-1.3928,0.7952,-0.7096,-0.4824,0
2064240,6562.8991,15971.7924,153.1846,-3.8642,-14.1997,-1.3982,1.2209,-0.8546,0.5313,1
2064260,6562.1506,15968.9354,152.9138,-3.5794,-14.3823,-1.2619,1.6498,-0.9849,1.0156,0
2064280,6561.4673,15966.0395,152.6798,-3.2269,-14.5829,-1.082,1.9375,-1.0496,0.9253,1
2064300,6560.8599,15963.1023,152.481,-2.8406,-14.7854,-0.9381,1.9968,-1.0105,0.5595,0
2064320,6560.331,15960.1254,152.3046,-2.4614,-14.9693,-0.8598,1.853,-0.8622,0.1946,1
2064340,6559.8753,15957.1146,152.1371,-2.1217,-15.1165,-0.8346,1.5691,-0.6238,-0.0025,0
2064360,6559.4823,15954.0788,151.9708,-1.8362,-15.2199,-0.8294,1.2724,-0.3913,-0.0074,1
2064380,6559.1409,15951.0266,151.8053,-1.5985,-15.2896,-0.8088,1.0701,-0.2668,0.1674,0
2064400,6558.8429,15947.9629,151.6473,-1.3919,-15.3453,-0.7469,0.9779,-0.2666,0.4419,1
2064420,6558.5841,15944.8885,151.5066,-1.2071,-15.399,-0.6384,0.8866,-0.2847,0.6735,0
2064440,6558.3601,15941.8033,151.3919,-1.0525,-15.4434,-0.5003,0.6972,-0.1989,0.7629,1
2064460,6558.1631,15938.7111,151.3065,-0.9471,-15.4588,-0.3632,0.378,0.0198,0.6646,0
2064480,6557.9812,15935.6198,151.2466,-0.9019,-15.4326,-0.2592,0.0588,0.2538,0.4118,1
2064500,6557.8023,15932.5381,151.2028,-0.9093,-15.3698,-0.2088,-0.1713,0.4045,0.0941,0
2064520,6557.6175,15929.4719,151.1631,-0.9479,-15.287,-0.2131,-0.2567,0.455,-0.1704,1
2064540,6557.4232,15926.4233,151.1175,-0.9925,-15.202,-0.2533,-0.2345,0.4214,-0.2855,0
2064560,6557.2205,15923.391,151.0618,-1.0154,-15.131,-0.3,-0.0505,0.3083,-0.2267,1
2064580,6557.017,15920.3709,150.9975,-0.9842,-15.0838,-0.328,0.31,0.1575,-0.0691,0
2064600,6556.8268,15917.3575,150.9305,-0.8704,-15.0558,-0.3283,0.8054,0.0845,0.0828,1
2064620,6556.6689,15914.3485,150.8662,-0.663,-15.0279,-0.3088,1.3055,0.1574,0.1413,0
2064640,6556.5616,15911.3464,150.807,-0.3851,-14.9807,-0.2842,1.5769,0.3089,0.1217,1
2064660,6556.5148,15908.3563,150.7526,-0.0966,-14.9096,-0.2643,1.4599,0.4192,0.0775,0
2064680,6556.523,15905.3825,150.7013,0.1155,-14.8237,-0.25,0.8162,0.4633,0.0544,1
2064700,6556.561,15902.4268,150.6526,0.1645,-14.7357,-0.2357,-0.2309,0.4351,0.0769,0
2064720,6556.5888,15899.4882,150.607,-0.0027,-14.6559,-0.2156,-1.4428,0.3671,0.1241,1
2064740,6556.5599,15896.5645,150.5663,-0.3869,-14.5848,-0.1896,-2.4845,0.3149,0.1489,0
2064760,6556.434,15893.6543,150.5312,-0.9421,-14.5055,-0.165,-3.1857,0.4191,0.1156,1
2064780,6556.1831,15890.7622,150.5003,-1.6006,-14.3875,-0.1511,-3.5161,0.7205,0.0279,0
2064800,6555.7938,15887.8993,150.4708,-2.2944,-14.2101,-0.1486,-3.5169,1.0716,-0.0299,1
2064820,6555.2654,15885.0782,150.4409,-2.966,-13.9831,-0.1434,-3.2744,1.2634,0.044,0
2064840,6554.6074,15882.3061,150.4134,-3.57,-13.7418,-0.1172,-2.8245,1.2218,0.214,1
2064860,6553.8373,15879.5815,150.394,-4.0723,-13.5262,-0.0704,-2.2322,0.9845,0.3088,0
2064880,6552.9785,15876.8956,150.3853,-4.4517,-13.3655,-0.0325,-1.5746,0.6392,0.1504,1
2064900,6552.0567,15874.2353,150.381,-4.7016,-13.2695,-0.0444,-0.9064,0.2989,-0.2372,0
2064920,6551.0978,15871.5878,150.3675,-4.8326,-13.226,-0.122,-0.3584,0.0889,-0.5892,1
2064940,6550.1236,15868.9449,150.3322,-4.8719,-13.2106,-0.2391,0.0373,0.0291,-0.6715,0
2064960,6549.149,15866.3036,150.2718,-4.8617,-13.2033,-0.3489,0.152,0.0386,-0.4867,1
2064980,6548.179,15863.6635,150.1926,-4.8528,-13.1981,-0.4169,0.0284,0.0072,-0.2041,0
2065000,6547.2079,15861.0243,150.1051,-4.8991,-13.1884,-0.4352,-0.4053,0.0547,0.0421,1
2065020,6546.2193,15858.3882,150.0186,-5.0514,-13.1535,-0.4137,-1.0475,0.2365,0.2001,0
2065040,6545.1874,15855.7629,149.9396,-5.3519,-13.059,-0.3678,-1.9034,0.6318,0.2819,1
2065060,6544.0786,15853.1646,149.8715,-5.8304,-12.8609,-0.3104,-2.87,1.271,0.3061,0
2065080,6542.8552,15850.6186,149.8154,-6.4906,-12.517,-0.25,-3.7947,2.1389,0.3013,1
2065100,6541.4823,15848.1578,149.7715,-7.2935,-12.0184,-0.1896,-4.3883,2.9493,0.3052,0
2065120,6539.9378,15845.8112,149.7396,-8.1506,-11.425,-0.1317,-4.3862,3.2067,0.2857,1
2065140,6538.2221,15843.5878,149.7188,-8.9492,-10.8553,-0.083,-3.7569,2.6862,0.2189,0
2065160,6536.3581,15841.4691,149.7064,-9.6025,-10.4142,-0.0534,-2.814,1.7649,0.0944,1
2065180,6534.3811,15839.4221,149.6974,-10.0871,-10.1278,-0.0528,-1.9613,1.006,-0.077,0
2065200,6532.3233,15837.418,149.6853,-10.4365,-9.9524,-0.0878,-1.437,0.6395,-0.2725,1
2065220,6530.2065,15835.4412,149.6623,-10.7027,-9.8291,-0.1577,-1.162,0.5323,-0.447,0
2065240,6528.0422,15833.4863,149.6222,-10.9228,-9.7206,-0.25,-1.0168,0.5339,-0.5168,1
2065260,6525.8373,15831.5529,149.5623,-11.113,-9.6134,-0.3423,-0.8729,0.5387,-0.4475,0
2065280,6523.597,15829.641,149.4853,-11.2824,-9.5071,-0.4119,-0.8027,0.5393,-0.2705,1
2065300,6521.3244,15827.7501,149.3975,-11.4403,-9.4097,-0.4455,-0.7705,0.4547,-0.0679,0
2065320,6519.0209,15825.8771,149.307,-11.5891,-9.3305,-0.4408,-0.7336,0.3347,0.1216,1
2065340,6516.6887,15824.0179,149.2212,-11.7203,-9.2682,-0.4011,-0.6027,0.2653,0.2873,0
2065360,6514.3328,15822.1698,149.1466,-11.8222,-9.2116,-0.3339,-0.4192,0.284,0.4054,1
2065380,6511.9599,15820.3332,149.0877,-11.8939,-9.1532,-0.2517,-0.2747,0.3126,0.447,0
2065400,6509.5753,15818.5085,149.046,-11.9466,-9.0989,-0.1717,-0.2292,0.2576,0.3839,1
2065420,6507.1812,15816.6937,149.019,-11.9916,-9.0614,-0.1116,-0.221,0.1247,0.2374,0
2065440,6504.7786,15814.884,149.0013,-12.0296,-9.0449,-0.0823,-0.1741,0.0228,0.0541,1
2065460,6502.3694,15813.0757,148.9861,-12.0542,-9.0413,-0.083,-0.0755,-0.0001,-0.0816,0
2065480,6499.957,15811.2675,148.9681,-12.0639,-9.0449,-0.1036,-0.0067,-0.0224,-0.1428,1
2065500,6497.5438,15809.4578,148.9447,-12.0661,-9.0614,-0.1358,0.0006,-0.1258,-0.1722,0
2065520,6495.1305,15807.6429,148.9138,-12.069,-9.0984,-0.1837,-0.0262,-0.2532,-0.2721,1
2065540,6492.7162,15805.8184,148.8712,-12.0759,-9.1501,-0.2643,-0.0397,-0.2978,-0.5081,0
2065560,6490.3001,15803.9828,148.8081,-12.0903,-9.1998,-0.3889,-0.0851,-0.2255,-0.7645,1
2065580,6487.8801,15802.1385,148.7156,-12.1222,-9.2325,-0.5411,-0.2099,-0.1078,-0.8402,0
2065600,6485.4513,15800.2898,148.5916,-12.1839,-9.2435,-0.6766,-0.4,-0.0003,-0.6036,1
2065620,6483.0065,15798.4412,148.445,-12.2794,-9.2325,-0.7484,-0.5711,0.1089,-0.1437,0
2065640,6480.5395,15796.5968,148.2923,-12.3998,-9.2003,-0.7405,-0.6622,0.2216,0.2718,1
2065660,6478.0466,15794.761,148.1488,-12.5292,-9.1532,-0.6779,-0.6602,0.2813,0.4354,0
2065680,6475.5278,15792.9356,148.0211,-12.6513,-9.1092,-0.6036,-0.5783,0.2013,0.361,1
2065700,6472.9861,15791.1174,147.9074,-12.7551,-9.091,-0.5479,-0.4696,0.0055,0.2042,0
2065720,6470.4258,15789.2992,147.802,-12.8339,-9.1118,-0.5173,-0.3303,-0.2234,0.0835,1
2065740,6467.8526,15787.4727,147.7004,-12.8781,-9.1685,-0.5033,-0.1482,-0.358,0.0366,0
2065760,6465.2745,15785.6318,147.6007,-12.8658,-9.2581,-0.495,0.2053,-0.5024,0.0334,1
2065780,6462.7062,15783.7694,147.5025,-12.7603,-9.4018,-0.484,0.786,-0.8485,0.0657,0
2065800,6460.1704,15781.8711,147.407,-12.5277,-9.6446,-0.465,1.5233,-1.5092,0.1243,1
2065820,6457.6952,15779.9116,147.3165,-12.1613,-10.0206,-0.4379,2.1991,-2.2817,0.1594,0
2065840,6455.3059,15777.8628,147.2319,-11.6939,-10.5098,-0.4097,2.5886,-2.7537,0.1391,1
2065860,6453.0176,15775.7077,147.1526,-11.1888,-11.0358,-0.3884,2.5797,-2.6683,0.076,0
2065880,6450.8304,15773.4485,147.0765,-10.7107,-11.5108,-0.3747,2.2691,-2.1677,0.0431,1
2065900,6448.7333,15771.1034,147.0027,-10.2983,-11.8846,-0.3599,1.8553,-1.5656,0.0872,0
2065920,6446.7111,15768.6947,146.9325,-9.9541,-12.1557,-0.3353,1.5415,-1.0942,0.1599,1
2065940,6444.7517,15766.2411,146.8686,-9.6551,-12.3511,-0.3011,1.3973,-0.7997,0.2012,0
2065960,6442.849,15763.7542,146.8121,-9.3745,-12.5054,-0.2684,1.3881,-0.6892,0.1596,1
2065980,6441.0019,15761.2389,146.7612,-9.0995,-12.6494,-0.2567,1.3687,-0.7151,-0.0029,0
2066000,6439.2092,15758.6945,146.7094,-8.8323,-12.8034,-0.2878,1.3191,-0.823,-0.2848,1
2066020,6437.469,15756.1176,146.6461,-8.5798,-12.9681,-0.3725,1.2063,-0.8574,-0.5881,0
2066040,6435.7773,15753.5072,146.5604,-8.3402,-13.1266,-0.4944,1.1548,-0.7674,-0.7097,1
2066060,6434.1329,15750.8669,146.4483,-8.0944,-13.2573,-0.6116,1.2516,-0.5621,-0.5442,0
2066080,6432.5396,15748.2043,146.3158,-7.8164,-13.3474,-0.6802,1.5068,-0.3342,-0.1719,1
2066100,6431.0063,15745.528,146.1762,-7.4977,-13.3988,-0.6823,1.7329,-0.1597,0.1708,0
2066120,6429.5405,15742.8448,146.0429,-7.168,-13.4215,-0.6232,1.6745,-0.0499,0.4247,1
2066140,6428.1391,15740.1594,145.927,-6.8861,-13.4253,-0.5025,1.238,0.0147,0.7442,0
2066160,6426.786,15737.4747,145.8419,-6.7025,-13.4102,-0.3044,0.6153,0.1131,1.2229,1
2066180,6425.4581,15734.7953,145.8052,-6.6292,-13.3631,-0.0294,0.078,0.315,1.6255,0
2066200,6424.1343,15732.1295,145.8301,-6.6492,-13.2598,0.2666,-0.3105,0.6728,1.5154,1
2066220,6422.7985,15729.4913,145.9118,-6.7449,-13.077,0.4909,-0.6481,1.1421,0.8328,0
2066240,6421.4364,15726.8987,146.0265,-6.914,-12.8084,0.5899,-1.0298,1.5806,0.0907,1
2066260,6420.0329,15724.368,146.1478,-7.1599,-12.4753,0.5947,-1.4427,1.8275,-0.1925,0
2066280,6418.5724,15721.9086,146.2643,-7.4729,-12.1204,0.5814,-1.7438,1.8061,-0.034,1
2066300,6417.0437,15719.5198,146.3803,-7.8208,-11.7912,0.6019,-1.8181,1.5476,0.2422,0
2066320,6415.4441,15717.1921,146.5051,-8.1575,-11.5239,0.6575,-1.6242,1.1522,0.3816,1
2066340,6413.7807,15714.9103,146.6433,-8.4419,-11.3341,0.7113,-1.2485,0.7361,0.2518,0
2066360,6412.0674,15712.6584,146.7896,-8.6565,-11.2176,0.7099,-0.878,0.3982,-0.1839,1
2066380,6410.3181,15710.4232,146.9273,-8.8113,-11.1569,0.6117,-0.6229,0.1669,-0.8041,0
2066400,6408.5428,15708.1957,147.0343,-8.9312,-11.1285,0.4236,-0.5308,0.0789,-1.2027,1
2066420,6406.7456,15705.9718,147.0967,-9.0437,-11.109,0.2114,-0.5499,0.0781,-1.0686,0
2066440,6404.9254,15703.7521,147.1188,-9.1763,-11.0738,0.0523,-0.7253,0.2184,-0.5736,1
2066460,6403.0751,15701.5423,147.1176,-9.3574,-10.9907,-0.0234,-1.047,0.5504,-0.1309,0
2066480,6401.1824,15699.3558,147.1095,-9.6066,-10.8272,-0.0396,-1.4524,1.0616,0.0482,1
2066500,6399.2324,15697.2114,147.1018,-9.9184,-10.5756,-0.038,-1.7342,1.5295,0.0137,0
2066520,6397.2151,15695.1256,147.0943,-10.2544,-10.2792,-0.0445,-1.7238,1.5935,-0.0774,1
2066540,6395.1307,15693.0998,147.084,-10.5615,-10.0236,-0.0621,-1.4188,1.107,-0.1209,0
2066560,6392.9904,15691.1161,147.0695,-10.7997,-9.8866,-0.0786,-0.9802,0.3026,-0.0772,1
2066580,6390.8108,15689.1451,147.0526,-10.9563,-9.8915,-0.0764,-0.5706,-0.4184,0.0762,0
2066600,6388.6079,15687.1595,147.0389,-11.037,-10.0054,-0.0436,-0.2251,-0.824,0.2586,1
2066620,6386.396,15685.143,147.0351,-11.0488,-10.1713,0.016,0.119,-0.9245,0.3705,0
2066640,6384.1884,15683.091,147.0453,-11.0023,-10.3367,0.0839,0.3912,-0.7892,0.3506,1
2066660,6381.9951,15681.0083,147.0687,-10.9255,-10.4655,0.1368,0.4672,-0.5368,0.2109,0
2066680,6379.8182,15678.9048,147.1,-10.8696,-10.5328,0.1561,0.1917,-0.1698,-0.0042,1
2066700,6377.6473,15676.7952,147.1311,-10.8876,-10.5183,0.1335,-0.3266,0.2839,-0.2274,0
2066720,6375.4631,15674.6975,147.1534,-11.0052,-10.4046,0.0719,-0.8735,0.8361,-0.4077,1
2066740,6373.2452,15672.6333,147.1599,-11.2117,-10.1855,-0.0176,-1.2472,1.3903,-0.5142,0
