1999380,6483.7128,16032.548,129.1465,-1.2429,2.7115,1.004,-2.4068,1.0022,1.6303,0
1999400,6483.4188,16033.1083,129.3774,-1.6543,2.8175,1.2443,-2.0336,0.2577,0.9825,1
1999420,6483.0511,16033.675,129.6442,-1.8855,2.7326,1.3205,-0.5278,-1.0495,-0.1726,1
1999440,6482.6646,16034.2013,129.9056,-1.813,2.4332,1.2073,1.3424,-2.1355,-1.1079,1
1999460,6482.3259,16034.6483,130.1271,-1.4859,2.0241,0.979,2.3113,-2.2949,-1.374,1
1999480,6482.0703,16035.0109,130.2972,-1.102,1.6811,0.7416,1.8814,-1.3491,-1.1135,1
1999500,6481.8851,16035.3207,130.4238,-0.8462,1.5138,0.5613,0.7318,-0.2234,-0.7006,1
1999520,6481.7318,16035.6164,130.5217,-0.7583,1.4721,0.4486,-0.0306,0.1178,-0.3724,1
1999540,6481.5818,16035.9096,130.6032,-0.7574,1.3995,0.3769,-0.1132,-0.6206,-0.2883,1
1999560,6481.4289,16036.1762,130.6725,-0.7608,1.1782,0.3159,0.0422,-1.6197,-0.2976,1
1999580,6481.2775,16036.3809,130.7296,-0.7378,0.8157,0.2522,0.1777,-2.1947,-0.3534,1
1999600,6481.1337,16036.5025,130.7734,-0.676,0.4076,0.1914,0.3942,-2.0598,-0.2815,1
1999620,6481.0071,16036.5439,130.8061,-0.5519,0.0488,0.1443,0.8101,-1.5896,-0.1775,1
1999640,6480.913,16036.522,130.8311,-0.3528,-0.219,0.1057,1.2439,-1.0861,-0.1739,1
1999660,6480.866,16036.4563,130.8484,-0.1092,-0.3925,0.0592,1.2799,-0.6301,-0.281,1
1999680,6480.8693,16036.365,130.8548,0.14,-0.4864,0.0006,1.1905,-0.2389,-0.3371,1
1999700,6480.9219,16036.2618,130.8486,0.4121,-0.5335,-0.0559,1.3529,-0.2043,-0.2539,1
1999720,6481.0341,16036.1516,130.8324,0.8055,-0.5396,-0.0973,2.329,0.0169,-0.1507,1
1999740,6481.2441,16036.046,130.8097,1.4538,-0.4273,-0.1295,4.0045,0.8139,-0.1251,1
1999760,6481.6156,16035.9807,130.7806,2.4294,-0.0439,-0.1778,5.8779,2.7843,-0.2968,1
1999780,6482.2159,16036.0284,130.7386,3.6446,0.717,-0.2754,6.7959,4.9997,-0.6407,1
1999800,6483.0735,16036.2675,130.6705,4.8025,1.7534,-0.44,5.5389,5.9183,-1.0397,1
1999820,6484.1369,16036.7298,130.5626,5.4931,2.7704,-0.649,1.9248,4.8097,-1.1799,1
1999840,6485.2707,16037.3756,130.4109,5.4222,3.4721,-0.8302,-2.6839,2.3763,-0.8031,1
1999860,6486.3058,16038.1186,130.2305,4.6149,3.7581,-0.8939,-5.9937,0.2571,0.0818,1
1999880,6487.1167,16038.8789,130.0533,3.3898,3.7321,-0.7955,-6.9744,-0.8183,0.969,1
1999900,6487.6617,16039.6114,129.9122,2.1419,3.5462,-0.5693,-5.9802,-1.1312,1.4489,1
1999920,6487.9734,16040.2973,129.8256,1.1445,3.254,-0.2997,-4.1101,-1.6628,1.4003,1
1999940,6488.1195,16040.913,129.7924,0.478,2.8045,-0.0716,-2.4166,-2.7442,0.9606,1
1999960,6488.1646,16041.4191,129.797,0.0739,2.1583,0.0701,-1.3798,-3.7989,0.4352,1
1999980,6488.1491,16041.7763,129.8204,-0.1963,1.3638,0.1336,-1.149,-4.3985,0.1226,1
2000000,6488.0861,16041.9647,129.8504,-0.4256,0.5606,0.1591,-1.1535,-3.9363,0.0631,1
2000020,6487.9789,16042.0006,129.884,-0.6163,-0.0842,0.1829,-0.8674,-2.7179,0.1651,1
2000040,6487.8395,16041.931,129.9236,-0.715,-0.4524,0.2127,-0.19,-1.0211,0.1626,1
2000060,6487.6929,16041.8196,129.9691,-0.6893,-0.5157,0.2363,0.5217,0.5423,0.0853,1
2000080,6487.5638,16041.7247,130.0181,-0.5769,-0.3597,0.2489,0.7532,1.3105,0.0145,1
2000100,6487.4621,16041.6757,130.0687,-0.4593,-0.1441,0.263,0.5551,1.1197,0.0954,1
2000120,6487.3801,16041.667,130.1233,-0.4124,-0.0189,0.2945,-0.0044,0.2403,0.2098,1
2000140,6487.2971,16041.6682,130.1865,-0.4858,-0.0478,0.3512,-0.6964,-0.5952,0.3518,1
2000160,6487.1858,16041.6479,130.2638,-0.698,-0.2017,0.4374,-1.4507,-1.0825,0.4979,1
2000180,6487.0179,16041.5875,130.3614,-1.028,-0.4041,0.5588,-1.9926,-1.0857,0.7105,1
2000200,6486.7746,16041.4862,130.4873,-1.3922,-0.5724,0.7138,-1.8862,-0.7072,0.8897,1
2000220,6486.461,16041.3586,130.6469,-1.6626,-0.6406,0.8736,-1.012,-0.0474,0.8028,1
2000240,6486.1096,16041.23,130.8367,-1.7332,-0.5697,0.9883,0.2632,0.7668,0.4151,1
2000260,6485.7678,16041.1307,131.0423,-1.579,-0.371,1.0211,1.3948,1.3614,-0.0938,1
2000280,6485.478,16041.0816,131.2451,-1.2619,-0.1244,0.9744,1.9704,1.3302,-0.4426,1
2000300,6485.263,16041.0809,131.432,-0.8896,0.0475,0.8837,1.94,0.5706,-0.535,1
2000320,6485.1222,16041.1006,131.5986,-0.5672,0.0496,0.7881,1.3919,-0.5491,-0.4604,1
2000340,6485.0361,16041.1007,131.7473,-0.3563,-0.119,0.712,0.7113,-1.3168,-0.317,1
2000360,6484.9796,16041.053,131.8834,-0.2574,-0.3667,0.6655,0.1953,-1.3552,-0.1469,1
2000380,6484.9332,16040.9541,132.0135,-0.2263,-0.5894,0.6476,0.0111,-0.9509,-0.0062,1
2000400,6484.8891,16040.8173,132.1425,-0.2078,-0.7401,0.6432,0.123,-0.5136,0.0088,1
2000420,6484.8501,16040.6581,132.2708,-0.1717,-0.8353,0.6275,0.2469,-0.365,-0.1317,1
2000440,6484.8204,16040.4832,132.3935,-0.1193,-0.9122,0.5817,0.3053,-0.3718,-0.3235,1
2000460,6484.8023,16040.2932,132.5035,-0.0663,-0.9903,0.5034,0.2579,-0.4151,-0.4774,1
2000480,6484.7939,16040.087,132.5948,-0.0291,-1.066,0.4014,0.1177,-0.3857,-0.5613,1
2000500,6484.7907,16039.8668,132.664,-0.0143,-1.117,0.2875,0.046,-0.1638,-0.6044,1
2000520,6484.7882,16039.6403,132.7098,-0.0327,-1.1266,0.179,-0.1857,0.1023,-0.5263,1
2000540,6484.7776,16039.4161,132.7356,-0.1047,-1.1162,0.1006,-0.5256,0.1134,-0.2997,1
2000560,6484.7463,16039.1938,132.7501,-0.2288,-1.1395,0.0738,-0.806,-0.2911,0.0308,1
2000580,6484.686,16038.9603,132.7651,-0.355,-1.2186,0.0986,-0.606,-0.6095,0.2611,1
2000600,6484.6043,16038.7064,132.7895,-0.4102,-1.2967,0.1522,0.0153,-0.355,0.3298,1
2000620,6484.5219,16038.4417,132.826,-0.3774,-1.2848,0.2033,0.4454,0.4246,0.2284,1
2000640,6484.4534,16038.1924,132.8708,-0.3202,-1.1595,0.2255,0.2744,0.9776,0.0186,1
2000660,6484.3938,16037.9779,132.9162,-0.3117,-0.995,0.2043,-0.1854,0.8614,-0.2358,1
2000680,6484.3287,16037.7945,132.9526,-0.3583,-0.8933,0.1421,-0.379,0.2524,-0.4126,1
2000700,6484.2505,16037.6205,132.973,-0.4152,-0.9132,0.0516,-0.2442,-0.4503,-0.5109,1
2000720,6484.1626,16037.4292,132.9732,-0.4524,-1.0546,-0.0565,-0.1163,-1.0604,-0.5767,1
2000740,6484.0696,16037.1987,132.9504,-0.4704,-1.2563,-0.1747,-0.046,-1.1826,-0.6333,1
2000760,6483.9744,16036.9267,132.9033,-0.4757,-1.3856,-0.2832,-0.0275,-0.4365,-0.5302,1
2000780,6483.8793,16036.6445,132.8371,-0.4615,-1.2732,-0.3384,0.1678,1.3949,-0.1149,1
2000800,6483.7898,16036.4174,132.768,-0.4297,-0.8444,-0.2939,0.1972,3.1366,0.5488,1
2000820,6483.7074,16036.3067,132.7196,-0.4007,-0.2322,-0.1477,0.1062,3.5088,1.0292,1
2000840,6483.6295,16036.3246,132.7089,-0.3795,0.2896,0.0384,0.0537,2.1085,0.9981,1
2000860,6483.5556,16036.4226,132.7349,-0.3392,0.5111,0.1767,0.2784,0.0863,0.4763,1
2000880,6483.4939,16036.529,132.7796,-0.2484,0.4333,0.2187,0.6522,-1.1956,-0.1018,1
2000900,6483.4563,16036.5959,132.8224,-0.1208,0.2228,0.184,0.7434,-1.2279,-0.3513,1
2000920,6483.4455,16036.6181,132.8532,-0.0165,0.053,0.1261,0.3955,-0.5983,-0.2893,1
2000940,6483.4497,16036.6171,132.8728,0.0147,0.0037,0.0799,-0.0893,0.1385,-0.1718,1
2000960,6483.4514,16036.6196,132.8851,-0.0265,0.0642,0.049,-0.3981,0.5695,-0.1157,1
2000980,6483.4391,16036.6428,132.8924,-0.1022,0.1776,0.0237,-0.4309,0.6871,-0.1244,1
2001000,6483.4105,16036.6906,132.8946,-0.1731,0.2747,-0.0041,-0.3114,0.3791,-0.1464,0
2001020,6483.3699,16036.7527,132.8908,-0.2153,0.3012,-0.0402,-0.1414,-0.0722,-0.2018,1
2001040,6483.3244,16036.8111,132.8785,-0.209,0.2323,-0.0907,0.1609,-0.6281,-0.2994,1
2001060,6483.2863,16036.8456,132.8545,-0.1335,0.0734,-0.1561,0.5913,-1.0167,-0.3749,1
2001080,6483.271,16036.8405,132.8161,0.0082,-0.1427,-0.2254,0.9114,-1.2347,-0.3497,0
2001100,6483.2896,16036.7885,132.7643,0.1681,-0.3609,-0.2818,0.8306,-1.0814,-0.2367,1
2001120,6483.3383,16036.6962,132.7034,0.2713,-0.5084,-0.3135,0.2913,-0.4918,-0.0793,1
2001140,6483.3981,16036.5852,132.6389,0.2718,-0.5364,-0.321,-0.3285,0.2498,0.0261,1
2001160,6483.447,16036.4816,132.575,0.1894,-0.4666,-0.3147,-0.6132,0.6068,0.0531,1
2001180,6483.4738,16036.3985,132.5131,0.0828,-0.3802,-0.3026,-0.5299,0.399,0.0652,1
2001200,6483.4801,16036.3295,132.4539,-0.0042,-0.3524,-0.2851,-0.3503,-0.0968,0.1036,0
2001220,6483.4721,16036.2576,132.399,-0.0605,-0.4006,-0.2598,-0.2072,-0.4501,0.1531,1
2001240,6483.4559,16036.1693,132.35,-0.0857,-0.4937,-0.2288,-0.0569,-0.5524,0.1705,1
2001260,6483.4378,16036.0601,132.3075,-0.075,-0.5932,-0.1987,0.1547,-0.4778,0.141,0
2001280,6483.4259,16035.932,132.2705,-0.026,-0.6763,-0.1754,0.3631,-0.3729,0.0923,1
2001300,6483.4274,16035.7896,132.2373,0.0472,-0.7306,-0.1597,0.4077,-0.176,0.0637,1
2001320,6483.4448,16035.6397,132.2066,0.1265,-0.756,-0.1517,0.3842,-0.0367,0.0195,0
2001340,6483.4781,16035.4872,132.1766,0.2122,-0.7757,-0.1529,0.4355,-0.0871,-0.0304,1
2001360,6483.5297,16035.3295,132.1454,0.3221,-0.8286,-0.1642,0.6333,-0.3866,-0.0799,0
2001380,6483.6069,16035.1557,132.111,0.4689,-0.9447,-0.1871,0.8639,-0.7701,-0.144,1
2001400,6483.7172,16034.9516,132.0706,0.6352,-1.1265,-0.2237,0.8864,-1.0967,-0.2229,1
2001420,6483.8609,16034.7051,132.0215,0.7733,-1.3509,-0.2732,0.593,-1.1886,-0.2837,0
2001440,6484.0265,16034.4112,131.9613,0.8286,-1.5975,-0.3298,0.0256,-1.2655,-0.2911,1
2001460,6484.1924,16034.0661,131.8895,0.7659,-1.8686,-0.3907,-0.6588,-1.4304,-0.3023,1
2001480,6484.3329,16033.6638,131.8051,0.59,-2.1611,-0.4629,-1.1912,-1.5953,-0.4005,1
2001500,6484.4284,16033.2017,131.7044,0.3523,-2.4117,-0.5538,-1.3305,-1.1571,-0.5301,0
2001520,6484.4738,16032.6991,131.5835,0.1315,-2.4892,-0.6488,-0.995,0.1571,-0.4964,1
2001540,6484.481,16032.206,131.4449,-0.0095,-2.279,-0.7076,-0.4284,1.9421,-0.1664,1
2001560,6484.47,16031.7876,131.3005,-0.0625,-1.779,-0.6921,-0.0131,3.2768,0.3143,1
2001580,6484.456,16031.4944,131.168,-0.0717,-1.1026,-0.5975,0.0233,3.7458,0.6899,0
2001600,6484.4413,16031.3465,131.0615,-0.0902,-0.3955,-0.4541,-0.1758,3.5266,0.8198,1
2001620,6484.4199,16031.3362,130.9864,-0.1387,0.2211,-0.3029,-0.3352,2.7901,0.7436,1
2001640,6484.3859,16031.4349,130.9403,-0.2065,0.6606,-0.1747,-0.3738,1.6667,0.5596,1
2001660,6484.3373,16031.6005,130.9165,-0.2781,0.8892,-0.0825,-0.353,0.56,0.3561,1
2001680,6484.2746,16031.7906,130.9074,-0.3449,0.9346,-0.0234,-0.3246,-0.2105,0.2152,0
2001700,6484.1993,16031.9743,130.9072,-0.4003,0.8481,0.0119,-0.2488,-0.6868,0.1273,1
2001720,6484.1145,16032.1299,130.9121,-0.4344,0.6512,0.0283,-0.1018,-1.2613,0.0472,0
2001740,6484.0255,16032.2348,130.9185,-0.4421,0.3441,0.0212,0.0339,-1.8657,-0.1021,1
2001760,6483.9377,16032.2675,130.9206,-0.427,-0.0353,-0.0156,0.1274,-2.1057,-0.2809,0
2001780,6483.8548,16032.2206,130.9122,-0.3941,-0.3907,-0.073,0.1996,-1.6455,-0.3396,1
2001800,6483.7801,16032.1112,130.8914,-0.3434,-0.6161,-0.1267,0.3068,-0.7003,-0.2354,1
2001820,6483.7174,16031.9742,130.8616,-0.2774,-0.6596,-0.1568,0.3781,0.308,-0.0651,0
2001840,6483.6691,16031.8474,130.8286,-0.2101,-0.5417,-0.1628,0.3363,1.0001,0.0331,1
2001860,6483.6333,16031.7575,130.7964,-0.1639,-0.3325,-0.158,0.1576,1.2329,0.0356,0
2001880,6483.6035,16031.7144,130.7655,-0.1547,-0.111,-0.1536,-0.0717,1.0806,0.0115,1
2001900,6483.5714,16031.7131,130.735,-0.1799,0.0665,-0.1532,-0.2177,0.7193,-0.0061,1
2001920,6483.5316,16031.741,130.7042,-0.2197,0.182,-0.1587,-0.223,0.4202,-0.0415,0
2001940,6483.4836,16031.7859,130.6715,-0.2494,0.2377,-0.1731,-0.1082,0.1498,-0.1036,1
2001960,6483.4318,16031.8361,130.6349,-0.2498,0.225,-0.1952,0.0866,-0.2266,-0.1315,0
2001980,6483.3837,16031.8759,130.5934,-0.2104,0.1205,-0.2178,0.3101,-0.7987,-0.1082,1
2002000,6483.3476,16031.8843,130.5478,-0.1338,-0.0808,-0.2335,0.4854,-1.293,-0.0534,0
2002020,6483.3302,16031.8436,130.5,-0.0355,-0.3346,-0.2389,0.537,-1.3957,-0.0001,1
2002040,6483.3334,16031.7505,130.4522,0.0635,-0.5621,-0.2335,0.4724,-0.9813,0.0537,0
2002060,6483.3556,16031.6187,130.4066,0.1527,-0.7104,-0.2178,0.4096,-0.4765,0.1074,1
2002080,6483.3945,16031.4663,130.3651,0.2341,-0.7863,-0.1949,0.4034,-0.2109,0.1345,0
2002100,6483.4492,16031.3042,130.3286,0.3053,-0.8218,-0.1718,0.3462,-0.1344,0.1092,1
2002120,6483.5166,16031.1376,130.2964,0.347,-0.8213,-0.154,0.1185,0.0748,0.0653,0
2002140,6483.588,16030.9757,130.267,0.3353,-0.7565,-0.1407,-0.2282,0.5349,0.0589,1
2002160,6483.6507,16030.835,130.2401,0.2674,-0.6119,-0.1281,-0.497,0.9761,0.0693,1
2002180,6483.6949,16030.7309,130.2158,0.166,-0.4227,-0.1179,-0.5689,1.0442,0.0482,1
2002200,6483.7172,16030.6659,130.193,0.059,-0.2561,-0.1178,-0.5224,0.719,-0.0369,0
2002220,6483.7185,16030.6284,130.1687,-0.0395,-0.1664,-0.132,-0.4687,0.1992,-0.1165,1
2002240,6483.7014,16030.5994,130.1402,-0.1215,-0.1664,-0.1553,-0.3866,-0.2521,-0.1355,0
2002260,6483.6699,16030.5619,130.1066,-0.167,-0.2259,-0.1772,-0.1229,-0.4551,-0.0979,1
2002280,6483.6346,16030.509,130.0693,-0.1494,-0.2809,-0.1897,0.2893,-0.2319,-0.0324,1
2002300,6483.6102,16030.4495,130.0307,-0.0679,-0.2565,-0.1891,0.611,0.3871,0.0385,1
2002320,6483.6074,16030.4064,129.9936,0.0295,-0.107,-0.1755,0.5112,1.1423,0.1004,1
2002340,6483.622,16030.4067,129.9605,0.0645,0.1476,-0.1518,-0.0567,1.5566,0.1511,0
2002360,6483.6332,16030.4655,129.9329,-0.0185,0.4262,-0.1267,-0.7887,1.3943,0.129,1
2002380,6483.6146,16030.5772,129.9098,-0.2104,0.6405,-0.1156,-1.2617,0.8159,0.0074,0
2002400,6483.549,16030.7216,129.8867,-0.4411,0.7529,-0.1307,-1.2059,0.2501,-0.1669,1
2002420,6483.4382,16030.8784,129.8575,-0.6238,0.7899,-0.1668,-0.7145,0.0249,-0.241,0
2002440,6483.2995,16031.0376,129.82,-0.7059,0.7983,-0.1996,-0.1,0.0259,-0.1345,1
2002460,6483.1558,16031.1977,129.7777,-0.6863,0.7972,-0.2056,0.3558,0.0006,0.075,1
2002480,6483.025,16031.3565,129.7377,-0.5955,0.7694,-0.1839,0.6079,-0.2205,0.1837,0
2002500,6482.9176,16031.5054,129.7041,-0.4653,0.6864,-0.155,0.7329,-0.5983,0.1377,1
2002520,6482.8388,16031.631,129.6757,-0.3203,0.5444,-0.1359,0.7488,-0.886,0.0528,1
2002540,6482.7895,16031.7232,129.6497,-0.1792,0.3795,-0.1284,0.6877,-0.877,0.0097,0
2002560,6482.7672,16031.7829,129.6244,-0.0562,0.2512,-0.1271,0.5506,-0.4789,0.0021,1
2002580,6482.767,16031.8237,129.5989,0.0435,0.1938,-0.1314,0.4392,-0.036,-0.0361,1
2002600,6482.7846,16031.8604,129.5718,0.1225,0.1761,-0.1446,0.3455,0.0066,-0.098,1
2002620,6482.816,16031.8941,129.5411,0.1833,0.1255,-0.1654,0.2612,-0.4351,-0.1209,0
2002640,6482.8579,16031.9106,129.5057,0.2269,0.0057,-0.1878,0.1774,-0.8534,-0.1159,1
2002660,6482.9068,16031.8964,129.4659,0.252,-0.1389,-0.2053,0.08,-0.7539,-0.0669,1
2002680,6482.9587,16031.855,129.4236,0.2547,-0.2293,-0.2128,-0.0449,-0.2077,-0.0097,1
2002700,6483.0087,16031.8047,129.3808,0.2312,-0.234,-0.21,-0.1904,0.2431,0.0465,1
2002720,6483.0512,16031.7614,129.3396,0.1822,-0.1911,-0.2017,-0.3165,0.2951,0.0535,1
2002740,6483.0815,16031.7282,129.3001,0.1165,-0.1549,-0.1968,-0.3612,0.0885,0.0036,0
2002760,6483.0978,16031.6994,129.2609,0.0447,-0.1377,-0.1989,-0.358,0.0085,-0.0354,1
2002780,6483.0994,16031.6731,129.2205,-0.0324,-0.1043,-0.203,-0.3986,0.2517,-0.0219,1
2002800,6483.0848,16031.6577,129.1797,-0.1188,-0.021,-0.2008,-0.4833,0.6161,0.0398,1
2002820,6483.0519,16031.6647,129.1402,-0.2013,0.0921,-0.1897,-0.4161,0.6502,0.0773,1
2002840,6483.0043,16031.6946,129.1038,-0.2405,0.1662,-0.1722,-0.0538,0.2054,0.1014,1
2002860,6482.9557,16031.7312,129.0714,-0.1987,0.1445,-0.15,0.4819,-0.4506,0.1173,1
2002880,6482.9248,16031.7524,129.0438,-0.0827,0.0431,-0.1224,0.7872,-0.7234,0.1622,1
2002900,6482.9226,16031.7485,129.0224,0.0513,-0.0557,-0.0933,0.665,-0.4205,0.153,1
2002920,6482.9453,16031.7301,129.0065,0.1437,-0.0705,-0.0749,0.296,0.2413,0.0525,1
2002940,6482.98,16031.7203,128.9924,0.1723,0.0166,-0.0784,-0.0466,0.7339,-0.0858,0
2002960,6483.0142,16031.7368,128.9751,0.1559,0.1475,-0.1035,-0.1936,0.7688,-0.1937,1
2002980,6483.0424,16031.7793,128.951,0.137,0.2203,-0.1343,-0.0833,0.1006,-0.1609,1
2003000,6483.069,16031.8249,128.9214,0.1648,0.1619,-0.1459,0.2969,-0.7121,0.0131,1
2003020,6483.1083,16031.8441,128.8927,0.2729,-0.0169,-0.1218,0.7972,-1.2166,0.2342,1
2003040,6483.1782,16031.8181,128.8727,0.4515,-0.2449,-0.0661,1.0974,-1.1869,0.3689,1
2003060,6483.2889,16031.7461,128.8662,0.642,-0.4564,-0.0033,0.9431,-0.9506,0.313,1
2003080,6483.435,16031.6356,128.8714,0.7716,-0.6292,0.0385,0.4313,-0.7863,0.1248,1
2003100,6483.5975,16031.4944,128.8816,0.7964,-0.7509,0.0486,-0.1944,-0.4957,-0.046,1
2003120,6483.7535,16031.3352,128.8908,0.7222,-0.7904,0.037,-0.6357,0.0616,-0.1022,1
2003140,6483.8864,16031.1782,128.8964,0.595,-0.7318,0.0202,-0.7343,0.585,-0.0827,1
2003160,6483.9916,16031.0425,128.8989,0.4687,-0.603,0.0084,-0.5855,0.7797,-0.0359,1
2003180,6484.0739,16030.937,128.8998,0.3768,-0.4386,0.0027,-0.3445,0.8441,-0.0143,1
2003200,6484.1423,16030.8671,128.9,0.3276,-0.2333,0.0006,-0.1297,1.1609,-0.0051,1
2003220,6484.2049,16030.8437,128.9,0.3123,0.0291,0,0.0038,1.5077,0.0014,1
2003240,6484.2672,16030.8787,128.9,0.3134,0.3203,0,0.0585,1.5585,-0.0004,0
2003260,6484.3303,16030.9718,128.9,0.3018,0.5609,0,-0.119,0.98,0.0001,1
2003280,6484.388,16031.103,128.9,0.2474,0.684,0,-0.3942,0.237,-0.0001,1
2003300,6484.4292,16031.2454,128.9,0.1304,0.6942,0,-0.762,-0.2547,0.0001,1
2003320,6484.4401,16031.3807,128.9,-0.0569,0.6529,0,-1.1192,-0.28,-0.0004,1
2003340,6484.4065,16031.5066,128.9,-0.3063,0.6226,0,-1.436,-0.0463,0.0015,1
2003360,6484.3176,16031.6298,128.9,-0.5771,0.6196,-0.0006,-1.4231,0.0727,-0.0055,1
2003380,6484.1756,16031.7544,128.8998,-0.7876,0.617,-0.0027,-0.835,-0.0329,-0.0128,1
2003400,6484.0026,16031.8766,128.8989,-0.8575,0.5833,-0.0089,0.0969,-0.3073,-0.0418,1
2003420,6483.8326,16031.9878,128.8962,-0.7665,0.5204,-0.023,0.9168,-0.3927,-0.094,1
2003440,6483.696,16032.0848,128.8897,-0.5636,0.463,-0.0465,1.2296,-0.2438,-0.1494,1
2003460,6483.6072,16032.173,128.8776,-0.3083,0.4458,-0.0743,1.3434,0.0475,-0.1527,1
2003480,6483.5726,16032.2631,128.86,-0.0167,0.4839,-0.094,1.5341,0.3448,-0.0664,1
2003500,6483.6005,16032.3665,128.84,0.3235,0.5721,-0.094,1.8785,0.5651,0.0664,1
2003520,6483.7021,16032.4919,128.8224,0.6971,0.6932,-0.0743,2.0103,0.6951,0.1527,1
2003540,6483.8793,16032.6438,128.8103,1.0217,0.8187,-0.0465,1.4365,0.6237,0.1494,1
2003560,6484.1107,16032.8194,128.8038,1.1943,0.9142,-0.023,0.362,0.3682,0.094,1
2003580,6484.3571,16033.0095,128.8011,1.1765,0.9595,-0.0089,-0.6455,0.0775,0.0418,1
2003600,6484.5813,16033.2032,128.8002,1.0211,0.9558,-0.0027,-1.0885,-0.1383,0.0128,1
2003620,6484.7655,16033.3918,128.8,0.8218,0.9114,-0.0006,-1.014,-0.2847,0.0055,1
2003640,6484.9101,16033.5678,128.8,0.6443,0.8118,0,-0.8037,-0.6259,-0.0015,1
2003660,6485.0232,16033.7166,128.8,0.5191,0.6123,0,-0.4731,-1.2867,0.0004,1
2003680,6485.1177,16033.8127,128.8,0.4589,0.2743,0,-0.1149,-2.1249,-0.0001,1
2003700,6485.2068,16033.8263,128.8,0.452,-0.1763,0,0.1367,-2.596,0,1
2003720,6485.2985,16033.7422,128.8,0.4481,-0.6198,0,-0.0526,-2.1409,0,1
2003740,6485.3861,16033.5783,128.8,0.3852,-0.8955,0,-0.5389,-0.8044,0,1
2003760,6485.4526,16033.384,128.8,0.2448,-0.9033,0,-0.953,0.7812,-0.0001,1
2003780,6485.484,16033.217,128.8,0.0707,-0.669,0,-0.9127,1.7882,0.0002,1
2003800,6485.4808,16033.1164,128.8,-0.0726,-0.3122,0,-0.5768,2.0182,-0.0009,1
2003820,6485.4549,16033.0921,128.8,-0.151,0.0341,0,-0.1953,1.5913,0.0034,1
2003840,6485.4204,16033.13,128.8,-0.1679,0.2805,-0.0011,0.0659,0.947,-0.0129,1
2003860,6485.3878,16033.2043,128.7996,-0.1444,0.3753,-0.0049,0.2109,0.0736,-0.0186,1
2003880,6485.3627,16033.2802,128.798,-0.1066,0.2786,-0.0157,0.2179,-1.006,-0.0762,1
2003900,6485.3452,16033.3157,128.7933,-0.0856,-0.0172,-0.0397,0.0617,-2.091,-0.1591,1
2003920,6485.3284,16033.2733,128.7821,-0.1186,-0.4264,-0.079,-0.3503,-2.3353,-0.2459,1
2003940,6485.2977,16033.1452,128.7617,-0.2253,-0.7745,-0.1257,-0.754,-1.4169,-0.2525,1
2003960,6485.2383,16032.9635,128.7319,-0.3859,-0.9274,-0.164,-0.9451,-0.0341,-0.1533,1
2003980,6485.1434,16032.7742,128.6961,-0.5494,-0.9248,-0.1827,-0.7864,0.4207,-0.0207,1
2004000,6485.0185,16032.5935,128.6588,-0.6644,-0.9407,-0.1895,-0.4027,-0.3646,-0.005,1
2004020,6484.8776,16032.3979,128.6203,-0.7078,-1.0763,-0.205,-0.0082,-1.2011,-0.1247,1
2004040,6484.7354,16032.163,128.5768,-0.69,-1.2286,-0.2411,0.2351,-0.7248,-0.2606,1
2004060,6484.6016,16031.9065,128.5239,-0.6366,-1.1987,-0.2841,0.3373,0.857,-0.2318,1
2004080,6484.4808,16031.6835,128.4631,-0.5683,-0.9024,-0.302,0.3534,2.3296,0.0073,1
2004100,6484.3743,16031.5455,128.4031,-0.4898,-0.4521,-0.2729,0.4077,2.5705,0.3073,1
2004120,6484.2848,16031.5027,128.354,-0.3915,-0.0557,-0.209,0.5637,1.6603,0.4042,1
2004140,6484.2177,16031.5232,128.3195,-0.2686,0.1418,-0.1484,0.6909,0.3011,0.2663,1
2004160,6484.1774,16031.5594,128.2946,-0.1365,0.1422,-0.1249,0.6902,-0.5288,-0.0214,1
2004180,6484.1631,16031.5801,128.2695,-0.0289,0.0649,-0.1442,0.4567,-0.4933,-0.2175,1
2004200,6484.1658,16031.5853,128.2369,0.0168,0.0397,-0.1836,0.0305,0.1683,-0.2319,1
2004220,6484.1698,16031.596,128.1961,-0.0141,0.1068,-0.2137,-0.3819,0.6426,-0.0939,1
2004240,6484.1602,16031.628,128.1515,-0.0974,0.1997,-0.2206,-0.5542,0.4641,0.0413,1
2004260,6484.1309,16031.6759,128.1078,-0.1782,0.2308,-0.2117,-0.3471,-0.1251,0.0768,1
2004280,6484.0889,16031.7204,128.0668,-0.2077,0.1839,-0.2009,0.042,-0.4735,0.0421,1
2004300,6484.0478,16031.7495,128.0275,-0.1794,0.1223,-0.1952,0.309,-0.2851,0.01,1
2004320,6484.0171,16031.7693,127.9887,-0.1282,0.1211,-0.1934,0.2874,0.2252,0.0013,1
2004340,6483.9965,16031.7979,127.9501,-0.099,0.2096,-0.1919,0.0489,0.6975,0.0105,0
2004360,6483.9775,16031.8531,127.912,-0.1176,0.371,-0.1884,-0.2391,0.983,0.0226,1
2004380,6483.9495,16031.9463,127.8748,-0.1823,0.5683,-0.1823,-0.4511,1.0578,0.0427,1
2004400,6483.9046,16032.0805,127.839,-0.2694,0.7603,-0.1768,-0.4775,0.9329,0.0285,1
2004420,6483.8417,16032.2504,127.804,-0.3477,0.9046,-0.1801,-0.3452,0.5831,-0.0458,0
