2028060,6506.0601,15576.6296,146.4833,0.7711,-11.5814,0.0008,-0.3435,-0.0072,-0.3586,1
2028080,6506.207,15574.3131,146.4761,0.6547,-11.5845,-0.0731,-0.7923,-0.0169,-0.3714,0
2028100,6506.322,15571.9958,146.454,0.4498,-11.5917,-0.1472,-1.271,-0.047,-0.3842,1
2028120,6506.3869,15569.6764,146.4172,0.1633,-11.6079,-0.2131,-1.6376,-0.1089,-0.3118,0
2028140,6506.3873,15567.3526,146.3688,-0.1809,-11.6349,-0.2513,-1.8534,-0.1744,-0.1054,1
2028160,6506.3145,15565.0225,146.3167,-0.5556,-11.6638,-0.2434,-1.9266,-0.1563,0.1773,0
2028180,6506.165,15562.6871,146.2714,-0.9416,-11.672,-0.1846,-1.945,0.0305,0.4289,1
2028200,6505.9379,15560.3537,146.2428,-1.3303,-11.6375,-0.0839,-1.9468,0.3116,0.5993,0
2028220,6505.6329,15558.0321,146.2379,-1.7176,-11.5587,0.0473,-1.9375,0.5151,0.7236,1
2028240,6505.2508,15555.7302,146.2617,-2.0976,-11.454,0.2005,-1.873,0.5631,0.8285,0
2028260,6504.7939,15553.4505,146.318,-2.4645,-11.3384,0.3625,-1.7954,0.5825,0.8337,1
2028280,6504.265,15551.1948,146.4067,-2.8186,-11.2099,0.5094,-1.7342,0.6888,0.6847,0
2028300,6503.6665,15548.9666,146.5218,-3.1645,-11.0647,0.6138,-1.7244,0.7911,0.3922,1
2028320,6502.9992,15546.7689,146.6522,-3.5016,-10.9175,0.657,-1.6696,0.7341,0.0496,0
2028340,6502.2658,15544.5996,146.7846,-3.8172,-10.796,0.6315,-1.5198,0.5132,-0.3018,1
2028360,6501.4723,15542.4506,146.9048,-4.0952,-10.7171,0.5362,-1.2672,0.2653,-0.6591,0
2028380,6500.6278,15540.3127,146.9991,-4.3323,-10.6771,0.3769,-1.0728,0.1056,-0.9663,1
2028400,6499.7394,15538.1797,147.0556,-4.5445,-10.661,0.1736,-1.0062,0.0328,-1.1294,0
2028420,6498.8099,15536.0483,147.0685,-4.7551,-10.6559,-0.0377,-1.071,0.0072,-1.0585,1
2028440,6497.8374,15533.9174,147.0405,-4.9803,-10.6549,-0.2164,-1.1742,0,-0.7766,0
2028460,6496.8178,15531.7864,146.982,-5.2252,-10.6559,-0.3363,-1.2835,-0.0072,-0.4177,1
2028480,6495.7473,15529.655,146.906,-5.4833,-10.661,-0.3994,-1.3307,-0.0329,-0.1631,0
2028500,6494.6245,15527.522,146.8222,-5.7356,-10.6771,-0.4316,-1.2455,-0.105,-0.1049,1
2028520,6493.4531,15525.3841,146.7333,-5.9528,-10.7171,-0.4615,-0.9716,-0.2674,-0.1751,0
2028540,6492.2434,15523.2351,146.6376,-6.1112,-10.7949,-0.4994,-0.617,-0.5055,-0.2276,1
2028560,6491.0086,15521.0662,146.5335,-6.2085,-10.9114,-0.5352,-0.3167,-0.7015,-0.1595,0
2028580,6489.76,15518.8706,146.4235,-6.2653,-11.0425,-0.5547,-0.1938,-0.6854,-0.0356,1
2028600,6488.5025,15516.6492,146.3117,-6.3148,-11.1477,-0.5571,-0.2422,-0.4239,0.0326,0
2028620,6487.2341,15514.4115,146.2007,-6.3905,-11.1973,-0.5513,-0.4701,-0.0681,0.0316,1
2028640,6485.9462,15512.1703,146.0911,-6.5188,-11.191,-0.5395,-0.7901,0.1696,0.0605,0
2028660,6484.6265,15509.9351,145.9849,-6.7129,-11.1464,-0.508,-1.1531,0.2927,0.2179,1
2028680,6483.2611,15507.7117,145.8879,-6.9724,-11.0706,-0.4396,-1.4596,0.4356,0.4645,0
2028700,6481.8376,15505.5068,145.809,-7.2886,-10.949,-0.3344,-1.7181,0.7334,0.6329,1
2028720,6480.3457,15503.3321,145.7541,-7.6513,-10.7586,-0.2164,-1.9276,1.1585,0.6049,0
2028740,6478.7771,15501.2034,145.7224,-8.0489,-10.4944,-0.1161,-2.0764,1.5313,0.4262,1
2028760,6477.1261,15499.1343,145.7077,-8.464,-10.1824,-0.0495,-2.1177,1.6729,0.2292,0
2028780,6475.3915,15497.1304,145.7026,-8.8709,-9.8684,-0.012,-2.0057,1.5402,0.1156,1
2028800,6473.5778,15495.187,145.7029,-9.2387,-9.5931,0.0127,-1.7229,1.2397,0.1026,0
2028820,6471.696,15493.2932,145.7077,-9.5378,-9.3727,0.04,-1.3051,0.9469,0.1575,1
2028840,6469.7626,15491.4379,145.7189,-9.748,-9.2002,0.078,-0.8037,0.7517,0.2258,0
2028860,6467.7968,15489.6131,145.7389,-9.8661,-9.0626,0.125,-0.346,0.6179,0.2611,1
2028880,6465.8162,15487.8129,145.7689,-9.9101,-8.9552,0.172,-0.0313,0.4607,0.2273,0
2028900,6463.8328,15486.031,145.8077,-9.9146,-8.8791,0.2092,0.0517,0.2979,0.1511,1
2028920,6461.8503,15484.2612,145.8526,-9.9163,-8.8317,0.2324,-0.0284,0.1548,0.0764,0
2028940,6459.8662,15482.4983,145.9007,-9.9384,-8.8009,0.2439,-0.1858,0.118,0.0294,1
2028960,6457.875,15480.7409,145.9501,-9.9867,-8.7662,0.2483,-0.3052,0.189,0.0086,0
2028980,6455.8716,15478.9919,146,-10.0593,-8.704,0.2497,-0.4163,0.3926,0.002,1
2029000,6453.8512,15477.2593,146.05,-10.1583,-8.5921,0.25,-0.5629,0.7057,0,0
2029020,6451.8082,15475.555,146.1,-10.2879,-8.4199,0.2497,-0.7373,1.0353,-0.0019,1
2029040,6449.7361,15473.8913,146.1499,-10.4436,-8.2002,0.2483,-0.8583,1.2328,-0.0091,0
2029060,6447.6308,15472.275,146.1993,-10.6036,-7.9738,0.2442,-0.8034,1.1364,-0.0274,1
2029080,6445.4947,15470.7018,146.2475,-10.7331,-7.7991,0.234,-0.5501,0.7036,-0.0672,0
2029100,6443.3375,15469.1553,146.293,-10.7997,-7.7273,0.215,-0.147,0.0462,-0.1242,1
2029120,6441.1748,15467.6109,146.3335,-10.7847,-7.7757,0.1879,0.2945,-0.5745,-0.1584,0
2029140,6439.0237,15466.0451,146.3681,-10.6861,-7.9218,0.1592,0.7095,-0.9664,-0.1435,1
2029160,6436.9004,15464.4422,146.3972,-10.5132,-8.1239,0.1351,1.0461,-1.1101,-0.0929,0
2029180,6434.8184,15462.7955,146.4222,-10.2815,-8.3515,0.1125,1.3001,-1.1709,-0.1026,1
2029200,6432.7877,15461.1016,146.4422,-10.008,-8.5982,0.0747,1.4589,-1.2835,-0.2379,0
2029220,6430.8152,15459.3562,146.4521,-9.7055,-8.8672,0.0025,1.5736,-1.4177,-0.4703,1
2029240,6428.9055,15457.5547,146.4432,-9.3786,-9.1532,-0.1116,1.6836,-1.4674,-0.6921,0
2029260,6427.0637,15455.6949,146.4074,-9.0207,-9.4438,-0.2553,1.8691,-1.4481,-0.792,1
2029280,6425.2973,15453.7772,146.3411,-8.6176,-9.7345,-0.4027,2.1377,-1.4389,-0.7325,0
2029300,6423.6167,15451.8011,146.2463,-8.1572,-10.0357,-0.5252,2.4698,-1.5418,-0.5315,1
2029320,6422.0344,15449.7629,146.131,-7.6428,-10.3627,-0.5999,2.7196,-1.7208,-0.2365,0
2029340,6420.5596,15447.656,146.0064,-7.1003,-10.7182,-0.6149,2.7766,-1.8687,0.0901,1
2029360,6419.1943,15445.4756,145.885,-6.5686,-11.0825,-0.5731,2.5998,-1.8412,0.3625,0
2029380,6417.9321,15443.2231,145.7772,-6.0817,-11.4182,-0.4936,2.2993,-1.5852,0.4853,1
2029400,6416.7616,15440.9084,145.6876,-5.6586,-11.6872,-0.406,1.9465,-1.1407,0.439,0
2029420,6415.6687,15438.5482,145.6147,-5.3104,-11.8701,-0.3375,1.5542,-0.6737,0.2705,1
2029440,6414.6375,15436.1603,145.5526,-5.0464,-11.9733,-0.3028,1.0924,-0.3127,0.0765,0
2029460,6413.6501,15433.7588,145.4936,-4.8684,-12.0215,-0.3028,0.6607,-0.1211,-0.0903,1
2029480,6412.6901,15431.3517,145.4314,-4.7612,-12.0416,-0.3297,0.3608,-0.0464,-0.2018,0
2029500,6411.7457,15428.9422,145.3618,-4.6986,-12.0545,-0.3694,0.231,-0.0591,-0.2269,1
2029520,6410.8107,15426.53,145.2837,-4.6626,-12.0742,-0.4044,0.1361,-0.1235,-0.1522,0
2029540,6409.8806,15424.1125,145.2,-4.6555,-12.109,-0.4183,-0.0375,-0.2258,0.0005,1
2029560,6408.9485,15421.6863,145.1163,-4.6904,-12.1566,-0.4044,-0.3002,-0.2808,0.1503,0
2029580,6408.0045,15419.2499,145.0382,-4.7725,-12.2001,-0.3686,-0.5404,-0.199,0.2337,1
2029600,6407.0395,15416.8063,144.9689,-4.893,-12.2157,-0.3247,-0.6853,0.0157,0.2263,0
2029620,6406.0473,15414.3636,144.9084,-5.0419,-12.1893,-0.2839,-0.801,0.2581,0.1826,1
2029640,6405.0227,15411.9306,144.8553,-5.2201,-12.124,-0.2467,-0.9627,0.4192,0.171,0
2029660,6403.9592,15409.514,144.8097,-5.4357,-12.0323,-0.2033,-1.1867,0.5139,0.2374,1
2029680,6402.8484,15407.1177,144.774,-5.6916,-11.9236,-0.1401,-1.3859,0.5777,0.3791,0
2029700,6401.6826,15404.7446,144.7537,-5.9821,-11.8007,-0.0492,-1.5342,0.6472,0.5401,1
2029720,6400.4556,15402.3974,144.7544,-6.2989,-11.6607,0.0637,-1.6392,0.7352,0.6219,0
2029740,6399.163,15400.0803,144.7791,-6.6382,-11.4939,0.1808,-1.7556,0.9066,0.5823,1
2029760,6397.8003,15397.7999,144.8267,-6.9978,-11.2862,0.2852,-1.8522,1.1558,0.4658,0
2029780,6396.3639,15395.5658,144.8932,-7.37,-11.0306,0.3747,-1.8954,1.414,0.4005,1
2029800,6394.8523,15393.3876,144.9766,-7.7409,-10.7342,0.4631,-1.84,1.5791,0.4568,0
2029820,6393.2675,15391.2721,145.0785,-8.0952,-10.4124,0.563,-1.7218,1.6622,0.5526,1
2029840,6391.6142,15389.2227,145.2018,-8.4219,-10.0797,0.6687,-1.5533,1.686,0.5473,0
2029860,6389.8988,15387.2402,145.346,-8.7155,-9.7501,0.7575,-1.3844,1.6434,0.3823,1
2029880,6388.128,15385.3226,145.5048,-8.9754,-9.4423,0.8071,-1.2064,1.4693,0.1266,0
2029900,6386.3086,15383.4633,145.6688,-9.2076,-9.1746,0.8096,-1.0891,1.2147,-0.1137,1
2029920,6384.445,15381.6528,145.8286,-9.4269,-8.9495,0.7702,-1.0684,1.0016,-0.2942,0
2029940,6382.5378,15379.8835,145.9769,-9.6526,-8.7494,0.6961,-1.1681,0.9534,-0.4513,1
2029960,6380.584,15378.1531,146.1071,-9.8942,-8.5515,0.5907,-1.267,1.016,-0.6089,0
2029980,6378.5801,15376.4629,146.2132,-10.1415,-8.3515,0.4589,-1.2532,1.0252,-0.7288,1
2030000,6376.5274,15374.8125,146.2906,-10.3699,-8.1706,0.3121,-1.0669,0.8396,-0.768,0
2030020,6374.4322,15373.1947,146.338,-10.561,-8.0381,0.1661,-0.838,0.5141,-0.7158,1
2030040,6372.3029,15371.5972,146.3571,-10.7172,-7.9702,0.0352,-0.6894,0.1562,-0.6077,0
2030060,6370.1453,15370.0066,146.3521,-10.8559,-7.9624,-0.0716,-0.6672,-0.1161,-0.4688,1
2030080,6367.9606,15368.4123,146.3284,-10.993,-7.9934,-0.1494,-0.698,-0.2483,-0.3118,0
2030100,6365.7481,15366.8092,146.2923,-11.1329,-8.0323,-0.1966,-0.7145,-0.195,-0.1576,1
2030120,6363.5074,15365.1993,146.2498,-11.2687,-8.0495,-0.2148,-0.6644,-0.0021,-0.0159,0
2030140,6361.2406,15363.5894,146.2064,-11.3887,-8.0313,-0.2089,-0.5539,0.2033,0.0898,1
2030160,6358.9519,15361.9868,146.1662,-11.4824,-7.9873,-0.1879,-0.3925,0.2809,0.1431,0
2030180,6356.6476,15360.3945,146.1312,-11.5448,-7.9402,-0.1656,-0.2265,0.2212,0.1074,1
2030200,6354.334,15358.8107,146.1,-11.5782,-7.908,-0.156,-0.0952,0.111,0.0001,0
2030220,6352.0163,15357.2313,146.0688,-11.5887,-7.8981,-0.1656,-0.0027,-0.008,-0.1077,1
2030240,6349.6985,15355.6515,146.0338,-11.5803,-7.9141,-0.1879,0.0852,-0.1404,-0.1419,0
2030260,6347.3842,15354.0657,145.9936,-11.5525,-7.9629,-0.2094,0.1894,-0.3311,-0.0943,1
2030280,6345.0775,15352.4663,145.95,-11.5045,-8.0525,-0.2181,0.2969,-0.5631,-0.0006,0
2030300,6342.7824,15350.8447,145.9064,-11.4399,-8.1832,-0.2092,0.3637,-0.7665,0.0968,1
2030320,6340.5016,15349.1931,145.8663,-11.3666,-8.3417,-0.1863,0.3812,-0.8599,0.1498,0
2030340,6338.2358,15347.508,145.8319,-11.2908,-8.5054,-0.1592,0.3794,-0.8138,0.1393,1
2030360,6335.9852,15345.7909,145.8027,-11.215,-8.6543,-0.1368,0.3804,-0.6877,0.0849,0
2030380,6333.7498,15344.0463,145.7772,-11.1413,-8.7797,-0.1186,0.367,-0.5643,0.0732,1
2030400,6331.5287,15342.279,145.7552,-11.075,-8.8812,-0.0923,0.3053,-0.4522,0.1609,0
2030420,6329.3198,15340.4938,145.7402,-11.0204,-8.9578,-0.043,0.2346,-0.3198,0.3215,1
2030440,6327.1206,15338.6959,145.738,-10.973,-9.0086,0.0352,0.2124,-0.1733,0.4725,0
2030460,6324.9306,15336.8904,145.7543,-10.9182,-9.0438,0.1367,0.3005,-0.1318,0.5632,1
2030480,6322.7533,15335.0784,145.7927,-10.8372,-9.0879,0.25,0.4877,-0.2662,0.589,0
2030500,6320.5957,15333.2552,145.8543,-10.7182,-9.1622,0.3636,0.7089,-0.4833,0.5649,1
2030520,6318.466,15331.4135,145.9381,-10.5657,-9.2621,0.4664,0.8553,-0.5755,0.4824,0
2030540,6316.3694,15329.5504,146.0409,-10.4011,-9.3562,0.5486,0.8438,-0.4328,0.3463,1
2030560,6314.3055,15327.671,146.1576,-10.2541,-9.4097,0.6066,0.6664,-0.1236,0.2213,0
2030580,6312.2678,15325.7865,146.2835,-10.1464,-9.4107,0.6466,0.4165,0.1482,0.1611,1
2030600,6310.2469,15323.9067,146.4162,-10.0825,-9.3771,0.6763,0.2009,0.2473,0.1425,0
2030620,6308.2348,15322.0356,146.554,-10.0513,-9.3403,0.6902,0.0822,0.1669,0.0386,1
2030640,6306.2264,15320.1706,146.6923,-10.0363,-9.3273,0.667,0.0413,-0.0136,-0.2293,0
2030660,6304.2203,15318.3047,146.8209,-10.0212,-9.3522,0.5861,0.0826,-0.2344,-0.5799,1
2030680,6302.2179,15316.4297,146.9267,-9.99,-9.4158,0.4472,0.1995,-0.4181,-0.8517,0
2030700,6300.2243,15314.5384,146.9997,-9.9254,-9.5097,0.273,0.4219,-0.5422,-0.9451,1
2030720,6298.2478,15312.6259,147.0359,-9.8143,-9.6226,0.094,0.688,-0.5947,-0.8855,0
2030740,6296.2986,15310.6894,147.0373,-9.656,-9.7516,-0.0663,0.9173,-0.6728,-0.7389,1
2030760,6294.3854,15308.7252,147.0094,-9.4627,-9.9086,-0.1939,1.0486,-0.8623,-0.5507,0
2030780,6292.5135,15306.7259,146.9598,-9.2525,-10.1114,-0.2799,1.0824,-1.1518,-0.3192,1
2030800,6290.6844,15304.6807,146.8974,-9.0437,-10.3658,-0.3198,1.0379,-1.423,-0.0753,0
2030820,6288.896,15302.5796,146.8319,-8.8564,-10.6539,-0.3152,0.8774,-1.5261,0.1343,1
2030840,6287.1418,15300.4191,146.7714,-8.7142,-10.9379,-0.2735,0.5829,-1.3891,0.2966,0
2030860,6285.4103,15298.2044,146.7224,-8.6386,-11.1757,-0.2027,0.1896,-1.0433,0.4213,1
2030880,6283.6864,15295.9488,146.6903,-8.6385,-11.3359,-0.1099,-0.2017,-0.5788,0.524,0
2030900,6281.9549,15293.6701,146.6785,-8.7073,-11.4068,-0.0061,-0.5135,-0.1131,0.5464,1
2030920,6280.2035,15291.3861,146.6878,-8.8301,-11.3981,0.0907,-0.7417,0.2493,0.455,0
2030940,6278.4229,15289.1108,146.7147,-8.9905,-11.3374,0.1622,-0.8903,0.4202,0.2766,1
2030960,6276.6073,15286.8511,146.7527,-9.1712,-11.2597,0.1988,-0.9527,0.4079,0.0856,0
2030980,6274.7544,15284.607,146.7943,-9.3504,-11.1933,0.2025,-0.8828,0.2754,-0.0672,1
2031000,6272.8671,15282.3738,146.8337,-9.5048,-11.1508,0.183,-0.6881,0.1428,-0.1505,0
2031020,6270.9525,15280.1467,146.8675,-9.6198,-11.1295,0.1528,-0.4559,0.0542,-0.1662,1
2031040,6269.0192,15277.922,146.8948,-9.6985,-11.1212,0.1192,-0.2969,0.016,-0.1625,0
2031060,6267.0731,15275.6982,146.9151,-9.7585,-11.1187,0.078,-0.269,0.0039,-0.2219,1
2031080,6265.1158,15273.4745,146.926,-9.8184,-11.1182,0.016,-0.3169,-0.0008,-0.3798,0
2031100,6263.1457,15271.2509,146.9215,-9.8864,-11.1182,-0.0758,-0.3689,-0.0006,-0.5529,1
2031120,6261.1612,15269.0273,146.8956,-9.9605,-11.1182,-0.1896,-0.3821,0.0032,-0.6231,0
2031140,6259.1615,15266.8036,146.8457,-10.0352,-11.1197,-0.3053,-0.3707,-0.012,-0.5649,1
2031160,6257.1471,15264.5794,146.7735,-10.1056,-11.1273,-0.406,-0.3493,-0.0475,-0.4482,0
2031180,6255.1193,15262.3527,146.6833,-10.1609,-11.1522,-0.4877,-0.244,-0.1639,-0.3568,1
2031200,6253.0828,15260.1185,146.5784,-10.1775,-11.216,-0.5555,0.02,-0.4236,-0.3135,0
2031220,6251.0483,15257.8663,146.4611,-10.1242,-11.3458,-0.6119,0.471,-0.8444,-0.2628,1
2031240,6249.0331,15255.5802,146.3337,-9.9785,-11.5549,-0.6511,0.991,-1.2792,-0.1494,0
2031260,6247.0569,15253.2443,146.2007,-9.7437,-11.8249,-0.6622,1.4105,-1.5076,0.025,1
2031280,6245.1356,15250.8503,146.0688,-9.4488,-12.1099,-0.6384,1.6078,-1.4219,0.2189,0
2031300,6243.2774,15248.4004,145.9453,-9.1313,-12.3679,-0.5839,1.6153,-1.1746,0.3551,1
2031320,6241.4831,15245.9031,145.8352,-8.8197,-12.5872,-0.5143,1.5198,-0.9879,0.378,0
2031340,6239.7495,15243.3655,145.7396,-8.5255,-12.7812,-0.45,1.4153,-0.9266,0.2899,1
2031360,6238.0729,15240.7906,145.6552,-8.246,-12.962,-0.4044,1.3601,-0.8905,0.1625,0
2031380,6236.4511,15238.1807,145.5778,-7.9719,-13.1256,-0.3753,1.371,-0.7751,0.0981,1
2031400,6234.8841,15235.5404,145.5051,-7.699,-13.2573,-0.3473,1.3752,-0.5597,0.1528,0
2031420,6233.3715,15232.8778,145.4389,-7.4374,-13.3474,-0.3058,1.2861,-0.336,0.263,1
2031440,6231.9091,15230.2014,145.3828,-7.21,-13.3988,-0.2517,1.0207,-0.1551,0.3094,0
2031460,6230.4875,15227.5183,145.3382,-7.0325,-13.4236,-0.2006,0.7327,-0.0663,0.2359,1
2031480,6229.0961,15224.832,145.3026,-6.8918,-13.4375,-0.1703,0.5972,-0.0475,0.0752,0
2031500,6227.7308,15222.1433,145.2701,-6.7459,-13.4561,-0.1653,0.7716,-0.1094,-0.0505,1
2031520,6226.3978,15219.4495,145.2364,-6.5463,-13.4966,-0.172,1.1772,-0.2662,-0.057,0
2031540,6225.1122,15216.7446,145.2013,-6.2676,-13.5745,-0.1686,1.6311,-0.5058,0.0607,1
2031560,6223.8907,15214.0198,145.169,-5.9204,-13.6909,-0.1384,1.9097,-0.7013,0.236,0
2031580,6222.7441,15211.2682,145.146,-5.5424,-13.822,-0.0786,1.9501,-0.686,0.3827,1
2031600,6221.6738,15208.491,145.1376,-5.1778,-13.9273,0,1.7514,-0.4215,0.4366,0
2031620,6220.6729,15205.6973,145.146,-4.8579,-13.9779,0.0786,1.4561,-0.077,0.3827,1
2031640,6219.7306,15202.8998,145.169,-4.5868,-13.977,0.1384,1.2098,0.1382,0.236,0
2031660,6218.8382,15200.1065,145.2013,-4.34,-13.9507,0.1686,1.1839,0.1712,0.0609,1
2031680,6217.9946,15197.3195,145.2364,-4.0772,-13.9242,0.172,1.3843,0.1088,-0.0575,0
2031700,6217.2073,15194.5369,145.2701,-3.7667,-13.9075,0.1656,1.7152,0.0505,-0.0484,1
2031720,6216.4879,15191.7565,145.3027,-3.4037,-13.8977,0.172,1.9519,0.0338,0.0838,0
2031740,6215.8458,15188.9778,145.3389,-3.007,-13.8869,0.2067,2.0579,0.058,0.265,1
2031760,6215.2852,15186.2018,145.3854,-2.5984,-13.8651,0.2693,2.0406,0.1406,0.387,0
2031780,6214.8064,15183.4317,145.4466,-2.1853,-13.822,0.3461,2.0677,0.2806,0.4099,1
2031800,6214.411,15180.673,145.5238,-1.7559,-13.7531,0.422,2.1885,0.4202,0.3626,0
2031820,6214.1041,15177.9305,145.6154,-1.2899,-13.6656,0.4883,2.4426,0.4876,0.3021,1
2031840,6213.8951,15175.2067,145.7191,-0.7712,-13.5759,0.5428,2.7388,0.4352,0.2457,0
2031860,6213.7956,15172.5001,145.8325,-0.1973,-13.4978,0.5836,3.025,0.3426,0.1684,1
2031880,6213.8162,15169.8076,145.9526,0.4178,-13.4283,0.6083,3.1741,0.3148,0.0754,0
2031900,6213.9627,15167.1288,146.0758,1.0465,-13.3473,0.6189,3.168,0.444,0.0163,1
2031920,6214.2348,15164.4687,146.2001,1.6577,-13.2274,0.6225,2.9854,0.7222,0.0091,0
2031940,6214.6258,15161.8378,146.3248,2.2278,-13.0509,0.6244,2.7319,1.0521,0.0133,1
2031960,6215.1259,15159.2483,146.4499,2.7467,-12.824,0.6242,2.4548,1.2731,-0.0091,0
2031980,6215.7245,15156.7083,146.5745,3.2142,-12.5778,0.6189,2.2138,1.2681,-0.0427,1
2032000,6216.4116,15154.2172,146.6974,3.6336,-12.3551,0.6065,1.9733,1.0147,-0.0758,0
2032020,6217.1779,15151.7662,146.8171,4.0089,-12.1864,0.5839,1.7724,0.6706,-0.1402,1
2032040,6218.0151,15149.3427,146.931,4.3444,-12.0711,0.5462,1.5766,0.4296,-0.2353,0
2032060,6218.9157,15146.9378,147.0356,4.6441,-11.9814,0.4936,1.4139,0.4027,-0.3058,1
2032080,6219.8728,15144.5501,147.1284,4.912,-11.8829,0.4329,1.259,0.5509,-0.3113,0
2032100,6220.8804,15142.1846,147.2088,5.1505,-11.7594,0.3683,1.1288,0.7108,-0.3227,1
2032120,6221.933,15139.8464,147.2758,5.3572,-11.6253,0.2946,0.9587,0.6976,-0.3974,0
2032140,6223.0233,15137.5345,147.3266,5.5199,-11.5174,0.203,0.703,0.4506,-0.5133,1
2032160,6224.1409,15135.2394,147.357,5.6212,-11.4721,0.0906,0.3244,0.0266,-0.6163,0
2032180,6225.2718,15132.9456,147.3628,5.6565,-11.5022,-0.0406,-0.0124,-0.3692,-0.7029,1
2032200,6226.4035,15130.6386,147.3407,5.6495,-11.5848,-0.1845,-0.1468,-0.5422,-0.7583,0
2032220,6227.5316,15128.3117,147.289,5.65,-11.6736,-0.328,0.0534,-0.4238,-0.715,1
2032240,6228.6635,15125.9691,147.2095,5.7117,-11.726,-0.4506,0.5069,-0.128,-0.541,0
2032260,6229.8163,15123.6213,147.1088,5.8658,-11.726,-0.5363,1.0445,0.1568,-0.3162,1
2032280,6231.0098,15121.2787,146.995,6.1073,-11.6872,-0.5839,1.4352,0.2787,-0.1438,0
2032300,6232.2592,15118.9464,146.8752,6.402,-11.6339,-0.6002,1.5871,0.2763,-0.0151,1
2032320,6233.5706,15116.6252,146.7549,6.7083,-11.5784,-0.5874,1.5255,0.2683,0.1346,0
2032340,6234.9425,15114.3151,146.6402,6.9982,-11.5166,-0.5419,1.3826,0.3303,0.3175,1
2032360,6236.3699,15112.0185,146.5381,7.2631,-11.4399,-0.4631,1.2624,0.4384,0.4816,0
2032380,6237.8478,15109.7391,146.455,7.5031,-11.3503,-0.3566,1.1467,0.487,0.5965,1
2032400,6239.3711,15107.4784,146.3955,7.7126,-11.2627,-0.2291,0.9711,0.4193,0.6825,0
2032420,6240.9328,15105.234,146.3633,7.8791,-11.1933,-0.0833,0.7179,0.2847,0.7751,1
2032440,6242.5228,15103.0011,146.3622,7.9903,-11.1477,0.0797,0.3987,0.156,0.8614,0
2032460,6244.129,15100.775,146.3952,8.0446,-11.1176,0.2558,0.1205,0.114,0.9137,1
2032480,6245.7406,15098.554,146.4645,8.0566,-11.0855,0.4379,-0.0554,0.1699,0.9202,0
2032500,6247.3516,15096.3407,146.5704,8.0576,-11.0301,0.6183,-0.007,0.3512,0.8945,1
2032520,6248.9637,15094.142,146.7118,8.089,-10.9318,0.7895,0.2529,0.6072,0.8352,0
2032540,6250.5872,15091.968,146.8862,8.1902,-10.7758,0.9402,0.7106,0.9356,0.7019,1
2032560,6252.2398,15089.8317,147.0879,8.389,-10.5509,1.0538,1.2571,1.2969,0.4635,0
2032580,6253.9428,15087.7477,147.3077,8.6975,-10.2482,1.1144,1.8399,1.7214,0.1533,1
2032600,6255.7188,15085.7324,147.5337,9.1078,-9.8638,1.1159,2.3156,2.138,-0.1517,0
2032620,6257.5859,15083.8022,147.754,9.5899,-9.4077,1.0652,2.5811,2.4691,-0.3819,1
2032640,6259.5547,15081.9694,147.9597,10.1025,-8.9046,0.9774,2.604,2.6102,-0.524,0
2032660,6261.6269,15080.2403,148.145,10.6126,-8.3803,0.8686,2.5163,2.6475,-0.5856,1
2032680,6263.7998,15078.6173,148.3072,11.1066,-7.8427,0.7517,2.4238,2.7052,-0.6004,0
2032700,6266.0696,15077.1032,148.4457,11.5814,-7.2829,0.6373,2.3361,2.8778,-0.5624,1
2032720,6268.4323,15075.7041,148.5621,12.0297,-6.6954,0.5369,2.1683,3.0271,-0.4642,0
2032740,6270.8815,15074.4251,148.6604,12.4415,-6.0975,0.4634,1.9562,3.0198,-0.2899,1
2032760,6273.4089,15073.2651,148.7474,12.8127,-5.5234,0.4269,1.7436,2.7611,-0.0764,0
2032780,6276.0066,15072.2157,148.8312,13.1495,-4.9919,0.4287,1.6086,2.5156,0.1092,1
2032800,6278.6687,15071.2684,148.9189,13.46,-4.4819,0.4605,1.4923,2.4886,0.2287,0
2032820,6281.3906,15070.4229,149.0154,13.7469,-3.9427,0.5123,1.3792,2.8159,0.2976,1
2032840,6284.1675,15069.6913,149.1238,14.0094,-3.3282,0.578,1.2465,3.3104,0.3644,0
2032860,6286.9944,15069.0917,149.2466,14.2469,-2.6287,0.6536,1.1312,3.7503,0.4071,1
2032880,6289.8663,15068.6398,149.3852,14.4567,-1.8795,0.7291,0.9824,3.8542,0.3797,0
2032900,6292.777,15068.3398,149.5382,14.6299,-1.1422,0.7866,0.7706,3.615,0.2312,1
2032920,6295.7182,15068.1829,149.6999,14.7566,-0.4694,0.8071,0.4971,3.1411,-0.0097,0
2032940,6298.6797,15068.1521,149.8611,14.838,0.1224,0.7813,0.2841,2.7374,-0.2582,1
2032960,6301.6534,15068.2319,150.0124,14.8903,0.6514,0.7148,0.2023,2.4981,-0.4384,0
2032980,6304.6358,15068.4127,150.147,14.9324,1.1468,0.625,0.2089,2.4242,-0.4997,1
2033000,6307.6264,15068.6906,150.2624,14.9703,1.6292,0.5352,0.1888,2.3722,-0.4384,0
2033020,6310.6239,15069.0643,150.3611,14.9948,2.1177,0.4687,0.0839,2.462,-0.2582,1
2033040,6313.6243,15069.5377,150.4499,14.9902,2.6411,0.4429,-0.1059,2.7165,-0.0097,0
2033060,6316.62,15070.1208,150.5382,14.9435,3.2279,0.4634,-0.3529,3.14,0.2313,1
