2588140,2997.7252,1848.5453,148.4402,-0.7705,0.4154,-0.1432,0.0649,0.1293,0.0737,1
2588160,2997.5727,1848.6308,148.413,-0.7417,0.4154,-0.1331,0.2007,-0.1293,0.0374,1
2588180,2997.4285,1848.7114,148.387,-0.6832,0.3682,-0.1325,0.3839,-0.3623,-0.0323,1
2588200,2997.2994,1848.7781,148.36,-0.595,0.2855,-0.141,0.5203,-0.5048,-0.0659,1
2588220,2997.1905,1848.8256,148.3306,-0.4891,0.1896,-0.1522,0.5714,-0.4988,-0.056,1
2588240,2997.1037,1848.854,148.2991,-0.3839,0.1054,-0.1604,0.5103,-0.3695,-0.0271,1
2588260,2997.0369,1848.8678,148.2665,-0.2952,0.0471,-0.1645,0.3876,-0.2074,-0.011,1
2588280,2996.9856,1848.8728,148.2333,-0.2296,0.0126,-0.1662,0.26,-0.1138,-0.0036,1
2588300,2996.9451,1848.8728,148.2,-0.1831,-0.0115,-0.1666,0.1898,-0.0948,0.0018,1
2588320,2996.9124,1848.8682,148.1667,-0.1487,-0.0427,-0.1667,0.1508,-0.1964,-0.0037,1
2588340,2996.8857,1848.8558,148.1333,-0.1228,-0.0917,-0.1667,0.1029,-0.2999,0.0033,1
2588360,2996.8633,1848.8315,148.1,-0.1012,-0.156,-0.1666,0.0959,-0.3688,0,1
2588380,2996.8452,1848.7934,148.0667,-0.0757,-0.2209,-0.1667,0.1463,-0.3144,-0.0032,1
2588400,2996.833,1848.7432,148.0333,-0.0391,-0.2689,-0.1667,0.2198,-0.1815,0.0032,1
2588420,2996.8295,1848.6858,148,0.0068,-0.2892,-0.1666,0.269,-0.0283,0,1
2588440,2996.8358,1848.6275,147.9667,0.0464,-0.2777,-0.1667,0.1648,0.1415,-0.0032,1
2588460,2996.8481,1848.5747,147.9333,0.0603,-0.2341,-0.1667,-0.0176,0.3095,0.0032,1
2588480,2996.8599,1848.5338,147.9,0.0455,-0.1681,-0.1666,-0.171,0.3886,0,1
2588500,2996.8663,1848.5075,147.8667,0.0227,-0.0998,-0.1667,-0.1105,0.3282,-0.0032,1
2588520,2996.869,1848.4939,147.8333,0.0183,-0.0478,-0.1667,0.0577,0.2017,0.0032,1
2588540,2996.8736,1848.4884,147.8,0.0359,-0.0182,-0.1666,0.1714,0.0824,0,1
2588560,2996.8833,1848.4866,147.7667,0.0477,-0.0056,-0.1667,0.0206,0.0268,-0.0032,1
2588580,2996.8927,1848.4861,147.7333,0.0161,-0.0011,-0.1667,-0.3123,0.011,0.0032,1
2588600,2996.8898,1848.4861,147.7,-0.0723,0,-0.1666,-0.606,-0.0028,0,1
2588620,2996.8637,1848.4861,147.6667,-0.1994,0,-0.1667,-0.7317,0.0001,-0.0034,1
2588640,2996.81,1848.4861,147.6333,-0.3282,0,-0.1667,-0.623,0.0025,0.0037,1
2588660,2996.7325,1848.4861,147.6,-0.4212,-0.001,-0.1666,-0.3491,-0.0099,-0.0018,1
2588680,2996.6415,1848.4857,147.5667,-0.4526,-0.0051,-0.1662,0.011,-0.0244,0.0037,1
2588700,2996.5514,1848.4841,147.5335,-0.4086,-0.0166,-0.1645,0.4284,-0.0747,0.0109,1
2588720,2996.4781,1848.4791,147.5009,-0.2883,-0.0435,-0.1604,0.794,-0.184,0.0276,1
2588740,2996.4361,1848.4667,147.4694,-0.1039,-0.0907,-0.1522,1.0915,-0.2954,0.054,1
2588760,2996.4365,1848.4428,147.44,0.1193,-0.1537,-0.1405,1.2087,-0.3627,0.0733,1
2588780,2996.4838,1848.4052,147.4132,0.3419,-0.2175,-0.1303,1.0981,-0.3034,0.0382,1
2588800,2996.5733,1848.3558,147.3879,0.519,-0.2682,-0.1263,0.7291,-0.2035,-0.0033,1
2588820,2996.6914,1848.2979,147.3627,0.6209,-0.3042,-0.1264,0.281,-0.1458,-0.0073,1
2588840,2996.8217,1848.2341,147.3373,0.6527,-0.329,-0.1264,-0.0309,-0.1108,0.0072,1
2588860,2996.9525,1848.1663,147.3121,0.6492,-0.337,-0.1263,-0.0723,0.002,0.0038,1
2588880,2997.0814,1848.0993,147.2868,0.6442,-0.3147,-0.1303,0.0244,0.2089,-0.04,1
2588900,2997.2102,1848.0405,147.26,0.6372,-0.2567,-0.1399,-0.0309,0.3959,-0.0664,1
2588920,2997.3362,1847.9966,147.2308,0.599,-0.1771,-0.15,-0.3118,0.4498,-0.0462,1
2588940,2997.4498,1847.9696,147.2,0.5113,-0.1011,-0.1542,-0.6033,0.3438,-0.0005,1
2588960,2997.5408,1847.9562,147.1692,0.3944,-0.0471,-0.15,-0.6547,0.1962,0.0482,1
2588980,2997.6075,1847.9508,147.14,0.2941,-0.0175,-0.1405,-0.4164,0.0863,0.0595,1
2589000,2997.6584,1847.9492,147.113,0.247,-0.0051,-0.1325,-0.0579,0.0213,0.0323,1
2589020,2997.7063,1847.9488,147.087,0.2568,-0.001,-0.1325,0.2008,0.0108,-0.0309,1
2589040,2997.7611,1847.9488,147.06,0.3009,0,-0.141,0.2887,-0.0029,-0.0663,1
2589060,2997.8267,1847.9488,147.0306,0.3527,0,-0.1522,0.2573,0.0008,-0.0559,1
2589080,2997.9022,1847.9488,146.9991,0.3966,0,-0.1604,0.1785,-0.0002,-0.0271,1
2589100,2997.9853,1847.9488,146.9665,0.4322,0,-0.1645,0.165,0.0001,-0.011,1
2589120,2998.0751,1847.9488,146.9333,0.4645,0,-0.1662,0.1643,-0.0002,-0.0036,1
2589140,2998.1711,1847.9488,146.9,0.4891,0,-0.1666,0.1106,0.0008,0.0019,1
2589160,2998.2708,1847.9488,146.8667,0.4918,0,-0.1667,-0.061,-0.003,-0.0038,1
2589180,2998.3679,1847.9488,146.8333,0.461,0.001,-0.1667,-0.2518,0.0112,0.0038,1
2589200,2998.4552,1847.9492,146.8,0.3995,0.0046,-0.1666,-0.3936,0.0199,-0.0019,1
2589220,2998.5276,1847.9506,146.7667,0.3235,0.0135,-0.1662,-0.4066,0.0604,0.0036,1
2589240,2998.5846,1847.9546,146.7335,0.2558,0.0317,-0.1645,-0.3051,0.1236,0.011,1
2589260,2998.63,1847.9633,146.7009,0.2165,0.0566,-0.1604,-0.1071,0.1511,0.0271,1
2589280,2998.6712,1847.9772,146.6694,0.2146,0.0734,-0.1522,0.1049,0.0575,0.0559,1
2589300,2998.7158,1847.9926,146.64,0.242,0.0622,-0.141,0.2072,-0.1569,0.0663,1
2589320,2998.768,1848.0021,146.613,0.2796,0.0182,-0.1325,0.1881,-0.3259,0.0309,1
2589340,2998.8276,1847.9999,146.587,0.3171,-0.0364,-0.1325,0.173,-0.2837,-0.0323,0
2589360,2998.8948,1847.9875,146.56,0.3603,-0.0698,-0.1405,0.2386,-0.0711,-0.0596,1
2589380,2998.9718,1847.972,146.5308,0.4182,-0.0704,-0.15,0.3486,0.0956,-0.0482,1
2589400,2999.0621,1847.9594,146.5,0.4863,-0.0529,-0.1542,0.3652,0.1244,0.0004,1
2589420,2999.1663,1847.9508,146.4692,0.5482,-0.0411,-0.15,0.278,0.0249,0.0467,1
2589440,2999.2814,1847.9429,146.44,0.5911,-0.0524,-0.1399,0.1511,-0.1346,0.0646,1
2589460,2999.4027,1847.9299,146.4132,0.614,-0.0892,-0.1298,0.0624,-0.2542,0.0469,1
2589480,2999.527,1847.9073,146.3881,0.6242,-0.1394,-0.1241,0.0253,-0.2911,0.0039,1
2589500,2999.6524,1847.8742,146.3636,0.63,-0.1797,-0.1202,0.0223,-0.15,0.0204,1
2589520,2999.779,1847.8354,146.34,0.6385,-0.1924,-0.1119,0.0507,0.0384,0.0645,1
2589540,2999.9078,1847.7972,146.3188,0.6561,-0.1845,-0.1,0.1183,0.0906,0.0734,1
2589560,3000.0414,1847.7615,146.3,0.6856,-0.1809,-0.0941,0.1873,-0.0249,-0.0001,1
2589580,3000.182,1847.7248,146.2812,0.7205,-0.1951,-0.1,0.1915,-0.1473,-0.0728,1
2589600,3000.3296,1847.6835,146.26,0.7452,-0.2132,-0.1119,0.0835,-0.0817,-0.0664,1
2589620,3000.4801,1847.6396,146.2364,0.7452,-0.2132,-0.1197,-0.084,0.0818,-0.0134,1
2589640,3000.6277,1847.5982,146.2121,0.7206,-0.1951,-0.1219,-0.1891,0.1466,0.0033,1
2589660,3000.7683,1847.5615,146.1877,0.6852,-0.1809,-0.1236,-0.1926,0.0274,-0.0174,1
2589680,3000.9018,1847.5259,146.1627,0.6537,-0.1855,-0.1259,-0.1292,-0.0998,-0.0142,1
2589700,3001.0298,1847.4873,146.1373,0.6298,-0.197,-0.1259,-0.0951,-0.0595,0.0156,1
2589720,3001.1537,1847.4471,146.1123,0.6066,-0.1947,-0.1241,-0.1185,0.0795,0.0106,1
2589740,3001.2725,1847.4095,146.0877,0.5754,-0.1772,-0.1241,-0.1939,0.1374,-0.0105,1
2589760,3001.3838,1847.3762,146.0627,0.5365,-0.1637,-0.1259,-0.216,0.0247,-0.0161,1
2589780,3001.4871,1847.344,146.0373,0.5006,-0.1665,-0.1259,-0.1642,-0.0797,0.0161,1
2589800,3001.5841,1847.3096,146.0123,0.4781,-0.1733,-0.1241,-0.0599,-0.0336,0.0105,1
2589820,3001.6783,1847.2747,145.9877,0.469,-0.1618,-0.1241,-0.0139,0.1345,-0.0106,1
2589840,3001.7717,1847.2449,145.9627,0.4659,-0.125,-0.1259,-0.0103,0.2648,-0.0156,1
2589860,3001.8647,1847.2247,145.9373,0.4643,-0.0775,-0.1259,-0.0094,0.2464,0.0142,1
2589880,3001.9574,1847.2139,145.9123,0.4644,-0.0383,-0.1236,0.0163,0.1575,0.0174,1
2589900,3002.0504,1847.2094,145.8879,0.4625,-0.0149,-0.1219,-0.0166,0.0693,-0.0031,1
2589920,3002.1424,1847.2079,145.8636,0.4499,-0.0046,-0.1197,-0.1034,0.022,0.0129,1
2589940,3002.2304,1847.2075,145.84,0.4238,-0.0009,-0.1119,-0.1751,0.0067,0.0683,1
2589960,3002.3119,1847.2075,145.8188,0.392,0.0009,-0.1006,-0.1557,0.0067,0.0659,1
2589980,3002.3872,1847.2079,145.7998,0.3597,0.0046,-0.0963,-0.1479,0.022,-0.0073,1
2590000,3002.4558,1847.2094,145.7803,0.3166,0.0149,-0.1062,-0.2452,0.0695,-0.1018,1
2590020,3002.5138,1847.2139,145.7573,0.2446,0.0383,-0.1259,-0.4673,0.1568,-0.1186,1
2590040,3002.5537,1847.2247,145.73,0.1413,0.0775,-0.1432,-0.6119,0.2491,-0.0688,1
2590060,3002.5704,1847.2449,145.7,0.0308,0.124,-0.1498,-0.5555,0.2548,0,1
2590080,3002.566,1847.2743,145.67,-0.0552,0.1567,-0.1432,-0.3262,0.1101,0.0688,1
2590100,3002.5483,1847.3076,145.6427,-0.103,0.1567,-0.1259,-0.1357,-0.1083,0.1186,1
2590120,3002.5248,1847.337,145.6197,-0.1178,0.123,-0.1062,-0.0026,-0.2638,0.1018,1
2590140,3002.5012,1847.3568,145.6002,-0.1049,0.0729,-0.0963,0.1267,-0.2705,0.0073,1
2590160,3002.4828,1847.3661,145.5812,-0.0641,0.0234,-0.1006,0.289,-0.2263,-0.0659,1
2590180,3002.4755,1847.3661,145.56,-0.0028,-0.0234,-0.1119,0.3696,-0.2264,-0.0683,1
2590200,3002.4817,1847.3568,145.5364,0.0564,-0.0729,-0.1197,0.2642,-0.2703,-0.0129,1
2590220,3002.4981,1847.337,145.5121,0.0921,-0.123,-0.1219,0.0892,-0.2645,0.0033,1
2590240,3002.5186,1847.3076,145.4877,0.1061,-0.1567,-0.1236,0.0071,-0.1056,-0.0179,1
2590260,3002.5405,1847.2743,145.4627,0.1196,-0.1577,-0.1259,0.0928,0.0999,-0.0123,1
2590280,3002.5664,1847.2445,145.4373,0.1508,-0.1291,-0.1264,0.2236,0.2311,0.0086,1
2590300,3002.6008,1847.2227,145.4121,0.1982,-0.0941,-0.1263,0.2817,0.1718,0.0034,1
2590320,3002.6457,1847.2068,145.3868,0.2465,-0.0808,-0.1303,0.2262,-0.0175,-0.0399,1
2590340,3002.6994,1847.1903,145.36,0.282,-0.1011,-0.1399,0.1327,-0.207,-0.0664,1
2590360,3002.7585,1847.1664,145.3308,0.3017,-0.1423,-0.15,0.0543,-0.2624,-0.0464,1
2590380,3002.8201,1847.1334,145.3,0.3103,-0.1751,-0.1542,0.0212,-0.1109,0,1
2590400,3002.8826,1847.0964,145.2692,0.3133,-0.1753,-0.15,0.0027,0.1094,0.0464,1
2590420,3002.9454,1847.0633,145.24,0.3147,-0.1433,-0.1399,0.0078,0.2575,0.0664,1
2590440,3003.0085,1847.0391,145.2132,0.3169,-0.1044,-0.1303,0.0106,0.1918,0.0399,1
2590460,3003.0721,1847.0215,145.1879,0.3218,-0.0894,-0.1263,0.0363,-0.0181,-0.0033,1
2590480,3003.1372,1847.0033,145.1627,0.3313,-0.1113,-0.1264,0.0535,-0.2244,-0.0091,1
2590500,3003.2047,1846.977,145.1373,0.3484,-0.1576,-0.1259,0.1115,-0.2977,0.0142,1
2590520,3003.2766,1846.9403,145.1123,0.3751,-0.1977,-0.1241,0.1642,-0.1489,0.0109,1
2590540,3003.3547,1846.8979,145.0877,0.4065,-0.2081,-0.1241,0.1705,0.0553,-0.0106,1
2590560,3003.4392,1846.857,145.0627,0.4306,-0.1941,-0.1259,0.097,0.1376,-0.016,1
2590580,3003.527,1846.8203,145.0373,0.4335,-0.1809,-0.1259,-0.0546,0.0282,0.016,1
2590600,3003.6125,1846.7847,145.0123,0.4072,-0.1845,-0.1241,-0.2092,-0.0941,0.0106,1
2590620,3003.6898,1846.7465,144.9877,0.351,-0.1913,-0.1241,-0.3552,-0.0277,-0.011,1
2590640,3003.7529,1846.7081,144.9627,0.2666,-0.1746,-0.1259,-0.4967,0.1726,-0.0141,1
2590660,3003.7965,1846.6766,144.9373,0.1594,-0.1223,-0.1264,-0.5962,0.3723,0.0087,1
2590680,3003.8167,1846.6592,144.9121,0.0414,-0.0436,-0.1263,-0.6116,0.445,0.0046,1
2590700,3003.813,1846.6592,144.8868,-0.0722,0.0447,-0.1309,-0.5464,0.4628,-0.0449,1
2590720,3003.7878,1846.6771,144.8598,-0.1684,0.1268,-0.1426,-0.4287,0.3868,-0.0811,1
2590740,3003.7457,1846.7099,144.8297,-0.2396,0.1873,-0.1584,-0.281,0.2292,-0.081,1
2590760,3003.692,1846.752,144.7964,-0.2874,0.2209,-0.1749,-0.1803,0.0889,-0.0872,1
2590780,3003.6307,1846.7983,144.7598,-0.3202,0.2376,-0.1902,-0.1336,0.0424,-0.0722,1
2590800,3003.5639,1846.847,144.7203,-0.3462,0.2542,-0.2008,-0.117,0.1131,-0.0409,1
2590820,3003.4922,1846.9,144.6795,-0.3702,0.2766,-0.203,-0.127,0.1328,0.0213,1
2590840,3003.4158,1846.9577,144.6391,-0.3913,0.2952,-0.1986,-0.0874,0.0731,0.0389,1
2590860,3003.3357,1847.0181,144.6,-0.4079,0.2989,-0.1957,-0.0763,-0.0299,-0.0004,1
2590880,3003.2527,1847.0773,144.5609,-0.4206,0.2848,-0.1986,-0.0466,-0.1247,-0.0375,1
2590900,3003.1675,1847.132,144.5205,-0.432,0.2603,-0.2035,-0.0603,-0.1449,-0.0263,1
2590920,3003.0799,1847.1814,144.4795,-0.446,0.2386,-0.2035,-0.0734,-0.0962,0.0263,1
2590940,3002.9891,1847.2274,144.4391,-0.4662,0.2323,-0.1986,-0.1265,0.0301,0.0374,1
2590960,3002.8934,1847.2743,144.4,-0.4941,0.2429,-0.1957,-0.1538,0.0965,0.0005,1
2590980,3002.7914,1847.3246,144.3609,-0.5294,0.2606,-0.1986,-0.1952,0.1029,-0.0394,1
2591000,3002.6816,1847.3785,144.3205,-0.5734,0.2724,-0.203,-0.2469,0.0299,-0.0194,1
2591020,3002.5621,1847.4336,144.2797,-0.6248,0.2709,-0.2013,-0.2789,-0.051,0.0339,1
2591040,3002.4317,1847.4869,144.24,-0.677,0.2592,-0.1924,-0.2585,-0.0855,0.0651,1
2591060,3002.2913,1847.5373,144.2027,-0.7215,0.2474,-0.1811,-0.1972,-0.0489,0.0577,1
2591080,3002.1431,1847.5858,144.1676,-0.7518,0.2422,-0.1724,-0.1132,0.014,0.0306,1
2591100,3001.9906,1847.6341,144.1338,-0.7627,0.235,-0.1667,-0.0044,-0.0507,0.0188,1
2591120,3001.838,1847.6798,144.1009,-0.7512,0.2092,-0.1609,0.1269,-0.2001,0.034,1
2591140,3001.6901,1847.7178,144.0694,-0.7216,0.1617,-0.1522,0.1931,-0.3118,0.054,1
2591160,3001.5494,1847.7445,144.04,-0.6866,0.1124,-0.141,0.1817,-0.2374,0.0669,1
2591180,3001.4155,1847.7627,144.013,-0.6586,0.0894,-0.1325,0.1009,-0.014,0.0303,1
2591200,3001.2859,1847.7803,143.987,-0.6399,0.1044,-0.1325,0.0708,0.1883,-0.0303,1
2591220,3001.1595,1847.8045,143.96,-0.6219,0.1444,-0.141,0.0823,0.2673,-0.067,1
2591240,3001.0372,1847.838,143.9306,-0.5878,0.1804,-0.1522,0.2117,0.1355,-0.0539,1
2591260,3000.9244,1847.8766,143.8991,-0.5102,0.1907,-0.1609,0.5101,-0.0427,-0.0345,1
2591280,3000.8331,1847.9143,143.8662,-0.3608,0.1803,-0.1667,0.9629,-0.1096,-0.0168,1
2591300,3000.7801,1847.9488,143.8324,-0.1313,0.1723,-0.1729,1.3869,0.0002,-0.0381,1
2591320,3000.7806,1847.9832,143.7971,0.147,0.1803,-0.1833,1.5101,0.1088,-0.063,1
2591340,3000.8389,1848.0209,143.7591,0.4128,0.1907,-0.1992,1.2487,0.0457,-0.1014,1
2591360,3000.9457,1848.0595,143.7174,0.6105,0.1792,-0.2175,0.7667,-0.1465,-0.0919,1
2591380,3001.0831,1848.0926,143.6721,0.7174,0.1388,-0.2332,0.2795,-0.2938,-0.0705,1
2591400,3001.2326,1848.115,143.6241,0.7433,0.0861,-0.2432,-0.0696,-0.2714,-0.0289,1
2591420,3001.3804,1848.127,143.5748,0.7147,0.0415,-0.2478,-0.2624,-0.185,-0.0114,1
2591440,3001.5185,1848.1316,143.525,0.6581,0.0115,-0.2494,-0.3338,-0.1008,-0.0017,1
2591460,3001.6437,1848.1316,143.475,0.5925,-0.0115,-0.25,-0.3427,-0.1011,-0.0036,1
2591480,3001.7555,1848.127,143.425,0.5306,-0.0415,-0.25,-0.2907,-0.1843,0.005,1
2591500,3001.8559,1848.115,143.375,0.4807,-0.0861,-0.25,-0.2164,-0.2741,-0.005,1
2591520,3001.9478,1848.0926,143.325,0.4476,-0.1377,-0.25,-0.1144,-0.2837,0.0036,1
2591540,3002.0349,1848.0599,143.275,0.4306,-0.1741,-0.2494,-0.0417,-0.1229,0.0018,1
2591560,3002.12,1848.0229,143.2252,0.4225,-0.1741,-0.2478,-0.0233,0.123,0.011,1
2591580,3002.2039,1847.9903,143.1759,0.414,-0.1377,-0.2432,-0.0443,0.2829,0.0307,1
2591600,3002.2856,1847.9678,143.1279,0.3948,-0.0861,-0.2338,-0.1358,0.2768,0.0637,1
2591620,3002.3619,1847.9558,143.0824,0.3595,-0.0425,-0.2197,-0.2273,0.1741,0.0843,1
2591640,3002.4294,1847.9508,143.04,0.3139,-0.0166,-0.2054,-0.2557,0.0774,0.0739,1
2591660,3002.4874,1847.9492,143.0002,0.2727,-0.0051,-0.1979,-0.1845,0.0237,0.0053,1
2591680,3002.5385,1847.9488,142.9609,0.2503,-0.001,-0.1992,-0.0426,0.0102,-0.0301,1
2591700,3002.5875,1847.9488,142.9205,0.2479,0,-0.2035,0.0439,-0.0027,-0.0283,1
2591720,3002.6377,1847.9488,142.8795,0.2535,0,-0.2035,0.0365,0.0007,0.0268,1
2591740,3002.6889,1847.9488,142.8391,0.2543,0,-0.1986,-0.0271,-0.0002,0.0373,1
2591760,3002.7394,1847.9488,142.8,0.2489,0,-0.1957,-0.0439,0.0001,0.0005,1
2591780,3002.7885,1847.9488,142.7609,0.2447,0,-0.1986,-0.0066,0,-0.0394,1
2591800,3002.8373,1847.9488,142.7205,0.2457,0,-0.203,0.0326,0,-0.0194,1
2591820,3002.8868,1847.9488,142.6797,0.2434,0,-0.2013,-0.0257,0,0.034,1
2591840,3002.9347,1847.9488,142.64,0.2231,0,-0.1924,-0.1692,0,0.0646,1
2591860,3002.976,1847.9488,142.6027,0.1803,0,-0.1811,-0.2781,0,0.0595,1
2591880,3003.0068,1847.9488,142.5676,0.1262,0,-0.1729,-0.3008,0,0.0238,1
2591900,3003.0265,1847.9488,142.5335,0.0808,0,-0.1689,-0.1856,0,0.011,1
2591920,3003.0391,1847.9488,142.5,0.0611,0,-0.1671,-0.016,0,0.0069,1
2591940,3003.0509,1847.9488,142.4667,0.0702,0,-0.1667,0.1263,0,-0.0052,1
2591960,3003.0672,1847.9488,142.4333,0.0975,0,-0.1667,0.1849,0,0.0042,1
2591980,3003.0899,1847.9488,142.4,0.1224,0,-0.1666,0.0935,-0.0001,-0.002,1
2592000,3003.1161,1847.9488,142.3667,0.1302,0,-0.1662,-0.0233,0.0002,0.0037,1
2592020,3003.142,1847.9488,142.3335,0.1249,0,-0.1645,-0.064,-0.0007,0.011,1
2592040,3003.1661,1847.9488,142.3009,0.1231,0,-0.1604,0.0249,0.0027,0.0271,0
2592060,3003.1912,1847.9488,142.2694,0.1345,-0.001,-0.1522,0.1077,-0.0102,0.0559,1
2592080,3003.2199,1847.9483,142.24,0.151,-0.0051,-0.141,0.0844,-0.0236,0.0663,1
2592100,3003.2516,1847.9467,142.213,0.1597,-0.0166,-0.1325,0.0058,-0.0774,0.0308,1
2592120,3003.2838,1847.9417,142.187,0.1592,-0.0425,-0.1325,-0.0349,-0.1739,-0.0318,1
2592140,3003.3153,1847.9297,142.16,0.16,-0.0861,-0.1405,0.0278,-0.2776,-0.0614,1
2592160,3003.3478,1847.9073,142.1308,0.17,-0.1377,-0.1494,0.0769,-0.28,-0.0412,1
2592180,3003.3833,1847.8746,142.1002,0.1887,-0.1753,-0.152,0.1141,-0.1341,0.0078,1
2592200,3003.4233,1847.8372,142.07,0.2132,-0.1797,-0.1438,0.1358,0.0963,0.0752,1
2592220,3003.4686,1847.8027,142.0427,0.2407,-0.156,-0.1259,0.1454,0.2006,0.1186,1
2592240,3003.5196,1847.7748,142.0197,0.2666,-0.134,-0.1068,0.1275,0.0751,0.0955,1
2592260,3003.5752,1847.7491,142,0.2837,-0.1424,-0.0985,0.0529,-0.1539,-0.0005,1
2592280,3003.633,1847.7178,141.9803,0.288,-0.1847,-0.1068,-0.0193,-0.3119,-0.0935,1
2592300,3003.6904,1847.6753,141.9573,0.285,-0.2392,-0.1264,-0.0379,-0.2834,-0.1256,1
2592320,3003.7471,1847.6221,141.9297,0.29,-0.2796,-0.146,0.0544,-0.1405,-0.0825,1
2592340,3003.8064,1847.5634,141.8989,0.3196,-0.2938,-0.1582,0.2353,0.0045,-0.0368,1
2592360,3003.8749,1847.5046,141.8665,0.3756,-0.2838,-0.1634,0.362,0.1118,-0.011,1
2592380,3003.9567,1847.4499,141.8335,0.4385,-0.2592,-0.164,0.3211,0.1604,0.0059,1
2592400,3004.0503,1847.4009,141.8009,0.4808,-0.2345,-0.1604,0.1212,0.109,0.0289,1
2592420,3004.149,1847.3561,141.7694,0.4933,-0.2208,-0.1522,-0.0308,0.0238,0.0541,1
2592440,3004.2476,1847.3126,141.74,0.4923,-0.217,-0.1405,-0.0267,0.0001,0.0715,1
2592460,3004.3459,1847.2693,141.7132,0.502,-0.217,-0.1298,0.1076,0,0.045,1
2592480,3004.4484,1847.2258,141.6881,0.5311,-0.2208,-0.1241,0.2088,-0.0245,0.0044,1
2592500,3004.5584,1847.181,141.6636,0.5683,-0.2345,-0.1202,0.1925,-0.1062,0.0202,1
2592520,3004.6757,1847.132,141.64,0.5972,-0.2603,-0.1119,0.1123,-0.1708,0.065,1
2592540,3004.7973,1847.0769,141.6188,0.608,-0.2889,-0.1,0.0032,-0.1348,0.0718,1
2592560,3004.9189,1847.0164,141.6,0.5967,-0.3104,-0.0935,-0.1192,-0.0846,0.0055,1
2592580,3005.036,1846.9527,141.5814,0.5648,-0.3212,-0.0973,-0.2116,-0.0233,-0.0606,1
2592600,3005.1448,1846.888,141.5611,0.5196,-0.3202,-0.1029,-0.2634,0.0295,-0.0228,1
2592620,3005.2438,1846.8246,141.5402,0.4736,-0.3058,-0.0973,-0.2166,0.1088,0.0736,1
2592640,3005.3343,1846.7656,141.5222,0.437,-0.2749,-0.0776,-0.1487,0.1958,0.1454,1
2592660,3005.4186,1846.7146,141.5092,0.4105,-0.2265,-0.0554,-0.1106,0.3035,0.1062,1
2592680,3005.4985,1846.675,141.5,0.3927,-0.1709,-0.0459,-0.0752,0.2959,0.0004,1
2592700,3005.5757,1846.6463,141.4908,0.3885,-0.13,-0.0554,0.0141,0.1462,-0.1077,1
2592720,3005.6538,1846.623,141.4778,0.4057,-0.1212,-0.0771,0.159,-0.0613,-0.1399,1
2592740,3005.738,1846.5978,141.46,0.4431,-0.1416,-0.0945,0.2453,-0.1904,-0.0608,1
2592760,3005.8311,1846.5664,141.44,0.4835,-0.1669,-0.094,0.2064,-0.11,0.0646,1
2592780,3005.9314,1846.531,141.4224,0.5022,-0.1743,-0.0743,0.0088,0.0436,0.1545,1
2592800,3006.032,1846.4966,141.4103,0.4845,-0.1665,-0.047,-0.1979,0.0771,0.1438,1
2592820,3006.1252,1846.4644,141.4036,0.436,-0.1637,-0.0257,-0.325,-0.0242,0.0812,1
2592840,3006.2064,1846.4312,141.4,0.3775,-0.1771,-0.0179,-0.3028,-0.1366,0,0
2592860,3006.2762,1846.3936,141.3964,0.3311,-0.1941,-0.0257,-0.1772,-0.0771,-0.0812,1
2592880,3006.3388,1846.3535,141.3897,0.3066,-0.1953,-0.047,-0.0564,0.0672,-0.1439,1
2592900,3006.3988,1846.3155,141.3776,0.2986,-0.1812,-0.0743,0.0012,0.1172,-0.1541,1
2592920,3006.4583,1846.281,141.36,0.2935,-0.1723,-0.094,-0.027,0.0005,-0.0664,1
2592940,3006.5162,1846.2466,141.34,0.2775,-0.1814,-0.094,-0.1177,-0.1193,0.0678,1
2592960,3006.5693,1846.2085,141.3224,0.2413,-0.1963,-0.0749,-0.241,-0.0719,0.1472,1
2592980,3006.6128,1846.1681,141.3101,0.1836,-0.1975,-0.0492,-0.3494,0.0617,0.1366,1
2593000,3006.6427,1846.1295,141.3027,0.1108,-0.1856,-0.0319,-0.3916,0.1016,0.0522,1
2593020,3006.6571,1846.0938,141.2973,0.0295,-0.1809,-0.0319,-0.4226,-0.0305,-0.0522,1
2593040,3006.6545,1846.0571,141.2899,-0.059,-0.1941,-0.0492,-0.4589,-0.1362,-0.1366,1
2593060,3006.6335,1846.0162,141.2776,-0.155,-0.2081,-0.0749,-0.5122,-0.0589,-0.1472,1
2593080,3006.5925,1845.9739,141.26,-0.2518,-0.1966,-0.094,-0.4819,0.1618,-0.0678,1
2593100,3006.5328,1845.9375,141.24,-0.3365,-0.1536,-0.094,-0.3775,0.3113,0.0664,1
2593120,3006.4579,1845.9124,141.2224,-0.4024,-0.0998,-0.0743,-0.2748,0.2779,0.1541,1
2593140,3006.3718,1845.8976,141.2103,-0.4507,-0.0634,-0.047,-0.2074,0.1157,0.1439,1
2593160,3006.2776,1845.8871,141.2036,-0.4802,-0.0608,-0.0257,-0.1131,-0.0922,0.0812,1
2593180,3006.1797,1845.8733,141.2,-0.4789,-0.0907,-0.0179,0.1084,-0.2396,0,1
2593200,3006.0861,1845.8508,141.1964,-0.4369,-0.1338,-0.0257,0.3124,-0.2519,-0.0812,1
2593220,3006.005,1845.8198,141.1897,-0.3559,-0.1564,-0.047,0.5274,-0.0343,-0.1439,1
