1759300,9093.4156,14023.2366,148.807,0.0436,-0.14,-0.0461,-0.0839,-0.0471,0.1237,1
1759320,9093.4229,14023.2076,148.8002,0.038,-0.1711,-0.0319,0.0106,-0.2798,0.0183,0
1759340,9093.4308,14023.1682,148.7943,0.0509,-0.2316,-0.035,0.1239,-0.3817,-0.0651,1
1759360,9093.4433,14023.1149,148.7862,0.0799,-0.2922,-0.0461,0.1874,-0.279,-0.0746,0
1759380,9093.4628,14023.0513,148.7758,0.114,-0.3237,-0.0497,0.1745,-0.0505,0.0144,1
1759400,9093.4889,14022.9854,148.7663,0.1421,-0.3187,-0.0336,0.1081,0.1363,0.1499,0
1759420,9093.5196,14022.9239,148.7624,0.1642,-0.2955,0.0003,0.0856,0.1525,0.2214,1
1759440,9093.5545,14022.8673,148.7665,0.1937,-0.283,0.0352,0.1831,0.0009,0.1596,0
1759460,9093.597,14022.8107,148.7765,0.2429,-0.296,0.0556,0.3194,-0.156,0.0414,1
1759480,9093.6517,14022.7489,148.7887,0.3053,-0.3218,0.0621,0.3555,-0.155,-0.0062,0
1759500,9093.7192,14022.682,148.8013,0.3533,-0.3335,0.0694,0.1895,0.0069,0.0545,1
1759520,9093.793,14022.6155,148.8165,0.3515,-0.3156,0.0907,-0.1684,0.189,0.1602,0
1759540,9093.8598,14022.5557,148.8376,0.2801,-0.2753,0.1244,-0.5708,0.2501,0.206,1
1759560,9093.905,14022.5053,148.8662,0.1545,-0.23,0.156,-0.7726,0.2166,0.1414,0
1759580,9093.9216,14022.4637,148.9,0.0209,-0.1884,0.1686,-0.6543,0.1977,-0.0019,1
1759600,9093.9134,14022.4299,148.9337,-0.073,-0.154,0.1544,-0.3109,0.171,-0.1505,0
1759620,9093.8924,14022.4021,148.9618,-0.1126,-0.14,0.1189,-0.0334,0.0094,-0.2314,1
1759640,9093.8683,14022.3739,148.9812,-0.1228,-0.1647,0.0764,-0.0032,-0.2643,-0.2189,0
1759660,9093.8432,14022.3362,148.9923,-0.1357,-0.2208,0.0406,-0.1146,-0.3783,-0.149,1
1759680,9093.8141,14022.2856,148.9974,-0.1593,-0.2659,0.0176,-0.1507,-0.1596,-0.0769,1
1759700,9093.7795,14022.2299,148.9993,-0.1815,-0.2573,0.0061,-0.0881,0.2478,-0.0297,1
1759720,9093.7415,14022.1827,148.9999,-0.194,-0.1943,0.0017,-0.0235,0.4512,-0.0071,0
1759740,9093.7019,14022.1521,149,-0.2035,-0.1109,-0.0003,-0.0391,0.4454,-0.0077,1
1759760,9093.6601,14022.1383,148.9998,-0.226,-0.0421,-0.0027,-0.1686,0.2729,-0.0122,0
1759780,9093.6115,14022.1353,148.9989,-0.2693,-0.0066,-0.0089,-0.2895,0.0866,-0.0419,1
1759800,9093.5524,14022.1357,148.9962,-0.319,-0.0089,-0.023,-0.2658,-0.1124,-0.0938,1
1759820,9093.4839,14022.1317,148.9897,-0.3432,-0.0458,-0.0465,-0.0387,-0.2844,-0.1498,1
1759840,9093.4151,14022.1173,148.9776,-0.3096,-0.1007,-0.0743,0.3582,-0.314,-0.1512,1
1759860,9093.3601,14022.0914,148.96,-0.2108,-0.1483,-0.0945,0.6866,-0.192,-0.0719,1
1759880,9093.3308,14022.058,148.9398,-0.0764,-0.1717,-0.0967,0.7424,-0.0412,0.0536,1
1759900,9093.3296,14022.0228,148.9213,0.0488,-0.1692,-0.0833,0.5613,0.0809,0.111,0
1759920,9093.3503,14021.9903,148.9065,0.1355,-0.1497,-0.0694,0.3088,0.1422,0.0553,1
1759940,9093.3837,14021.9629,148.8935,0.1791,-0.1301,-0.0694,0.1052,0.0962,-0.0549,1
1759960,9093.422,14021.9383,148.8787,0.1901,-0.1331,-0.0836,-0.013,-0.0982,-0.1131,0
1759980,9093.4598,14021.9096,148.8601,0.1783,-0.1742,-0.0984,-0.1083,-0.3143,-0.0622,1
1760000,9093.4933,14021.8686,148.8394,0.1474,-0.2518,-0.1007,-0.2113,-0.4954,0.0425,1
1760020,9093.5188,14021.8089,148.8198,0.1045,-0.3483,-0.0919,-0.2413,-0.5101,0.0748,0
1760040,9093.5351,14021.7293,148.8026,0.0618,-0.4411,-0.0873,-0.204,-0.4482,-0.0012,1
1760060,9093.5435,14021.6325,148.7849,0.0295,-0.5099,-0.101,-0.1253,-0.2816,-0.1342,0
1760080,9093.5469,14021.5254,148.7622,0.0116,-0.5316,-0.1337,-0.0479,0.0264,-0.2167,1
1760100,9093.5481,14021.4199,148.7314,0.0055,-0.4867,-0.1731,-0.0057,0.4225,-0.2061,0
1760120,9093.5491,14021.3307,148.693,0.0084,-0.3762,-0.2036,0.03,0.7325,-0.1162,1
1760140,9093.5514,14021.2694,148.65,0.0221,-0.2269,-0.2148,0.0983,0.8283,-0.0015,0
1760160,9093.5579,14021.2399,148.607,0.0509,-0.0757,-0.203,0.1867,0.7304,0.1221,1
1760180,9093.5718,14021.2391,148.5688,0.0958,0.0497,-0.1703,0.2733,0.5484,0.2188,0
1760200,9093.5962,14021.2598,148.5389,0.1498,0.1332,-0.1247,0.2953,0.304,0.2584,1
1760220,9093.6317,14021.2924,148.5189,0.1978,0.165,-0.078,0.2117,0.0169,0.2286,0
1760240,9093.6753,14021.3258,148.5077,0.2262,0.1436,-0.0411,0.0711,-0.2498,0.1489,1
1760260,9093.7222,14021.3498,148.5025,0.2358,0.0793,-0.0193,-0.0084,-0.4236,0.0674,0
1760280,9093.7697,14021.3575,148.5,0.2439,-0.0114,-0.012,0.0518,-0.5049,0.002,1
1760300,9093.8198,14021.3453,148.4977,0.2695,-0.115,-0.0176,0.2016,-0.5474,-0.0588,0
1760320,9093.8774,14021.3115,148.493,0.3126,-0.2208,-0.0353,0.2725,-0.5335,-0.1215,1
1760340,9093.9448,14021.257,148.4835,0.3516,-0.3156,-0.0621,0.1659,-0.4385,-0.1607,0
1760360,9094.0181,14021.1853,148.4681,0.361,-0.387,-0.09,-0.0532,-0.2834,-0.1368,1
1760380,9094.0892,14021.1021,148.4475,0.3294,-0.4306,-0.1099,-0.2739,-0.1417,-0.0674,0
1760400,9094.1498,14021.013,148.4242,0.2624,-0.4514,-0.1192,-0.4265,-0.0505,-0.0141,1
1760420,9094.1942,14020.9216,148.3999,0.1779,-0.4571,-0.1225,-0.4634,-0.001,-0.0091,0
1760440,9094.221,14020.8302,148.3752,0.1018,-0.4509,-0.1247,-0.3435,0.0545,-0.0151,1
1760460,9094.2349,14020.7412,148.35,0.0578,-0.4276,-0.1259,-0.108,0.1585,0,0
1760480,9094.2441,14020.6591,148.3248,0.0516,-0.3762,-0.1247,0.0831,0.3343,0.0151,1
1760500,9094.2555,14020.5907,148.3001,0.0642,-0.2861,-0.1225,0.0937,0.5632,0.0091,0
1760520,9094.2698,14020.5447,148.2758,0.07,-0.1559,-0.1192,-0.0197,0.763,0.0141,1
1760540,9094.2835,14020.5284,148.2525,0.0599,0,-0.1099,-0.1023,0.8432,0.0673,0
1760560,9094.2938,14020.5447,148.2319,0.0432,0.1559,-0.09,-0.0917,0.7622,0.1369,1
1760580,9094.3008,14020.5907,148.2165,0.0338,0.2861,-0.0621,-0.012,0.5663,0.1602,0
1760600,9094.3073,14020.6591,148.207,0.0366,0.3747,-0.035,0.0573,0.3226,0.1236,1
1760620,9094.3154,14020.7406,148.2025,0.042,0.4184,-0.016,0.0307,0.1097,0.0679,0
1760640,9094.3241,14020.8265,148.2007,0.0331,0.4173,-0.0061,-0.1042,-0.1042,0.0254,1
1760660,9094.3287,14020.9076,148.2,0.0043,0.3623,-0.0033,-0.2202,-0.4131,-0.0001,0
1760680,9094.3258,14020.9714,148.1993,-0.0254,0.2372,-0.0061,-0.1387,-0.8242,-0.0251,1
1760700,9094.3185,14021.0024,148.1975,-0.0264,0.0388,-0.016,0.1154,-1.2163,-0.0688,0
1760720,9094.3153,14020.9869,148.193,0.0073,-0.1981,-0.0347,0.2804,-1.2919,-0.1201,1
1760740,9094.3215,14020.9232,148.1837,0.0478,-0.397,-0.061,0.1827,-0.8455,-0.1566,0
1760760,9094.3344,14020.8281,148.1686,0.0659,-0.4786,-0.0869,-0.0049,-0.0306,-0.1223,1
1760780,9094.3478,14020.7318,148.1489,0.0603,-0.411,-0.1029,-0.0817,0.7744,-0.0419,0
1760800,9094.3585,14020.6637,148.1274,0.0433,-0.2302,-0.1071,-0.0877,1.1835,0.016,1
1760820,9094.3651,14020.6397,148.1061,0.0155,-0.0166,-0.1069,-0.167,1.0885,0.0001,0
1760840,9094.3647,14020.6571,148.0846,-0.0319,0.1547,-0.1085,-0.3104,0.6811,-0.0254,1
1760860,9094.3524,14020.7015,148.0627,-0.0973,0.2494,-0.1072,-0.3743,0.2454,0.0137,1
1760880,9094.3258,14020.7568,148.0418,-0.1653,0.275,-0.0906,-0.3327,-0.0392,0.1374,1
1760900,9094.2862,14020.8115,148.0264,-0.2198,0.2565,-0.0514,-0.2359,-0.1716,0.2649,0
1760920,9094.2378,14020.8594,148.0212,-0.2462,0.2083,0.0056,-0.0493,-0.3002,0.3281,1
1760940,9094.1877,14020.8949,148.0286,-0.2339,0.1285,0.0673,0.1711,-0.4954,0.314,0
1760960,9094.1443,14020.9108,148.0482,-0.1822,0.0197,0.1197,0.3682,-0.6373,0.2299,1
1760980,9094.1148,14020.9028,148.0765,-0.1023,-0.0935,0.1516,0.4538,-0.5626,0.0977,1
1761000,9094.1034,14020.8734,148.1088,-0.0061,-0.1743,0.1579,0.5157,-0.3015,-0.0391,1
1761020,9094.1124,14020.8331,148.1397,0.0972,-0.1908,0.141,0.5532,0.1151,-0.1454,0
1761040,9094.1422,14020.7971,148.1652,0.1855,-0.1322,0.1099,0.4001,0.4997,-0.1903,1
1761060,9094.1866,14020.7802,148.1837,0.223,-0.0157,0.0783,0.0152,0.7438,-0.1513,1
1761080,9094.2314,14020.7908,148.1965,0.1899,0.1145,0.0604,-0.3798,0.6587,-0.0399,1
1761100,9094.2625,14020.826,148.2078,0.1019,0.206,0.0627,-0.564,0.2994,0.074,1
1761120,9094.2722,14020.8732,148.2216,-0.008,0.235,0.0785,-0.5758,-0.0462,0.1178,1
1761140,9094.2593,14020.9199,148.2392,-0.1146,0.2186,0.0898,-0.5109,-0.1847,0.0296,1
1761160,9094.2263,14020.9606,148.2575,-0.204,0.1926,0.0783,-0.4015,-0.1241,-0.1362,1
1761180,9094.1777,14020.997,148.2706,-0.2649,0.1849,0.0396,-0.2285,0.0287,-0.2739,1
1761200,9094.1204,14021.0346,148.2734,-0.2869,0.2068,-0.0139,0.0073,0.1982,-0.3006,0
1761220,9094.0629,14021.0797,148.265,-0.2691,0.2529,-0.0612,0.1884,0.3023,-0.2035,1
1761240,9094.0127,14021.1357,148.2489,-0.2204,0.3016,-0.085,0.3193,0.2355,-0.0418,0
1761260,9093.9748,14021.2004,148.231,-0.153,0.3268,-0.0814,0.3766,0.039,0.0969,1
1761280,9093.9515,14021.2665,148.2163,-0.0792,0.3167,-0.0599,0.3758,-0.1674,0.1452,0
1761300,9093.9431,14021.327,148.207,-0.008,0.2846,-0.0347,0.3464,-0.2001,0.1246,1
1761320,9093.9483,14021.3803,148.2025,0.0537,0.2534,-0.0165,0.2843,-0.124,0.062,0
1761340,9093.9646,14021.4284,148.2004,0.0979,0.2301,-0.0086,0.1745,-0.0829,0.0146,1
1761360,9093.9875,14021.4723,148.199,0.1158,0.2017,-0.0106,0.0113,-0.1666,-0.0326,0
1761380,9094.0109,14021.5091,148.1962,0.1052,0.1507,-0.0232,-0.137,-0.3337,-0.092,1
1761400,9094.0295,14021.5326,148.1897,0.0758,0.0724,-0.0465,-0.1818,-0.4734,-0.1499,1
1761420,9094.0412,14021.538,148.1776,0.0436,-0.0213,-0.0743,-0.184,-0.4934,-0.1525,0
1761440,9094.047,14021.5241,148.16,0.0311,-0.1133,-0.094,0.0326,-0.4558,-0.0665,1
1761460,9094.0537,14021.4927,148.14,0.0576,-0.1898,-0.094,0.1942,-0.3023,0.0664,1
1761480,9094.07,14021.4482,148.1224,0.1499,-0.2591,-0.0743,0.6387,-0.3045,0.1527,1
1761500,9094.1136,14021.3891,148.1103,0.3447,-0.3666,-0.0465,1.3408,-0.6681,0.1494,1
1761520,9094.2079,14021.3016,148.1038,0.6079,-0.5594,-0.023,1.5983,-1.2833,0.094,1
1761540,9094.3568,14021.1653,148.1011,0.7669,-0.8163,-0.0089,0.4554,-1.5074,0.0418,0
1761560,9094.5147,14020.975,148.1002,0.592,-1.0199,-0.0027,-2.068,-0.7974,0.0126,1
1761580,9094.5936,14020.7574,148.1,0.0346,-1.0333,-0.0006,-4.0284,0.5942,0.0061,1
1761600,9094.5285,14020.5617,148.1,-0.6345,-0.8218,-0.0003,-3.4214,1.7186,-0.0036,1
1761620,9094.3398,14020.4287,148.0999,-1.034,-0.4853,-0.0017,-0.8292,1.9231,-0.0082,1
1761640,9094.1149,14020.3676,148.0993,-1.0235,-0.1715,-0.0061,1.3159,1.3854,-0.0292,0
1761660,9093.9304,14020.3601,148.0974,-0.7798,0.0222,-0.0176,1.6136,0.571,-0.0776,1
1761680,9093.803,14020.3764,148.0923,-0.5548,0.0806,-0.0403,0.8064,-0.0874,-0.1467,1
1761700,9093.7085,14020.3923,148.0813,-0.4493,0.0574,-0.0747,0.0823,-0.2948,-0.2108,1
1761720,9093.6233,14020.3994,148.0624,-0.3909,0.0369,-0.1125,0.275,-0.0557,-0.2001,1
1761740,9093.5521,14020.4071,148.0363,-0.2649,0.0986,-0.1351,0.9138,0.6096,-0.0644,0
1761760,9093.5173,14020.4388,148.0084,-0.0308,0.274,-0.1222,1.5307,1.2306,0.1742,1
1761780,9093.5398,14020.5167,147.9875,0.2522,0.515,-0.0637,1.5489,1.3748,0.4287,0
1761800,9093.6182,14020.6449,147.9829,0.4517,0.7169,0.0289,0.6701,0.828,0.5569,1
1761820,9093.7205,14020.8034,147.999,0.4523,0.782,0.1225,-0.6565,-0.1346,0.4531,0
1761840,9093.7991,14020.9576,148.0319,0.2504,0.6881,0.1772,-1.5857,-0.9369,0.1368,1
1761860,9093.8207,14021.0786,148.0699,-0.0367,0.5038,0.1703,-1.5677,-1.1036,-0.2251,0
1761880,9093.7844,14021.1592,148.1,-0.2605,0.3325,0.1127,-0.8075,-0.7188,-0.4211,1
1761900,9093.7165,14021.2117,148.115,-0.343,0.2363,0.0411,0.0338,-0.2268,-0.3614,0
1761920,9093.6472,14021.2537,148.1165,-0.3055,0.2117,-0.0091,0.487,0.0582,-0.1589,1
1761940,9093.5943,14021.2963,148.1113,-0.2233,0.221,-0.0268,0.4561,0.0827,0.0056,0
1761960,9093.5579,14021.3421,148.1057,-0.1646,0.2389,-0.0227,0.1793,0.0847,0.0653,1
1761980,9093.5284,14021.3919,148.1022,-0.159,0.2664,-0.0127,-0.1381,0.1781,0.0501,0
1762000,9093.4943,14021.4487,148.1007,-0.1993,0.3064,-0.0053,-0.3249,0.2534,0.0231,1
1762020,9093.4487,14021.5144,148.1001,-0.2532,0.3414,-0.0017,-0.2819,0.1569,0.0102,0
1762040,9093.393,14021.5852,148.1,-0.2853,0.3409,-0.0003,-0.0631,-0.1284,0.0017,1
1762060,9093.3346,14021.6508,148.1,-0.2842,0.2881,0,0.1211,-0.4276,-0.0005,1
1762080,9093.2793,14021.7005,148.1,-0.2747,0.1965,0,0.0575,-0.5448,0.0001,1
1762100,9093.2247,14021.7294,148.1,-0.2983,0.0935,0,-0.2587,-0.5072,0,1
1762120,9093.16,14021.7379,148.1,-0.3727,-0.0088,0,-0.5318,-0.4901,0,0
1762140,9093.0756,14021.7259,148.1,-0.4744,-0.1209,0,-0.5662,-0.6079,0,1
1762160,9092.9702,14021.6895,148.1,-0.5639,-0.2519,0,-0.356,-0.7291,0,0
1762180,9092.8501,14021.6251,148.1,-0.6261,-0.3856,0,-0.2257,-0.6842,0,1
1762200,9092.7198,14021.5353,148.1,-0.675,-0.4811,0,-0.2552,-0.3505,0,0
1762220,9092.5801,14021.4327,148.1,-0.7087,-0.4948,0,-0.1779,0.1771,0,1
1762240,9092.4364,14021.3373,148.1,-0.6757,-0.4071,0,0.3736,0.7277,0,0
1762260,9092.3098,14021.2699,148.1,-0.5117,-0.2349,0,1.2562,1.0916,0,1
1762280,9092.2317,14021.2434,148.1,-0.2185,-0.0338,0,1.8647,1.057,0,1
1762300,9092.2224,14021.2563,148.1,0.104,0.1215,0,1.6162,0.5915,0,0
1762320,9092.2733,14021.292,148.1,0.3236,0.1797,0,0.6878,-0.0163,0,1
1762340,9092.3518,14021.3282,148.1,0.381,0.143,0,-0.2101,-0.4366,0,0
1762360,9092.4256,14021.3492,148.1,0.3211,0.0555,0,-0.5602,-0.5334,0,1
1762380,9092.4803,14021.3504,148.1,0.2325,-0.0288,0,-0.4262,-0.3788,0,1
1762400,9092.5187,14021.3376,148.1,0.1711,-0.0704,0,-0.175,-0.0655,0,1
1762420,9092.5487,14021.3223,148.1,0.1372,-0.053,0,-0.1218,0.2595,0,0
1762440,9092.5735,14021.3164,148.1,0.1128,0.0124,0,-0.1238,0.4537,0,1
1762460,9092.5938,14021.3272,148.1,0.0965,0.0948,0,-0.0565,0.4235,0,0
1762480,9092.6121,14021.3543,148.1,0.0922,0.1668,0,0.0451,0.3014,0,1
1762500,9092.6307,14021.3939,148.1,0.0813,0.2228,0,-0.0793,0.2388,0,0
1762520,9092.6447,14021.4435,148.1,0.0284,0.2697,0,-0.4261,0.2398,0.0001,1
1762540,9092.6421,14021.5018,148.1,-0.0753,0.3011,0,-0.6936,0.1183,-0.0004,0
1762560,9092.6145,14021.5639,148.1,-0.1877,0.2962,0,-0.5433,-0.147,0.0015,1
1762580,9092.567,14021.6203,148.1,-0.2533,0.2466,-0.0006,-0.1315,-0.3876,-0.0055,0
1762600,9092.5132,14021.6625,148.0998,-0.2603,0.1733,-0.0027,0.1309,-0.4247,-0.0128,1
1762620,9092.4629,14021.6896,148.0989,-0.2401,0.1166,-0.0089,0.1237,-0.1905,-0.0418,1
1762640,9092.4172,14021.7092,148.0962,-0.2198,0.1011,-0.023,0.0746,0.0641,-0.094,1
1762660,9092.375,14021.7301,148.0897,-0.205,0.1136,-0.0465,0.0955,0.1295,-0.1494,1
1762680,9092.3352,14021.7546,148.0776,-0.212,0.1196,-0.0743,-0.087,-0.028,-0.1527,1
1762700,9092.2902,14021.7779,148.06,-0.2777,0.0986,-0.094,-0.5407,-0.2107,-0.0664,1
1762720,9092.2241,14021.7941,148.04,-0.4131,0.0639,-0.094,-0.899,-0.1986,0.0664,1
1762740,9092.1249,14021.8035,148.0224,-0.5725,0.0457,-0.0743,-0.8349,-0.0049,0.1527,1
1762760,9091.9951,14021.8123,148.0103,-0.6838,0.0538,-0.0465,-0.353,0.1325,0.1494,1
1762780,9091.8514,14021.825,148.0038,-0.7053,0.0681,-0.023,0.1575,0.0463,0.094,1
1762800,9091.713,14021.8396,148.0011,-0.6425,0.0752,-0.0089,0.5234,-0.0269,0.0416,1
1762820,9091.5944,14021.8551,148.0002,-0.523,0.1004,-0.0027,0.7157,0.192,0.0133,1
1762840,9091.5038,14021.8798,148,-0.3724,0.1852,-0.0008,0.8186,0.6445,0.0034,1
1762860,9091.4454,14021.9291,147.9999,-0.2102,0.3314,-0.0017,0.837,0.9297,-0.0105,1
1762880,9091.4197,14022.0123,147.9993,-0.0557,0.4808,-0.0058,0.7399,0.7064,-0.0274,1
1762900,9091.4231,14022.1215,147.9975,0.0718,0.5595,-0.0157,0.5658,0.141,-0.066,1
1762920,9091.4485,14022.2361,147.9931,0.1554,0.5323,-0.0331,0.2853,-0.4473,-0.1125,1
1762940,9091.4853,14022.3344,147.9843,0.1864,0.4138,-0.0546,0.0223,-0.8063,-0.1238,0
1762960,9091.523,14022.4016,147.9712,0.168,0.24,-0.0682,-0.2451,-0.9814,-0.0417,1
1762980,9091.5525,14022.4304,147.957,0.127,0.0414,-0.0592,-0.2752,-1.0403,0.1217,0
1763000,9091.5738,14022.4182,147.9475,0.1243,-0.1595,-0.0237,0.1202,-1.0046,0.2606,1
1763020,9091.6022,14022.3666,147.9475,0.2247,-0.3414,0.0237,0.8557,-0.8472,0.2606,1
1763040,9091.6637,14022.2816,147.957,0.4363,-0.4873,0.0592,1.4201,-0.6149,0.1217,0
1763060,9091.7767,14022.1717,147.9712,0.6729,-0.5949,0.0682,1.2019,-0.4349,-0.0417,1
1763080,9091.9328,14022.0436,147.9843,0.8016,-0.6758,0.0546,0.2298,-0.3595,-0.1238,1
1763100,9092.0974,14021.9013,147.9931,0.7451,-0.7365,0.0331,-0.8601,-0.2672,-0.1126,0
1763120,9092.2309,14021.749,147.9975,0.5343,-0.7689,0.0157,-1.4378,-0.0756,-0.0659,1
1763140,9092.3111,14021.5938,147.9993,0.2675,-0.7649,0.0058,-1.3911,0.1307,-0.0278,0
1763160,9092.3379,14021.4431,147.9999,0.036,-0.7318,0.0017,-0.9993,0.2325,-0.0091,1
1763180,9092.3255,14021.3011,148,-0.1147,-0.6851,0.0003,-0.5058,0.2441,-0.0015,0
1763200,9092.292,14021.169,148,-0.1807,-0.63,-0.0003,-0.1209,0.2887,-0.0015,1
1763220,9092.2532,14021.0491,147.9999,-0.1819,-0.5611,-0.0017,0.168,0.4072,-0.0093,0
1763240,9092.2193,14020.9446,147.9993,-0.1552,-0.4854,-0.0058,0.1989,0.4093,-0.0272,1
1763260,9092.1911,14020.8549,147.9975,-0.156,-0.4337,-0.016,-0.1083,0.1702,-0.0679,0
1763280,9092.1569,14020.7711,147.993,-0.2345,-0.4365,-0.0347,-0.6689,-0.199,-0.1217,1
1763300,9092.0973,14020.6803,147.9837,-0.3884,-0.4928,-0.0604,-1.0257,-0.4352,-0.151,0
1763320,9092.0015,14020.574,147.9688,-0.5316,-0.5657,-0.0842,-0.6522,-0.3774,-0.1097,1
1763340,9091.8846,14020.454,147.95,-0.5378,-0.6109,-0.094,0.4664,-0.1101,0.0005,0
1763360,9091.7864,14020.3296,147.9312,-0.3463,-0.6084,-0.0844,1.5818,0.1605,0.1075,1
1763380,9091.7461,14020.2107,147.9162,-0.0252,-0.5691,-0.0621,1.905,0.2768,0.1419,0
1763400,9091.7763,14020.102,147.9064,0.2815,-0.5152,-0.0406,1.3612,0.2803,0.0944,1
1763420,9091.8587,14020.0046,147.9,0.4651,-0.4571,-0.0319,0.4923,0.2853,0,0
1763440,9091.9623,14019.9191,147.8936,0.5089,-0.3876,-0.0406,-0.1592,0.3805,-0.0944,1
1763460,9092.0623,14019.8495,147.8838,0.4645,-0.2922,-0.0621,-0.394,0.5652,-0.1419,0
1763480,9092.1481,14019.8023,147.8688,0.3899,-0.1683,-0.0844,-0.3932,0.7084,-0.1076,1
1763500,9092.2183,14019.7822,147.85,0.3116,-0.0357,-0.094,-0.3789,0.6836,-0.0005,0
1763520,9092.2727,14019.788,147.8312,0.2262,0.0694,-0.0842,-0.4486,0.4322,0.1096,1
1763540,9092.3087,14019.81,147.8163,0.122,0.1119,-0.0604,-0.5933,0.0178,0.1515,0
1763560,9092.3215,14019.8328,147.807,0.0007,0.0792,-0.035,-0.6593,-0.3817,0.1197,1
1763580,9092.309,14019.8417,147.8023,-0.1179,-0.0092,-0.0176,-0.5686,-0.5767,0.0587,0
1763600,9092.2744,14019.8291,147.8,-0.2115,-0.1143,-0.0117,-0.3821,-0.5295,0.0001,1
1763620,9092.2244,14019.7959,147.7977,-0.2715,-0.2068,-0.0176,-0.203,-0.3942,-0.0593,0
1763640,9092.1658,14019.7464,147.793,-0.3056,-0.2851,-0.0347,-0.1082,-0.3527,-0.1177,1
1763660,9092.1022,14019.6819,147.7838,-0.3295,-0.3654,-0.0588,-0.1059,-0.4384,-0.1425,0
1763680,9092.034,14019.6002,147.7695,-0.3568,-0.4514,-0.0783,-0.1606,-0.4645,-0.0821,1
1763700,9091.9594,14019.5013,147.7525,-0.3915,-0.5224,-0.078,-0.1995,-0.2938,0.0678,0
1763720,9091.8774,14019.3913,147.7382,-0.4265,-0.5548,-0.0494,-0.1718,-0.0304,0.2312,1
1763740,9091.7888,14019.2794,147.7327,-0.4515,-0.5487,0,-0.0858,0.1381,0.3021,0
1763760,9091.6967,14019.1718,147.7382,-0.4624,-0.5276,0.0494,-0.0125,0.1253,0.2312,1
1763780,9091.6038,14019.0684,147.7525,-0.4631,-0.5193,0.078,0.0106,-0.021,0.0679,0
1763800,9091.5115,14018.9641,147.7695,-0.4551,-0.5359,0.0783,0.0527,-0.163,-0.0823,1
1763820,9091.4218,14018.854,147.7838,-0.4295,-0.566,0.0588,0.179,-0.1973,-0.1419,0
1763840,9091.3397,14018.7377,147.793,-0.3743,-0.5748,0.0344,0.3688,0.0138,-0.1197,1
1763860,9091.2721,14018.6241,147.7975,-0.2874,-0.5099,0.016,0.5205,0.5526,-0.0684,0
1763880,9091.2248,14018.5337,147.7993,-0.1787,-0.3293,0.0058,0.5854,1.2576,-0.0271,1
1763900,9091.2006,14018.4924,147.7999,-0.0578,-0.0388,0.0017,0.6231,1.7734,-0.0092,0
1763920,9091.2016,14018.5182,147.8,0.0731,0.2907,0.0003,0.6899,1.726,-0.002,1
1763940,9091.2299,14018.6086,147.8,0.2094,0.5487,0,0.7088,1.013,0.0005,0
1763960,9091.2854,14018.7377,147.8,0.3314,0.6515,0,0.5594,0.0108,-0.0001,1
1763980,9091.3624,14018.8692,147.8,0.4158,0.6017,0,0.2884,-0.6766,0,0
1764000,9091.4517,14018.9784,147.8,0.4617,0.488,0,0.1168,-0.6718,0,1
1764020,9091.5471,14019.0644,147.8,0.4947,0.4214,0,0.1701,-0.0928,0,0
1764040,9091.6496,14019.1469,147.8,0.5342,0.4556,0,0.2577,0.508,0,1
1764060,9091.7608,14019.2467,147.8,0.5632,0.555,0,0.1107,0.6471,0,0
1764080,9091.8749,14019.3689,147.8,0.5432,0.6351,0,-0.2692,0.2809,0,1
1764100,9091.9781,14019.5007,147.8,0.4535,0.6249,0,-0.6651,-0.3438,0,0
1764120,9092.0563,14019.6189,147.8,0.314,0.5001,0,-0.8245,-0.9414,0,1
1764140,9092.1037,14019.7008,147.8,0.1759,0.2799,0,-0.6524,-1.3424,0,0
1764160,9092.1266,14019.7309,147.8,0.091,0.0114,0,-0.2375,-1.4489,0.0001,1
1764180,9092.1401,14019.7053,147.8,0.082,-0.2443,0,0.1838,-1.2177,-0.0005,0
1764200,9092.1594,14019.6332,147.8,0.1297,-0.4234,0.0003,0.3785,-0.6612,0.0019,1
1764220,9092.192,14019.5359,147.8001,0.1904,-0.4773,0.0017,0.2866,0.0938,0.0097,0
1764240,9092.2356,14019.4423,147.8007,0.2345,-0.3916,0.0056,0.1333,0.8212,0.0253,1
1764260,9092.2858,14019.3793,147.8023,0.2715,-0.2006,0.0143,0.1725,1.2296,0.0587,0
1764280,9092.3442,14019.362,147.8064,0.3321,0.0174,0.0289,0.4031,1.1096,0.0944,1
1764300,9092.4186,14019.3863,147.8139,0.4315,0.1772,0.0445,0.623,0.5675,0.0831,0
1764320,9092.5168,14019.4329,147.8242,0.5545,0.2357,0.0494,0.6617,-0.0298,-0.012,1
1764340,9092.6404,14019.4805,147.8337,0.6735,0.2147,0.0336,0.5502,-0.2902,-0.1516,0
1764360,9092.7862,14019.5188,147.8376,0.7767,0.1693,0.0003,0.4602,-0.2255,-0.2171,1
1764380,9092.9511,14019.5483,147.8338,0.8726,0.1323,-0.0319,0.4798,-0.1153,-0.1419,0
1764400,9093.1352,14019.5717,147.8248,0.968,0.0906,-0.0436,0.4983,-0.2243,0.0151,1
1764420,9093.3383,14019.5845,147.8163,1.0505,0.0061,-0.0285,0.3783,-0.5822,0.151,0
1764440,9093.5554,14019.5741,147.8134,1.0924,-0.139,0.0058,0.0846,-0.9186,0.2161,1
