2141540,3908.875,5405.6588,128.5535,-5.4792,-14.3931,-0.9539,-0.0205,0.112,-0.3761,0
2141560,3907.7786,5402.7826,128.356,-5.4802,-14.3837,-1.0142,0.0095,-0.0303,-0.2944,1
2141580,3906.6829,5399.9054,128.1479,-5.4697,-14.4002,-1.0445,0.0867,-0.1404,-0.0414,0
2141600,3905.5907,5397.0225,127.9382,-5.4447,-14.4395,-1.0258,0.171,-0.2517,0.2371,1
2141620,3904.505,5394.1296,127.7376,-5.4096,-14.4998,-0.9615,0.2018,-0.3651,0.4378,0
2141640,3903.4268,5391.2226,127.5537,-5.376,-14.5721,-0.8692,0.1525,-0.3954,0.5234,1
2141660,3902.3546,5388.3008,127.3899,-5.3539,-14.6352,-0.7709,0.0737,-0.2817,0.497,0
2141680,3901.2853,5385.3685,127.2453,-5.3468,-14.6646,-0.6895,-0.0023,-0.0378,0.3548,1
2141700,3900.2159,5382.4349,127.1141,-5.3559,-14.647,-0.6468,-0.0853,0.2276,0.1009,0
2141720,3899.1429,5379.5097,126.9866,-5.383,-14.5894,-0.6575,-0.1837,0.3903,-0.2119,1
2141740,3898.0627,5376.5991,126.8511,-5.4276,-14.5143,-0.7181,-0.2775,0.4051,-0.4452,0
2141760,3896.9719,5373.704,126.6993,-5.4799,-14.4458,-0.7997,-0.2815,0.3042,-0.4479,1
2141780,3895.8707,5370.8208,126.5312,-5.5192,-14.3993,-0.8616,-0.1582,0.1706,-0.2201,0
2141800,3894.7642,5367.9443,126.3547,-5.5195,-14.3819,-0.8775,0.1139,0.0119,0.0723,1
2141820,3893.6629,5365.0681,126.1802,-5.4571,-14.3995,-0.8516,0.4862,-0.1737,0.2341,0
2141840,3892.5814,5362.1845,126.0141,-5.3188,-14.4604,-0.8075,0.9018,-0.4168,0.2415,1
2141860,3891.5354,5359.2839,125.8572,-5.1077,-14.5739,-0.7643,1.2455,-0.7124,0.1943,0
2141880,3890.5383,5356.3549,125.7084,-4.8446,-14.7418,-0.7264,1.4405,-0.9929,0.1765,1
2141900,3889.5976,5353.3872,125.5667,-4.5583,-14.9479,-0.6912,1.4582,-1.1304,0.1774,0
2141920,3888.715,5350.3758,125.4319,-4.2678,-15.1582,-0.6597,1.4363,-1.0328,0.1466,1
2141940,3887.8905,5347.3239,125.3028,-3.968,-15.3416,-0.6348,1.5151,-0.8101,0.0946,0
2141960,3887.1278,5344.2391,125.1779,-3.6322,-15.493,-0.6111,1.7773,-0.6604,0.1093,1
2141980,3886.4376,5341.1267,125.0583,-3.2238,-15.6338,-0.5702,2.2481,-0.7013,0.2584,0
2142000,3885.8383,5337.9856,124.9498,-2.7108,-15.7872,-0.491,2.8627,-0.8295,0.5183,1
2142020,3885.3533,5334.8118,124.862,-2.0849,-15.956,-0.3655,3.4478,-0.8851,0.7633,0
2142040,3885.0043,5331.6032,124.8036,-1.3777,-16.1272,-0.2086,3.7517,-0.8591,0.8647,1
2142060,3884.8022,5328.3609,124.7785,-0.6607,-16.2805,-0.0534,3.5696,-0.7212,0.7513,1
2142080,3884.74,5325.091,124.7823,-0.0176,-16.3881,0.0652,2.9675,-0.4113,0.4721,0
2142100,3884.7951,5321.8057,124.8046,0.4909,-16.4204,0.1253,2.15,0.0667,0.1325,1
2142120,3884.9364,5318.5228,124.8324,0.8434,-16.3681,0.1242,1.353,0.5068,-0.1666,0
2142140,3885.1325,5315.2585,124.8543,1.0496,-16.2584,0.0747,0.6648,0.6839,-0.3656,1
2142160,3885.3562,5312.0195,124.8623,1.1339,-16.1401,-0.0022,0.137,0.5626,-0.4426,0
2142180,3885.5861,5308.8024,124.8534,1.1203,-16.0478,-0.0842,-0.3042,0.3545,-0.4083,1
2142200,3885.8043,5305.6004,124.8286,1.0281,-15.9812,-0.1527,-0.6487,0.2733,-0.2969,0
2142220,3885.9973,5302.4099,124.7923,0.8765,-15.9235,-0.1963,-0.8999,0.2896,-0.1461,1
2142240,3886.1549,5299.231,124.7501,0.6845,-15.8672,-0.2098,-1.0503,0.293,0.0064,0
2142260,3886.2711,5296.0631,124.7084,0.469,-15.8215,-0.1894,-1.1232,0.1963,0.1864,1
2142280,3886.3425,5292.9024,124.6744,0.2421,-15.8033,-0.1285,-1.1627,0.0024,0.4088,0
2142300,3886.3679,5289.7417,124.657,0.0154,-15.821,-0.0196,-1.1347,-0.1947,0.6696,1
2142320,3886.3487,5286.574,124.6665,-0.1937,-15.8654,0.1418,-0.9915,-0.2955,0.9545,0
2142340,3886.2904,5283.3956,124.7137,-0.3661,-15.911,0.348,-0.7531,-0.2152,1.1587,1
2142360,3886.2022,5280.2096,124.8057,-0.4908,-15.9287,0.568,-0.4853,0.0145,1.1367,0
2142380,3886.0941,5277.0241,124.9409,-0.5723,-15.9067,0.7482,-0.2967,0.2341,0.7655,1
2142400,3885.9733,5273.8469,125.105,-0.6291,-15.8591,0.8357,-0.2277,0.2934,0.1443,0
2142420,3885.8425,5270.6804,125.2752,-0.6855,-15.8122,0.8118,-0.298,0.2049,-0.4361,1
2142440,3885.6991,5267.522,125.4297,-0.7633,-15.7829,0.7031,-0.4614,0.0852,-0.7404,0
2142460,3885.5372,5264.3673,125.5564,-0.8719,-15.7713,0.5566,-0.6434,0.0136,-0.7847,1
2142480,3885.3503,5261.2135,125.6524,-1.0008,-15.769,0.4078,-0.6958,0.0001,-0.7269,0
2142500,3885.1368,5258.0597,125.7195,-1.1239,-15.7712,0.2731,-0.5752,-0.014,-0.6324,1
2142520,3884.9008,5254.905,125.7616,-1.2209,-15.7826,0.161,-0.3842,-0.0807,-0.4993,0
2142540,3884.6485,5251.7466,125.7839,-1.2974,-15.8123,0.0764,-0.3278,-0.2104,-0.3424,1
2142560,3884.3818,5248.58,125.7922,-1.3788,-15.8625,0.0162,-0.4574,-0.3124,-0.2336,0
2142580,3884.097,5245.4016,125.7904,-1.4765,-15.9223,-0.0331,-0.5755,-0.3151,-0.2309,1
2142600,3883.7912,5242.2111,125.779,-1.5596,-15.9773,-0.0865,-0.3709,-0.24,-0.2934,0
2142620,3883.4731,5239.0107,125.7558,-1.5657,-16.025,-0.1493,0.2062,-0.2128,-0.3488,1
2142640,3883.1649,5235.8011,125.7192,-1.4381,-16.0758,-0.215,1.0334,-0.2822,-0.33,0
2142660,3882.8979,5232.5804,125.6698,-1.1556,-16.1358,-0.2721,1.8307,-0.3358,-0.252,1
2142680,3882.7027,5229.3468,125.6104,-0.7379,-16.1965,-0.3144,2.4242,-0.2911,-0.1665,1
2142700,3882.6027,5226.1017,125.5441,-0.2289,-16.2494,-0.3431,2.7523,-0.2306,-0.1144,0
2142720,3882.6112,5222.8471,125.4732,0.3207,-16.2962,-0.361,2.8289,-0.2269,-0.0665,1
2142740,3882.731,5219.5833,125.3997,0.8593,-16.3398,-0.3678,2.6437,-0.2285,-0.0054,0
2142760,3882.9549,5216.3112,125.326,1.336,-16.3689,-0.3614,2.1985,-0.1079,0.0662,1
2142780,3883.2654,5213.0357,125.2551,1.7087,-16.3611,-0.3386,1.5631,0.1613,0.1499,0
2142800,3883.6384,5209.7667,125.1906,1.9583,-16.3063,-0.2933,0.9102,0.4267,0.2899,1
2142820,3884.0487,5206.5132,125.1378,2.0967,-16.2257,-0.2199,0.413,0.4599,0.4541,0
2142840,3884.477,5203.2764,125.1026,2.156,-16.1614,-0.1247,0.1252,0.2384,0.5368,1
2142860,3884.9111,5200.0487,125.0879,2.1671,-16.1412,-0.0285,-0.0466,-0.0576,0.4634,0
2142880,3885.3439,5196.8199,125.0912,2.1512,-16.1546,0.0494,-0.1361,-0.1529,0.3185,1
2142900,3885.7716,5193.5868,125.1077,2.1238,-16.1639,0.1065,-0.169,0.0093,0.2287,0
2142920,3886.1934,5190.3544,125.1338,2.1042,-16.1431,0.1539,-0.0709,0.2159,0.2251,1
2142940,3886.6133,5187.1296,125.1692,2.1155,-16.0978,0.2022,0.1593,0.2759,0.2542,0
2142960,3887.0396,5183.9152,125.2147,2.1693,-16.046,0.255,0.4061,0.2491,0.277,1
2142980,3887.481,5180.7111,125.2712,2.2491,-15.9932,0.3104,0.472,0.2658,0.2851,0
2143000,3887.9393,5177.518,125.3389,2.3121,-15.9347,0.363,0.2402,0.3224,0.259,1
2143020,3888.4058,5174.3373,125.4165,2.3154,-15.8734,0.4027,-0.1878,0.3164,0.1601,0
2143040,3888.8654,5171.1686,125.5,2.2494,-15.822,0.418,-0.537,0.2159,0.002,1
2143060,3889.3056,5168.0085,125.5837,2.1471,-15.7899,0.4044,-0.5754,0.1022,-0.1516,0
2143080,3889.7243,5164.8526,125.6618,2.0543,-15.7773,0.3689,-0.3881,0.0211,-0.2311,1
2143100,3890.1273,5161.6975,125.7312,1.9893,-15.7837,0.3264,-0.2138,-0.0775,-0.2189,0
2143120,3890.52,5158.5392,125.7923,1.9267,-15.8113,0.2906,-0.3133,-0.2023,-0.1489,1
2143140,3890.898,5155.373,125.8474,1.8135,-15.856,0.2676,-0.7339,-0.2813,-0.077,0
2143160,3891.2454,5152.1968,125.8993,1.6032,-15.8968,0.2561,-1.3442,-0.1877,-0.0294,1
2143180,3891.5393,5149.0143,125.9499,1.282,-15.9015,0.2517,-1.9116,0.1012,-0.008,0
2143200,3891.7582,5145.8362,126,0.8739,-15.8505,0.25,-2.2598,0.4316,-0.0043,1
2143220,3891.8889,5142.6741,126.0499,0.4294,-15.7563,0.2483,-2.2825,0.585,-0.008,0
2143240,3891.93,5139.5336,126.0993,0.0032,-15.6586,0.2439,-2.0458,0.4673,-0.0294,1
2143260,3891.8902,5136.4107,126.1474,-0.3673,-15.5975,0.2324,-1.6728,0.1689,-0.077,0
2143280,3891.783,5133.2946,126.1923,-0.6743,-15.5867,0.2094,-1.3576,-0.0992,-0.1488,1
2143300,3891.6205,5130.176,126.2312,-0.9388,-15.6064,0.1736,-1.2179,-0.1646,-0.2195,0
2143320,3891.4075,5127.0521,126.2618,-1.1995,-15.6221,0.1314,-1.3241,-0.0322,-0.2291,1
2143340,3891.1406,5123.9272,126.2838,-1.4924,-15.6124,0.0973,-1.5732,0.1399,-0.1425,0
2143360,3890.8106,5120.8071,126.3007,-1.8352,-15.5812,0.0878,-1.8676,0.2088,0.0294,1
2143380,3890.4066,5117.6947,126.3189,-2.2217,-15.5461,0.1132,-2.0386,0.1569,0.2275,0
2143400,3889.9219,5114.5887,126.346,-2.6304,-15.5131,0.172,-2.0858,0.1416,0.382,1
2143420,3889.3544,5111.4894,126.3877,-3.0405,-15.4673,0.2517,-2.0317,0.2781,0.4476,0
2143440,3888.7057,5108.4018,126.4466,-3.4426,-15.3909,0.3339,-1.9845,0.4914,0.4051,1
2143460,3887.9774,5105.333,126.5212,-3.8373,-15.2878,0.4011,-1.9589,0.5933,0.288,0
2143480,3887.1708,5102.2867,126.607,-4.2253,-15.1851,0.4405,-1.9323,0.4873,0.1192,1
2143500,3886.2873,5099.259,126.6974,-4.6004,-15.1103,0.4439,-1.8402,0.2663,-0.0758,0
2143520,3885.3306,5096.2426,126.7846,-4.9505,-15.0667,0.4055,-1.6843,0.1275,-0.3024,1
2143540,3884.3071,5093.2323,126.8596,-5.2614,-15.034,0.3231,-1.4489,0.1596,-0.5314,0
2143560,3883.226,5090.2289,126.9138,-5.5188,-14.9925,0.2025,-1.1471,0.257,-0.7016,1
2143580,3882.0995,5087.2353,126.9406,-5.7108,-14.9423,0.0588,-0.7828,0.28,-0.7685,0
2143600,3880.9417,5084.252,126.9373,-5.8321,-14.9009,-0.09,-0.4225,0.171,-0.7413,1
2143620,3879.7667,5081.275,126.9046,-5.8866,-14.8895,-0.2307,-0.1021,-0.032,-0.6751,0
2143640,3878.5871,5078.2963,126.845,-5.8851,-14.9226,-0.3569,0.1383,-0.2868,-0.5945,1
2143660,3877.4127,5075.3059,126.7619,-5.8411,-15.0072,-0.4631,0.3299,-0.5624,-0.4806,0
2143680,3876.2506,5072.2934,126.6598,-5.7736,-15.1413,-0.5427,0.3973,-0.8013,-0.3239,1
2143700,3875.1032,5069.2494,126.5448,-5.7135,-15.311,-0.5923,0.2759,-0.939,-0.1602,0
2143720,3873.9652,5066.169,126.4228,-5.7009,-15.491,-0.6186,-0.089,-0.9195,-0.0735,1
2143740,3872.8229,5063.053,126.2973,-5.7677,-15.6481,-0.6368,-0.574,-0.7069,-0.0843,0
2143760,3871.6581,5059.9097,126.1681,-5.9165,-15.7521,-0.6594,-0.969,-0.351,-0.1412,1
2143780,3870.4563,5056.7522,126.0335,-6.1176,-15.7951,-0.6879,-1.121,-0.0299,-0.1596,0
2143800,3869.2111,5053.5917,125.893,-6.3285,-15.8044,-0.7147,-1.0445,0.0293,-0.1217,1
2143820,3867.9249,5050.4304,125.7477,-6.5158,-15.8274,-0.7324,-0.8565,-0.2015,-0.0593,0
2143840,3866.6048,5047.2607,125.6,-6.6615,-15.894,-0.7377,-0.615,-0.4901,0.0044,1
2143860,3865.2603,5044.0728,125.4526,-6.7559,-15.993,-0.7291,-0.3374,-0.5689,0.0752,0
2143880,3863.9024,5040.8636,125.3084,-6.7949,-16.0896,-0.7025,-0.046,-0.441,0.1811,1
2143900,3862.5423,5037.637,125.1716,-6.7835,-16.1596,-0.6527,0.1898,-0.2563,0.3113,0
2143920,3861.189,5034.3997,125.0473,-6.738,-16.2031,-0.5772,0.3045,-0.1481,0.4472,1
2143940,3859.8471,5031.1558,124.9407,-6.6798,-16.2357,-0.4774,0.3028,-0.1485,0.5582,0
2143960,3858.5171,5027.9054,124.8563,-6.6218,-16.273,-0.3572,0.2693,-0.2149,0.6467,1
2143980,3857.1984,5024.6466,124.7978,-6.5603,-16.3197,-0.2181,0.3103,-0.2706,0.744,0
2144000,3855.893,5021.3776,124.7691,-6.4758,-16.3656,-0.062,0.4928,-0.2275,0.8335,1
2144020,3854.6081,5018.1003,124.773,-6.3464,-16.3912,0.0999,0.7832,-0.0512,0.8334,0
2144040,3853.3545,5014.8211,124.809,-6.1625,-16.3855,0.2399,1.0753,0.1321,0.633,1
2144060,3852.1431,5011.5461,124.869,-5.9349,-16.3617,0.3231,1.2481,0.1607,0.2354,0
2144080,3850.9805,5008.2764,124.9382,-5.6893,-16.347,0.3302,1.2568,0.0175,-0.1873,1
2144100,3849.8673,5005.0073,125.0011,-5.4538,-16.3575,0.2735,1.1343,-0.1431,-0.4453,0
2144120,3848.799,5001.7334,125.0477,-5.2499,-16.3828,0.188,0.9272,-0.1608,-0.472,1
2144140,3847.7674,4998.4542,125.0763,-5.0927,-16.3982,0.1083,0.6666,-0.0169,-0.3564,0
2144160,3846.7619,4995.1741,125.091,-4.9952,-16.3931,0.0528,0.3324,0.1066,-0.1991,1
2144180,3845.7693,4991.8969,125.0974,-4.9707,-16.3871,0.0242,-0.0758,0.0183,-0.0776,0
2144200,3844.7737,4988.6193,125.1007,-5.0234,-16.4114,0.0187,-0.4741,-0.2432,0.0234,1
2144220,3843.7599,4985.3324,125.1049,-5.1402,-16.4736,0.0352,-0.7501,-0.4406,0.1368,0
2144240,3842.7176,4982.0298,125.1147,-5.2889,-16.5415,0.0758,-0.8069,-0.3349,0.2701,1
2144260,3841.6443,4978.7158,125.1352,-5.4317,-16.5653,0.1384,-0.6652,0.0502,0.3802,0
2144280,3840.5449,4975.4037,125.1701,-5.5443,-16.5211,0.2086,-0.4582,0.434,0.366,1
2144300,3839.4266,4972.1074,125.2187,-5.6275,-16.4286,0.2627,-0.3312,0.5682,0.2093,0
2144320,3838.2939,4968.8323,125.2752,-5.704,-16.327,0.2816,-0.3769,0.4877,-0.0131,1
2144340,3837.145,4965.5766,125.3313,-5.8054,-16.2388,0.2609,-0.593,0.381,-0.2098,0
2144360,3835.9718,4962.3368,125.3795,-5.9556,-16.1594,0.2089,-0.9041,0.3813,-0.3377,1
2144380,3834.7628,4959.1128,125.4149,-6.1568,-16.0742,0.1418,-1.1506,0.4601,-0.3704,0
2144400,3833.509,4955.9071,125.4363,-6.3859,-15.9763,0.0814,-1.2081,0.5272,-0.2719,1
2144420,3832.2084,4952.7223,125.4474,-6.6063,-15.8686,0.0478,-1.0469,0.5556,-0.076,0
2144440,3830.8665,4949.5597,125.4554,-6.7901,-15.754,0.0464,-0.798,0.5892,0.0898,1
2144460,3829.4924,4946.4207,125.466,-6.9315,-15.6334,0.0638,-0.5944,0.6223,0.123,0
2144480,3828.0939,4943.3063,125.4809,-7.041,-15.51,0.0794,-0.4774,0.6249,0.0562,1
2144500,3826.676,4940.2167,125.4978,-7.1316,-15.3907,0.0796,-0.4127,0.5781,-0.0507,0
2144520,3825.2413,4937.1501,125.5127,-7.2125,-15.2804,0.0622,-0.3873,0.5222,-0.1421,1
2144540,3823.7909,4934.1045,125.5227,-7.2893,-15.1789,0.0403,-0.3798,0.4909,-0.131,0
2144560,3822.3255,4931.0785,125.5288,-7.3624,-15.0872,0.044,-0.3616,0.4448,0.0991,1
2144580,3820.846,4928.0696,125.5403,-7.4252,-15.0159,0.1082,-0.286,0.2989,0.5222,0
2144600,3819.3554,4925.0722,125.5721,-7.4676,-14.9793,0.2414,-0.1523,0.0736,0.8755,1
2144620,3817.859,4922.0779,125.6368,-7.481,-14.9797,0.4094,0.01,-0.1121,0.908,0
2144640,3816.3631,4919.0803,125.7359,-7.4599,-14.9984,0.558,0.195,-0.1297,0.6419,1
2144660,3814.875,4916.0786,125.86,-7.401,-15.0074,0.651,0.3912,0.0116,0.2886,0
2144680,3813.4026,4913.0773,125.9963,-7.3031,-14.9926,0.6852,0.5906,0.1613,0.0169,1
2144700,3811.9538,4910.0815,126.1341,-7.1673,-14.966,0.6797,0.7731,0.1558,-0.1152,0
2144720,3810.5357,4907.0909,126.2681,-6.9975,-14.9535,0.6583,0.9353,-0.0033,-0.1284,1
2144740,3809.1548,4904.1001,126.3974,-6.8,-14.9688,0.6384,1.058,-0.1703,-0.0799,0
2144760,3807.8157,4901.1034,126.5235,-6.586,-15.0023,0.6253,1.1091,-0.2064,-0.0382,1
2144780,3806.5204,4898.0992,126.6475,-6.3705,-15.034,0.6132,1.0715,-0.1269,-0.0699,0
2144800,3805.2675,4895.0898,126.7688,-6.1685,-15.0553,0.5972,0.9637,-0.0649,-0.1027,1
2144820,3804.053,4892.0771,126.8864,-5.9894,-15.0743,0.5846,0.8376,-0.1092,-0.0586,0
2144840,3802.8717,4889.0601,127.0026,-5.8417,-15.0964,0.5948,0.6667,-0.1432,0.1195,1
2144860,3801.7164,4886.0385,127.1244,-5.742,-15.1046,0.6501,0.3782,-0.0028,0.4078,0
2144880,3800.5749,4883.0183,127.2627,-5.7173,-15.0653,0.7651,-0.0836,0.3522,0.7408,1
2144900,3799.4294,4880.0124,127.4304,-5.7916,-14.9572,0.9396,-0.6567,0.7522,1.0377,0
2144920,3798.2583,4877.0354,127.6385,-5.9643,-14.7923,1.1533,-1.1331,0.9688,1.17,1
2144940,3797.0437,4874.0955,127.8917,-6.201,-14.6083,1.3659,-1.3323,0.9354,1.0449,0
2144960,3795.7779,4871.1921,128.1849,-6.4479,-14.4405,1.5271,-1.2175,0.7675,0.6405,1
2144980,3794.4645,4868.3193,128.5026,-6.66,-14.3062,1.5966,-0.9318,0.5809,0.0771,0
2145000,3793.1139,4865.4696,128.8235,-6.819,-14.2104,1.5615,-0.6459,0.3806,-0.4628,1
2145020,3791.7369,4862.6351,129.1272,-6.9295,-14.1542,1.4406,-0.4327,0.172,-0.8158,0
2145040,3790.3421,4859.8079,129.3997,-7.0059,-14.131,1.2711,-0.3041,0.0311,-0.9426,1
2145060,3788.9346,4856.9827,129.6356,-7.0661,-14.1258,1.089,-0.2532,-0.0041,-0.9144,0
2145080,3787.5156,4854.1576,129.8353,-7.1384,-14.1255,0.9158,-0.3981,0.0061,-0.823,1
2145100,3786.0792,4851.3325,130.002,-7.2619,-14.1277,0.7566,-0.7738,-0.0218,-0.7601,0
2145120,3784.6109,4848.5065,130.138,-7.4698,-14.1342,0.6084,-1.2971,-0.0502,-0.7243,1
2145140,3783.0913,4845.6788,130.2453,-7.765,-14.1423,0.4732,-1.7226,-0.037,-0.6483,0
2145160,3781.5049,4842.8496,130.3272,-8.1106,-14.1498,0.3611,-1.843,-0.025,-0.4903,1
2145180,3779.8471,4840.0189,130.3898,-8.446,-14.1631,0.2801,-1.6055,-0.0917,-0.3049,0
2145200,3778.1265,4837.1844,130.4393,-8.7192,-14.1882,0.222,-1.1624,-0.1763,-0.235,1
2145220,3776.3594,4834.3436,130.4785,-8.9091,-14.2157,0.1661,-0.711,-0.1453,-0.3015,0
2145240,3774.5628,4831.4981,130.5057,-9.0288,-14.221,0.102,-0.4216,0.054,-0.3668,1
2145260,3772.7479,4828.6552,130.5193,-9.1133,-14.1847,0.0428,-0.3514,0.3136,-0.2683,0
2145280,3770.9175,4825.8243,130.5228,-9.2038,-14.1087,0.0086,-0.498,0.4834,-0.0735,1
2145300,3769.0664,4823.0118,130.5228,-9.3311,-14.0116,-0.0017,-0.7609,0.5221,0.0238,0
2145320,3767.185,4820.2196,130.5222,-9.5028,-13.9134,-0.0147,-0.9941,0.4805,-0.0983,1
2145340,3765.2653,4817.4464,130.5169,-9.6964,-13.8274,-0.0588,-1.0239,0.4003,-0.3384,0
2145360,3763.3065,4814.6887,130.4987,-9.8665,-13.7677,-0.1359,-0.767,0.234,-0.4822,1
2145380,3761.3187,4811.9393,130.4625,-9.9627,-13.7546,-0.2212,-0.2548,-0.073,-0.4254,0
2145400,3759.3214,4809.1868,130.4102,-9.9511,-13.8025,-0.2858,0.356,-0.417,-0.2452,1
2145420,3757.3382,4806.4183,130.3482,-9.8215,-13.9061,-0.3135,0.9572,-0.6632,-0.039,0
2145440,3755.3928,4803.6244,130.2848,-9.5808,-14.043,-0.2984,1.4702,-0.7427,0.1836,1
2145460,3753.5059,4800.8011,130.2288,-9.2407,-14.1941,-0.238,1.9479,-0.7669,0.4269,0
2145480,3751.6965,4797.9467,130.1896,-8.8125,-14.3582,-0.1381,2.3549,-0.8531,0.611,1
2145500,3749.9809,4795.0578,130.1736,-8.3088,-14.5431,-0.0206,2.7078,-1.0001,0.6246,1
2145520,3748.373,4792.1295,130.1813,-7.7445,-14.7458,0.0818,2.9604,-1.0653,0.4415,0
2145540,3746.8831,4789.1595,130.2063,-7.1346,-14.9461,0.1475,3.1622,-0.9775,0.207,1
2145560,3745.5191,4786.151,130.2403,-6.4939,-15.124,0.1809,3.276,-0.8091,0.0757,0
2145580,3744.2855,4783.1099,130.2787,-5.8408,-15.2742,0.2095,3.2864,-0.6739,0.1473,1
2145600,3743.1828,4780.0413,130.3241,-5.1928,-15.4047,0.267,3.2109,-0.6184,0.3936,0
2145620,3742.2084,4776.948,130.3855,-4.5597,-15.5207,0.372,3.1224,-0.5581,0.6714,1
2145640,3741.3589,4773.833,130.4729,-3.9461,-15.6145,0.516,3.0281,-0.4054,0.8242,0
2145660,3740.63,4770.7022,130.5919,-3.3619,-15.6728,0.6686,2.8542,-0.1913,0.7662,1
2145680,3740.0141,4767.5639,130.7404,-2.8289,-15.6885,0.7945,2.5184,0.0415,0.5341,0
2145700,3739.4984,4764.4268,130.9097,-2.3703,-15.6659,0.8702,2.0883,0.2131,0.2267,1
2145720,3739.066,4761.2975,131.0885,-1.9994,-15.6216,0.8928,1.6264,0.2749,-0.0244,0
2145740,3738.6986,4758.1782,131.2668,-1.7219,-15.5808,0.873,1.1621,0.179,-0.1895,1
2145760,3738.3772,4755.0652,131.4376,-1.5448,-15.5684,0.818,0.6231,-0.0361,-0.3484,0
2145780,3738.0807,4751.9509,131.594,-1.4737,-15.5938,0.723,0.0734,-0.243,-0.5845,1
2145800,3737.7878,4748.8277,131.7268,-1.4983,-15.6441,0.5831,-0.3803,-0.3078,-0.8438,0
2145820,3737.4814,4745.6932,131.8272,-1.5838,-15.6945,0.4161,-0.5658,-0.2287,-0.9063,1
2145840,3737.1542,4742.5499,131.8933,-1.6802,-15.7274,0.2642,-0.4716,-0.1012,-0.6824,0
2145860,3736.8093,4739.4023,131.9329,-1.747,-15.7409,0.1637,-0.2159,-0.0153,-0.3288,1
2145880,3736.4554,4736.2536,131.9588,-1.7734,-15.7444,0.1199,-0.0061,-0.0015,-0.0685,0
2145900,3736.1,4733.1045,131.9809,-1.7812,-15.7474,0.1142,-0.0002,-0.0237,0.0455,1
2145920,3735.7429,4729.9546,132.0045,-1.8101,-15.7534,0.1274,-0.2261,-0.0406,0.1005,0
2145940,3735.3759,4726.8032,132.0319,-1.8941,-15.7599,0.1491,-0.5926,-0.0334,0.1301,1
2145960,3734.9853,4723.6506,132.0641,-2.0461,-15.7628,0.1703,-0.9486,0,0.1044,0
2145980,3734.5575,4720.498,132.1,-2.2547,-15.7599,0.1794,-1.1887,0.0334,-0.0009,1
2146000,3734.0834,4717.3466,132.1359,-2.4911,-15.7534,0.1703,-1.2372,0.0406,-0.1007,0
2146020,3733.561,4714.1967,132.1681,-2.7206,-15.7474,0.1475,-1.1043,0.0237,-0.143,1
2146040,3732.9952,4711.0477,132.1949,-2.9164,-15.7444,0.1175,-0.8698,0.0015,-0.1524,0
2146060,3732.3945,4707.8989,132.2151,-3.0693,-15.7409,0.0777,-0.645,0.0153,-0.2199,1
2146080,3731.7674,4704.7513,132.226,-3.1857,-15.7274,0.016,-0.496,0.1011,-0.3814,0
2146100,3731.1202,4701.608,132.2215,-3.2767,-15.6945,-0.0753,-0.4058,0.2289,-0.5484,1
2146120,3730.4567,4698.4735,132.1959,-3.3482,-15.6441,-0.1863,-0.3096,0.3069,-0.606,0
2146140,3729.7809,4695.3504,132.147,-3.4017,-15.5932,-0.293,-0.2172,0.2464,-0.506,1
2146160,3729.0961,4692.2362,132.0786,-3.4423,-15.5653,-0.3708,-0.1713,0.054,-0.2953,0
2146180,3728.404,4689.1242,131.9987,-3.4786,-15.5705,-0.4061,-0.183,-0.1323,-0.0546,1
2146200,3727.7046,4686.008,131.9162,-3.5133,-15.5951,-0.3994,-0.1882,-0.166,0.1418,0
2146220,3726.9987,4682.8862,131.8389,-3.5314,-15.6124,-0.3622,-0.0521,-0.0384,0.2569,1
2146240,3726.292,4679.763,131.7714,-3.5017,-15.6062,-0.3088,0.2932,0.1138,0.2948,0
2146260,3725.598,4676.6438,131.7154,-3.3937,-15.5818,-0.2489,0.7693,0.1648,0.3059,1
2146280,3724.9346,4673.5303,131.6718,-3.1998,-15.5554,-0.1846,1.2186,0.1099,0.3314,0
2146300,3724.3181,4670.4216,131.6416,-2.9487,-15.5321,-0.1133,1.4027,0.0966,0.3737,1
2146320,3723.7551,4667.3175,131.6265,-2.7033,-15.499,-0.0301,1.1902,0.2005,0.4487,0
2146340,3723.2368,4664.222,131.6295,-2.5423,-15.4384,0.0689,0.5383,0.3888,0.5457,1
2146360,3722.7382,4661.1422,131.654,-2.532,-15.3399,0.1796,-0.388,0.5935,0.5963,0
2146380,3722.224,4658.0861,131.7013,-2.6982,-15.201,0.2813,-1.3202,0.7992,0.4818,1
2146400,3721.6589,4655.0618,131.7666,-3.0154,-15.0256,0.3423,-1.9687,0.9801,0.1692,0
2146420,3721.0178,4652.0758,131.8382,-3.4195,-14.8297,0.3419,-2.2013,1.035,-0.1917,1
2146440,3720.2911,4649.1299,131.9033,-3.838,-14.6449,0.2895,-2.0774,0.874,-0.3949,0
2146460,3719.4826,4646.2179,131.954,-4.2159,-14.5032,0.2172,-1.7421,0.5656,-0.3802,1
2146480,3718.6047,4643.3286,131.9902,-4.5277,-14.4169,0.1527,-1.3762,0.2701,-0.2709,0
2146500,3717.6716,4640.4511,132.0151,-4.7699,-14.3723,0.1014,-1.0383,0.1231,-0.2176,1
2146520,3716.6968,4637.5797,132.0308,-4.946,-14.3404,0.0528,-0.7198,0.149,-0.2553,0
