2021800,6485.9051,16056.5409,128.1,-0.2746,-0.7452,0,0.0286,0.5837,0,1
2021820,6485.8503,16056.4024,128.1,-0.2645,-0.6217,0,0.1033,0.753,0,0
2021840,6485.7993,16056.2922,128.1,-0.2445,-0.4908,0,0.1176,0.6321,0,0
2021860,6485.7525,16056.2061,128.1,-0.2264,-0.3945,0,0.0692,0.3449,0,0
2021880,6485.7087,16056.1344,128.1,-0.2145,-0.3487,0,0.0476,0.1376,0,0
2021900,6485.6667,16056.0666,128.1,-0.2088,-0.373,0,0.011,-0.2963,0,0
2021920,6485.6252,16055.9852,128.1,-0.2114,-0.5253,0,-0.0209,-1.0086,0,0
2021940,6485.5822,16055.8565,128.1,-0.2343,-0.9378,0,-0.1534,-2.7517,0,0
2021960,6485.5315,16055.61,128.1,-0.3088,-1.7995,0,-0.5146,-5.6504,0,0
2021980,6485.4586,16055.1367,128.1,-0.4732,-3.193,0,-1.1089,-8.6791,0,1
2022000,6485.3422,16054.3328,128.1,-0.7331,-4.873,0,-1.5947,-9.2153,0,1
2022020,6485.1654,16053.1875,128.1,-1.029,-6.2481,0,-1.5596,-5.6716,0,1
2022040,6484.9305,16051.8336,128.1,-1.2576,-6.7285,0,-0.8748,0.6041,0,1
2022060,6484.6623,16050.4961,128.1,-1.3396,-6.1701,0,0.0528,5.7327,0,1
2022080,6484.3947,16049.3655,128.1,-1.2678,-4.947,0,0.7523,7.4896,0,1
2022100,6484.1552,16048.5173,128.1,-1.0868,-3.5854,0,1.1534,6.6683,0,1
2022120,6483.96,16047.9313,128.1,-0.8538,-2.4111,0,1.2794,5.1728,0,1
2022140,6483.8137,16047.5529,128.1,-0.6318,-1.5163,0,1.0629,3.7666,0,1
2022160,6483.7073,16047.3248,128.1,-0.49,-0.9142,0,0.4543,2.3217,0,1
2022180,6483.6177,16047.1872,128.1,-0.4799,-0.63,0,-0.3558,0.5136,0,1
2022200,6483.5153,16047.0728,128.1,-0.5965,-0.6438,0,-0.9482,-0.8913,0,1
2022220,6483.3791,16046.9297,128.1,-0.7642,-0.8196,0,-0.9348,-1.2595,0,1
2022240,6483.2096,16046.745,128.1,-0.8713,-0.9463,0,-0.2911,-0.3097,0,1
2022260,6483.0306,16046.5512,128.1,-0.8313,-0.8567,0,0.6519,1.1355,0,1
2022280,6482.8771,16046.4023,128.1,-0.6224,-0.506,0,1.5328,2.5052,0,1
2022300,6482.7816,16046.3488,128.1,-0.299,0.038,0,1.9013,3.146,0,1
2022320,6482.7575,16046.4175,128.1,0.0302,0.6584,0,1.5823,3.249,0,1
2022340,6482.7937,16046.6122,128.1,0.26,1.2402,0,0.8019,2.7476,0,1
2022360,6482.8615,16046.9136,128.1,0.3419,1.6814,0,-0.0341,1.7749,0,1
2022380,6482.9304,16047.2847,128.1,0.3012,1.9235,0,-0.5078,0.6121,0,1
2022400,6482.982,16047.6829,128.1,0.209,1.9876,0,-0.5368,-0.1589,0,1
2022420,6483.014,16048.0797,128.1,0.1343,1.9737,0,-0.2747,-0.1936,0,1
2022440,6483.0357,16048.4724,128.1,0.1172,1.998,0,0.084,0.3175,0,1
2022460,6483.0609,16048.879,128.1,0.1696,2.1299,0,0.4625,0.9997,0,1
2022480,6483.1036,16049.3244,128.1,0.2785,2.3731,0,0.6878,1.5182,0,1
2022500,6483.1723,16049.8282,128.1,0.4112,2.6824,0,0.6999,1.6839,0,1
2022520,6483.268,16050.3973,128.1,0.5339,2.9928,0,0.5597,1.5465,0,1
2022540,6483.3859,16051.0253,128.1,0.626,3.2316,0,0.3781,0.9565,0,1
2022560,6483.5184,16051.69,128.1,0.6744,3.3345,0,0.1387,0.1311,0,1
2022580,6483.6556,16052.3591,128.1,0.6591,3.2657,0,-0.2414,-0.8125,0,1
2022600,6483.7821,16052.9962,128.1,0.554,3.0183,0,-0.7862,-1.6796,0,1
2022620,6483.8772,16053.5664,128.1,0.3494,2.6032,0,-1.3056,-2.5107,0,1
2022640,6483.9218,16054.0375,128.1,0.0723,2.0491,0,-1.5711,-3.1425,0,1
2022660,6483.9062,16054.3861,128.1,-0.218,1.4236,0,-1.4566,-3.2999,0,1
2022680,6483.8347,16054.607,128.1,-0.4517,0.8321,0,-0.9742,-2.8095,0,1
2022700,6483.7255,16054.7189,128.1,-0.5775,0.3805,0,-0.298,-1.8002,0,1
2022720,6483.6037,16054.7592,128.1,-0.5876,0.1204,0,0.2687,-0.7472,0,1
2022740,6483.4904,16054.7671,128.1,-0.5201,0.0263,0,0.5131,-0.0604,0,0
2022760,6483.3956,16054.7697,128.1,-0.4323,0.0275,0,0.4363,0.1914,0,0
2022780,6483.3175,16054.7781,128.1,-0.3644,0.0577,0,0.2557,0.1664,0,0
2022800,6483.2498,16054.7928,128.1,-0.327,0.0822,0,0.0986,0.0829,0,0
2022820,6483.1867,16054.8109,128.1,-0.3114,0.0944,0,0.036,0.0288,0,0
2022840,6483.1253,16054.8305,128.1,-0.3062,0.099,0,0.0073,0.0106,0,0
2022860,6483.0642,16054.8506,128.1,-0.3052,0.1002,0,-0.002,-0.0028,0,0
2022880,6483.0032,16054.8706,128.1,-0.3052,0.1002,0,0.0005,0.0008,0,0
2022900,6482.9422,16054.8906,128.1,-0.3052,0.1002,0,-0.0001,-0.0002,0,0
2022920,6482.8811,16054.9106,128.1,-0.3052,0.1002,0,0,0.0001,0,0
2022940,6482.8201,16054.9307,128.1,-0.3052,0.1002,0,0,0,0,0
2022960,6482.7591,16054.9507,128.1,-0.3052,0.1002,0,0,0,0,0
2022980,6482.698,16054.9707,128.1,-0.3052,0.1002,0,0,0,0,0
2023000,6482.637,16054.9908,128.1,-0.3052,0.1002,0,0,0,0,0
2023020,6482.576,16055.0108,128.1,-0.3052,0.1002,0,0,0,0,0
2023040,6482.5149,16055.0308,128.1,-0.3052,0.1002,0,0,0,0,0
2023060,6482.4539,16055.0509,128.1,-0.3052,0.1002,0,0,0,0,0
2023080,6482.3929,16055.0709,128.1,-0.3052,0.1002,0,0,0,0,0
2023100,6482.3319,16055.0909,128.1,-0.3052,0.1002,0,0,0,0,0
2023120,6482.2708,16055.111,128.1,-0.3052,0.1002,0,0,0,0,0
2023140,6482.2098,16055.131,128.1,-0.3052,0.1002,0,0,0,0,0
2023160,6482.1488,16055.151,128.1,-0.3052,0.1002,0,0,0,0,0
2023180,6482.0877,16055.1711,128.1,-0.3052,0.1002,0,0,0,0,0
2023200,6482.0267,16055.1911,128.1,-0.3052,0.1002,0,0,0,0,0
2023220,6481.9657,16055.2111,128.1,-0.3052,0.1002,0,0,0,0,0
2023240,6481.9046,16055.2312,128.1,-0.3052,0.1002,0,0,0.0001,0,0
2023260,6481.8436,16055.2512,128.1,-0.3052,0.1002,0,-0.0001,-0.0002,0,0
2023280,6481.7826,16055.2712,128.1,-0.3052,0.1002,0,0.0005,0.0008,0.0001,0
2023300,6481.7215,16055.2913,128.1,-0.3052,0.1002,0,-0.0018,-0.0031,-0.0004,0
2023320,6481.6605,16055.3113,128.1,-0.3052,0.1002,0,0.0067,0.0115,0.0015,0
2023340,6481.5995,16055.3313,128.1,-0.3076,0.0959,-0.0006,-0.0252,-0.0428,-0.0055,0
2023360,6481.5375,16055.3497,128.0998,-0.3176,0.0791,-0.0027,-0.0527,-0.0936,-0.0128,0
2023380,6481.4724,16055.363,128.0989,-0.3481,0.0273,-0.0089,-0.2188,-0.3381,-0.0418,0
2023400,6481.3982,16055.3606,128.0962,-0.4177,-0.1088,-0.023,-0.4469,-0.9111,-0.094,0
2023420,6481.3054,16055.3195,128.0897,-0.5393,-0.3923,-0.0465,-0.7919,-1.8223,-0.1494,0
2023440,6481.1825,16055.2037,128.0776,-0.6959,-0.8866,-0.0743,-0.8868,-3.0097,-0.1527,0
2023460,6481.027,16054.9648,128.06,-0.8281,-1.6532,-0.094,-0.5519,-4.5875,-0.0664,1
2023480,6480.8513,16054.5424,128.04,-0.8804,-2.7236,-0.094,0.0549,-6.1862,0.0664,1
2023500,6480.6748,16053.8754,128.0224,-0.8719,-4.0436,-0.0743,0.2296,-7.3446,0.1527,1
2023520,6480.5025,16052.9249,128.0103,-0.9018,-5.4215,-0.0465,-0.3571,-6.955,0.1494,1
2023540,6480.3141,16051.7068,128.0038,-1.0475,-6.5645,-0.023,-1.2145,-4.9913,0.094,1
2023560,6480.0835,16050.2991,128.0011,-1.2452,-7.183,-0.0089,-1.1112,-1.5077,0.0418,1
2023580,6479.816,16048.8336,128.0002,-1.3122,-7.0958,-0.0027,0.1253,2.3396,0.0128,1
2023600,6479.5586,16047.4608,128,-1.0757,-6.2682,-0.0006,2.12,6.064,0.0055,1
2023620,6479.3858,16046.3263,128,-0.466,-4.7744,0,4.0774,9.1468,-0.0015,1
2023640,6479.3722,16045.551,128,0.4553,-2.7775,0,5.4695,11.2362,0.0004,1
2023660,6479.5679,16045.2153,128,1.4868,-0.5382,0,5.4196,11.8321,-0.0001,1
2023680,6479.9669,16045.3357,128,2.3086,1.5488,0,3.3667,9.8699,0,1
2023700,6480.4913,16045.8348,128,2.6228,3.0344,0,-0.0912,5.4781,0,1
2023720,6481.0161,16046.5495,128,2.3613,3.6511,0,-2.9466,0.5598,0,1
2023740,6481.4358,16047.2952,128,1.7409,3.4582,0,-3.867,-3.0552,0,1
2023760,6481.7124,16047.9328,128,1.0896,2.7673,0,-3.0644,-4.5746,0,1
2023780,6481.8717,16048.4022,128,0.6506,1.997,0,-1.4734,-3.8665,0,1
2023800,6481.9727,16048.7315,128,0.5204,1.5648,0,0.2124,-0.9577,0,1
2023820,6482.0799,16049.0281,128,0.6832,1.7421,0,1.5583,2.7636,0,1
2023840,6482.2459,16049.4284,128,1.0546,2.5069,0,2.3872,5.479,0,1
2023860,6482.5017,16050.0308,128,1.501,3.5354,0,2.3461,5.6307,0,1
2023880,6482.8463,16050.8426,128,1.8718,4.3784,0,1.5586,3.3982,0,1
2023900,6483.2504,16051.7822,128,2.0544,4.6947,0,0.336,-0.0467,0,1
2023920,6483.6681,16052.7205,128,2.0117,4.3801,0,-0.8649,-3.4051,0,1
2023940,6484.0551,16053.5342,128,1.8012,3.6085,0,-1.4755,-5.0183,0,1
2023960,6484.3886,16054.1639,128,1.5496,2.7638,0,-1.2631,-4.1326,0,1
2023980,6484.6749,16054.6397,128,1.3754,2.2204,0,-0.5371,-1.5203,0.0001,1
2024000,6484.9387,16055.052,128,1.3123,2.0987,0,0.0248,0.6788,-0.0004,1
2024020,6485.1999,16055.4792,128,1.3011,2.2053,0,0.037,1.0335,0.0016,1
2024040,6485.4592,16055.9342,128,1.2551,2.2128,0,-0.4448,-0.6415,-0.006,1
2024060,6485.7019,16056.3643,128,1.1372,1.9129,0,-0.7429,-2.193,0.0222,1
2024080,6485.914,16056.6993,128,0.9483,1.2136,0,-1.1745,-4.8543,-0.0829,1
2024100,6486.0812,16056.8498,128,0.685,0.0751,0.0316,-1.3013,-6.0785,0.3094,1
2024120,6486.188,16056.7294,128.0126,0.239,-1.8461,0.1577,-2.6764,-11.4518,0.742,1
2024140,6486.1768,16056.1113,128.0631,-0.6386,-5.4048,0.5145,-5.6951,-22.7687,2.3938,1
2024160,6485.9326,16054.5674,128.2184,-2.1291,-11.1712,1.3218,-9.5002,-36.3423,5.4168,1
2024180,6485.3252,16051.6428,128.5918,-4.0244,-18.1608,2.6815,-10.7738,-38.9733,8.6438,1
2024200,6484.3228,16047.3031,129.291,-5.6141,-23.4804,4.2983,-6.6552,-20.0293,8.8823,1
2024220,6483.0796,16042.2507,130.3111,-6.1123,-24.1929,5.4524,1.2659,12.1738,3.9654,1
2024240,6481.8779,16037.626,131.472,-5.3076,-19.9247,5.4848,7.8245,35.5048,-3.6376,1
2024260,6480.9565,16034.2808,132.5051,-3.7248,-13.1909,4.3913,9.4866,37.7258,-8.5778,1
2024280,6480.388,16032.3496,133.2285,-2.1467,-7.1046,2.8133,7.1475,25.7008,-8.4962,1
2024300,6480.0979,16031.4389,133.6304,-1.068,-3.218,1.4351,3.6904,12.5403,-5.6753,1
2024320,6479.9608,16031.0624,133.8025,-0.5542,-1.3633,0.5134,1.0448,4.2651,-3.2588,1
2024340,6479.8762,16030.8936,133.8358,-0.4107,-0.6737,-0.0628,0.005,1.552,-2.1306,1
2024360,6479.7965,16030.7929,133.7774,-0.4144,-0.488,-0.4808,-0.3282,-0.2501,-1.9537,1
2024380,6479.7104,16030.6984,133.6434,-0.395,-0.4412,-0.8119,0.3501,0.367,-1.3978,1
2024400,6479.6385,16030.6165,133.4527,-0.2574,-0.342,-1.0466,1.0506,0.6729,-0.9752,1
2024420,6479.6075,16030.5616,133.2248,-0.0067,-0.1792,-1.1679,1.5754,1.0048,-0.2632,1
2024440,6479.6358,16030.5448,132.9855,0.2886,0.0094,-1.1721,1.5634,1.0083,0.3105,1
2024460,6479.7229,16030.5654,132.756,0.5284,0.1554,-1.1074,0.9761,0.5787,0.4861,1
2024480,6479.8472,16030.6069,132.5426,0.6353,0.1908,-1.0561,0.1146,-0.1801,0.1643,1
2024500,6479.977,16030.6417,132.3335,0.5948,0.0923,-1.0955,-0.6032,-0.8795,-0.4885,1
2024520,6480.0851,16030.6439,132.1044,0.4491,-0.1006,-1.2639,-0.9615,-1.1888,-1.2256,1
2024540,6480.1567,16030.6014,131.828,0.2585,-0.3129,-1.5435,-1.0331,-1.0538,-1.701,1
2024560,6480.1885,16030.5187,131.487,0.0765,-0.4756,-1.8592,-0.8653,-0.6441,-1.6567,1
2024580,6480.1873,16030.4112,131.0843,-0.0521,-0.5454,-2.096,-0.4663,-0.0828,-0.9228,1
2024600,6480.1677,16030.3005,130.6486,-0.1037,-0.5058,-2.1389,-0.0241,0.5009,0.3886,1
2024620,6480.1458,16030.2089,130.2287,-0.0927,-0.3713,-1.9342,0.225,0.9248,1.7503,1
2024640,6480.1306,16030.152,129.8749,-0.0674,-0.1869,-1.5315,0.1178,1.0288,2.5121,1
2024660,6480.1189,16030.1341,129.6161,-0.0734,-0.0142,-1.0571,-0.1671,0.7924,2.4627,1
2024680,6480.1012,16030.1463,129.452,-0.1183,0.0936,-0.6387,-0.3413,0.3295,1.8379,1
2024700,6480.0716,16030.1715,129.3606,-0.1728,0.1118,-0.3457,-0.2676,-0.1687,1.0874,1
2024720,6480.0321,16030.1911,129.3138,-0.2049,0.0507,-0.18,-0.0613,-0.5054,0.4961,1
2024740,6479.9896,16030.1918,129.2886,-0.2086,-0.0572,-0.1035,0.0628,-0.6255,0.1847,1
2024760,6479.9487,16030.1682,129.2724,-0.2015,-0.1805,-0.0676,0.039,-0.6481,0.1006,0
2024780,6479.909,16030.1196,129.2616,-0.1998,-0.292,-0.0304,-0.0273,-0.526,0.2309,0
2024800,6479.8688,16030.0514,129.2603,-0.2006,-0.3535,0.0328,-0.0159,-0.1918,0.3919,0
2024820,6479.8287,16029.9782,129.2747,-0.1861,-0.3082,0.13,0.1262,0.5424,0.5724,1
2024840,6479.7943,16029.9281,129.3123,-0.139,-0.1042,0.2699,0.3485,1.4916,0.7833,1
2024860,6479.7731,16029.9365,129.3827,-0.062,0.2594,0.4737,0.4638,2.2657,1.2197,1
2024880,6479.7695,16030.0319,129.5018,0.0239,0.7132,0.7571,0.4364,2.4859,1.6453,1
2024900,6479.7827,16030.2218,129.6855,0.0952,1.1346,1.1006,0.3037,1.9776,1.8915,1
2024920,6479.8076,16030.4857,129.942,0.1354,1.3822,1.444,0.1137,0.699,1.7085,1
2024940,6479.8369,16030.7747,130.2631,0.1328,1.3469,1.6902,-0.1149,-1.0136,0.9586,1
2024960,6479.8608,16031.0245,130.6181,0.0757,1.0125,1.7196,-0.4516,-2.5176,-0.4562,1
2024980,6479.8671,16031.1797,130.9509,-0.032,0.4841,1.428,-0.7052,-3.1093,-2.4564,1
2025000,6479.8479,16031.2181,131.1893,-0.1464,-0.0506,0.8311,-0.568,-2.5544,-3.8911,1
2025020,6479.8086,16031.1595,131.2834,-0.2004,-0.4178,0.1371,-0.0421,-1.2468,-3.6202,1
2025040,6479.7678,16031.051,131.2441,-0.1577,-0.5391,-0.356,0.5143,0.0848,-1.6282,1
2025060,6479.7455,16030.9438,131.141,-0.0414,-0.4355,-0.4816,0.7708,1.0865,0.5482,1
2025080,6479.7512,16030.8768,131.0515,0.0839,-0.1807,-0.3196,0.5954,1.6011,1.4852,1
2025100,6479.7791,16030.8715,131.0131,0.1576,0.1449,-0.0824,0.1687,1.7675,1.1786,1
2025120,6479.8143,16030.9348,131.0185,0.1637,0.4739,0.0693,-0.1683,1.6063,0.365,1
2025140,6479.8446,16031.0611,131.0408,0.1328,0.7575,0.1086,-0.2281,1.2715,-0.0985,1
2025160,6479.8674,16031.2378,131.062,0.1094,0.971,0.0983,-0.0424,0.8596,-0.1523,1
2025180,6479.8883,16031.4495,131.0802,0.1111,1.1144,0.12,0.1138,0.546,0.2679,1
2025200,6479.9118,16031.6835,131.11,0.113,1.2015,0.2269,-0.0267,0.3042,0.8243,1
2025220,6479.9335,16031.9301,131.1709,0.0818,1.2435,0.4071,-0.2757,0.1189,1.104,1
2025240,6479.9445,16032.1809,131.2728,0.0105,1.2394,0.5903,-0.4754,-0.1429,0.9019,1
2025260,6479.9377,16032.4259,131.4071,-0.0819,1.1847,0.6839,-0.4957,-0.4307,0.1398,1
2025280,6479.9118,16032.6548,131.5464,-0.1698,1.0964,0.6314,-0.411,-0.5344,-0.6961,1
2025300,6479.8698,16032.8644,131.6596,-0.2372,1.0167,0.4481,-0.268,-0.3293,-1.2706,1
2025320,6479.8169,16033.0615,131.7256,-0.28,0.9768,0.205,-0.1521,-0.0294,-1.3085,1
2025340,6479.7578,16033.2552,131.7416,-0.3024,0.9534,-0.0185,-0.0559,-0.0672,-0.9898,1
2025360,6479.696,16033.4429,131.7182,-0.3136,0.8746,-0.1841,-0.0369,-0.5963,-0.6476,1
2025380,6479.6324,16033.605,131.668,-0.3249,0.6767,-0.296,-0.0575,-1.3773,-0.4416,1
2025400,6479.566,16033.7135,131.5998,-0.3466,0.3575,-0.367,-0.1458,-1.9421,-0.28,1
2025420,6479.4937,16033.748,131.5212,-0.3866,-0.0147,-0.3938,-0.25,-1.9556,-0.0053,1
2025440,6479.4114,16033.7076,131.4423,-0.4469,-0.3428,-0.3707,-0.3659,-1.468,0.2618,1
2025460,6479.315,16033.6109,131.3729,-0.5193,-0.547,-0.3116,-0.3923,-0.6267,0.3829,1
2025480,6479.2036,16033.4888,131.3177,-0.5851,-0.5984,-0.2444,-0.3045,0.1793,0.3278,1
2025500,6479.0809,16033.3715,131.2752,-0.6224,-0.5326,-0.1903,-0.0982,0.6238,0.2192,1
2025520,6478.9547,16033.2758,131.2416,-0.6134,-0.4283,-0.1549,0.1733,0.5533,0.1284,1
2025540,6478.8355,16033.2002,131.2132,-0.5501,-0.3566,-0.1364,0.467,0.1973,0.0561,1
2025560,6478.7346,16033.1331,131.187,-0.437,-0.338,-0.1331,0.6912,-0.0769,-0.0301,1
2025580,6478.6608,16033.065,131.16,-0.2887,-0.3417,-0.1405,0.8252,-0.0411,-0.06,1
2025600,6478.6192,16032.9965,131.1308,-0.1248,-0.3254,-0.15,0.8499,0.1748,-0.0484,1
2025620,6478.6108,16032.9349,131.1,0.0344,-0.2707,-0.1542,0.7648,0.3842,0.0019,1
2025640,6478.6329,16032.8882,131.0692,0.1767,-0.1813,-0.1505,0.6563,0.5304,0.0408,1
2025660,6478.6815,16032.8623,131.0398,0.301,-0.0692,-0.1426,0.58,0.6137,0.0533,1
2025680,6478.7533,16032.8605,131.0121,0.4107,0.0496,-0.1393,0.5124,0.6223,-0.0004,1
2025700,6478.8458,16032.8822,130.9841,0.5079,0.1471,-0.1498,0.4638,0.4205,-0.1027,1
2025720,6478.9565,16032.9193,130.9522,0.59,0.1907,-0.1757,0.3701,0.0191,-0.1712,1
2025740,6479.0818,16032.9584,130.9138,0.6519,0.183,-0.2092,0.242,-0.205,-0.1802,1
2025760,6479.2173,16032.9925,130.8685,0.6981,0.1808,-0.2411,0.1908,0.0467,-0.1494,1
2025780,6479.361,16033.0308,130.8174,0.7425,0.252,-0.2646,0.237,0.6433,-0.0936,1
2025800,6479.5143,16033.0933,130.7627,0.7916,0.4063,-0.2745,0.2838,1.0273,-0.0158,1
2025820,6479.6777,16033.1933,130.7076,0.8274,0.5772,-0.2663,0.149,0.8545,0.098,1
2025840,6479.8452,16033.3242,130.6562,0.8104,0.6785,-0.2405,-0.2535,0.2031,0.1748,1
2025860,6480.0018,16033.4647,130.6114,0.7078,0.6868,-0.2041,-0.7801,-0.2368,0.2023,1
2025880,6480.1283,16033.5989,130.5745,0.5248,0.6594,-0.1634,-1.1368,-0.1878,0.2005,1
2025900,6480.2117,16033.7285,130.546,0.3082,0.6744,-0.1175,-1.144,0.2776,0.2518,1
2025920,6480.2516,16033.8687,130.5275,0.1213,0.7604,-0.0636,-0.8103,0.6854,0.2922,1
2025940,6480.2603,16034.0326,130.5206,0.0112,0.8653,-0.0055,-0.3037,0.5349,0.3117,1
2025960,6480.2561,16034.2148,130.5253,-0.0134,0.9016,0.0441,0.1058,-0.0882,0.2161,1
2025980,6480.2549,16034.3933,130.5382,0.0231,0.8257,0.0683,0.3253,-0.742,0.0422,1
2026000,6480.2654,16034.5451,130.5526,0.0827,0.672,0.0588,0.3393,-0.9365,-0.151,1
2026020,6480.288,16034.662,130.5617,0.1256,0.5101,0.023,0.1452,-0.7436,-0.243,1
2026040,6480.3156,16034.7491,130.5618,0.1213,0.3735,-0.0202,-0.1727,-0.5679,-0.2198,1
2026060,6480.3365,16034.8114,130.5536,0.0623,0.2359,-0.0541,-0.4645,-0.7071,-0.1251,1
2026080,6480.3405,16034.8435,130.5402,-0.0237,0.0505,-0.0749,-0.4957,-1.1334,-0.0677,1
2026100,6480.327,16034.8316,130.5237,-0.0849,-0.1894,-0.0896,-0.1886,-1.3522,-0.0623,1
2026120,6480.3066,16034.7677,130.5043,-0.084,-0.4416,-0.1084,0.213,-1.2639,-0.1106,1
2026140,6480.2934,16034.655,130.4803,-0.0288,-0.6558,-0.1393,0.43,-0.9157,-0.1957,1
2026160,6480.2951,16034.5054,130.4486,0.0342,-0.8107,-0.1829,0.2838,-0.6025,-0.2564,1
2026180,6480.3071,16034.3307,130.4071,0.061,-0.918,-0.231,0,-0.4376,-0.2488,1
2026200,6480.3194,16034.1382,130.3562,0.0413,-0.9953,-0.2705,-0.2433,-0.3211,-0.1658,1
2026220,6480.3236,16033.9326,130.2989,-0.0018,-1.0531,-0.291,-0.2485,-0.2414,-0.0402,1
2026240,6480.3187,16033.717,130.2398,-0.0373,-1.1022,-0.2913,-0.126,-0.2201,0.0529,1
2026260,6480.3087,16033.4918,130.1824,-0.0532,-1.1589,-0.2797,-0.0129,-0.3141,0.0821,1
2026280,6480.2974,16033.2534,130.1279,-0.0597,-1.2426,-0.2668,-0.0137,-0.4925,0.0601,1
2026300,6480.2848,16032.9947,130.0757,-0.0771,-1.3728,-0.2601,-0.1308,-0.7674,0.0138,1
2026320,6480.2666,16032.7043,130.0239,-0.1233,-1.572,-0.2644,-0.31,-1.1996,-0.0494,1
2026340,6480.2355,16032.3659,129.9699,-0.2113,-1.8534,-0.2852,-0.5516,-1.6229,-0.1451,1
2026360,6480.1821,16031.9629,129.9098,-0.3507,-2.2069,-0.3289,-0.8452,-2.005,-0.2875,1
2026380,6480.0952,16031.4832,129.8383,-0.5368,-2.5741,-0.3965,-1.0703,-1.8702,-0.4119,1
2026400,6479.9673,16030.9333,129.7512,-0.7387,-2.8467,-0.4743,-1.0359,-1.0336,-0.4122,1
2026420,6479.7997,16030.3445,129.6486,-0.9108,-2.9329,-0.5374,-0.7386,0.1673,-0.2575,1
2026440,6479.603,16029.7601,129.5362,-1.023,-2.8309,-0.5655,-0.3804,1.0296,-0.0275,1
2026460,6479.3905,16029.2121,129.4224,-1.0744,-2.6256,-0.5553,-0.1028,1.1715,0.1526,1
2026480,6479.1733,16028.7099,129.3141,-1.0784,-2.387,-0.518,0.0753,1.1454,0.2438,1
2026500,6478.9592,16028.2573,129.2152,-1.043,-2.0856,-0.4664,0.2764,1.7018,0.2837,1
2026520,6478.7561,16027.8756,129.1275,-0.9703,-1.6481,-0.4084,0.4692,2.6734,0.3067,1
2026540,6478.571,16027.5981,129.0518,-0.87,-1.0796,-0.35,0.5563,3.2305,0.2886,1
2026560,6478.4081,16027.4438,128.9875,-0.7537,-0.4946,-0.2976,0.6126,2.8894,0.2388,1
2026580,6478.2696,16027.4003,128.9328,-0.627,-0.0365,-0.2527,0.6676,1.8252,0.2033,1
2026600,6478.1573,16027.4292,128.8864,-0.5009,0.2197,-0.213,0.641,0.6827,0.1918,1
2026620,6478.0692,16027.4882,128.8476,-0.4015,0.2968,-0.1784,0.412,-0.0536,0.1694,1
2026640,6477.9966,16027.5479,128.815,-0.3572,0.269,-0.1566,0.0303,-0.3491,0.0667,1
2026660,6477.9263,16027.5958,128.785,-0.3635,0.207,-0.156,-0.1934,-0.3349,-0.0625,1
2026680,6477.8513,16027.6307,128.7526,-0.369,0.1493,-0.1757,0.0267,-0.249,-0.1574,1
2026700,6477.7787,16027.6555,128.7147,-0.3176,0.1067,-0.2035,0.469,-0.1929,-0.1458,1
2026720,6477.7242,16027.6734,128.6712,-0.1979,0.0909,-0.2265,0.803,-0.0095,-0.0922,1
2026740,6477.6995,16027.6918,128.6241,-0.0478,0.1207,-0.2389,0.7917,0.3118,-0.0303,1
2026760,6477.7051,16027.7217,128.5757,0.0848,0.1897,-0.2405,0.5652,0.4667,0.0161,1
2026780,6477.7334,16027.7677,128.5279,0.1803,0.2498,-0.2327,0.3661,0.257,0.065,1
2026800,6477.7772,16027.8216,128.4826,0.2473,0.2371,-0.2175,0.2851,-0.3255,0.0935,1
2026820,6477.8324,16027.8626,128.4409,0.2941,0.1235,-0.1992,0.1966,-0.8837,0.1005,1
2026840,6477.8949,16027.8709,128.4029,0.3149,-0.055,-0.1833,0.037,-1.0292,0.065,1
2026860,6477.9583,16027.8405,128.3676,0.2975,-0.2319,-0.1735,-0.2046,-0.8195,0.0312,1
2026880,6478.0139,16027.7782,128.3335,0.2406,-0.3616,-0.1689,-0.401,-0.482,0.0094,1
2026900,6478.0546,16027.6959,128.3,0.1635,-0.4395,-0.1671,-0.4229,-0.2466,0.0059,1
2026920,6478.0793,16027.6024,128.2667,0.094,-0.4895,-0.1662,-0.3053,-0.2146,0.0002,1
2026940,6478.0922,16027.5001,128.2335,0.052,-0.5308,-0.164,-0.1266,-0.2104,0.0169,1
2026960,6478.1001,16027.3901,128.2011,0.0442,-0.5574,-0.1576,0.0585,-0.1034,0.0402,1
2026980,6478.1099,16027.2771,128.1705,0.0659,-0.5462,-0.1432,0.1787,0.1837,0.0962,1
2027000,6478.1264,16027.1716,128.1438,0.1059,-0.482,-0.1175,0.2439,0.484,0.1658,1
2027020,6478.1522,16027.0843,128.1235,0.1508,-0.3792,-0.0833,0.2259,0.612,0.193,1
2027040,6478.1868,16027.0199,128.1105,0.1909,-0.2715,-0.0492,0.1703,0.5056,0.1626,1
2027060,6478.2286,16026.9757,128.1038,0.2272,-0.1817,-0.0235,0.1773,0.3902,0.0992,1
2027080,6478.2777,16026.9473,128.1011,0.2668,-0.1107,-0.0089,0.2172,0.3,0.0407,1
2027100,6478.3353,16026.9314,128.1002,0.3095,-0.0487,-0.0027,0.2301,0.2995,0.0116,1
2027120,6478.4015,16026.9278,128.1,0.3444,0.0166,0,0.149,0.3356,0.0113,1
2027140,6478.473,16026.9381,128.1002,0.3559,0.0953,0.0027,-0.0165,0.4399,0.0099,1
2027160,6478.5438,16026.9659,128.1011,0.3339,0.1928,0.0095,-0.2063,0.5454,0.0473,1
