2028060,6510.1291,15577.3754,145.9026,-0.9663,-12.0742,-0.1637,-0.2436,0.1257,0.0764,0
2028080,6509.931,15574.9631,145.8714,-0.9938,-12.055,-0.1525,-0.0332,0.0543,0.0035,1
2028100,6509.7316,15572.5534,145.8416,-0.9809,-12.0447,-0.1368,0.1847,0.0328,0.0976,0
2028120,6509.5386,15570.1452,145.8167,-0.9419,-12.0338,-0.0872,0.2599,0.0585,0.3609,1
2028140,6509.3548,15567.7398,145.8067,-0.9071,-12.012,0.016,0.1496,0.1395,0.6809,0
2028160,6509.1758,15565.3404,145.8231,-0.9107,-11.9685,0.1661,-0.1407,0.2843,0.8804,1
2028180,6508.9905,15562.9524,145.8732,-0.9797,-11.897,0.3313,-0.5206,0.4373,0.8431,0
2028200,6508.7839,15560.5816,145.9556,-1.1324,-11.8017,0.4733,-0.985,0.5375,0.6131,1
2028220,6508.5376,15558.2318,146.0625,-1.3786,-11.6933,0.5714,-1.4912,0.5631,0.3576,0
2028240,6508.2324,15555.9043,146.1842,-1.7076,-11.5814,0.6288,-1.8743,0.5598,0.19,1
2028260,6507.8545,15553.5992,146.314,-2.0755,-11.4695,0.657,-1.9243,0.5641,0.0931,0
2028280,6507.4022,15551.3165,146.447,-2.417,-11.3616,0.6547,-1.5894,0.5338,-0.0814,1
2028300,6506.8877,15549.0545,146.5759,-2.6786,-11.2688,0.605,-1.0478,0.4205,-0.3889,0
2028320,6506.3308,15546.8089,146.689,-2.847,-11.2052,0.4952,-0.585,0.2332,-0.7229,1
2028340,6505.7489,15544.5725,146.774,-2.948,-11.1803,0.3323,-0.3503,0.0158,-0.9454,0
2028360,6505.1516,15542.3368,146.8219,-3.0224,-11.1944,0.1358,-0.339,-0.1747,-1.0453,1
2028380,6504.54,15540.0947,146.8283,-3.1027,-11.2362,-0.0797,-0.4296,-0.28,-1.1152,0
2028400,6503.9105,15537.8423,146.79,-3.2106,-11.286,-0.3075,-0.6234,-0.2532,-1.1783,1
2028420,6503.2557,15535.5803,146.7053,-3.3624,-11.3249,-0.5362,-0.875,-0.1438,-1.1555,0
2028440,6502.5655,15533.3123,146.5756,-3.5692,-11.3493,-0.7394,-1.1875,-0.0727,-0.9391,1
2028460,6501.828,15531.0406,146.4095,-3.834,-11.3716,-0.8835,-1.4702,-0.1258,-0.5388,0
2028480,6501.0319,15528.7637,146.2222,-4.1522,-11.4028,-0.9488,-1.7238,-0.2029,-0.1008,1
2028500,6500.1672,15526.4795,146.03,-4.517,-11.4338,-0.9422,-1.9359,-0.1543,0.2178,0
2028520,6499.2251,15524.1902,145.8453,-4.9209,-11.4409,-0.8908,-2.1197,0.0511,0.3486,1
2028540,6498.1988,15521.9032,145.6737,-5.3539,-11.4073,-0.8231,-2.232,0.2946,0.3552,0
2028560,6497.0836,15519.6273,145.5161,-5.8026,-11.3379,-0.755,-2.28,0.4406,0.3273,1
2028580,6495.8778,15517.368,145.3717,-6.2527,-11.2532,-0.6896,-2.2429,0.4381,0.3216,0
2028600,6494.5825,15515.126,145.2402,-6.6915,-11.1696,-0.6247,-2.159,0.39,0.3255,1
2028620,6493.2011,15512.9002,145.1218,-7.1116,-11.0829,-0.5588,-2.0433,0.4366,0.3291,0
2028640,6491.7379,15510.6928,145.0167,-7.5108,-10.9728,-0.488,-1.9478,0.6321,0.3634,1
2028660,6490.1968,15508.5111,144.9266,-7.8883,-10.8239,-0.4044,-1.8399,0.8731,0.4561,0
2028680,6488.5826,15506.3633,144.855,-8.2359,-10.6457,-0.2994,-1.6699,0.9721,0.5923,1
2028700,6486.9025,15504.2528,144.8068,-8.5356,-10.4715,-0.1736,-1.3608,0.8286,0.6914,0
2028720,6485.1683,15502.1747,144.7855,-8.7694,-10.3312,-0.0414,-0.9865,0.5786,0.6726,1
2028740,6483.3947,15500.1203,144.7903,-8.9333,-10.2274,0.0747,-0.6241,0.4114,0.5216,0
2028760,6481.595,15498.0837,144.8154,-9.0434,-10.1359,0.1563,-0.4175,0.4457,0.3046,1
2028780,6479.7773,15496.0659,144.8528,-9.1333,-10.0258,0.1972,-0.4125,0.625,0.0934,0
2028800,6477.9417,15494.0734,144.8943,-9.2411,-9.8788,0.2027,-0.6197,0.8469,-0.0605,1
2028820,6476.0809,15492.1144,144.9339,-9.3911,-9.6954,0.1863,-0.8859,1.0101,-0.1351,0
2028840,6474.1853,15490.1953,144.9688,-9.5808,-9.487,0.1656,-1.0582,1.0994,-0.1031,1
2028860,6472.2485,15488.3196,145.0001,-9.7868,-9.2685,0.1577,-1.0468,1.1098,0.0079,0
2028880,6470.2705,15486.4879,145.0319,-9.985,-9.0552,0.1717,-0.9483,1.0515,0.1371,1
2028900,6468.2545,15484.6975,145.0688,-10.1657,-8.8641,0.2055,-0.8574,0.8904,0.2189,0
2028920,6466.2042,15482.9423,145.1141,-10.3272,-8.7108,0.25,-0.7679,0.6507,0.2432,1
2028940,6464.1237,15481.2132,145.1688,-10.4636,-8.5982,0.2945,-0.6121,0.4395,0.2195,0
2028960,6462.0188,15479.503,145.2319,-10.5684,-8.5064,0.328,-0.4298,0.4161,0.1345,1
2028980,6459.8963,15477.8106,145.3,-10.6456,-8.4039,0.3407,-0.3063,0.5768,0.0011,0
2029000,6457.7605,15476.1414,145.3681,-10.7151,-8.2743,0.3275,-0.3399,0.7486,-0.1388,1
2029020,6455.6103,15474.5009,145.431,-10.8035,-8.1319,0.2911,-0.5113,0.7331,-0.2377,0
2029040,6453.4391,15472.8887,145.4846,-10.9288,-8.0051,0.2383,-0.7402,0.5597,-0.2978,1
2029060,6451.2387,15471.2989,145.5263,-11.0909,-7.908,0.1736,-0.9192,0.3942,-0.3547,0
2029080,6449.0028,15469.7255,145.554,-11.2674,-7.8342,0.1023,-0.9195,0.3225,-0.3802,1
2029100,6446.7318,15468.1652,145.5672,-11.4161,-7.7757,0.0369,-0.6558,0.2821,-0.3112,0
2029120,6444.4363,15466.6152,145.5688,-11.4886,-7.7437,-0.0022,-0.1288,0.0971,-0.1117,1
2029140,6442.1363,15465.0677,145.5663,-11.452,-7.7695,0.0016,0.4945,-0.2989,0.1521,0
2029160,6439.8555,15463.5074,145.5695,-11.3057,-7.8832,0.0467,1.0219,-0.8251,0.3386,1
2029180,6437.6141,15461.9145,145.585,-11.0763,-8.0913,0.1116,1.3293,-1.296,0.3609,0
2029200,6435.425,15460.2709,145.6141,-10.7945,-8.3727,0.1689,1.5129,-1.5814,0.2431,1
2029220,6433.2963,15458.5654,145.6526,-10.4754,-8.693,0.2005,1.6728,-1.6701,0.0781,0
2029240,6431.2348,15456.7937,145.6943,-10.117,-9.0242,0.2027,1.8904,-1.6659,-0.0694,1
2029260,6429.2494,15454.9557,145.7337,-9.708,-9.3506,0.183,2.1715,-1.611,-0.1509,0
2029280,6427.3516,15453.0535,145.7675,-9.2322,-9.664,0.1533,2.5611,-1.5264,-0.1624,1
2029300,6425.5566,15451.0901,145.795,-8.6777,-9.9647,0.1225,2.9939,-1.4559,-0.1443,0
2029320,6423.8806,15449.0676,145.8165,-8.052,-10.2663,0.0897,3.327,-1.5174,-0.1671,1
2029340,6422.3358,15446.9836,145.8309,-7.3914,-10.5896,0.0479,3.3748,-1.7028,-0.2452,0
2029360,6420.924,15444.8317,145.8356,-6.7488,-10.939,-0.0058,3.1334,-1.8428,-0.3052,1
2029380,6419.6363,15442.608,145.8285,-6.1715,-11.2862,-0.0655,2.6877,-1.7163,-0.3039,0
2029400,6418.4554,15440.3173,145.8094,-5.6891,-11.5849,-0.1247,2.1564,-1.3317,-0.2871,1
2029420,6417.3606,15437.974,145.7786,-5.3147,-11.8022,-0.1829,1.5878,-0.843,-0.2947,0
2029440,6416.3296,15435.5964,145.7363,-5.0479,-11.9354,-0.238,1.0596,-0.4479,-0.2759,1
2029460,6415.3415,15433.1998,145.6834,-4.8769,-12.0059,-0.2803,0.6135,-0.2059,-0.1688,0
2029480,6414.3788,15430.794,145.6242,-4.7812,-12.0426,-0.2989,0.3042,-0.1171,-0.016,1
2029500,6413.429,15428.3828,145.5639,-4.739,-12.0712,-0.2945,0.0927,-0.1384,0.0832,0
2029520,6412.4832,15425.9655,145.5064,-4.7363,-12.1085,-0.2783,-0.065,-0.2303,0.0983,1
2029540,6411.5345,15423.5394,145.4526,-4.7728,-12.1566,-0.261,-0.2784,-0.2787,0.0765,0
2029560,6410.5741,15421.1029,145.402,-4.8589,-12.2006,-0.2436,-0.5685,-0.203,0.0819,1
2029580,6409.5909,15418.6591,145.3551,-5.0002,-12.2188,-0.2181,-0.8661,-0.0011,0.1539,0
2029600,6408.574,15416.2154,145.3147,-5.1833,-12.2001,-0.1747,-1.0236,0.2073,0.2748,1
2029620,6407.5176,15413.7791,145.2852,-5.378,-12.1535,-0.1116,-0.9717,0.2946,0.3774,0
2029640,6406.4228,15411.354,145.2701,-5.559,-12.0971,-0.0406,-0.8386,0.2844,0.3725,1
2029660,6405.294,15408.9402,145.269,-5.7253,-12.0385,0.0176,-0.7824,0.282,0.236,0
2029680,6404.1327,15406.5385,145.2772,-5.8988,-11.9679,0.0494,-0.9047,0.3897,0.071,1
2029700,6402.9345,15404.1531,145.2888,-6.1052,-11.8675,0.0604,-1.1321,0.5936,0.0018,0
2029720,6401.6906,15401.7915,145.3013,-6.362,-11.7255,0.0694,-1.421,0.8296,0.0589,1
2029740,6400.3897,15399.4629,145.3166,-6.6788,-11.5427,0.0923,-1.7357,1.014,0.1681,0
2029760,6399.019,15397.1745,145.3382,-7.0614,-11.3266,0.1306,-2.0928,1.157,0.2357,1
2029780,6397.5651,15394.9322,145.3688,-7.5051,-11.0825,0.1736,-2.3899,1.2814,0.2172,0
2029800,6396.017,15392.7415,145.4077,-7.9826,-10.8098,0.2097,-2.4758,1.4402,0.1514,1
2029820,6394.3721,15390.6083,145.4527,-8.4439,-10.5073,0.234,-2.2298,1.595,0.0856,0
2029840,6392.6394,15388.5386,145.5013,-8.8391,-10.1808,0.25,-1.7608,1.6942,0.0583,1
2029860,6390.8364,15386.536,145.5527,-9.147,-9.8434,0.266,-1.2824,1.7019,0.0867,0
2029880,6388.9806,15384.6012,145.6077,-9.3856,-9.5076,0.2897,-1.0253,1.6697,0.1471,1
2029900,6387.0822,15382.733,145.6686,-9.5965,-9.1828,0.3231,-1.017,1.5951,0.2001,0
2029920,6385.142,15380.9281,145.7369,-9.8157,-8.8786,0.3572,-1.1579,1.4644,0.1768,1
2029940,6383.1559,15379.1815,145.8114,-10.0542,-8.6043,0.3725,-1.255,1.2826,0.0154,0
2029960,6381.1204,15377.4864,145.8859,-10.298,-8.3623,0.3489,-1.229,1.1278,-0.2437,1
2029980,6379.0367,15375.8366,145.951,-10.5215,-8.1504,0.2836,-1.0467,1.0003,-0.452,0
2030000,6376.9118,15374.2262,145.9993,-10.7021,-7.9753,0.2,-0.7779,0.7916,-0.4547,1
2030020,6374.7559,15372.6465,146.031,-10.8289,-7.858,0.1351,-0.487,0.4203,-0.236,0
2030040,6372.5802,15371.083,146.0534,-10.9025,-7.8188,0.11,-0.2345,-0.024,0.0113,1
2030060,6370.3948,15369.5189,146.075,-10.9309,-7.8613,0.1116,-0.0315,-0.4226,0.0723,0
2030080,6368.2078,15367.9385,146.098,-10.9249,-7.9743,0.105,0.1128,-0.7347,-0.0881,1
2030100,6366.0249,15366.3292,146.117,-10.8972,-8.141,0.0637,0.1903,-0.9678,-0.3278,0
2030120,6363.8489,15364.6821,146.1235,-10.8632,-8.3402,-0.0114,0.1741,-1.071,-0.4688,1
2030140,6361.6796,15362.9931,146.1124,-10.8351,-8.5454,-0.0973,0.1068,-1.0184,-0.4367,0
2030160,6359.5149,15361.2639,146.0846,-10.8123,-8.737,-0.1686,0.0914,-0.898,-0.296,1
2030180,6357.3547,15359.4983,146.045,-10.7794,-8.9138,-0.2131,0.2032,-0.8453,-0.1459,0
2030200,6355.2031,15357.6984,145.9993,-10.7182,-9.0865,-0.2313,0.3981,-0.8723,-0.027,1
2030220,6353.0674,15355.8637,145.9525,-10.6235,-9.259,-0.2274,0.5707,-0.8746,0.0677,0
2030240,6350.9537,15353.9948,145.9084,-10.5071,-9.42,-0.2025,0.6352,-0.7711,0.1764,1
2030260,6348.8646,15352.0957,145.8715,-10.392,-9.5512,-0.1544,0.5586,-0.561,0.3045,0
2030280,6346.7969,15350.1743,145.8466,-10.3026,-9.6413,-0.0839,0.3639,-0.3348,0.4135,1
2030300,6344.7435,15348.2392,145.8379,-10.2541,-9.6927,0.0017,0.1188,-0.1584,0.4641,0
2030320,6342.6953,15346.2972,145.8473,-10.245,-9.716,0.09,-0.0642,-0.0545,0.439,1
2030340,6340.6455,15344.3528,145.8739,-10.2562,-9.7223,0.1703,-0.0928,0.0009,0.3717,0
2030360,6338.5928,15342.4083,145.9154,-10.2638,-9.7165,0.2377,-0.0027,0.0508,0.3022,1
2030380,6336.54,15340.4662,145.969,-10.2582,-9.6958,0.2911,0.0829,0.1406,0.236,0
2030400,6334.4895,15338.53,146.0319,-10.2527,-9.6517,0.3277,0.0267,0.2878,0.1413,1
2030420,6332.4389,15336.6055,146.1001,-10.2762,-9.5777,0.3423,-0.2132,0.4532,0.0074,0
2030440,6330.3791,15334.6989,146.1688,-10.3545,-9.4741,0.3342,-0.5587,0.5923,-0.1051,1
2030460,6328.2971,15332.8159,146.2338,-10.494,-9.3444,0.3121,-0.8662,0.7037,-0.1431,0
2030480,6326.1815,15330.9612,146.2936,-10.6789,-9.1889,0.2908,-1.0332,0.8438,-0.0921,1
2030500,6324.0256,15329.1403,146.3501,-10.8814,-9.0056,0.2836,-1.0377,1.0015,0.0085,0
2030520,6321.8289,15327.3589,146.407,-11.0751,-8.8024,0.2967,-0.9272,1.0711,0.1237,1
2030540,6319.5955,15325.6194,146.4688,-11.2425,-8.6012,0.3297,-0.7633,0.9846,0.2189,0
2030560,6317.3319,15323.9184,146.5389,-11.373,-8.4262,0.375,-0.5556,0.7892,0.2566,1
2030580,6315.0463,15322.2489,146.6188,-11.4582,-8.2919,0.4203,-0.3077,0.5632,0.2189,0
2030600,6312.7486,15320.6017,146.707,-11.4929,-8.2059,0.4533,-0.0365,0.308,0.1234,1
2030620,6310.4492,15318.9665,146.8001,-11.4783,-8.1737,0.4664,0.1995,0.0171,0.0098,0
2030640,6308.1573,15317.3322,146.8936,-11.4232,-8.1956,0.4586,0.3692,-0.2544,-0.0968,1
2030660,6305.8799,15315.6883,146.9835,-11.3362,-8.2624,0.4346,0.4985,-0.4363,-0.159,0
2030680,6303.6228,15314.0273,147.0675,-11.2158,-8.3629,0.403,0.6796,-0.5715,-0.1684,1
2030700,6301.3936,15312.3432,147.1448,-11.0488,-8.4954,0.3692,0.9642,-0.7364,-0.1621,0
2030720,6299.2033,15310.6291,147.2151,-10.8227,-8.6692,0.328,1.3018,-0.9774,-0.2215,1
2030740,6297.0645,15308.8755,147.276,-10.5415,-8.8967,0.266,1.555,-1.2837,-0.3821,0
2030760,6294.9867,15307.0704,147.3215,-10.2293,-9.1849,0.1753,1.6259,-1.6105,-0.5442,1
2030780,6292.9728,15305.2015,147.3461,-9.9184,-9.5247,0.067,1.5256,-1.8434,-0.5889,0
2030800,6291.0194,15303.2605,147.3483,-9.6331,-9.8838,-0.0308,1.3433,-1.8344,-0.4474,1
2030820,6289.1195,15301.248,147.3338,-9.3857,-10.2151,-0.0856,1.1443,-1.5476,-0.1419,0
2030840,6287.2651,15299.1745,147.3141,-9.1861,-10.4803,-0.0746,0.8832,-1.1241,0.2452,1
2030860,6285.4451,15297.0559,147.3039,-9.052,-10.6659,0.005,0.4949,-0.7195,0.5889,0
2030880,6283.6443,15294.9081,147.3161,-9.0031,-10.7763,0.1314,0.0084,-0.3706,0.7464,1
2030900,6281.8439,15292.7454,147.3565,-9.0458,-10.8199,0.266,-0.4657,-0.0473,0.6658,0
2030920,6280.0259,15290.5802,147.4224,-9.1627,-10.8088,0.3719,-0.7691,0.1941,0.4236,1
2030940,6278.1788,15288.4219,147.5052,-9.3173,-10.7638,0.4312,-0.8463,0.3011,0.1621,0
2030960,6276.299,15286.2747,147.5949,-9.4717,-10.7089,0.4469,-0.7372,0.2714,-0.0339,1
2030980,6274.3901,15284.1383,147.684,-9.6027,-10.658,0.4346,-0.5751,0.2349,-0.1242,0
2031000,6272.4579,15282.0115,147.7688,-9.7069,-10.6122,0.4145,-0.4501,0.2252,-0.1074,1
2031020,6270.5073,15279.8934,147.8498,-9.7922,-10.5756,0.4027,-0.3913,0.1721,-0.0188,0
2031040,6268.5411,15277.7813,147.9299,-9.8637,-10.5643,0.4036,-0.3351,-0.0225,0.051,1
2031060,6266.5618,15275.6677,148.0112,-9.9163,-10.5958,0.4044,-0.2096,-0.2976,-0.0013,0
2031080,6264.5745,15273.543,148.0916,-9.9411,-10.6657,0.3833,-0.0396,-0.4568,-0.1828,1
2031100,6262.5854,15271.4014,148.1645,-9.9384,-10.7467,0.3264,0.0928,-0.4035,-0.3951,0
2031120,6260.5992,15269.2443,148.2222,-9.9223,-10.8119,0.2377,0.1065,-0.2563,-0.5255,1
2031140,6258.6165,15267.0766,148.2596,-9.912,-10.8553,0.1351,0.0099,-0.1563,-0.5313,0
2031160,6256.6344,15264.9022,148.2762,-9.9132,-10.8876,0.0347,-0.0552,-0.1414,-0.4786,1
2031180,6254.6512,15262.7216,148.2735,-9.9083,-10.9239,-0.0588,0.0432,-0.1892,-0.4487,0
2031200,6252.6711,15260.5326,148.2527,-9.8639,-10.9844,-0.1475,0.3463,-0.3685,-0.4411,1
2031220,6250.7056,15258.3279,148.2145,-9.7507,-11.0947,-0.2291,0.7726,-0.7035,-0.3956,0
2031240,6248.7708,15256.0948,148.1611,-9.563,-11.2695,-0.2927,1.1513,-1.0682,-0.265,1
2031260,6246.8804,15253.82,148.0974,-9.3269,-11.496,-0.3264,1.2958,-1.2631,-0.0753,0
2031280,6245.04,15251.4964,148.0305,-9.0898,-11.7379,-0.328,1.158,-1.2261,0.0799,1
2031300,6243.2445,15249.1249,147.9662,-8.8953,-11.956,-0.3088,0.8067,-0.9982,0.1421,0
2031320,6241.4819,15246.714,147.907,-8.752,-12.1259,-0.2842,0.5498,-0.7017,0.1214,1
2031340,6239.7437,15244.2745,147.8526,-8.6172,-12.2484,-0.2643,0.658,-0.4723,0.0781,0
2031360,6238.035,15241.8146,147.8013,-8.4153,-12.3515,-0.2503,1.2415,-0.4776,0.0524,1
2031380,6236.3776,15239.3339,147.7525,-8.0824,-12.4784,-0.2373,2.0674,-0.7352,0.0679,0
2031400,6234.802,15236.8233,147.7064,-7.6073,-12.6583,-0.2214,2.776,-1.0762,0.0966,1
2031420,6233.3346,15234.2706,147.6639,-7.0392,-12.8858,-0.2055,3.0452,-1.2611,0.0821,0
2031440,6231.9864,15231.669,147.6242,-6.4536,-13.1276,-0.2003,2.9115,-1.2264,-0.01,1
2031460,6230.7532,15229.0196,147.5838,-5.9075,-13.3457,-0.2148,2.5779,-0.9993,-0.142,0
2031480,6229.6234,15226.3307,147.5382,-5.42,-13.5152,-0.2442,2.2748,-0.6972,-0.1917,1
2031500,6228.5852,15223.6135,147.4861,-4.9824,-13.6351,-0.2676,2.0766,-0.4585,-0.0838,0
2031520,6227.6304,15220.8767,147.4312,-4.5841,-13.7289,-0.2644,1.9156,-0.4156,0.1117,1
2031540,6226.7516,15218.1219,147.3803,-4.2294,-13.8294,-0.2324,1.6627,-0.5599,0.2427,0
2031560,6225.9386,15215.3449,147.3382,-3.9341,-13.9507,-0.1886,1.3181,-0.6946,0.2335,1
2031580,6225.1779,15212.5417,147.3049,-3.7122,-14.0718,-0.1527,0.8961,-0.5902,0.1346,0
2031600,6224.4538,15209.7162,147.2772,-3.5595,-14.1561,-0.1303,0.5817,-0.2844,0.0688,1
2031620,6223.7541,15206.8792,147.2528,-3.4479,-14.1868,-0.1116,0.4546,0.0137,0.0952,0
2031640,6223.0746,15204.0414,147.2325,-3.3321,-14.1828,-0.0847,0.6175,0.0977,0.1681,1
2031660,6222.4213,15201.2061,147.2189,-3.1638,-14.1807,-0.0461,1.0054,-0.0328,0.227,0
2031680,6221.8091,15198.3692,147.2141,-2.909,-14.204,-0.0003,1.5296,-0.2105,0.2455,1
2031700,6221.2577,15195.5245,147.2188,-2.5607,-14.249,0.0445,1.9964,-0.2789,0.2189,0
2031720,6220.7848,15192.6696,147.2319,-2.1435,-14.2961,0.078,2.2626,-0.222,0.1348,1
2031740,6220.4003,15189.8061,147.25,-1.7061,-14.3283,0.0907,2.2074,-0.1098,0.0005,0
2031760,6220.1024,15186.9382,147.2681,-1.3013,-14.3388,0.0777,1.8988,0.004,-0.1368,1
2031780,6219.8798,15184.0706,147.2811,-0.9609,-14.3253,0.0428,1.4924,0.1245,-0.2287,0
2031800,6219.718,15181.2081,147.2853,-0.6778,-14.2847,-0.0058,1.2604,0.2769,-0.27,1
2031820,6219.6086,15178.3567,147.2788,-0.4094,-14.2164,-0.0604,1.3231,0.4202,-0.2886,0
2031840,6219.5542,15175.5216,147.2611,-0.1009,-14.1283,-0.1122,1.6934,0.4911,-0.2518,1
2031860,6219.5683,15172.7054,147.2339,0.2864,-14.0361,-0.1478,2.168,0.4521,-0.1352,0
2031880,6219.6688,15169.9071,147.202,0.7605,-13.9502,-0.1494,2.6085,0.3934,0.0889,1
2031900,6219.8725,15167.1253,147.1741,1.3026,-13.862,-0.0999,2.872,0.4395,0.3877,0
2031920,6220.1898,15164.3623,147.162,1.8785,-13.7458,0.0106,2.9539,0.6731,0.72,1
2031940,6220.6239,15161.627,147.1784,2.4486,-13.5759,0.1802,2.8151,1.0162,1.0046,0
2031960,6221.1693,15158.9319,147.2341,2.9741,-13.3479,0.3931,2.4898,1.3049,1.1658,1
2031980,6221.8135,15156.2878,147.3356,3.4277,-13.0831,0.6259,2.054,1.4039,1.1995,0
2032000,6222.5403,15153.6987,147.4845,3.8044,-12.8147,0.8563,1.6787,1.3274,1.1356,1
2032020,6223.3353,15151.1619,147.6782,4.1219,-12.5701,1.0647,1.4526,1.1419,0.9863,0
2032040,6224.1891,15148.6706,147.9103,4.4019,-12.3633,1.2277,1.3394,0.9266,0.6919,1
2032060,6225.0961,15146.2166,148.1692,4.6486,-12.1954,1.3198,1.162,0.7364,0.2526,0
2032080,6226.0485,15143.7925,148.4382,4.844,-12.057,1.3296,0.8393,0.6226,-0.1833,1
2032100,6227.0337,15141.3938,148.7011,4.9638,-11.9358,1.2735,0.3787,0.5769,-0.4452,0
2032120,6228.0341,15139.0182,148.9477,4.9979,-11.8249,1.1875,-0.0638,0.5418,-0.4764,1
2032140,6229.0328,15136.6638,149.1761,4.9599,-11.729,1.105,-0.3683,0.4372,-0.3722,0
2032160,6230.018,15134.3266,149.3897,4.8775,-11.6581,1.04,-0.4988,0.2801,-0.2629,1
2032180,6230.9838,15132.0005,149.5921,4.7743,-11.6171,0.9857,-0.5457,0.1257,-0.2452,0
2032200,6231.9278,15129.6797,149.7839,4.6596,-11.6046,0.9236,-0.5966,-0.0037,-0.3463,1
2032220,6232.8477,15127.3587,149.9615,4.5329,-11.6202,0.8374,-0.6758,-0.1417,-0.5052,0
2032240,6233.7409,15125.0317,150.1189,4.3992,-11.669,0.7196,-0.6923,-0.3305,-0.6707,1
2032260,6234.6073,15122.6911,150.2494,4.2748,-11.7586,0.568,-0.5851,-0.5642,-0.8371,0
2032280,6235.4508,15120.3282,150.3461,4.1764,-11.8887,0.3777,-0.4039,-0.7624,-1.055,1
2032300,6236.2779,15117.9356,150.4005,4.107,-12.0447,0.1468,-0.2674,-0.8442,-1.2845,0
2032320,6237.0936,15115.5103,150.4048,4.0559,-12.2001,-0.1052,-0.2216,-0.7586,-1.3216,1
2032340,6237.9003,15113.0556,150.3584,4.0139,-12.3277,-0.3308,-0.213,-0.5485,-1.0364,0
2032360,6238.6992,15110.5793,150.2725,3.9898,-12.409,-0.4732,-0.0794,-0.2751,-0.4574,1
2032380,6239.4962,15108.092,150.1691,4.0117,-12.4366,-0.4926,0.2354,-0.0033,0.2459,0
2032400,6240.3039,15105.6047,150.0754,4.1155,-12.4075,-0.3779,0.7483,0.2884,0.927,1
2032420,6241.1424,15103.129,150.018,4.3324,-12.3185,-0.1445,1.3842,0.5945,1.4772,0
2032440,6242.0369,15100.6773,150.0177,4.684,-12.1655,0.1661,2.1208,0.9273,1.737,1
2032460,6243.016,15098.2628,150.0844,5.175,-11.9437,0.4917,2.8201,1.2813,1.6379,0
2032480,6244.1069,15095.8998,150.2144,5.7874,-11.6488,0.7649,3.3697,1.6702,1.1857,1
2032500,6245.3309,15093.6033,150.3904,6.4849,-11.2831,0.9322,3.6743,2.0134,0.5316,0
2032520,6246.7008,15091.3865,150.5872,7.2293,-10.8623,0.9679,3.8137,2.2396,-0.1826,1
2032540,6248.2226,15089.2583,150.7775,7.9924,-10.4094,0.8769,3.8506,2.3144,-0.7906,0
2032560,6249.8978,15087.2228,150.938,8.752,-9.9373,0.6952,3.7935,2.3902,-1.1261,1
2032580,6251.7234,15085.2834,151.0556,9.4806,-9.4393,0.4791,3.5444,2.5627,-1.1318,0
2032600,6253.69,15083.4471,151.1296,10.1509,-8.9038,0.2817,3.1766,2.8042,-0.8891,1
2032620,6255.7838,15081.7219,151.1683,10.7531,-8.3386,0.1308,2.8149,2.9036,-0.6121,0
2032640,6257.9913,15080.1116,151.182,11.3026,-7.7729,0.0251,2.6338,2.8086,-0.415,1
2032660,6260.3048,15078.6127,151.1783,11.8214,-7.2349,-0.0505,2.5472,2.5762,-0.3218,0
2032680,6262.7199,15077.2176,151.1618,12.3128,-6.7275,-0.1052,2.411,2.4536,-0.2373,1
2032700,6265.2299,15075.9217,151.1362,12.7549,-6.2291,-0.1335,2.0593,2.4842,-0.074,0
2032720,6267.8218,15074.726,151.1084,13.123,-5.715,-0.1202,1.6246,2.6417,0.1839,1
2032740,6270.4791,15073.6357,151.0881,13.4158,-5.1751,-0.0538,1.2585,2.762,0.4825,0
2032760,6273.1881,15072.656,151.0868,13.6559,-4.6099,0.0648,1.0921,2.8905,0.7266,1
2032780,6275.9415,15071.7918,151.1141,13.8694,-4.0186,0.2232,1.0253,3.0123,0.8866,0
2032800,6278.7359,15071.0485,151.1761,14.0682,-3.3972,0.4036,0.9686,3.1982,0.9529,1
2032820,6281.5688,15070.4329,151.2755,14.2514,-2.7439,0.5839,0.8645,3.343,0.9024,0
2032840,6284.4365,15069.951,151.4097,14.4194,-2.062,0.7338,0.8016,3.4817,0.658,1
2032860,6287.3365,15069.6081,151.569,14.5787,-1.3541,0.8198,0.783,3.5925,0.236,0
2032880,6290.268,15069.4093,151.7376,14.7327,-0.6187,0.8238,0.7674,3.758,-0.2148,1
2032900,6293.2296,15069.3606,151.8985,14.8766,0.1446,0.7559,0.6887,3.8902,-0.5222,0
2032920,6296.2186,15069.4672,152.04,15.0018,0.926,0.6472,0.5687,3.961,-0.6231,1
2032940,6299.2303,15069.731,152.1574,15.104,1.7054,0.5303,0.4549,3.8724,-0.5833,0
2032960,6302.2602,15070.1493,152.2521,15.1801,2.4609,0.4275,0.3245,3.7075,-0.4619,1
2032980,6305.3024,15070.7154,152.3284,15.2198,3.1775,0.3506,0.1051,3.4676,-0.3137,0
2033000,6308.3481,15071.4203,152.3923,15.2056,3.8501,0.3034,-0.2244,3.2528,-0.1569,1
2033020,6311.3846,15072.2554,152.4498,15.126,4.4819,0.2852,-0.5805,3.0452,-0.0168,0
2033040,6314.3985,15073.2131,152.5064,14.9867,5.084,0.2914,-0.852,2.9484,0.0924,1
2033060,6317.3793,15074.289,152.5663,14.8083,5.671,0.3137,-0.9712,2.9037,0.15,0
2033080,6320.3218,15075.4815,152.6319,14.6108,6.2534,0.3414,-1.0121,2.9179,0.1429,1
