2066420,6399.0358,15721.3266,131.8795,-9.2871,-11.4524,-0.2115,-0.7495,-1.034,-0.7603,0
2066440,6397.1624,15719.0173,131.8228,-9.5101,-11.5102,-0.3683,-1.4756,0.4683,-0.9162,1
2066460,6395.2317,15716.7225,131.7322,-9.8362,-11.3561,-0.516,-1.9323,1.3463,-0.6713,0
2066480,6393.2279,15714.4748,131.6165,-10.1885,-11.1258,-0.5955,-1.7776,1.2098,-0.1607,1
2066500,6391.1563,15712.2722,131.494,-10.4707,-10.9522,-0.5856,-1.1113,0.5702,0.306,0
2066520,6389.0396,15710.094,131.3822,-10.6503,-10.8655,-0.5094,-0.5558,0.1707,0.5364,1
2066540,6386.8962,15707.926,131.2903,-10.7902,-10.8099,-0.4088,-0.6631,0.284,0.5217,0
2066560,6384.7235,15705.77,131.2187,-10.976,-10.7374,-0.3117,-1.1894,0.4952,0.4405,1
2066580,6382.5058,15703.631,131.1656,-11.2057,-10.6722,-0.2148,-1.3278,0.2848,0.4797,0
2066600,6380.2412,15701.5011,131.1328,-11.3663,-10.6728,-0.0936,-0.536,-0.2756,0.6894,1
2066620,6377.9593,15699.3619,131.1282,-11.3296,-10.7391,0.0731,0.8759,-0.5784,0.9873,0
2066640,6375.7094,15697.2055,131.162,-11.0865,-10.768,0.2772,1.8279,0.0105,1.1341,1
2066660,6373.5247,15695.0547,131.239,-10.7763,-10.6205,0.4758,1.6038,1.3819,0.9529,0
2066680,6371.3988,15692.9573,131.3523,-10.5689,-10.2616,0.614,0.5796,2.4658,0.4925,1
2066700,6369.2971,15690.9501,131.4847,-10.5259,-9.8291,0.6576,-0.2989,2.2832,-0.067,0
2066720,6367.1885,15689.0257,131.6154,-10.5744,-9.5486,0.6136,-0.4306,0.8233,-0.4677,1
2066740,6365.0674,15687.1306,131.7301,-10.5883,-9.5812,0.5348,0.161,-1.1683,-0.4554,0
2066760,6362.9531,15685.1932,131.8293,-10.4997,-9.9133,0.49,0.8091,-2.5114,-0.049,1
2066780,6360.8675,15683.1653,131.9261,-10.3528,-10.347,0.5057,0.8982,-2.3506,0.3011,0
2066800,6358.812,15681.0544,132.0316,-10.2784,-10.5952,0.5339,0.1139,-0.5455,0.1394,1
2066820,6356.7562,15678.9272,132.1397,-10.4204,-10.4359,0.4999,-1.4064,2.0988,-0.4618,0
2066840,6354.6438,15676.88,132.2315,-10.8439,-9.8496,0.4006,-2.9568,4.1415,-0.7275,1
2066860,6352.4186,15674.9874,132.2999,-11.4769,-9.0367,0.3337,-3.7064,4.5271,-0.1524,0
2066880,6350.0531,15673.2653,132.365,-12.1396,-8.2884,0.4046,-3.256,3.3274,0.8467,1
2066900,6347.5628,15671.672,132.4617,-12.6487,-7.8189,0.6235,-1.9945,1.4841,1.5067,0
2066920,6344.9936,15670.1378,132.6144,-12.9109,-7.7098,0.909,-0.5894,-0.4135,1.5208,1
2066940,6342.3984,15668.5881,132.8253,-12.9314,-7.9614,1.1668,0.4473,-2.1314,1.1449,0
2066960,6339.821,15666.9532,133.0811,-12.7324,-8.5583,1.3414,1.474,-3.8609,0.6353,1
2066980,6337.3055,15665.1648,133.3619,-12.2797,-9.476,1.4081,2.9241,-5.4345,0.0561,0
2067000,6334.9092,15663.1628,133.6444,-11.5139,-10.6443,1.3532,4.7203,-6.4539,-0.6019,1
2067020,6332.6999,15660.9071,133.9032,-10.4373,-11.9482,1.1779,6.2564,-6.7978,-1.2018,0
2067040,6330.7342,15658.3835,134.1155,-9.1696,-13.2666,0.9122,6.787,-6.5436,-1.5535,1
2067060,6329.0321,15655.6005,134.268,-7.9112,-14.5,0.6116,6.1264,-5.9381,-1.5663,0
2067080,6327.5697,15652.5835,134.3602,-6.8477,-15.5509,0.3404,4.676,-4.798,-1.2352,1
2067100,6326.293,15649.3801,134.4042,-6.0767,-16.2908,0.1484,3.0111,-2.834,-0.7108,0
2067120,6325.1391,15646.0672,134.4195,-5.5882,-16.598,0.0506,1.7026,-0.2942,-0.2209,1
2067140,6324.0577,15642.7409,134.4244,-5.2862,-16.4521,0.0226,1.0657,2.0097,0.0261,0
2067160,6323.0246,15639.4863,134.4286,-5.0299,-15.9982,0.018,1.2644,3.0071,-0.0002,1
2067180,6322.0458,15636.3416,134.4317,-4.6907,-15.493,-0.0011,2.0286,2.446,-0.18,0
2067200,6321.1483,15633.2891,134.4281,-4.2162,-15.1533,-0.0391,2.8184,1.0391,-0.2722,1
2067220,6320.3593,15630.2803,134.416,-3.6623,-15.0339,-0.057,2.9717,-0.0535,-0.0185,0
2067240,6319.6834,15627.2756,134.4053,-3.1655,-15.0296,0.0026,2.2555,-0.2111,0.5599,1
2067260,6319.0931,15624.2685,134.417,-2.8699,-14.9751,0.1653,0.8509,0.5444,1.1401,0
2067280,6318.5354,15621.2855,134.4714,-2.8589,-14.7548,0.3903,-0.7676,1.6555,1.2796,1
2067300,6317.9495,15618.3665,134.5732,-3.1199,-14.3639,0.5897,-2.0124,2.4279,0.8415,0
2067320,6317.2875,15615.54,134.7073,-3.5634,-13.8936,0.6983,-2.61,2.4925,0.2202,1
2067340,6316.5242,15612.8091,134.8525,-4.0886,-13.4606,0.7257,-2.7303,1.96,-0.0741,0
2067360,6315.652,15610.1557,134.9976,-4.6435,-13.1361,0.7358,-2.7959,1.2898,0.0719,1
2067380,6314.6668,15607.5546,135.1468,-5.2288,-12.9352,0.783,-3.0565,0.7275,0.3997,0
2067400,6313.5605,15604.9816,135.3108,-5.8335,-12.8683,0.8683,-3.1217,0.008,0.5468,1
2067420,6312.3334,15602.4073,135.4941,-6.3857,-12.9649,0.9444,-2.5952,-0.9543,0.3147,0
2067440,6311.0062,15599.7956,135.6886,-6.7822,-13.2294,0.9602,-1.4953,-1.7907,-0.1402,1
2067460,6309.6205,15597.1155,135.8782,-6.9547,-13.6096,0.9078,-0.2166,-2.1512,-0.471,0
2067480,6308.2243,15594.3518,136.0517,-6.9084,-14.0337,0.8322,0.8048,-2.1494,-0.4054,1
2067500,6306.8571,15591.5021,136.2111,-6.7111,-14.4638,0.7938,1.3312,-2.1496,-0.012,0
2067520,6305.5399,15588.5663,136.3692,-6.4503,-14.8905,0.8072,1.3786,-2.1617,0.2505,1
2067540,6304.277,15585.5459,136.534,-6.1821,-15.2875,0.8204,1.2925,-1.8954,0.0178,0
2067560,6303.0671,15582.4513,136.6974,-5.9054,-15.6149,0.7661,1.406,-1.3838,-0.5354,1
2067580,6301.9148,15579.2999,136.8404,-5.5927,-15.8751,0.6307,1.7318,-1.0875,-0.9245,0
2067600,6300.83,15576.1012,136.9496,-5.2562,-16.1347,0.4692,1.78,-1.3618,-0.8394,1
2067620,6299.8123,15572.846,137.0281,-4.9697,-16.4631,0.3577,1.2227,-1.9466,-0.3364,0
2067640,6298.8421,15569.516,137.0927,-4.7993,-16.8408,0.3261,0.4495,-2.0737,0.114,1
2067660,6297.8926,15566.1097,137.1585,-4.7288,-17.1405,0.3246,0.0784,-1.1955,0.0546,0
2067680,6296.9506,15562.6598,137.2226,-4.6676,-17.2242,0.2571,0.3692,0.3079,-0.597,1
2067700,6296.0256,15559.22,137.2614,-4.5286,-17.0661,0.0561,0.9876,1.4892,-1.4516,0
2067720,6295.1392,15555.8334,137.245,-4.2903,-16.7759,-0.2558,1.4732,1.6996,-1.87,1
2067740,6294.3094,15552.5097,137.159,-3.9909,-16.5019,-0.5737,1.6242,1.1561,-1.5139,0
2067760,6293.5428,15549.2326,137.0155,-3.6884,-16.3077,-0.7902,1.4894,0.6768,-0.7023,1
2067780,6292.8341,15545.9866,136.843,-3.4371,-16.1471,-0.8735,1.1106,0.7817,-0.0347,0
2067800,6292.1679,15542.7738,136.6662,-3.2888,-15.9478,-0.8685,0.4526,1.1887,0.2017,1
2067820,6291.5185,15539.6074,136.4956,-3.2867,-15.6944,-0.835,-0.4072,1.4291,0.1653,0
2067840,6290.8533,15536.496,136.3321,-3.44,-15.4285,-0.7925,-1.2065,1.3329,0.2064,1
2067860,6290.1426,15533.436,136.1786,-3.7044,-15.2053,-0.7188,-1.5817,0.9559,0.4942,0
2067880,6289.3715,15530.4139,136.0446,-4.0055,-15.057,-0.6006,-1.5182,0.5205,0.7543,1
2067900,6288.5403,15527.4132,135.9383,-4.298,-14.9767,-0.4748,-1.3612,0.1843,0.6405,0
2067920,6287.6523,15524.4232,135.8547,-4.6049,-14.9043,-0.412,-1.5695,0.3372,0.0804,1
2067940,6286.6984,15521.4515,135.7735,-4.996,-14.7294,-0.4582,-2.245,1.2173,-0.5923,0
2067960,6285.6539,15518.5315,135.6714,-5.519,-14.3531,-0.5847,-3.0328,2.5362,-0.8503,1
2067980,6284.4908,15515.7103,135.5397,-6.1494,-13.7735,-0.6995,-3.4195,3.4743,-0.4597,0
2068000,6283.1941,15513.022,135.3916,-6.8111,-13.1029,-0.7191,-3.3182,3.5043,0.2539,1
2068020,6281.7663,15510.4691,135.252,-7.4397,-12.4832,-0.6368,-2.9809,2.808,0.7036,0
2068040,6280.2183,15508.0288,135.1369,-8.0248,-11.9778,-0.5203,-2.8006,2.1449,0.6119,1
2068060,6278.5564,15505.678,135.0439,-8.5967,-11.5452,-0.4466,-2.8787,2.0547,0.159,0
2068080,6276.7796,15503.4107,134.9583,-9.1705,-11.1307,-0.433,-2.9367,2.1549,-0.1383,1
2068100,6274.8882,15501.2257,134.8707,-9.7039,-10.7711,-0.4225,-2.5509,1.6717,0.1004,0
2068120,6272.898,15499.1022,134.7893,-10.1179,-10.5825,-0.3456,-1.6902,0.3891,0.6594,1
2068140,6270.8411,15496.9927,134.7325,-10.3626,-10.6488,-0.1996,-0.6947,-1.1426,0.9575,0
2068160,6268.753,15494.8427,134.7094,-10.4735,-10.9175,-0.0665,-0.206,-1.8791,0.5727,1
2068180,6266.6517,15492.6257,134.7059,-10.5592,-11.213,-0.0454,-0.4624,-1.4046,-0.3207,0
2068200,6264.5293,15490.3575,134.6912,-10.7184,-11.3582,-0.1553,-1.104,-0.1682,-0.9551,1
2068220,6262.3643,15488.0824,134.6438,-10.967,-11.2827,-0.3062,-1.5161,1.0278,-0.7877,0
2068240,6260.1426,15485.8445,134.5687,-11.2338,-11.0399,-0.3768,-1.3499,1.6393,-0.0203,1
2068260,6257.8708,15483.6664,134.493,-11.412,-10.7611,-0.3102,-0.5777,1.4002,0.7607,0
2068280,6255.5778,15481.54,134.4447,-11.4228,-10.5824,-0.1433,0.4639,0.5,1.0833,1
2068300,6253.3017,15479.4335,134.4357,-11.2638,-10.5629,0.03,1.2722,-0.419,0.8139,0
2068320,6251.0722,15477.3148,134.4567,-11.0131,-10.6421,0.119,1.4355,-0.6335,0.1526,1
2068340,6248.8965,15475.1766,134.4833,-10.7769,-10.689,0.0813,1.0382,0.0145,-0.5792,0
2068360,6246.7615,15473.0392,134.4892,-10.6188,-10.6302,-0.0527,0.5322,0.6973,-0.9398,1
2068380,6244.6489,15470.9246,134.4622,-10.5437,-10.5242,-0.1862,0.2005,0.6028,-0.6009,0
2068400,6242.544,15468.8296,134.4147,-10.5484,-10.4897,-0.2101,-0.1954,-0.1542,0.2758,1
2068420,6240.4296,15466.7287,134.3782,-10.6527,-10.585,-0.0797,-0.8385,-0.8721,1.1283,0
2068440,6238.2829,15464.5956,134.3829,-10.8506,-10.7807,0.1522,-1.29,-1.188,1.408,1
2068460,6236.0894,15462.4164,134.439,-11.0587,-11.0276,0.3715,-1.0353,-1.2893,0.9572,0
2068480,6233.8595,15460.1845,134.5315,-11.1479,-11.3173,0.4868,-0.0225,-1.5567,0.2016,1
2068500,6231.6302,15457.8895,134.6338,-11.0285,-11.6699,0.4916,1.2272,-1.9647,-0.2816,0
2068520,6229.448,15455.5166,134.7281,-10.703,-12.087,0.4505,2.1739,-2.2565,-0.2693,1
2068540,6227.349,15453.0547,134.814,-10.2501,-12.5438,0.4374,2.5504,-2.3627,0.0879,0
2068560,6225.348,15450.499,134.9031,-9.7806,-13.0108,0.4789,2.3227,-2.3493,0.3987,1
2068580,6223.4368,15447.8503,135.0056,-9.396,-13.4564,0.5401,1.634,-2.2,0.3274,0
2068600,6221.5896,15445.1165,135.1191,-9.159,-13.8228,0.5639,0.7413,-1.6304,-0.048,1
2068620,6219.7732,15442.3212,135.2311,-9.0742,-14.0209,0.5309,0.0218,-0.4795,-0.366,0
2068640,6217.9599,15439.5081,135.3315,-9.1002,-13.986,0.4867,-0.3624,0.8654,-0.234,1
2068660,6216.1332,15436.7268,135.4258,-9.1934,-13.7407,0.5103,-0.5974,1.7917,0.3968,0
2068680,6214.2826,15434.0118,135.5356,-9.3316,-13.3948,0.6341,-0.8149,1.913,0.9664,1
2068700,6212.4005,15431.3689,135.6795,-9.4871,-13.0833,0.7912,-0.8701,1.3634,0.8464,0
2068720,6210.4878,15428.7785,135.8521,-9.5854,-12.8972,0.8554,-0.3059,0.5153,-0.0394,1
2068740,6208.5664,15426.21,136.0216,-9.5292,-12.8511,0.7423,0.7992,-0.1411,-1.1462,0
2068760,6206.6761,15423.6381,136.149,-9.2859,-12.9028,0.4816,1.7735,-0.4662,-1.7045,1
2068780,6204.852,15421.0489,136.2143,-8.9241,-13.0081,0.1999,2.0414,-0.5842,-1.3483,0
2068800,6203.1064,15418.4348,136.229,-8.543,-13.17,0.0204,1.8333,-0.9226,-0.4923,1
2068820,6201.4348,15415.7809,136.2224,-8.1831,-13.4436,-0.0301,1.7187,-1.7146,0.1351,0
2068840,6199.8332,15413.0574,136.2169,-7.8305,-13.8762,-0.0267,1.794,-2.6442,0.1024,1
2068860,6198.3026,15410.2304,136.2118,-7.4837,-14.4466,-0.0741,1.7559,-3.2401,-0.4866,0
2068880,6196.8397,15407.2788,136.1872,-7.184,-15.0547,-0.2198,1.3391,-3.0863,-1.0624,1
2068900,6195.429,15404.2085,136.1239,-6.9828,-15.5631,-0.4176,0.7157,-2.2126,-1.094,0
2068920,6194.0466,15401.0535,136.0202,-6.9096,-15.8459,-0.5772,0.0425,-0.7687,-0.6016,1
2068940,6192.6652,15397.8701,135.893,-6.9858,-15.813,-0.6468,-0.7426,1.0271,-0.0364,0
2068960,6191.2523,15394.7283,135.7615,-7.2452,-15.4277,-0.6547,-1.7866,2.8946,0.1078,1
2068980,6189.7671,15391.6991,135.6311,-7.7153,-14.7351,-0.6739,-2.9587,4.2801,-0.2285,0
2069000,6188.1662,15388.8343,135.4919,-8.3664,-13.8732,-0.7383,-3.7403,4.6523,-0.5153,1
2069020,6186.4205,15386.1498,135.3358,-9.0934,-13.0125,-0.7979,-3.7843,4.1582,-0.2491,0
2069040,6184.5288,15383.6293,135.1728,-9.7552,-12.27,-0.7685,-3.0388,3.3113,0.4747,1
2069060,6182.5185,15381.2418,135.0284,-10.2314,-11.688,-0.6164,-1.8471,2.5511,1.1482,0
2069080,6180.4362,15378.9541,134.9262,-10.4424,-11.3076,-0.3956,-0.3583,1.4463,1.2614,1
2069100,6178.3415,15376.7188,134.8701,-10.3339,-11.2294,-0.2116,1.4046,-0.4742,0.7285,0
2069120,6176.3027,15374.4623,134.8416,-9.8916,-11.5431,-0.1446,3.1266,-2.7184,-0.0588,1
2069140,6174.3849,15372.1015,134.8123,-9.1885,-12.2058,-0.1962,4.24,-4.3049,-0.5889,0
2069160,6172.6273,15369.58,134.7631,-8.4186,-12.9937,-0.2981,3.9458,-4.1738,-0.5876,1
2069180,6171.0174,15366.904,134.6931,-7.85,-13.577,-0.3665,2.1364,-2.1626,-0.1712,0
2069200,6169.4873,15364.1492,134.6165,-7.6982,-13.6803,-0.3602,-0.5336,0.9934,0.2744,1
2069220,6167.9382,15361.4319,134.549,-8.0108,-13.2331,-0.2954,-2.8487,3.8164,0.4526,0
2069240,6166.2829,15358.856,134.4983,-8.654,-12.4193,-0.2116,-3.9864,4.9477,0.4215,1
2069260,6164.4766,15356.4642,134.4644,-9.4099,-11.574,-0.1308,-3.8813,4.0109,0.3838,0
2069280,6162.519,15354.2264,134.446,-10.1066,-10.9682,-0.0573,-3.1665,2.1096,0.3682,1
2069300,6160.4339,15352.0769,134.4414,-10.6883,-10.6472,-0.004,-2.576,0.8021,0.2302,0
2069320,6158.2437,15349.9675,134.4444,-11.1865,-10.4629,-0.0062,-2.3081,0.6895,-0.1754,1
2069340,6155.9593,15347.8917,134.439,-11.6518,-10.2312,-0.1017,-2.3071,1.4859,-0.7779,0
2069360,6153.5829,15345.875,134.4037,-12.1018,-9.8766,-0.2858,-2.2661,2.2245,-1.1896,1
2069380,6151.1186,15343.9411,134.3246,-12.4967,-9.4843,-0.4883,-1.826,2.0353,-1.0357,0
2069400,6148.5842,15342.0813,134.2084,-12.7602,-9.2335,-0.6015,-0.9222,0.7519,-0.2469,1
2069420,6146.0145,15340.2477,134.084,-12.837,-9.2712,-0.5461,0.1949,-1.1126,0.8137,0
2069440,6143.4495,15338.3728,133.9899,-12.7533,-9.604,-0.331,0.8567,-2.4936,1.5237,1
2069460,6140.9131,15336.4061,133.9516,-12.6224,-10.0871,-0.0554,0.6813,-2.6877,1.4645,0
2069480,6138.4005,15334.338,133.9677,-12.562,-10.537,0.1565,-0.0287,-1.9645,0.7804,1
2069500,6135.8883,15332.1913,134.0142,-12.6013,-10.8635,0.2356,-0.495,-1.2421,-0.0301,0
2069520,6133.36,15329.9926,134.062,-12.6805,-11.0808,0.2019,-0.4212,-0.8672,-0.4721,1
2069540,6130.8162,15327.7589,134.095,-12.7404,-11.2092,0.1429,-0.1398,-0.5292,-0.2897,0
2069560,6128.2638,15325.5089,134.1191,-12.8019,-11.1831,0.1489,-0.2977,0.5173,0.3,1
2069580,6125.6954,15323.2857,134.1546,-12.95,-10.8676,0.2466,-1.081,2.4966,0.7818,0
2069600,6123.0838,15321.1618,134.2178,-13.2294,-10.205,0.3814,-1.8503,4.3895,0.7392,1
2069620,6120.4036,15319.2037,134.3071,-13.5662,-9.3459,0.4656,-1.8101,4.8089,0.1835,0
2069640,6117.6574,15317.4235,134.404,-13.8099,-8.6169,0.4577,-0.8235,3.0571,-0.3434,1
2069660,6114.8797,15315.7569,134.4902,-13.8599,-8.3213,0.3959,0.395,0.0168,-0.4121,0
2069680,6112.1134,15314.095,134.5624,-13.7505,-8.5239,0.3503,0.9504,-2.4376,-0.1141,1
2069700,6109.3795,15312.3474,134.6303,-13.6062,-9.0256,0.3618,0.6607,-3.1128,0.2409,0
2069720,6106.6709,15310.4847,134.7071,-13.5145,-9.5418,0.4273,0.208,-2.3665,0.4667,1
2069740,6103.9737,15308.5306,134.8012,-13.4593,-9.8864,0.5174,0.2092,-1.1401,0.5038,0
2069760,6101.2872,15306.5302,134.914,-13.377,-10.0143,0.5927,0.5631,-0.0265,0.3131,1
2069780,6098.6229,15304.5249,135.0383,-13.2384,-9.9886,0.6194,0.8698,0.5218,-0.0302,0
2069800,6095.9918,15302.5347,135.1618,-13.0625,-9.9427,0.588,0.945,0.2095,-0.3185,1
2069820,6093.3979,15300.5478,135.2735,-12.8791,-10.0191,0.5134,0.9184,-0.8768,-0.4552,0
2069840,6090.8402,15298.5271,135.3672,-12.7106,-10.2601,0.4091,0.8168,-1.7698,-0.5751,1
2069860,6088.3136,15296.4438,135.4372,-12.5882,-10.5432,0.275,0.484,-1.4339,-0.7882,0
2069880,6085.8049,15294.3098,135.4772,-12.5517,-10.6789,0.1327,-0.0759,-0.0929,-0.7741,1
2069900,6083.2929,15292.1722,135.4902,-12.6206,-10.5782,0.0578,-0.6656,1.2605,-0.1515,0
2069920,6080.7567,15290.0785,135.5003,-12.7625,-10.3255,0.1387,-0.9132,1.6363,0.9209,1
2069940,6078.1879,15288.042,135.5457,-12.8881,-10.1187,0.3912,-0.5431,0.775,1.7856,0
2069960,6075.6014,15286.0311,135.6567,-12.8894,-10.1473,0.7149,0.4121,-0.9082,1.7641,1
2069980,6073.0322,15283.9831,135.8317,-12.7076,-10.4963,0.9444,1.487,-2.6905,0.7543,0
2070000,6070.5184,15281.8326,136.0345,-12.3896,-11.1023,0.9626,1.9569,-3.7179,-0.6043,1
2070020,6068.0763,15279.5422,136.2167,-12.0758,-11.7727,0.7845,1.45,-3.4091,-1.4256,0
2070040,6065.688,15277.1235,136.3483,-11.9107,-12.2759,0.5406,0.3039,-1.8993,-1.2874,1
2070060,6063.3121,15274.6319,136.433,-11.9529,-12.4598,0.3752,-0.8157,0.0659,-0.4697,0
2070080,6060.9069,15272.1396,136.4984,-12.1569,-12.3265,0.346,-1.4237,1.5413,0.2893,1
2070100,6058.4493,15269.7012,136.5713,-12.4135,-12.0232,0.4008,-1.3471,1.8606,0.4349,0
2070120,6055.9415,15267.3303,136.6587,-12.6093,-11.7489,0.4514,-0.7281,1.1211,0.1377,1
2070140,6053.4056,15265.0017,136.7519,-12.6791,-11.6344,0.4604,0.0523,0.0139,-0.1137,0
2070160,6050.8698,15262.6765,136.8429,-12.6345,-11.6783,0.4581,0.5375,-0.669,-0.0159,1
2070180,6048.3518,15260.3304,136.9351,-12.5507,-11.7678,0.4961,0.4561,-0.4764,0.3707,0
2070200,6045.8496,15257.9694,137.0413,-12.5095,-11.7702,0.5855,0.0073,0.3421,0.6244,1
2070220,6043.348,15255.6223,137.1693,-12.542,-11.622,0.6735,-0.3812,1.1976,0.4033,0
2070240,6040.8328,15253.3206,137.3107,-12.6288,-11.3491,0.6847,-0.5397,1.6692,-0.2284,1
2070260,6038.2965,15251.0827,137.4432,-12.7433,-11.0233,0.588,-0.6075,1.6966,-0.8312,0
2070280,6035.7354,15248.9113,137.546,-12.8791,-10.707,0.4342,-0.7544,1.5194,-0.9017,1
2070300,6033.1449,15246.7999,137.6169,-13.0261,-10.4374,0.3224,-0.7974,1.2288,-0.3373,0
2070320,6030.525,15244.7363,137.6749,-13.1423,-10.2437,0.3125,-0.4571,0.7431,0.3169,1
2070340,6027.888,15242.7024,137.7419,-13.1855,-10.1415,0.3649,0.056,0.2418,0.4113,0
2070360,6025.2508,15240.6797,137.8209,-13.1735,-10.1104,0.3758,0.2128,-0.0203,-0.161,1
2070380,6022.6185,15238.6582,137.8922,-13.1765,-10.1092,0.2726,-0.1718,0.0126,-0.9139,0
2070400,6019.9802,15236.6361,137.9299,-13.2255,-10.1293,0.0758,-0.4411,-0.1283,-1.2309,1
2070420,6017.3284,15234.6065,137.9225,-13.2638,-10.2033,-0.1257,-0.0845,-0.6072,-0.9239,0
2070440,6014.6747,15232.5548,137.8796,-13.228,-10.3205,-0.2577,0.4997,-0.7739,-0.4014,1
2070460,6012.0371,15230.4783,137.8194,-13.1493,-10.3731,-0.3105,0.5123,-0.0039,-0.0634,0
2070480,6009.4149,15228.4055,137.7554,-13.1377,-10.24,-0.3118,-0.2513,1.3406,0.0825,1
2070500,6006.7821,15226.3823,137.6947,-13.2647,-9.928,-0.28,-1.1087,2.081,0.2252,1
2070520,6004.1091,15224.4343,137.6434,-13.485,-9.59,-0.2148,-1.3354,1.6164,0.4336,0
2070540,6001.3881,15222.5463,137.6087,-13.671,-9.392,-0.1248,-0.7422,0.451,0.5373,1
2070560,5998.6407,15220.6775,137.5935,-13.7035,-9.3918,-0.0477,0.3359,-0.5406,0.3206,0
2070580,5995.9067,15218.7896,137.5897,-13.5363,-9.5537,-0.0261,1.4146,-1.1562,-0.0982,1
2070600,5993.2262,15216.856,137.583,-13.2122,-9.8347,-0.0614,2.0228,-1.6792,-0.3544,0
2070620,5990.6218,15214.8557,137.5651,-12.8363,-10.2117,-0.1022,1.9212,-2.1429,-0.1723,1
2070640,5988.0917,15212.7714,137.5421,-12.5074,-10.6488,-0.0898,1.4236,-2.3516,0.2806,0
2070660,5985.6188,15210.5962,137.5292,-12.2619,-11.079,-0.0158,0.9826,-2.0741,0.5579,1
2070680,5983.1869,15208.3398,137.5358,-12.0833,-11.4369,0.0745,0.78,-1.5422,0.4205,0
2070700,5980.7855,15206.0214,137.559,-11.9627,-11.6987,0.1476,0.4768,-1.0376,0.2462,1
2070720,5978.4018,15203.6603,137.5948,-11.9197,-11.8774,0.2339,-0.0301,-0.7357,0.4926,0
2070740,5976.0176,15201.2705,137.6526,-11.9596,-11.9713,0.3928,-0.4322,-0.318,1.066,1
2070760,5973.618,15198.8718,137.752,-12.0559,-11.916,0.6363,-0.5606,0.677,1.4945,0
2070780,5971.1953,15196.5041,137.9071,-12.1995,-11.613,0.8957,-0.7812,2.2563,1.3155,1
2070800,5968.7382,15194.2266,138.1102,-12.4347,-11.0215,1.0552,-1.4766,3.8303,0.4466,0
2070820,5966.2214,15192.0955,138.3292,-12.799,-10.2443,1.0265,-2.2647,4.3786,-0.7326,1
2070840,5963.6186,15190.1289,138.5208,-13.2368,-9.5157,0.8105,-2.3655,3.3337,-1.6117,0
2070860,5960.9266,15188.2892,138.6534,-13.6218,-9.059,0.5084,-1.6433,1.3231,-1.6811,1
2070880,5958.1699,15186.5053,138.7242,-13.8744,-8.9199,0.2636,-0.7916,-0.2582,-0.932,0
2070900,5955.3769,15184.7212,138.7588,-14.0392,-8.929,0.1626,-0.6172,-0.3156,-0.009,1
2070920,5952.5542,15182.9337,138.7892,-14.2338,-8.8358,0.1727,-1.1999,0.9993,0.3234,0
2070940,5949.6833,15181.1869,138.8279,-14.5219,-8.5078,0.1867,-1.7998,2.4355,-0.0356,1
2070960,5946.7454,15179.5306,138.8639,-14.845,-8.0154,0.1281,-1.6688,2.822,-0.5887,0
2070980,5943.7453,15177.9807,138.8791,-15.0832,-7.5269,0.015,-0.8429,2.2545,-0.7175,1
2071000,5940.7121,15176.5198,138.8699,-15.168,-7.1497,-0.066,0.0637,1.4923,-0.219,0
2071020,5937.6781,15175.1209,138.8527,-15.1309,-6.8805,-0.0525,0.4787,1.0769,0.4089,1
2071040,5934.6597,15173.7676,138.8489,-15.057,-6.6648,0.0286,0.3553,1.0501,0.5829,0
2071060,5931.6553,15172.4549,138.8642,-14.9944,-6.4957,0.0832,0.2028,0.8126,0.1245,1
2071080,5928.662,15171.1693,138.8822,-14.9103,-6.4669,0.0274,0.4866,-0.2414,-0.6684,0
2071100,5925.6912,15169.8682,138.8751,-14.7281,-6.7248,-0.1453,1.244,-2.1764,-1.2128,1
2071120,5922.7707,15168.4794,138.8241,-14.4009,-7.3436,-0.3538,2.0748,-4.1985,-1.0806,0
2071140,5919.9309,15166.9308,138.7336,-13.9524,-8.2151,-0.4891,2.5513,-5.0117,-0.3733,1
2071160,5917.1898,15165.1934,138.6284,-13.4529,-9.0813,-0.4985,2.5363,-4.0634,0.3621,0
2071180,5914.5497,15163.2983,138.5342,-12.9495,-9.7299,-0.4227,2.4545,-2.3977,0.5741,1
2071200,5912.01,15161.3014,138.4594,-12.4212,-10.167,-0.3508,2.7021,-1.5983,0.2386,0
2071220,5909.5812,15159.2315,138.3939,-11.8058,-10.576,-0.3314,3.3756,-2.1818,-0.1103,1
2071240,5907.2877,15157.071,138.3268,-11.0647,-11.1138,-0.3388,4.0839,-3.2459,-0.0553,0
2071260,5905.1553,15154.7859,138.2584,-10.2215,-11.7601,-0.3329,4.4659,-3.5327,0.1448,1
2071280,5903.1991,15152.367,138.1936,-9.3364,-12.3618,-0.3279,4.4662,-2.7036,0.0197,0
2071300,5901.4208,15149.8412,138.1272,-8.456,-12.8042,-0.3778,4.3636,-1.6708,-0.4682,1
2071320,5899.8167,15147.2453,138.0425,-7.6048,-13.1018,-0.5044,4.2086,-1.1417,-0.8947,0
2071340,5898.3788,15144.6005,137.9255,-6.8242,-13.3329,-0.6572,3.7424,-1.0917,-0.8029,1
2071360,5897.087,15141.9121,137.7796,-6.1914,-13.5448,-0.7484,2.7163,-1.0241,-0.2128,0
2071380,5895.9023,15139.1826,137.6261,-5.7703,-13.7559,-0.7204,1.47,-0.9936,0.5042,1
2071400,5894.7788,15136.4098,137.4915,-5.5463,-14.0221,-0.5756,0.5878,-1.4899,1.025,0
