2028060,6522.6148,15590.6202,144.6812,-2.6544,-11.3606,0.7291,-1.145,0.0159,-0.2188,0
2028080,6522.0613,15588.3484,144.8228,-2.8449,-11.3616,0.6619,-0.7746,-0.0187,-0.4902,1
2028100,6521.4769,15586.0755,144.946,-2.9598,-11.3777,0.5588,-0.381,-0.1258,-0.5963,0
2028120,6520.8774,15583.7974,145.0463,-2.994,-11.4152,0.4495,0.0307,-0.257,-0.5375,1
2028140,6520.2793,15581.5094,145.1258,-2.9439,-11.4695,0.3566,0.4708,-0.3137,-0.3986,0
2028160,6519.6998,15579.2096,145.189,-2.8108,-11.5274,0.2847,0.8815,-0.2803,-0.2936,1
2028180,6519.155,15576.8985,145.2396,-2.609,-11.5814,0.2197,1.196,-0.2484,-0.3153,0
2028200,6518.6562,15574.577,145.2769,-2.375,-11.6359,0.1405,1.2461,-0.284,-0.4558,1
2028220,6518.205,15572.2441,145.2959,-2.1659,-11.6964,0.0369,0.9513,-0.3296,-0.6033,0
2028240,6517.7899,15569.8984,145.2916,-2.0405,-11.759,-0.0786,0.3609,-0.3115,-0.6098,1
2028260,6517.3888,15567.5405,145.2644,-2.0301,-11.8177,-0.1753,-0.2829,-0.2674,-0.4058,0
2028280,6516.9778,15565.1713,145.2215,-2.121,-11.8769,-0.2289,-0.7155,-0.2987,-0.1215,1
2028300,6516.5404,15562.7897,145.1729,-2.2658,-11.9468,-0.2434,-0.8224,-0.4056,0.0313,0
2028320,6516.0715,15560.3926,145.1242,-2.4163,-12.022,-0.2458,-0.7213,-0.4057,-0.0143,1
2028340,6515.5739,15557.981,145.0746,-2.549,-12.0712,-0.2559,-0.5964,-0.1552,-0.107,0
2028360,6515.0519,15555.5642,145.0218,-2.6662,-12.0595,-0.2639,-0.546,0.2575,-0.0333,1
2028380,6514.5074,15553.1571,144.969,-2.7849,-11.9794,-0.2408,-0.603,0.5926,0.239,0
2028400,6513.938,15550.7724,144.9255,-2.9255,-11.8552,-0.1753,-0.7775,0.712,0.4647,1
2028420,6513.3372,15548.4151,144.8989,-3.1025,-11.7199,-0.0922,-0.9911,0.673,0.4453,0
2028440,6512.697,15546.0844,144.8886,-3.3169,-11.5923,-0.0331,-1.172,0.6031,0.1945,1
2028460,6512.0104,15543.7782,144.8857,-3.5604,-11.4756,-0.026,-1.2701,0.5641,-0.1177,0
2028480,6511.2728,15541.4942,144.8782,-3.8306,-11.3725,-0.0768,-1.409,0.4906,-0.402,1
2028500,6510.4782,15539.2292,144.855,-4.1371,-11.2953,-0.1797,-1.6416,0.3104,-0.6439,0
2028520,6509.6179,15536.9761,144.8063,-4.4857,-11.2587,-0.3234,-1.8712,0.0598,-0.8276,1
2028540,6508.6839,15534.7257,144.7256,-4.8607,-11.2632,-0.4861,-1.9389,-0.1432,-0.8619,0
2028560,6507.6736,15532.4708,144.6119,-5.2303,-11.2885,-0.6328,-1.8097,-0.165,-0.6716,1
2028580,6506.5918,15530.2103,144.4725,-5.5651,-11.3062,-0.7273,-1.5623,-0.035,-0.3078,0
2028600,6505.4476,15527.9483,144.321,-5.85,-11.3042,-0.7517,-1.2881,0.0824,0.0873,1
2028620,6504.2518,15525.6886,144.1718,-6.0834,-11.2949,-0.7187,-1.0315,0.0493,0.3141,1
2028640,6503.0143,15523.4303,144.0335,-6.2734,-11.2975,-0.6674,-0.8457,-0.07,0.2782,1
2028660,6501.7425,15521.1696,143.9048,-6.4321,-11.315,-0.6424,-0.7247,-0.1316,0.0282,1
2028680,6500.4414,15518.9043,143.7765,-6.5682,-11.3358,-0.6748,-0.6377,-0.0922,-0.3417,0
2028700,6499.1152,15516.6353,143.6349,-6.6811,-11.3523,-0.7703,-0.508,-0.0558,-0.6597,1
2028720,6497.769,15514.3634,143.4684,-6.7634,-11.3721,-0.901,-0.3219,-0.1232,-0.7483,0
2028740,6496.4098,15512.0865,143.2745,-6.8135,-11.4023,-1.011,-0.1519,-0.1998,-0.4583,1
2028760,6495.0436,15509.8025,143.064,-6.8483,-11.4307,-1.0446,-0.1295,-0.1388,0.0885,0
2028780,6493.6705,15507.5142,142.8567,-6.9049,-11.429,-0.9832,-0.3597,0.108,0.585,1
2028800,6492.2816,15505.2309,142.6707,-7.0244,-11.3711,-0.8564,-0.7968,0.4579,0.7704,0
2028820,6490.8608,15502.9657,142.5141,-7.2276,-11.2488,-0.7077,-1.2574,0.784,0.7458,1
2028840,6489.3906,15500.7313,142.3876,-7.5036,-11.0716,-0.5557,-1.5614,1.0171,0.7562,0
2028860,6487.8593,15498.5371,142.2918,-7.8214,-10.8559,-0.3953,-1.6722,1.1694,0.8386,1
2028880,6486.262,15496.389,142.2295,-8.1492,-10.6201,-0.2231,-1.6432,1.2257,0.9055,0
2028900,6484.5996,15494.289,142.2026,-8.4636,-10.3865,-0.0504,-1.5281,1.1563,0.8525,1
2028920,6482.8766,15492.2344,142.2094,-8.7478,-10.1803,0.1073,-1.3326,0.9374,0.7371,1
2028940,6481.1005,15490.2169,142.2455,-8.9922,-10.017,0.2396,-1.1084,0.6808,0.6044,0
2028960,6479.2797,15488.2276,142.3052,-9.1989,-9.8881,0.3343,-0.9294,0.5491,0.38,1
2028980,6477.421,15486.2617,142.3792,-9.3835,-9.7621,0.3723,-0.8799,0.6473,0.0238,1
2029000,6475.5263,15484.3227,142.4541,-9.5658,-9.6049,0.3423,-0.9236,0.8985,-0.3482,0
2029020,6473.5946,15482.4197,142.5161,-9.7567,-9.4029,0.2576,-0.9932,1.1508,-0.5578,1
2029040,6471.6237,15480.5616,142.5572,-9.9525,-9.1719,0.1497,-0.9892,1.2298,-0.572,0
2029060,6469.6136,15478.751,142.576,-10.1401,-8.9507,0.0462,-0.9089,1.0542,-0.4785,1
2029080,6467.5676,15476.9813,142.5756,-10.3074,-8.7779,-0.0423,-0.776,0.7019,-0.3977,0
2029100,6465.4907,15475.2398,142.5591,-10.4478,-8.6697,-0.1183,-0.6266,0.3583,-0.3555,1
2029120,6463.3885,15473.5134,142.5283,-10.5615,-8.6167,-0.1863,-0.4989,0.1393,-0.3193,0
2029140,6461.2661,15471.7931,142.4846,-10.6552,-8.6043,-0.2494,-0.4209,-0.0144,-0.3069,1
2029160,6459.1264,15470.0717,142.4285,-10.7372,-8.6308,-0.3104,-0.3927,-0.2355,-0.3031,0
2029180,6456.9712,15468.3408,142.3604,-10.8113,-8.7005,-0.3686,-0.3589,-0.4795,-0.2886,1
2029200,6454.8019,15466.5915,142.2811,-10.871,-8.8019,-0.4187,-0.2631,-0.5908,-0.226,0
2029220,6452.6227,15464.82,142.193,-10.9025,-8.9053,-0.453,-0.0817,-0.4972,-0.1288,1
2029240,6450.4409,15463.0294,142.0999,-10.8888,-8.9842,-0.4653,0.1923,-0.2879,0.0024,0
2029260,6448.2672,15461.2264,142.0068,-10.8157,-9.0403,-0.4534,0.5322,-0.2132,0.12,1
2029280,6446.1146,15459.4133,141.9185,-10.6815,-9.104,-0.4184,0.8431,-0.3641,0.2341,0
2029300,6443.9946,15457.5848,141.8395,-10.5053,-9.2062,-0.3632,0.9867,-0.6478,0.3267,1
2029320,6441.9125,15455.7308,141.7732,-10.3237,-9.3531,-0.2938,0.8881,-0.8586,0.3849,0
2029340,6439.8652,15453.8435,141.7219,-10.1666,-9.5268,-0.2205,0.6826,-0.9212,0.374,1
2029360,6437.8458,15451.9201,141.685,-10.0342,-9.7049,-0.1577,0.5836,-0.8752,0.2771,1
2029380,6435.8515,15449.9616,141.6589,-9.8969,-9.8785,-0.1176,0.7251,-0.8465,0.1279,1
2029400,6433.8871,15447.9687,141.638,-9.7206,-10.0539,-0.103,1.0143,-0.8839,0.0048,0
2029420,6431.9633,15445.94,141.6177,-9.4915,-10.2445,-0.1076,1.2968,-0.9971,-0.0638,1
2029440,6430.0905,15443.8709,141.595,-9.2183,-10.4632,-0.1241,1.4621,-1.1853,-0.11,0
2029460,6428.2759,15441.7547,141.568,-8.9134,-10.7108,-0.146,1.5849,-1.3259,-0.1273,1
2029480,6426.5251,15439.5866,141.5365,-8.5776,-10.9694,-0.1623,1.7595,-1.3037,-0.0631,0
2029500,6424.8449,15437.3669,141.5031,-8.2056,-11.2165,-0.1576,1.9648,-1.1835,0.0857,1
2029520,6423.2429,15435.1,141.4735,-7.8015,-11.4428,-0.1202,2.1133,-1.0631,0.2934,0
2029540,6421.7243,15432.7898,141.455,-7.3853,-11.6535,-0.0527,2.098,-1.0399,0.4143,1
2029560,6420.2888,15430.4386,141.4524,-6.9833,-11.8483,0.0287,1.95,-0.9443,0.4265,1
2029580,6418.931,15428.0505,141.4665,-6.6126,-12.0096,0.1099,1.7648,-0.7029,0.3872,0
2029600,6417.6437,15425.6348,141.4964,-6.2798,-12.1213,0.1886,1.5708,-0.4032,0.3898,1
2029620,6416.419,15423.202,141.542,-5.9919,-12.1883,0.267,1.3378,-0.2304,0.4087,0
2029640,6415.247,15420.7594,141.6032,-5.7652,-12.2271,0.3365,0.9691,-0.1487,0.3261,1
2029660,6414.113,15418.3112,141.6765,-5.621,-12.2428,0.3773,0.4972,-0.0282,0.1025,1
2029680,6412.9986,15415.8623,141.7541,-5.5732,-12.2276,0.3802,-0.021,0.1752,-0.1045,1
2029700,6411.8837,15413.4201,141.8286,-5.6202,-12.1804,0.3613,-0.4777,0.3244,-0.1422,0
2029720,6410.7505,15410.9902,141.8986,-5.7477,-12.1137,0.3511,-0.8272,0.363,-0.0015,1
2029740,6409.5846,15408.5746,141.969,-5.9392,-12.0375,0.3715,-1.1016,0.3877,0.2103,0
2029760,6408.3748,15406.1752,142.0472,-6.1883,-11.9463,0.4197,-1.3682,0.493,0.3221,1
2029780,6407.1093,15403.7961,142.1369,-6.5058,-11.823,0.469,-1.7691,0.707,0.2351,0
2029800,6405.7725,15401.4459,142.2348,-6.9108,-11.6488,0.483,-2.2659,1.0075,-0.0435,1
2029820,6404.345,15399.1366,142.3301,-7.4084,-11.4073,0.4338,-2.7516,1.389,-0.4392,1
2029840,6402.8091,15396.883,142.4083,-7.974,-11.0903,0.3165,-3.0004,1.7998,-0.7717,1
2029860,6401.1554,15394.7005,142.4567,-8.5551,-10.7116,0.1506,-2.9122,2.0683,-0.941,1
2029880,6399.3871,15392.5984,142.4686,-9.095,-10.3171,-0.0338,-2.5509,1.9945,-0.9488,1
2029900,6397.5174,15390.5736,142.4432,-9.5568,-9.971,-0.2095,-2.0802,1.5578,-0.8426,1
2029920,6395.5643,15388.61,142.3848,-9.9298,-9.7233,-0.3551,-1.6373,0.9347,-0.6425,1
2029940,6393.5455,15386.6843,142.3012,-10.2192,-9.582,-0.454,-1.2404,0.4079,-0.3617,1
2029960,6391.4767,15384.7772,142.2032,-10.4347,-9.5117,-0.4997,-0.8949,0.2018,-0.0731,1
2029980,6389.3716,15382.8797,142.1013,-10.5878,-9.463,-0.5047,-0.6153,0.24,0.0767,1
2030000,6387.2415,15380.992,142.0013,-10.691,-9.41,-0.495,-0.4002,0.3032,0.0433,0
2030020,6385.0952,15379.1157,141.9033,-10.753,-9.3574,-0.4815,-0.217,0.261,0.0556,1
2030040,6382.9403,15377.249,141.8087,-10.7773,-9.3243,-0.4492,-0.0212,0.0967,0.2331,0
2030060,6380.7843,15375.386,141.7237,-10.7677,-9.3253,-0.383,0.1367,-0.1042,0.453,1
2030080,6378.6332,15373.5189,141.6555,-10.7352,-9.3625,-0.2947,0.2135,-0.2849,0.4888,1
2030100,6376.4902,15371.641,141.6058,-10.6917,-9.4266,-0.2132,0.2225,-0.3824,0.3523,0
2030120,6374.3565,15369.7483,141.5702,-10.638,-9.5045,-0.1517,0.2902,-0.4066,0.2312,1
2030140,6372.235,15367.8392,141.5451,-10.5608,-9.5917,-0.0956,0.4475,-0.445,0.2825,1
2030160,6370.1322,15365.9116,141.532,-10.4419,-9.6981,-0.02,0.7207,-0.589,0.4472,0
2030180,6368.0583,15363.9599,141.5371,-10.2697,-9.8383,0.0901,1.0038,-0.8092,0.6561,1
2030200,6366.0244,15361.9763,141.568,-10.0446,-10.0154,0.2331,1.2622,-0.9726,0.8073,0
2030220,6364.0405,15359.9538,141.6303,-9.7768,-10.2258,0.3899,1.4537,-1.1316,0.8169,1
2030240,6362.1136,15357.8859,141.724,-9.4892,-10.4677,0.5292,1.4863,-1.2954,0.6308,1
2030260,6360.2448,15355.7667,141.842,-9.2194,-10.7329,0.6203,1.2957,-1.4065,0.3115,1
2030280,6358.4259,15353.5928,141.9721,-9.016,-10.9903,0.6446,0.8193,-1.2679,-0.0627,1
2030300,6356.6384,15351.3705,142.0998,-8.9248,-11.1842,0.599,0.1452,-0.7781,-0.4136,1
2030320,6354.8559,15349.1191,142.2117,-8.9774,-11.255,0.4956,-0.6481,0.0026,-0.6702,1
2030340,6353.0474,15346.8685,142.2981,-9.1867,-11.1649,0.3638,-1.4575,0.8964,-0.7179,1
2030360,6351.1813,15344.6532,142.3572,-9.5435,-10.9136,0.2412,-2.173,1.692,-0.5575,1
2030380,6349.23,15342.5031,142.3946,-10.0085,-10.545,0.1535,-2.6084,2.1328,-0.3105,0
2030400,6347.1779,15340.4351,142.4186,-10.5067,-10.1374,0.0983,-2.5354,2.0935,-0.2019,1
2030420,6345.0274,15338.4481,142.4339,-10.9489,-9.773,0.0563,-2.0019,1.6349,-0.1916,0
2030440,6342.7983,15336.526,142.4411,-11.2711,-9.4985,0.0117,-1.2358,1.0917,-0.2454,1
2030460,6340.5189,15334.6487,142.4386,-11.4631,-9.3059,-0.0415,-0.6074,0.7435,-0.2858,0
2030480,6338.2131,15332.8036,142.4245,-11.5656,-9.1488,-0.1042,-0.3057,0.7429,-0.3457,1
2030500,6335.8927,15330.9892,142.3969,-11.6408,-8.9821,-0.1702,-0.3469,0.9012,-0.3579,0
2030520,6333.5568,15329.2107,142.3564,-11.7441,-8.7916,-0.2144,-0.6429,1.0379,-0.1558,1
2030540,6331.1951,15327.4726,142.3112,-11.9001,-8.5921,-0.2006,-0.944,0.9963,0.261,1
2030560,6328.7967,15325.7739,142.2762,-12.0952,-8.403,-0.1127,-1.079,0.8978,0.659,1
2030580,6326.357,15324.1114,142.2661,-12.292,-8.2277,0.0279,-0.949,0.8374,0.8297,0
2030600,6323.8799,15322.4828,142.2874,-12.457,-8.0601,0.1761,-0.719,0.8428,0.7286,1
2030620,6321.3742,15320.8874,142.3365,-12.5764,-7.9052,0.2894,-0.4831,0.757,0.4431,0
2030640,6318.8494,15319.3208,142.4031,-12.6417,-7.7918,0.3457,-0.2035,0.4583,0.1112,1
2030660,6316.3175,15317.7706,142.4748,-12.6338,-7.7644,0.349,0.2308,-0.1161,-0.1227,0
2030680,6313.7959,15316.215,142.5427,-12.5268,-7.8596,0.3249,0.8239,-0.8232,-0.1894,1
2030700,6311.3068,15314.6268,142.6047,-12.3146,-8.0851,0.313,1.3489,-1.4759,0.0018,1
2030720,6308.87,15312.9809,142.6679,-12.0234,-8.4168,0.3498,1.6369,-1.9177,0.3469,0
2030740,6306.4974,15311.2601,142.7447,-11.6921,-8.8111,0.4454,1.7165,-2.106,0.6554,1
2030760,6304.1932,15309.4565,142.8461,-11.3424,-9.2221,0.5742,1.7667,-2.0627,0.7264,1
2030780,6301.9604,15307.5712,142.9744,-10.9702,-9.615,0.6863,1.929,-1.8995,0.4723,1
2030800,6299.8051,15305.6105,143.1206,-10.5648,-9.969,0.7403,2.1329,-1.6571,0.0763,1
2030820,6297.7345,15303.5836,143.2705,-10.1313,-10.2739,0.7281,2.2475,-1.3965,-0.2321,0
2030840,6295.7526,15301.501,143.4118,-9.6939,-10.527,0.6657,2.1839,-1.1277,-0.4212,1
2030860,6293.8569,15299.3729,143.5368,-9.286,-10.7319,0.5702,1.951,-0.9029,-0.5537,1
2030880,6292.0382,15297.2082,143.6399,-8.9412,-10.8985,0.456,1.55,-0.7473,-0.6226,1
2030900,6290.2805,15295.0135,143.7192,-8.69,-11.0332,0.3434,1.002,-0.6139,-0.5519,1
2030920,6288.5622,15292.7949,143.7773,-8.5553,-11.1288,0.2581,0.3598,-0.3737,-0.3308,0
2030940,6286.8584,15290.562,143.8224,-8.5438,-11.1705,0.2156,-0.2739,-0.052,-0.0802,1
2030960,6285.1447,15288.3267,143.8636,-8.6389,-11.1539,0.2099,-0.7424,0.2409,0.0587,0
2030980,6283.4028,15286.1004,143.9064,-8.8045,-11.0907,0.2228,-0.9878,0.425,0.0963,1
2031000,6281.6229,15283.8904,143.9527,-8.9976,-11.0006,0.2393,-1.0068,0.5116,0.0757,0
2031020,6279.8038,15281.7002,144.0021,-9.181,-10.9046,0.2546,-0.87,0.4832,0.0697,1
2031040,6277.9505,15279.5286,144.0545,-9.3279,-10.8233,0.2708,-0.6319,0.3601,0.094,0
2031060,6276.0726,15277.3708,144.1104,-9.4187,-10.7721,0.2859,-0.3019,0.1527,0.0818,1
2031080,6274.183,15275.2197,144.1688,-9.4393,-10.7512,0.2859,0.0921,0.0212,-0.0449,0
2031100,6272.2969,15273.0704,144.2248,-9.3881,-10.7429,0.2528,0.4487,0.0294,-0.2764,1
2031120,6270.4278,15270.9226,144.27,-9.2828,-10.7315,0.1835,0.6664,0.0914,-0.4619,1
2031140,6268.5838,15268.7778,144.2982,-9.1583,-10.7203,0.1019,0.6518,0.0561,-0.4251,0
2031160,6266.7645,15266.6345,144.3107,-9.0555,-10.7259,0.0457,0.4325,-0.0917,-0.1799,1
2031180,6264.9616,15264.4874,144.3164,-9.0059,-10.759,0.0383,0.0793,-0.2509,0.1114,1
2031200,6263.1621,15262.3309,144.3261,-9.017,-10.8164,0.0788,-0.2372,-0.3269,0.3275,0
2031220,6261.3548,15260.1609,144.348,-9.0622,-10.9012,0.1482,-0.3109,-0.4642,0.4131,1
2031240,6259.5372,15257.9704,144.3853,-9.0882,-11.0446,0.2194,-0.0457,-0.884,0.3472,0
2031260,6257.7195,15255.743,144.4357,-9.0428,-11.287,0.2632,0.46,-1.534,0.1457,1
2031280,6255.9201,15253.4556,144.4906,-8.9044,-11.6255,0.2499,0.9603,-1.9901,-0.2468,1
2031300,6254.1577,15251.0928,144.5357,-8.6906,-11.9838,0.1645,1.2495,-1.8086,-0.6434,1
2031320,6252.4438,15248.6621,144.5565,-8.4404,-12.2489,0.0289,1.3161,-0.9703,-0.8155,0
2031340,6250.7816,15246.1933,144.5472,-8.1892,-12.3533,-0.1018,1.2288,-0.018,-0.5961,1
2031360,6249.1682,15243.7207,144.5157,-7.9565,-12.3235,-0.1741,1.0991,0.4849,-0.1415,0
2031380,6247.599,15241.2638,144.4776,-7.744,-12.2471,-0.18,1.0058,0.4231,0.1649,1
2031400,6246.0706,15238.8219,144.4437,-7.5425,-12.2035,-0.1591,0.9972,0.0625,0.1269,1
2031420,6244.582,15236.3825,144.4139,-7.3471,-12.2238,-0.1542,0.9757,-0.2941,-0.0678,0
2031440,6243.1318,15233.9324,144.3821,-7.1677,-12.2968,-0.1728,0.8508,-0.4846,-0.1614,1
2031460,6241.7149,15231.4637,144.3448,-7.0183,-12.3975,-0.1953,0.6365,-0.5523,-0.0983,0
2031480,6240.3244,15228.9734,144.304,-6.8937,-12.5079,-0.204,0.5467,-0.5637,0.0166,1
2031500,6238.9575,15226.4606,144.2632,-6.7611,-12.6199,-0.2012,0.7112,-0.5592,0.0478,0
2031520,6237.62,15223.9254,144.2235,-6.5851,-12.7297,-0.205,1.0316,-0.5493,-0.0546,1
2031540,6236.3234,15221.3687,144.1812,-6.3545,-12.8327,-0.2324,1.2957,-0.4867,-0.2151,0
2031560,6235.0782,15218.7923,144.1305,-6.0772,-12.928,-0.2847,1.4924,-0.4407,-0.3409,1
2031580,6233.8925,15216.1975,144.0673,-5.7605,-13.0303,-0.344,1.6656,-0.5295,-0.3053,0
2031600,6232.774,15213.5802,143.993,-5.3989,-13.1658,-0.3822,1.9173,-0.801,-0.1086,1
2031620,6231.733,15210.9312,143.9144,-4.9756,-13.3442,-0.3813,2.2854,-1.0328,0.1173,0
2031640,6230.7838,15208.2425,143.8404,-4.4765,-13.539,-0.339,2.7192,-1.008,0.3171,1
2031660,6229.9424,15205.5155,143.7788,-3.9137,-13.7025,-0.2612,3.0064,-0.6857,0.4736,0
2031680,6229.2183,15202.7615,143.736,-3.3435,-13.8029,-0.1562,2.8546,-0.3052,0.5989,1
2031700,6228.605,15199.9944,143.7164,-2.8496,-13.8436,-0.0393,2.1881,-0.0617,0.6193,0
2031720,6228.0785,15197.2241,143.7203,-2.4861,-13.8451,0.0627,1.4116,0.074,0.4507,1
2031740,6227.6105,15194.4564,143.7414,-2.2359,-13.8243,0.1242,0.9555,0.157,0.1682,1
2031760,6227.1841,15191.6943,143.77,-2.0289,-13.7959,0.1436,0.9889,0.1511,-0.0197,0
2031780,6226.799,15188.938,143.7989,-1.7961,-13.7718,0.144,1.2872,0.0905,-0.0289,1
2031800,6226.4656,15186.1856,143.8276,-1.5054,-13.7526,0.1543,1.632,0.0815,0.0973,1
2031820,6226.1968,15183.4369,143.8606,-1.16,-13.7293,0.196,1.8585,0.1417,0.2942,0
2031840,6226.0016,15180.6939,143.906,-0.7783,-13.6971,0.2842,1.9827,0.1906,0.5762,1
2031860,6225.8855,15177.9581,143.9743,-0.3733,-13.6599,0.4217,2.066,0.1893,0.8393,0
2031880,6225.8523,15175.2299,144.0747,0.0552,-13.6199,0.5837,2.1953,0.1954,0.8813,1
2031900,6225.9076,15172.5101,144.2077,0.5186,-13.5718,0.7159,2.424,0.2807,0.5369,0
2031920,6226.0597,15169.8012,144.361,1.0216,-13.5147,0.7689,2.638,0.3177,0.0038,1
2031940,6226.3162,15167.1043,144.5153,1.5457,-13.4613,0.7358,2.6746,0.242,-0.403,1
2031960,6226.678,15164.4167,144.6553,2.0511,-13.4243,0.6506,2.4607,0.1198,-0.5294,0
2031980,6227.1367,15161.7345,144.7755,2.4919,-13.3982,0.5566,2.0079,0.0953,-0.4546,1
2032000,6227.6748,15159.0574,144.878,2.8324,-13.3587,0.4812,1.4283,0.2469,-0.3151,0
2032020,6228.2696,15156.391,144.968,3.0545,-13.2778,0.4364,0.7922,0.5382,-0.1464,1
2032040,6228.8966,15153.7462,145.0526,3.1579,-13.1433,0.4305,0.2133,0.8348,0.0761,0
2032060,6229.5328,15151.1337,145.1402,3.1589,-12.9707,0.4689,-0.2504,0.9603,0.3115,1
2032080,6230.1601,15148.558,145.2401,3.0846,-12.797,0.5495,-0.5486,0.8432,0.5144,0
2032100,6230.7666,15146.0149,145.36,2.9672,-12.6588,0.66,-0.6765,0.5647,0.6288,1
2032120,6231.347,15143.4945,145.5041,2.8367,-12.5706,0.7779,-0.6691,0.2952,0.6016,0
2032140,6231.9013,15140.9866,145.6712,2.7176,-12.5223,0.8744,-0.5508,0.1476,0.41,1
2032160,6232.434,15138.4855,145.8539,2.6264,-12.4928,0.924,-0.3726,0.1191,0.1022,0
2032180,6232.9519,15135.9895,146.0408,2.5709,-12.4659,0.9175,-0.1863,0.1453,-0.1861,1
2032200,6233.4624,15133.4992,146.2209,2.5552,-12.4385,0.8638,0.0182,0.1436,-0.3809,0
2032220,6233.9739,15131.0141,146.3864,2.5868,-12.4178,0.7782,0.2701,0.077,-0.49,1
2032240,6234.4971,15128.5321,146.5322,2.6811,-12.409,0.6688,0.6424,-0.0034,-0.5943,1
2032260,6235.0464,15126.0505,146.6539,2.8536,-12.4034,0.5311,1.0776,0.017,-0.7634,0
2032280,6235.6385,15123.5707,146.7447,3.1064,-12.3783,0.3585,1.478,0.1924,-0.9815,1
2032300,6236.2889,15121.0992,146.7973,3.4249,-12.3125,0.165,1.7494,0.4591,-1.0398,0
2032320,6237.0085,15118.6457,146.8107,3.7857,-12.2031,-0.0011,1.8914,0.6739,-0.7397,1
2032340,6237.8032,15116.2179,146.7969,4.1689,-12.0717,-0.0781,1.9655,0.7053,-0.0851,0
2032360,6238.676,15113.817,146.7794,4.5582,-11.9526,-0.0398,1.9634,0.5328,0.5404,1
2032380,6239.6265,15111.4369,146.7809,4.9307,-11.8705,0.0761,1.8174,0.2833,0.7596,0
2032400,6240.6483,15109.0688,146.8099,5.2543,-11.8239,0.1964,1.4799,0.1358,0.5447,1
2032420,6241.7282,15106.7074,146.8595,5.4971,-11.7882,0.2658,0.9707,0.1709,0.1563,1
2032440,6242.8471,15104.3535,146.9162,5.6481,-11.7368,0.2773,0.4941,0.3251,-0.1007,1
2032460,6243.9875,15102.0126,146.9704,5.7334,-11.6582,0.2613,0.2604,0.464,-0.1332,0
2032480,6245.1405,15099.6903,147.0208,5.8072,-11.5509,0.2582,0.3747,0.6028,0.0519,1
2032500,6246.3103,15097.3922,147.0737,5.9258,-11.4125,0.2957,0.7533,0.7754,0.3214,0
2032520,6247.5108,15095.1253,147.139,6.1242,-11.2419,0.3743,1.2197,0.9497,0.5171,1
2032540,6248.76,15092.8955,147.2235,6.4107,-11.0508,0.4642,1.6629,1.011,0.4723,0
2032560,6250.0751,15090.7049,147.3247,6.7769,-10.8655,0.5179,2.0212,0.8845,0.1206,1
2032580,6251.4708,15088.5493,147.4306,7.2108,-10.7048,0.5082,2.3332,0.6933,-0.258,1
2032600,6252.9594,15086.423,147.528,7.7025,-10.5515,0.4559,2.5981,0.7364,-0.3674,0
2032620,6254.5518,15084.3287,147.613,8.2438,-10.3491,0.4126,2.8259,1.1694,-0.1287,1
2032640,6256.2569,15082.2834,147.693,8.8274,-10.0357,0.4095,3.0258,1.9216,0.1376,0
2032660,6258.0827,15080.3145,147.7768,9.4437,-9.5882,0.4276,3.1586,2.6128,0.1385,1
2032680,6260.0344,15078.4481,147.8641,10.08,-9.0357,0.4184,3.2313,3.0079,-0.1653,1
2032700,6262.1147,15076.7002,147.9441,10.7195,-8.428,0.3478,3.1992,3.1225,-0.5549,1
2032720,6264.3222,15075.0769,148.0032,11.3433,-7.7961,0.2218,3.0639,3.1949,-0.7723,1
2032740,6266.652,15073.5817,148.0329,11.9362,-7.1441,0.0758,2.8766,3.3227,-0.7615,1
2032760,6269.0967,15072.2192,148.0335,12.4911,-6.4746,-0.0482,2.6762,3.4064,-0.5331,1
2032780,6271.6484,15070.9919,148.0136,13.0037,-5.8052,-0.1189,2.4635,3.3296,-0.1953,1
2032800,6274.2982,15069.8971,147.986,13.4661,-5.1567,-0.1236,2.1798,3.1607,0.1576,1
2032820,6277.0349,15068.9292,147.9642,13.8684,-4.5313,-0.0677,1.8516,3.0567,0.4417,1
2032840,6279.8456,15068.0846,147.9589,14.2065,-3.9127,0.0246,1.5149,3.1063,0.5517,0
2032860,6282.7175,15067.3641,147.974,14.4884,-3.2906,0.1151,1.2772,3.1399,0.4161,1
2032880,6285.6409,15066.7684,148.0049,14.7268,-2.6759,0.1695,1.0988,3.0401,0.1456,1
2032900,6288.6082,15066.2938,148.0418,14.9269,-2.0841,0.1789,0.9099,2.8712,-0.0913,1
2032920,6291.6116,15065.9347,148.0764,15.0856,-1.5129,0.1633,0.6845,2.8133,-0.1288,1
2032940,6294.6424,15065.6886,148.1072,15.2008,-0.9529,0.1574,0.4538,2.8118,0.0235,0
2032960,6297.6919,15065.5536,148.1394,15.28,-0.4192,0.187,0.3087,2.6036,0.2601,1
2032980,6300.7544,15065.5209,148.182,15.3384,0.0494,0.2594,0.2551,2.1285,0.4895,1
2033000,6303.8273,15065.5734,148.2432,15.3867,0.4329,0.3598,0.2336,1.6455,0.5732,1
2033020,6306.9091,15065.6941,148.3259,15.4224,0.7628,0.4564,0.1492,1.5361,0.4481,1
2033040,6309.9962,15065.8785,148.4257,15.4316,1.1012,0.5203,-0.0309,1.7603,0.1982,1
2033060,6313.0818,15066.1346,148.534,15.4013,1.499,0.5476,-0.2703,2.1723,0.0293,1
2033080,6316.1568,15066.4781,148.6448,15.3302,1.9868,0.5607,-0.463,2.673,0.0566,0
