2065800,6465.4502,15784.0124,144.8326,-12.9103,-9.2868,-1.4236,1.4871,-2.251,0.1841,1
2065820,6462.8976,15782.1101,144.5514,-12.5854,-9.7409,-1.3528,1.769,-2.2866,0.5371,1
2065840,6460.416,15780.116,144.2915,-12.2012,-10.2062,-1.2175,2.0748,-2.3652,0.8452,1
2065860,6458.0172,15778.0276,144.0644,-11.7622,-10.6819,-1.0375,2.3456,-2.4058,1.0173,1
2065880,6455.7111,15775.8433,143.8765,-11.2873,-11.1597,-0.8459,2.4662,-2.4014,0.9535,1
2065900,6453.5022,15773.5638,143.7261,-10.81,-11.6213,-0.6717,2.3622,-2.2662,0.7985,1
2065920,6451.3871,15771.1948,143.6078,-10.3593,-12.0387,-0.523,2.1493,-1.9524,0.6722,1
2065940,6449.3585,15768.7483,143.5169,-9.9397,-12.3872,-0.3942,2.0195,-1.5515,0.6172,1
2065960,6447.4112,15766.2399,143.4501,-9.5406,-12.6555,-0.2873,1.9688,-1.1248,0.4817,1
2065980,6445.5423,15763.6861,143.402,-9.1616,-12.8462,-0.2159,1.8586,-0.7594,0.2466,1
2066000,6443.7466,15761.1014,143.3638,-8.8217,-12.9733,-0.1871,1.5819,-0.4734,0.0277,1
2066020,6442.0136,15758.4968,143.3271,-8.5417,-13.0576,-0.1952,1.2235,-0.3324,-0.1255,1
2066040,6440.3299,15755.8783,143.2857,-8.3252,-13.1197,-0.2306,0.9156,-0.2728,-0.2453,0
2066060,6438.6836,15753.2489,143.2349,-8.1575,-13.1707,-0.2816,0.7131,-0.2248,-0.2939,1
2066080,6437.0669,15750.6101,143.173,-8.0112,-13.2186,-0.3322,0.6914,-0.2402,-0.2431,1
2066100,6435.4791,15747.9615,143.102,-7.8511,-13.2735,-0.3663,0.8394,-0.2775,-0.1044,1
2066120,6433.9265,15745.3007,143.0265,-7.6363,-13.355,-0.3801,1.2422,-0.4796,-0.0135,1
2066140,6432.4246,15742.6195,142.95,-7.3317,-13.4918,-0.3821,1.7858,-0.8623,0.0052,0
2066160,6430.9938,15739.904,142.8737,-6.9304,-13.6943,-0.3773,2.3008,-1.2233,0.0261,1
2066180,6429.6524,15737.1418,142.7991,-6.4781,-13.9278,-0.3579,2.399,-1.2443,0.1421,1
2066200,6428.4026,15734.3328,142.7305,-6.0726,-14.1226,-0.312,1.8526,-0.8099,0.3201,1
2066220,6427.2234,15731.4927,142.6743,-5.8178,-14.2237,-0.2424,0.7763,-0.1899,0.4168,1
2066240,6426.0755,15728.6433,142.6336,-5.7605,-14.2325,-0.1704,-0.2601,0.1771,0.3469,1
2066260,6424.9192,15725.7997,142.6061,-5.8751,-14.1835,-0.1176,-0.9951,0.3427,0.1839,1
2066280,6423.7254,15722.9699,142.5865,-6.108,-14.09,-0.0858,-1.3771,0.533,0.0979,1
2066300,6422.476,15720.1637,142.5718,-6.4371,-13.9209,-0.057,-1.8485,1.0563,0.1539,1
2066320,6421.1506,15717.4016,142.5637,-6.8929,-13.6235,-0.0134,-2.6254,1.8538,0.2826,1
2066340,6419.7188,15714.7143,142.5664,-7.5115,-13.1648,0.0454,-3.6009,2.7614,0.3327,1
2066360,6418.1459,15712.1357,142.5819,-8.2615,-12.5645,0.1068,-4.1386,3.3903,0.297,1
2066380,6416.4142,15709.6885,142.6091,-9.012,-11.9089,0.1631,-3.6754,3.4032,0.2544,1
2066400,6414.5411,15707.3721,142.6471,-9.603,-11.3273,0.2194,-2.3597,2.61,0.29,1
2066420,6412.573,15705.1576,142.6969,-9.9679,-10.9258,0.2842,-1.144,1.4421,0.3591,1
2066440,6410.554,15703.0018,142.7608,-10.1765,-10.7281,0.3562,-0.7049,0.4207,0.3894,1
2066460,6408.5024,15700.8663,142.8394,-10.3491,-10.6754,0.4205,-0.9105,-0.0612,0.2886,1
2066480,6406.4143,15698.7316,142.929,-10.5498,-10.6765,0.4587,-1.1324,-0.0746,0.1057,1
2066500,6404.2825,15696.5958,143.0229,-10.7679,-10.6619,0.4642,-1.1268,0.1908,-0.0679,1
2066520,6402.1072,15694.4668,143.1147,-10.9646,-10.6113,0.4451,-0.8737,0.3533,-0.1462,1
2066540,6399.8966,15692.3512,143.2009,-11.1205,-10.5431,0.4134,-0.6695,0.3917,-0.1801,1
2066560,6397.659,15690.2496,143.2801,-11.2411,-10.4912,0.3753,-0.5111,0.1758,-0.204,1
2066580,6395.4002,15688.1547,143.3511,-11.3401,-10.4797,0.3338,-0.4588,-0.0771,-0.2185,1
2066600,6393.1229,15686.0577,143.4136,-11.426,-10.5011,0.293,-0.4239,-0.1959,-0.197,1
2066620,6390.8298,15683.9543,143.4683,-11.4852,-10.5242,0.2568,-0.2244,-0.092,-0.1667,1
2066640,6388.5289,15681.848,143.5163,-11.4897,-10.5184,0.2259,0.1456,0.1314,-0.1395,1
2066660,6386.2339,15679.7469,143.5587,-11.4243,-10.4733,0.1997,0.5448,0.345,-0.1221,1
2066680,6383.9591,15677.6587,143.5962,-11.31,-10.3973,0.178,0.6983,0.4168,-0.096,1
2066700,6381.7099,15675.588,143.6298,-11.2017,-10.2852,0.1606,0.4943,0.622,-0.0776,1
2066720,6379.4785,15673.5446,143.6604,-11.1596,-10.0935,0.1482,-0.0065,1.1863,-0.0535,1
2066740,6377.2461,15671.5506,143.6891,-11.221,-9.7706,0.1446,-0.6107,2.0436,0.0108,0
2066760,6374.9901,15669.6364,143.7183,-11.385,-9.3248,0.1513,-1.0924,2.6015,0.0756,1
2066780,6372.6921,15667.8207,143.7497,-11.6171,-8.8567,0.1564,-1.3209,2.3357,0.0237,1
2066800,6370.3433,15666.0937,143.7808,-11.8647,-8.5003,0.1347,-1.2438,1.356,-0.2003,1
2066820,6367.9462,15664.4206,143.8036,-12.079,-8.3259,0.0664,-0.9442,0.3254,-0.4954,0
2066840,6365.5116,15662.7633,143.8074,-12.2341,-8.3077,-0.0401,-0.5964,-0.2812,-0.6466,1
2066860,6363.0525,15661.0975,143.7875,-12.3347,-8.3726,-0.1428,-0.3578,-0.4824,-0.4768,0
2066880,6360.5778,15659.4143,143.7503,-12.4062,-8.4559,-0.1904,-0.322,-0.3996,-0.0482,1
2066900,6358.0901,15657.7151,143.7114,-12.4645,-8.5284,-0.157,-0.2943,-0.311,0.4129,1
2066920,6355.592,15656.0029,143.6875,-12.4878,-8.6001,-0.0576,-0.0607,-0.3116,0.6581,1
2066940,6353.0949,15654.2751,143.6883,-12.4053,-8.7308,0.0678,0.6981,-0.792,0.6557,0
2066960,6350.6298,15652.5106,143.7146,-12.1164,-9.032,0.1859,2.0556,-2.0129,0.5454,1
2066980,6348.2484,15650.6623,143.7627,-11.5535,-9.6081,0.2819,3.6313,-3.7305,0.4217,1
2067000,6346.0084,15648.6674,143.8274,-10.7566,-10.4577,0.35,4.6415,-5.0599,0.267,1
2067020,6343.9457,15646.4792,143.9027,-9.8916,-11.4163,0.3867,4.3892,-5.0121,0.0941,1
2067040,6342.0518,15644.1008,143.9821,-9.1574,-12.2282,0.3969,3.1199,-3.4271,-0.0249,1
2067060,6340.2828,15641.5879,144.0614,-8.6449,-12.724,0.3982,1.8614,-1.4564,-0.0015,1
2067080,6338.5939,15639.0112,144.1413,-8.285,-12.9332,0.4114,1.4586,-0.3181,0.1169,1
2067100,6336.9688,15636.4146,144.226,-7.9336,-13.0163,0.4453,1.8698,-0.2523,0.2414,1
2067120,6335.4204,15633.8047,144.3195,-7.4856,-13.1168,0.4899,2.5832,-0.6793,0.246,1
2067140,6333.9745,15631.1679,144.422,-6.9212,-13.2849,0.5224,3.1544,-1.0495,0.1228,1
2067160,6332.652,15628.4907,144.5284,-6.2889,-13.5038,0.5173,3.3068,-1.193,-0.1405,1
2067180,6331.459,15625.7664,144.6289,-5.6657,-13.742,0.4582,3.0502,-1.2411,-0.4586,1
2067200,6330.3857,15622.9939,144.7117,-5.122,-13.967,0.3489,2.4521,-1.071,-0.678,1
2067220,6329.4102,15620.1796,144.7684,-4.6945,-14.1453,0.2132,1.8047,-0.745,-0.7337,1
2067240,6328.5079,15617.3358,144.797,-4.3774,-14.2589,0.0817,1.3167,-0.3782,-0.623,1
2067260,6327.6592,15614.4761,144.8011,-4.1458,-14.3138,-0.022,0.9674,-0.1281,-0.4289,1
2067280,6326.8496,15611.6103,144.7882,-3.9816,-14.333,-0.0877,0.6716,-0.0162,-0.2264,1
2067300,6326.0666,15608.7428,144.766,-3.8823,-14.3436,-0.1164,0.3358,-0.0561,-0.0466,1
2067320,6325.2966,15605.8729,144.7416,-3.8579,-14.3616,-0.1164,-0.0471,-0.1416,0.0751,1
2067340,6324.5234,15602.9982,144.7195,-3.9368,-14.3757,-0.104,-0.6457,-0.0761,0.0844,0
2067360,6323.7219,15600.1226,144.7,-4.1736,-14.3428,-0.0985,-1.6105,0.2963,-0.0111,1
2067380,6322.854,15597.2611,144.6801,-4.6247,-14.2065,-0.1095,-2.8772,1.0162,-0.1065,1
2067400,6321.872,15594.44,144.6562,-5.2945,-13.9422,-0.1348,-3.9808,1.6911,-0.1611,1
2067420,6320.7362,15591.6842,144.6262,-6.0927,-13.5852,-0.1667,-4.2881,2.0238,-0.168,1
2067440,6319.435,15589.0059,144.5895,-6.8641,-13.2134,-0.199,-3.6705,1.8338,-0.1614,0
2067460,6317.9905,15586.3988,144.5466,-7.4741,-12.9038,-0.227,-2.5114,1.325,-0.1291,1
2067480,6316.4453,15583.8444,144.4987,-7.8695,-12.6948,-0.2467,-1.4024,0.7566,-0.0617,1
2067500,6314.8427,15581.3209,144.4479,-8.0617,-12.5872,-0.2628,-0.484,0.3025,-0.0626,1
2067520,6313.2206,15578.8095,144.3936,-8.0682,-12.5771,-0.2951,0.4123,-0.1693,-0.2172,1
2067540,6311.6155,15576.2901,144.3298,-7.8916,-12.6801,-0.3669,1.3695,-0.811,-0.4795,1
2067560,6310.064,15573.7374,144.2468,-7.5491,-12.9182,-0.4895,2.1704,-1.5845,-0.7598,0
2067580,6308.5958,15571.1228,144.134,-7.1053,-13.2779,-0.6549,2.4385,-2.136,-0.9412,1
2067600,6307.2219,15568.4263,143.9848,-6.6516,-13.6926,-0.8356,2.213,-2.1716,-0.9411,1
2067620,6305.9352,15565.6458,143.7998,-6.2506,-14.0768,-0.9883,1.7983,-1.7591,-0.6696,1
2067640,6304.7216,15562.7955,143.5895,-5.9076,-14.3794,-1.0677,1.5618,-1.2631,-0.1691,1
2067660,6303.5721,15559.894,143.3727,-5.5897,-14.5985,-1.0503,1.567,-0.8722,0.3699,1
2067680,6302.4857,15556.9561,143.1694,-5.2705,-14.7633,-0.9498,1.631,-0.7114,0.7121,1
2067700,6301.4639,15553.9887,142.9928,-4.9523,-14.9083,-0.8072,1.6006,-0.705,0.7885,1
2067720,6300.5048,15550.9928,142.8465,-4.6603,-15.0527,-0.6641,1.3656,-0.7456,0.6825,1
2067740,6299.5998,15547.9677,142.7271,-4.4187,-15.1932,-0.5453,1.06,-0.6978,0.516,1
2067760,6298.7373,15544.9155,142.6284,-4.2351,-15.3105,-0.4581,0.7678,-0.509,0.3523,1
2067780,6297.9058,15541.8435,142.5439,-4.1073,-15.3865,-0.4012,0.5102,-0.257,0.2078,1
2067800,6297.0944,15538.7609,142.4679,-4.0344,-15.4145,-0.3693,0.2197,-0.0323,0.0931,1
2067820,6296.292,15535.6777,142.3962,-4.014,-15.3886,-0.3526,-0.0466,0.2739,0.058,1
2067840,6295.4888,15532.6055,142.3269,-4.0281,-15.3034,-0.3436,-0.1522,0.6007,0.0391,1
2067860,6294.6808,15529.5563,142.2587,-4.047,-15.1735,-0.3456,-0.0702,0.7734,-0.0374,0
2067880,6293.87,15526.5361,142.1886,-4.0543,-15.0385,-0.3687,0.0231,0.6503,-0.1882,1
2067900,6293.0591,15523.5409,142.1113,-4.0636,-14.9341,-0.4139,-0.0508,0.3785,-0.2946,0
2067920,6292.2446,15520.5625,142.0231,-4.1106,-14.8513,-0.464,-0.3515,0.3449,-0.2621,1
2067940,6291.4148,15517.6004,141.9257,-4.2339,-14.7371,-0.4901,-0.8271,0.703,-0.0317,1
2067960,6290.551,15514.6676,141.827,-4.4651,-14.5445,-0.4762,-1.4571,1.2358,0.1957,1
2067980,6289.6288,15511.7826,141.7352,-4.818,-14.2817,-0.4339,-2.1006,1.5147,0.2776,1
2068000,6288.6238,15508.955,141.6535,-5.2759,-14.0124,-0.3894,-2.5591,1.3159,0.2015,1
2068020,6287.5184,15506.1776,141.5795,-5.7947,-13.808,-0.3608,-2.7168,0.7675,0.0804,0
2068040,6286.3059,15503.4317,141.5092,-6.3275,-13.6872,-0.3483,-2.6495,0.3278,0.0304,1
2068060,6284.9874,15500.7027,141.4402,-6.8516,-13.5908,-0.3466,-2.5767,0.4562,-0.0065,1
2068080,6283.5652,15497.9954,141.3705,-7.3714,-13.4241,-0.3579,-2.5976,1.0993,-0.0993,1
2068100,6282.0388,15495.3331,141.297,-7.8981,-13.1281,-0.3833,-2.667,1.8936,-0.1776,1
2068120,6280.406,15492.7442,141.2172,-8.4333,-12.7164,-0.4112,-2.7044,2.3443,-0.1358,1
2068140,6278.6655,15490.2465,141.1325,-8.9671,-12.2509,-0.4236,-2.6561,2.4117,-0.0064,1
2068160,6276.8191,15487.8438,141.0477,-9.4858,-11.791,-0.4092,-2.5579,2.2543,0.143,0
2068180,6274.8712,15485.5301,140.9688,-9.9726,-11.3785,-0.3634,-2.35,1.9199,0.3178,1
2068200,6272.8301,15483.2924,140.9024,-10.4038,-11.0433,-0.2887,-2.0085,1.4673,0.4512,1
2068220,6270.7097,15481.1128,140.8534,-10.754,-10.8042,-0.1978,-1.5198,0.9215,0.4981,1
2068240,6268.5285,15478.9707,140.8232,-11.0106,-10.6589,-0.1133,-1.0256,0.4818,0.3857,1
2068260,6266.3054,15476.8492,140.808,-11.1852,-10.5804,-0.0556,-0.6573,0.2367,0.1996,0
2068280,6264.0544,15474.7386,140.801,-11.3133,-10.5303,-0.0318,-0.5405,0.1957,0.0376,1
2068300,6261.7801,15472.6371,140.7953,-11.4416,-10.4708,-0.0427,-0.6747,0.3625,-0.1421,1
2068320,6259.4778,15470.5502,140.7839,-11.6081,-10.3824,-0.0908,-0.9639,0.5394,-0.3283,1
2068340,6257.1369,15468.4842,140.759,-11.8262,-10.274,-0.1812,-1.2546,0.6042,-0.5732,0
2068360,6254.7473,15466.4406,140.7114,-12.0743,-10.1768,-0.3133,-1.3202,0.4204,-0.7776,1
2068380,6252.3072,15464.4135,140.6337,-12.3008,-10.1178,-0.4691,-1.0451,0.1705,-0.8432,0
2068400,6249.827,15462.3935,140.5238,-12.4516,-10.1011,-0.613,-0.5103,-0.0188,-0.6712,1
2068420,6247.3265,15460.373,140.3885,-12.5018,-10.1215,-0.705,0.049,-0.1759,-0.2822,1
2068440,6244.8262,15458.3449,140.2418,-12.4731,-10.1851,-0.7292,0.3373,-0.4236,0.0883,1
2068460,6242.3373,15456.299,140.0968,-12.4172,-10.3093,-0.7096,0.3014,-0.7986,0.1894,0
2068480,6239.8594,15454.2212,139.9579,-12.3761,-10.5037,-0.6876,0.1139,-1.1673,0.0666,1
2068500,6237.3868,15452.0975,139.8218,-12.3536,-10.7546,-0.6824,0.0526,-1.4067,-0.0441,0
2068520,6234.9179,15449.9194,139.685,-12.3218,-11.0232,-0.6815,0.2133,-1.3845,0.0069,1
2068540,6232.4581,15447.6883,139.5492,-12.2545,-11.2518,-0.6612,0.4674,-0.9962,0.1746,1
2068560,6230.0161,15445.4186,139.4205,-12.1551,-11.3902,-0.6098,0.5823,-0.4066,0.3531,0
2068580,6227.5961,15443.1322,139.3053,-12.0506,-11.43,-0.5339,0.5003,0.096,0.4437,1
2068600,6225.1959,15440.8466,139.2069,-11.9592,-11.4182,-0.4559,0.3925,0.1608,0.3897,1
2068620,6222.8124,15438.5649,139.1229,-11.8698,-11.4281,-0.4052,0.4363,-0.1698,0.1643,0
2068640,6220.4479,15436.2754,139.0448,-11.7477,-11.5119,-0.4075,0.7172,-0.6438,-0.1759,1
2068660,6218.1133,15433.9601,138.9599,-11.5569,-11.687,-0.4683,1.1699,-1.1193,-0.468,0
2068680,6215.8252,15431.6006,138.8575,-11.286,-11.9486,-0.5667,1.5771,-1.5198,-0.5922,1
2068700,6213.5989,15429.1807,138.7333,-10.9559,-12.2831,-0.6586,1.7982,-1.8589,-0.428,0
2068720,6211.4429,15426.6874,138.594,-10.606,-12.6674,-0.6891,1.7629,-2.0537,0.0546,1
2068740,6209.3565,15424.1137,138.4576,-10.27,-13.0631,-0.6226,1.6071,-1.981,0.6317,1
2068760,6207.3349,15421.4621,138.345,-9.9536,-13.4265,-0.4713,1.5163,-1.708,0.9862,1
2068780,6205.3751,15418.7431,138.2691,-9.6369,-13.7262,-0.2897,1.5993,-1.3059,0.9317,1
2068800,6203.4801,15415.9717,138.2291,-9.2939,-13.9514,-0.131,1.8174,-0.9265,0.6764,1
2068820,6201.6575,15413.1625,138.2167,-8.9191,-14.1121,-0.0103,1.98,-0.645,0.4938,1
2068840,6199.9125,15410.3268,138.225,-8.5412,-14.227,0.0884,1.9014,-0.4792,0.4623,1
2068860,6198.241,15407.4717,138.2521,-8.2161,-14.3097,0.179,1.4507,-0.3476,0.4663,1
2068880,6196.626,15404.6029,138.2966,-7.9987,-14.3615,0.2505,0.7662,-0.1803,0.296,1
2068900,6195.0415,15401.7271,138.3523,-7.914,-14.3772,0.2813,0.0577,0.0082,0.0207,1
2068920,6193.4604,15398.8521,138.4091,-7.9508,-14.3485,0.2672,-0.4874,0.2676,-0.2029,0
2068940,6191.8612,15395.9877,138.4592,-8.0764,-14.2697,0.2297,-0.8287,0.5249,-0.2293,1
2068960,6190.2298,15393.1442,138.501,-8.2551,-14.1453,0.1983,-1.013,0.7554,-0.1106,0
2068980,6188.5591,15390.3296,138.5385,-8.4527,-13.9978,0.1877,-1.0237,0.7988,0.0151,1
2069000,6186.8488,15387.545,138.5761,-8.6334,-13.8702,0.1948,-0.8454,0.5496,0.074,1
2069020,6185.1058,15384.7815,138.6164,-8.7612,-13.7998,0.2108,-0.4841,0.1643,0.0905,1
2069040,6183.3443,15382.0251,138.6604,-8.8071,-13.7926,0.2319,0.0051,-0.1451,0.1191,0
2069060,6181.5829,15379.2645,138.7092,-8.7598,-13.8219,0.2578,0.4838,-0.2146,0.1446,1
2069080,6179.8403,15376.4964,138.7635,-8.6277,-13.8521,0.2868,0.8775,-0.1237,0.1482,0
2069100,6178.1318,15373.7237,138.8239,-8.4337,-13.86,0.3174,1.1156,0.0244,0.1561,1
2069120,6176.4668,15370.9524,138.8905,-8.2091,-13.8319,0.3502,1.1924,0.2389,0.1692,1
2069140,6174.8482,15368.1909,138.964,-7.9927,-13.7588,0.3851,1.0585,0.4881,0.1919,0
2069160,6173.2698,15365.4489,139.0446,-7.8357,-13.6393,0.4144,0.6158,0.728,0.1338,1
2069180,6171.7139,15362.7352,139.1297,-7.7972,-13.4839,0.4212,-0.1489,0.8534,-0.0415,1
2069200,6170.1509,15360.0553,139.213,-7.9205,-13.3049,0.3942,-1.0776,0.9284,-0.245,1
2069220,6168.5457,15357.4132,139.2874,-8.2099,-13.0978,0.3428,-1.8821,1.1018,-0.3222,1
2069240,6166.867,15354.8162,139.3501,-8.6302,-12.8441,0.2947,-2.4198,1.4179,-0.2078,1
2069260,6165.0936,15352.2756,139.4053,-9.1249,-12.5387,0.2752,-2.6291,1.6968,0.0115,0
2069280,6163.217,15349.8007,139.4602,-9.6344,-12.2153,0.2849,-2.5591,1.6525,0.1327,1
2069300,6161.2399,15347.3895,139.5192,-10.1023,-11.936,0.3005,-2.2062,1.2378,0.0719,1
2069320,6159.176,15345.0263,139.5804,-10.4813,-11.7514,0.2969,-1.6209,0.6113,-0.1003,1
2069340,6157.0473,15342.6889,139.638,-10.7515,-11.6627,0.2699,-1.0423,0.1776,-0.2047,1
2069360,6154.8754,15340.3613,139.6884,-10.9337,-11.6185,0.2357,-0.6905,0.1383,-0.1718,1
2069380,6152.6738,15338.0415,139.7323,-11.0767,-11.5481,0.2131,-0.6504,0.4622,-0.0658,1
2069400,6150.4448,15335.742,139.7736,-11.2293,-11.3923,0.2102,-0.83,1.0404,0.0374,1
2069420,6148.1821,15333.4846,139.8164,-11.4192,-11.1192,0.2284,-1.0627,1.6987,0.1397,1
2069440,6145.8771,15331.2943,139.865,-11.6533,-10.7358,0.2686,-1.2827,2.2265,0.2673,0
2069460,6143.5208,15329.1903,139.9239,-11.9295,-10.2933,0.3263,-1.4847,2.3423,0.3444,1
2069480,6141.1053,15327.177,139.9955,-12.244,-9.8693,0.3814,-1.678,2.0023,0.263,1
2069500,6138.6232,15325.2426,140.0764,-12.5848,-9.5203,0.4049,-1.7722,1.4901,0.0006,1
2069520,6136.0714,15323.3689,140.1574,-12.9257,-9.2504,0.3823,-1.7077,1.1407,-0.2561,1
2069540,6133.453,15321.5424,140.2293,-13.2264,-9.0286,0.3276,-1.378,1.0375,-0.3406,1
2069560,6130.7808,15319.7575,140.2885,-13.4437,-8.8358,0.2657,-0.8424,0.9274,-0.2971,1
2069580,6128.0755,15318.0081,140.3356,-13.5514,-8.69,0.2067,-0.2255,0.6013,-0.2714,1
2069600,6125.3602,15316.2815,140.3712,-13.5559,-8.6253,0.1418,0.2519,0.0688,-0.3571,1
2069620,6122.6531,15314.558,140.3923,-13.4958,-8.6535,0.0625,0.4424,-0.4002,-0.4548,1
2069640,6119.9619,15312.8201,140.3962,-13.4215,-8.7498,-0.0219,0.3594,-0.6353,-0.4256,1
2069660,6117.2845,15311.0581,140.3836,-13.3656,-8.877,-0.093,0.1951,-0.6685,-0.3069,0
2069680,6114.6157,15309.2693,140.359,-13.3273,-9.0168,-0.1374,0.1431,-0.714,-0.146,1
2069700,6111.9536,15307.4513,140.3286,-13.2855,-9.1729,-0.1497,0.2444,-0.8418,0.0227,1
2069720,6109.3015,15305.6001,140.2991,-13.2244,-9.3446,-0.1294,0.3777,-0.9128,0.1869,1
2069740,6106.6638,15303.7135,140.2768,-13.1485,-9.5134,-0.0817,0.4146,-0.8184,0.3147,0
2069760,6104.0421,15301.7948,140.2664,-13.0751,-9.6563,-0.0208,0.3463,-0.6272,0.3324,1
2069780,6101.4338,15299.851,140.2685,-13.0189,-9.7645,0.0336,0.22,-0.4343,0.2328,0
2069800,6098.8345,15297.889,140.2799,-12.9828,-9.8492,0.0696,0.1259,-0.3673,0.1194,1
2069820,6096.2407,15295.9113,140.2964,-12.959,-9.9357,0.0904,0.0938,-0.4502,0.0716,1
2069840,6093.6509,15293.9147,140.316,-12.9375,-10.0501,0.1032,0.1081,-0.6671,0.0569,0
2069860,6091.0657,15291.8912,140.3377,-12.9103,-10.2061,0.1083,0.1561,-0.911,0.0078,1
2069880,6088.4868,15289.8323,140.3593,-12.8732,-10.3939,0.0995,0.2158,-1.0153,-0.0907,1
2069900,6085.9164,15287.7337,140.3775,-12.828,-10.5885,0.0754,0.2546,-0.97,-0.1664,1
2069920,6083.3556,15285.5969,140.3895,-12.7854,-10.7676,0.0435,0.2058,-0.8417,-0.1694,1
2069940,6080.8022,15283.4266,140.3949,-12.7632,-10.9189,0.0113,0.0399,-0.6737,-0.1483,1
2069960,6078.2503,15281.2293,140.394,-12.773,-11.0381,-0.0227,-0.1542,-0.5256,-0.1763,0
2069980,6075.693,15279.0114,140.3858,-12.8065,-11.1189,-0.065,-0.22,-0.3168,-0.2444,1
2070000,6073.1277,15276.7818,140.368,-12.8459,-11.1413,-0.1155,-0.1799,0.0394,-0.2898,0
2070020,6070.5547,15274.5549,140.3396,-12.89,-11.0792,-0.1584,-0.212,0.5665,-0.1808,1
2070040,6067.9717,15272.3501,140.3046,-12.9635,-10.9287,-0.1739,-0.4651,1.0121,0.025,1
2070060,6065.3693,15270.1834,140.27,-13.0942,-10.7304,-0.1628,-0.8429,1.0975,0.1406,1
2070080,6062.734,15268.0579,140.2395,-13.2798,-10.5497,-0.1526,-1.0879,0.7837,0.0188,1
2070100,6060.0573,15265.9635,140.209,-13.4804,-10.4276,-0.1706,-1.0209,0.4242,-0.2114,0
2070120,6057.3418,15263.8869,140.1713,-13.6409,-10.3629,-0.21,-0.6503,0.1916,-0.2593,1
2070140,6054.601,15261.8183,140.125,-13.7248,-10.3422,-0.2332,-0.1811,0.0166,-0.0302,1
2070160,6051.8519,15259.75,140.078,-13.7361,-10.3633,-0.2112,0.1407,-0.2227,0.2689,1
2070180,6049.1066,15257.673,140.0405,-13.712,-10.4243,-0.1522,0.175,-0.4249,0.3856,1
2070200,6046.3671,15255.5802,140.0171,-13.6915,-10.5041,-0.0882,0.0492,-0.4407,0.2999,1
2070220,6043.6299,15253.4713,140.0052,-13.687,-10.5673,-0.0451,-0.0335,-0.2367,0.1414,1
2070240,6040.8923,15251.3533,139.9991,-13.6856,-10.5891,-0.0301,0.02,0.019,-0.0027,0
2070260,6038.1557,15249.2357,139.9932,-13.6751,-10.5664,-0.0386,0.0975,0.2203,-0.0974,1
2070280,6035.4223,15247.1268,139.9837,-13.6595,-10.5037,-0.061,0.0805,0.4066,-0.1487,1
2070300,6032.6919,15245.0342,139.9688,-13.6494,-10.4031,-0.0842,0.0222,0.6073,-0.1102,1
2070320,6029.9626,15242.9655,139.95,-13.6455,-10.2718,-0.094,-0.0017,0.7435,0.0001,0
2070340,6027.2337,15240.9255,139.9312,-13.6403,-10.1302,-0.0842,0.0477,0.7198,0.11,1
2070360,6024.5065,15238.9134,139.9163,-13.629,-10.004,-0.0604,0.0638,0.5692,0.1494,1
2070380,6021.7821,15236.9239,139.907,-13.6083,-9.909,-0.0342,0.1197,0.386,0.128,1
2070400,6019.0631,15234.9498,139.9027,-13.5632,-9.8535,-0.0132,0.2749,0.2029,0.0777,1
2070420,6016.3568,15232.9825,139.9018,-13.4601,-9.8617,0.0042,0.6719,-0.1823,0.08,1
2070440,6013.6791,15231.0051,139.9044,-13.2526,-9.9894,0.0268,1.3323,-0.9842,0.1286,0
2070460,6011.0557,15228.9867,139.9125,-12.9046,-10.2896,0.0641,2.1528,-2.0316,0.2352,1
2070480,6008.5172,15226.8893,139.93,-12.4248,-10.7472,0.1203,2.7834,-2.7461,0.3389,0
2070500,6006.0858,15224.6879,139.9606,-11.8921,-11.2506,0.1869,2.7738,-2.5853,0.3697,1
2070520,6003.7604,15222.3891,140.0048,-11.4306,-11.6406,0.241,2.0268,-1.5171,0.2228,1
2070540,6001.5136,15220.0316,140.057,-11.1418,-11.8064,0.254,0.9013,-0.1407,-0.0596,1
2070560,5999.3037,15217.6665,140.1064,-11.0527,-11.7411,0.2081,-0.0846,0.926,-0.402,1
2070580,5997.0925,15215.3352,140.1402,-11.1287,-11.5123,0.1055,-0.7655,1.5053,-0.6685,1
2070600,5994.8522,15213.0616,140.1486,-11.3198,-11.2014,-0.0286,-1.2135,1.7162,-0.747,1
2070620,5992.5646,15210.8546,140.1288,-11.5842,-10.8775,-0.1514,-1.485,1.6166,-0.5648,1
2070640,5990.2185,15208.7106,140.088,-11.8875,-10.5957,-0.217,-1.6047,1.2671,-0.139,1
2070660,5987.8096,15206.6163,140.042,-12.1967,-10.3927,-0.2021,-1.5367,0.7721,0.3283,1
2070680,5985.3399,15204.5535,140.0072,-12.4819,-10.2745,-0.1279,-1.358,0.3668,0.5116,1
2070700,5982.8168,15202.5065,139.9908,-12.7176,-10.2194,-0.0449,-1.0349,0.1315,0.3905,1
2070720,5980.2528,15200.4657,139.9892,-12.885,-10.1988,0.0082,-0.6433,0.0404,0.1406,1
2070740,5977.6628,15198.427,139.9941,-12.9828,-10.1922,0.0289,-0.2912,0.0123,0.0198,1
2070760,5975.0597,15196.3889,140.0008,-13.0362,-10.1886,0.0393,-0.1593,0.003,0.0475,1
