2190800,4273.7439,6196.2749,145.6158,-2.7048,-10.7414,0.1658,-1.483,0.3207,-0.1883,1
2190820,4273.1736,6194.1332,145.645,-2.9662,-10.6932,0.1308,-1.1531,0.1442,-0.1443,0
2190840,4272.5574,6191.9976,145.6681,-3.1589,-10.6731,0.1023,-0.7827,0.0354,-0.141,1
2190860,4271.91,6189.8639,145.6859,-3.2775,-10.6692,0.0797,-0.4012,-0.0131,-0.1003,0
2190880,4271.2464,6187.73,145.7,-3.3234,-10.671,0.07,-0.0455,-0.016,-0.0045,1
2190900,4270.5807,6185.5955,145.7139,-3.3038,-10.6723,0.0764,0.2662,-0.0012,0.0849,0
2190920,4269.9249,6183.461,145.7305,-3.2335,-10.6705,0.0897,0.4736,0.0209,0.0798,1
2190940,4269.2872,6181.3273,145.7498,-3.1343,-10.6661,0.094,0.5617,0.0269,-0.0176,0
2190960,4268.6712,6179.1946,145.7681,-3.0304,-10.6608,0.0783,0.513,0.0264,-0.1412,1
2190980,4268.0751,6177.063,145.7811,-2.9427,-10.6545,0.0428,0.3836,0.0323,-0.2263,0
2191000,4267.4941,6174.9328,145.7853,-2.8823,-10.6446,-0.0064,0.2206,0.0565,-0.2751,1
2191020,4266.9221,6172.8052,145.7785,-2.851,-10.626,-0.0637,0.086,0.1214,-0.3038,0
2191040,4266.3537,6170.6824,145.7598,-2.8465,-10.596,-0.1253,-0.0371,0.1929,-0.3175,1
2191060,4265.7836,6168.5667,145.7284,-2.871,-10.564,-0.1879,-0.1919,0.1723,-0.3124,0
2191080,4265.2053,6166.4568,145.6846,-2.9335,-10.5536,-0.25,-0.4153,-0.024,-0.3064,1
2191100,4264.6102,6164.3453,145.6284,-3.0424,-10.5869,-0.3121,-0.6783,-0.313,-0.312,0
2191120,4263.9883,6162.222,145.5598,-3.1939,-10.6609,-0.375,-0.8717,-0.483,-0.3194,1
2191140,4263.3326,6160.0809,145.4784,-3.3682,-10.7477,-0.4379,-0.9231,-0.4362,-0.3135,0
2191160,4262.641,6157.923,145.3846,-3.5365,-10.8211,-0.4992,-0.8103,-0.2989,-0.3,1
2191180,4261.918,6155.7525,145.2788,-3.6697,-10.8774,-0.5571,-0.5594,-0.2455,-0.2863,0
2191200,4261.1732,6153.572,145.1618,-3.7455,-10.9221,-0.6066,-0.2159,-0.2207,-0.2311,1
2191220,4260.4198,6151.3836,145.0361,-3.7552,-10.9438,-0.6351,0.1398,-0.051,-0.0843,0
2191240,4259.6711,6149.1945,144.9077,-3.7124,-10.916,-0.6266,0.3525,0.3015,0.1534,1
2191260,4258.9349,6147.0172,144.7855,-3.652,-10.8264,-0.5731,0.3285,0.6378,0.3956,0
2191280,4258.2103,6144.8639,144.6785,-3.6169,-10.6978,-0.4813,0.0771,0.731,0.5526,1
2191300,4257.4881,6142.7381,144.5929,-3.6376,-10.5721,-0.3675,-0.2749,0.5722,0.6084,0
2191320,4256.7552,6140.6351,144.5315,-3.7199,-10.4741,-0.2439,-0.5836,0.3835,0.6295,1
2191340,4256.0001,6138.5485,144.4954,-3.8432,-10.3932,-0.1132,-0.7206,0.3728,0.6761,0
2191360,4255.2179,6136.4778,144.4862,-3.9681,-10.3049,0.0225,-0.606,0.4978,0.7019,1
2191380,4254.4129,6134.4265,144.5044,-4.0512,-10.203,0.1511,-0.2748,0.5625,0.6225,0
2191400,4253.5974,6132.3966,144.5466,-4.065,-10.1087,0.2522,0.138,0.4371,0.4183,1
2191420,4252.7869,6130.3831,144.6052,-4.0089,-10.0502,0.3104,0.464,0.165,0.1603,0
2191440,4251.9939,6128.3765,144.6708,-3.9047,-10.0367,0.328,0.6293,-0.0656,-0.0211,1
2191460,4251.225,6126.3684,144.7364,-3.7815,-10.0496,0.3247,0.6472,-0.1211,-0.057,0
2191480,4250.4813,6124.3566,144.8007,-3.6657,-10.0592,0.3247,0.5428,-0.0082,0.0315,1
2191500,4249.7588,6122.3447,144.8663,-3.5761,-10.0474,0.3423,0.3705,0.1376,0.1505,0
2191520,4249.0508,6120.3377,144.9376,-3.5239,-10.0189,0.3744,0.1605,0.1827,0.202,1
2191540,4248.3492,6118.3371,145.0161,-3.514,-9.9914,0.4044,-0.0624,0.1142,0.1338,0
2191560,4247.6452,6116.3411,145.0993,-3.5448,-9.9767,0.4122,-0.2649,0.0288,-0.0334,1
2191580,4246.9313,6114.3465,145.181,-3.6039,-9.9752,0.3851,-0.373,-0.016,-0.236,0
2191600,4246.2037,6112.351,145.2534,-3.6652,-9.9875,0.3222,-0.2947,-0.0869,-0.4099,1
2191620,4245.4652,6110.3515,145.3099,-3.7002,-10.0237,0.2324,-0.074,-0.2532,-0.5136,0
2191640,4244.7236,6108.3415,145.3463,-3.6992,-10.0935,0.1306,0.1155,-0.4574,-0.5336,1
2191660,4243.9856,6106.314,145.3621,-3.6772,-10.189,0.0336,0.1491,-0.5484,-0.4635,0
2191680,4243.2527,6104.2659,145.3598,-3.658,-10.2834,-0.0436,0.0664,-0.4449,-0.3215,1
2191700,4242.5224,6102.2007,145.3447,-3.6561,-10.3513,-0.094,-0.0376,-0.2414,-0.17,0
2191720,4241.7903,6100.1254,145.3222,-3.6789,-10.3876,-0.1247,-0.1775,-0.0939,-0.1024,1
2191740,4241.0508,6098.0456,145.2948,-3.7336,-10.4045,-0.1544,-0.3604,-0.0558,-0.1614,0
2191760,4240.2968,6095.9636,145.2604,-3.8239,-10.4114,-0.2,-0.5523,-0.0254,-0.2901,1
2191780,4239.5212,6093.8811,145.2148,-3.946,-10.4033,-0.2643,-0.6808,0.0867,-0.3784,0
2191800,4238.7184,6091.8023,145.1547,-4.0951,-10.3714,-0.3336,-0.8016,0.2369,-0.3532,1
2191820,4237.8832,6089.7325,145.0813,-4.2752,-10.318,-0.3868,-0.9811,0.3207,-0.2092,0
2191840,4237.0084,6087.6751,145,-4.4941,-10.2548,-0.4066,-1.2087,0.3256,0,1
2191860,4236.0855,6085.6306,144.9187,-4.7508,-10.1882,-0.3868,-1.3835,0.3273,0.2093,0
2191880,4235.108,6083.5998,144.8453,-5.032,-10.1116,-0.3336,-1.4617,0.411,0.3529,1
2191900,4234.0727,6081.586,144.7852,-5.3194,-10.0113,-0.2643,-1.4378,0.5759,0.3797,0
2191920,4232.9803,6079.5953,144.7396,-5.5981,-9.879,-0.2006,-1.362,0.7581,0.2853,1
2191940,4231.8335,6077.6344,144.705,-5.8607,-9.7207,-0.1577,-1.2608,0.8584,0.146,0
2191960,4230.636,6075.707,144.6765,-6.1085,-9.5542,-0.1378,-1.2034,0.8403,0.0372,1
2191980,4229.3901,6073.8127,144.6499,-6.3489,-9.3975,-0.1341,-1.1872,0.7358,-0.009,0
2192000,4228.0964,6071.948,144.6228,-6.5897,-9.2549,-0.1434,-1.2115,0.6663,-0.0668,1
2192020,4226.7542,6070.1107,144.5925,-6.8365,-9.1151,-0.1736,-1.2492,0.7035,-0.2122,0
2192040,4225.3618,6068.302,144.5534,-7.0934,-8.9643,-0.2358,-1.3186,0.8033,-0.4115,1
2192060,4223.9168,6066.525,144.4982,-7.3589,-8.8026,-0.328,-1.3634,0.8453,-0.5479,0
2192080,4222.4183,6064.781,144.4222,-7.616,-8.6465,-0.43,-1.2669,0.7573,-0.521,1
2192100,4220.8704,6063.0664,144.3262,-7.8326,-8.5185,-0.516,-0.9592,0.5486,-0.3632,0
2192120,4219.2852,6061.3736,144.2158,-7.9755,-8.4326,-0.5719,-0.5023,0.308,-0.1885,1
2192140,4217.6802,6059.6934,144.0974,-8.0254,-8.3886,-0.5999,0.0021,0.1135,-0.0769,0
2192160,4216.075,6058.0182,143.9758,-7.9813,-8.3774,-0.6063,0.4633,-0.0157,0.0099,1
2192180,4214.4877,6056.3424,143.8549,-7.8585,-8.3917,-0.5907,0.8237,-0.1291,0.1369,0
2192200,4212.9316,6054.6615,143.7396,-7.6924,-8.4294,-0.5492,0.93,-0.2471,0.2832,1
2192220,4211.4108,6052.9706,143.6352,-7.5357,-8.4883,-0.4857,0.7344,-0.3641,0.3807,0
2192240,4209.9174,6051.2662,143.5453,-7.443,-8.5534,-0.4167,0.2572,-0.3467,0.3509,1
2192260,4208.4335,6049.5493,143.4686,-7.4523,-8.5917,-0.3649,-0.3282,-0.1083,0.1996,0
2192280,4206.9365,6047.8295,143.3993,-7.5779,-8.5634,-0.349,-0.9327,0.3446,-0.0251,1
2192300,4205.4024,6046.1239,143.329,-7.8175,-8.4448,-0.3775,-1.4927,0.8573,-0.2685,0
2192320,4203.8095,6044.4516,143.2483,-8.1524,-8.2452,-0.445,-1.9208,1.2141,-0.4456,1
2192340,4202.1414,6042.8258,143.151,-8.5439,-8.006,-0.5285,-2.0955,1.2747,-0.4526,0
2192360,4200.3919,6041.2492,143.0369,-8.9339,-7.78,-0.5936,-1.9131,1.0547,-0.2503,1
2192380,4198.5678,6039.7138,142.9136,-9.2628,-7.6072,-0.6132,-1.44,0.695,0.0558,0
2192400,4196.6868,6038.2063,142.7916,-9.4942,-7.5003,-0.5897,-0.8713,0.3506,0.2446,1
2192420,4194.7701,6036.7137,142.6777,-9.6279,-7.4482,-0.5571,-0.4144,0.1283,0.1588,0
2192440,4192.8356,6035.227,142.5688,-9.6898,-7.4282,-0.555,-0.1501,0.037,-0.1156,1
2192460,4190.8942,6033.7424,142.4557,-9.7105,-7.4211,-0.5956,-0.0227,0.0205,-0.3357,0
2192480,4188.9515,6032.2586,142.3305,-9.7099,-7.4179,-0.6567,0.0379,0.0143,-0.3385,1
2192500,4187.0102,6030.7752,142.193,-9.695,-7.4199,-0.7056,0.1072,-0.021,-0.1778,0
2192520,4185.0735,6029.2906,142.0483,-9.6641,-7.4353,-0.7258,0.1954,-0.1086,-0.0142,1
2192540,4183.1446,6027.8011,141.9027,-9.6143,-7.4784,-0.7191,0.2988,-0.2865,0.085,0
2192560,4181.2277,6026.2993,141.7607,-9.5428,-7.5695,-0.6852,0.4102,-0.5912,0.2263,1
2192580,4179.3275,6024.7733,141.6286,-9.4448,-7.725,-0.6116,0.5541,-0.9685,0.4897,0
2192600,4177.4498,6023.2093,141.5161,-9.3127,-7.9403,-0.4911,0.7566,-1.2445,0.7523,1
2192620,4175.6024,6021.5972,141.4321,-9.1431,-8.1825,-0.3456,0.9631,-1.2657,0.7912,0
2192640,4173.7926,6019.9363,141.3778,-8.9502,-8.4022,-0.2214,1.0271,-1.0067,0.5231,1
2192660,4172.0223,6018.2363,141.3436,-8.7677,-8.5571,-0.156,0.8634,-0.5756,0.1283,0
2192680,4170.2855,6016.5135,141.3154,-8.6306,-8.6278,-0.1492,0.5377,-0.1188,-0.1244,1
2192700,4168.5701,6014.7852,141.2839,-8.5567,-8.6212,-0.1694,0.1922,0.2339,-0.1346,0
2192720,4166.8629,6013.065,141.2477,-8.5424,-8.5642,-0.1867,-0.0782,0.3973,-0.041,1
2192740,4165.1531,6011.3595,141.2092,-8.5722,-8.4913,-0.1972,-0.2541,0.381,-0.0371,0
2192760,4163.434,6009.6684,141.1688,-8.6256,-8.4299,-0.2113,-0.3159,0.2511,-0.1046,1
2192780,4161.7029,6007.9875,141.1247,-8.6818,-8.3917,-0.2274,-0.2775,0.127,-0.1004,0
2192800,4159.9613,6006.3118,141.0778,-8.7225,-8.3769,-0.2227,-0.1495,0.02,0.0964,1
2192820,4158.2139,6004.6367,141.0356,-8.7355,-8.3855,-0.172,0.0113,-0.0978,0.4058,0
2192840,4156.4671,6002.9576,141.009,-8.7155,-8.4213,-0.0725,0.1869,-0.2532,0.6348,1
2192860,4154.7277,6001.2682,141.0066,-8.6618,-8.4861,0.0528,0.3598,-0.4111,0.6728,0
2192880,4153.0024,5999.5631,141.0302,-8.581,-8.5708,0.1747,0.4768,-0.4734,0.5731,1
2192900,4151.2953,5997.8399,141.0765,-8.4902,-8.6546,0.2768,0.4762,-0.4051,0.4487,0
2192920,4149.6063,5996.1013,141.1409,-8.4141,-8.7143,0.3569,0.3243,-0.221,0.3463,1
2192940,4147.9297,5994.3542,141.2192,-8.3744,-8.7333,0.417,0.0844,0.0185,0.2549,0
2192960,4146.2565,5992.608,141.3077,-8.3776,-8.7029,0.4578,-0.1345,0.2811,0.1532,1
2192980,4144.5786,5990.873,141.4023,-8.4144,-8.6217,0.4791,-0.2646,0.544,0.0571,0
2193000,4142.8908,5989.1593,141.4993,-8.4681,-8.499,0.4819,-0.2999,0.7268,-0.0271,1
2193020,4141.1914,5987.4734,141.5951,-8.5218,-8.36,0.4648,-0.2646,0.7314,-0.1347,0
2193040,4139.4821,5985.8153,141.6853,-8.5586,-8.2433,0.4236,-0.1345,0.4993,-0.2749,1
2193060,4137.7679,5984.1761,141.7645,-8.5618,-8.1828,0.3583,0.0845,0.1248,-0.3962,0
2193080,4136.0573,5982.5422,141.8286,-8.5221,-8.1893,0.2786,0.3241,-0.2196,-0.4289,1
2193100,4134.3591,5980.9004,141.876,-8.446,-8.2481,0.1988,0.4769,-0.4167,-0.3804,0
2193120,4132.6789,5979.2429,141.9081,-8.3555,-8.3332,0.125,0.4744,-0.4735,-0.3436,1
2193140,4131.0169,5977.5671,141.926,-8.2765,-8.4211,0.0512,0.3476,-0.4351,-0.3809,0
2193160,4129.3683,5975.8745,141.9286,-8.2277,-8.494,-0.0283,0.1554,-0.3128,-0.4267,1
2193180,4127.7258,5974.1695,141.9146,-8.2187,-8.542,-0.1066,-0.063,-0.1602,-0.3876,0
2193200,4126.0809,5972.4577,141.8859,-8.2496,-8.5697,-0.1675,-0.2657,-0.0814,-0.2455,1
2193220,4124.4259,5970.7417,141.8477,-8.3081,-8.5951,-0.1972,-0.3696,-0.1394,-0.0581,0
2193240,4122.7576,5969.0196,141.807,-8.3656,-8.6352,-0.1911,-0.2694,-0.2619,0.1234,1
2193260,4121.0797,5967.2876,141.7712,-8.3882,-8.6902,-0.1511,0.0106,-0.3143,0.2868,0
2193280,4119.4023,5965.5435,141.7466,-8.3583,-8.7489,-0.0839,0.3095,-0.2851,0.4056,1
2193300,4117.7364,5963.788,141.7377,-8.286,-8.8048,-0.0017,0.4633,-0.2629,0.4469,0
2193320,4116.0879,5962.0216,141.746,-8.1977,-8.8618,0.0783,0.4609,-0.2991,0.3844,1
2193340,4114.4573,5960.2433,141.769,-8.1166,-8.9219,0.1384,0.3696,-0.3236,0.2355,0
2193360,4112.8413,5958.4528,141.8013,-8.0555,-8.9734,0.1686,0.2461,-0.2313,0.061,1
2193380,4111.2351,5956.6539,141.8364,-8.0166,-8.9965,0.172,0.1273,-0.0139,-0.0575,0
2193400,4109.6347,5954.8542,141.8701,-7.9896,-8.9852,0.1656,0.1025,0.1648,-0.0487,1
2193420,4108.0393,5953.0599,141.9027,-7.9525,-8.9604,0.172,0.2217,0.1524,0.0849,0
2193440,4106.4536,5951.2701,141.9389,-7.8794,-8.9587,0.2061,0.4782,-0.0821,0.261,1
2193460,4104.8875,5949.4764,141.9851,-7.7525,-9.0089,0.266,0.7822,-0.4128,0.3688,0
2193480,4103.3527,5947.6665,142.0453,-7.5658,-9.1163,0.3344,1.0939,-0.694,0.3551,1
2193500,4101.8612,5945.8299,142.1189,-7.3252,-9.2633,0.3901,1.3416,-0.8248,0.228,0
2193520,4100.4226,5943.9612,142.2013,-7.048,-9.4238,0.4183,1.4743,-0.8156,0.0547,1
2193540,4099.042,5942.0604,142.2862,-6.7579,-9.5773,0.4187,1.4604,-0.7311,-0.0746,0
2193560,4097.7194,5940.1303,142.3688,-6.4727,-9.7165,0.4036,1.3936,-0.6536,-0.1057,1
2193580,4096.4529,5938.1738,142.4477,-6.1948,-9.8436,0.3884,1.3668,-0.6112,-0.0588,0
2193600,4095.2415,5936.1928,142.5242,-5.9158,-9.9617,0.3803,1.4106,-0.5721,-0.0137,1
2193620,4094.0865,5934.1891,142.5998,-5.6295,-10.0706,0.3759,1.459,-0.5174,-0.0193,0
2193640,4092.9897,5932.1646,142.6745,-5.3398,-10.1701,0.3697,1.4629,-0.4764,-0.0405,1
2193660,4091.9506,5930.1211,142.7477,-5.0602,-10.2596,0.3598,1.3638,-0.427,-0.0577,0
2193680,4090.9656,5928.0608,142.8184,-4.8077,-10.3341,0.3458,1.1815,-0.333,-0.0835,1
2193700,4090.0275,5925.9874,142.886,-4.5928,-10.3874,0.3298,0.9639,-0.1961,-0.0917,0
2193720,4089.1284,5923.9058,142.9504,-4.4146,-10.4228,0.3194,0.8011,-0.1258,-0.0306,1
2193740,4088.2617,5921.8183,143.0138,-4.2655,-10.4564,0.3229,0.6857,-0.1811,0.0746,0
2193760,4087.4222,5919.7232,143.0795,-4.1442,-10.5021,0.3342,0.547,-0.2834,0.0812,1
2193780,4086.604,5917.6174,143.1474,-4.0593,-10.557,0.3314,0.3152,-0.2963,-0.0765,0
2193800,4085.7985,5915.5004,143.2121,-4.0156,-10.6061,0.2994,0.0977,-0.2133,-0.2616,1
2193820,4084.9978,5913.375,143.2672,-3.9994,-10.6396,0.2466,0.0113,-0.1134,-0.3112,0
2193840,4084.1988,5911.2446,143.3107,-3.9824,-10.6613,0.195,0.1116,-0.0791,-0.2303,1
2193860,4083.4048,5909.1105,143.3452,-3.9393,-10.6844,0.1594,0.3053,-0.129,-0.126,0
2193880,4082.623,5906.9709,143.3745,-3.8615,-10.7203,0.1425,0.4904,-0.2279,-0.0407,1
2193900,4081.8602,5904.8223,143.4022,-3.7574,-10.7702,0.1434,0.5806,-0.2941,0.0496,0
2193920,4081.1201,5902.6628,143.4319,-3.6427,-10.8217,0.1603,0.5856,-0.2534,0.1311,1
2193940,4080.4032,5900.4936,143.4663,-3.5278,-10.8586,0.1863,0.562,-0.1257,0.1515,0
2193960,4079.709,5898.3193,143.5064,-3.4137,-10.8752,0.2094,0.5715,-0.0227,0.0982,1
2193980,4079.0377,5896.1436,143.5501,-3.2984,-10.8788,0.2197,0.5914,0.0009,0.0086,0
2194000,4078.3896,5893.9678,143.5943,-3.1876,-10.8756,0.2153,0.5439,0.0191,-0.0669,1
2194020,4077.7626,5891.7933,143.6362,-3.0942,-10.8614,0.2039,0.4012,0.1106,-0.0747,0
2194040,4077.1519,5889.6233,143.6758,-3.0231,-10.8315,0.2006,0.2845,0.2077,0.0163,1
2194060,4076.5534,5887.4607,143.7165,-2.9606,-10.7968,0.2181,0.2968,0.182,0.1591,0
2194080,4075.9677,5885.3046,143.7631,-2.8844,-10.7787,0.2561,0.4409,0.021,0.2487,1
2194100,4075.3997,5883.1492,143.8189,-2.7806,-10.7882,0.3012,0.6021,-0.1388,0.2275,0
2194120,4074.8554,5880.9893,143.8835,-2.6509,-10.813,0.3403,0.7143,-0.1578,0.1631,1
2194140,4074.3393,5878.824,143.955,-2.5049,-10.8286,0.3725,0.761,-0.0263,0.1449,0
2194160,4073.8535,5876.6578,144.0325,-2.3519,-10.8212,0.4036,0.7775,0.1203,0.1641,1
2194180,4073.3986,5874.4956,144.1165,-2.1975,-10.8,0.4346,0.7744,0.1361,0.1602,0
2194200,4072.9744,5872.3379,144.2064,-2.047,-10.7874,0.4586,0.7433,0.0153,0.0964,1
2194220,4072.5798,5870.1806,144.2999,-1.908,-10.7964,0.4664,0.6644,-0.1224,-0.0096,0
2194240,4072.2112,5868.0193,144.393,-1.7913,-10.8183,0.4533,0.5251,-0.1409,-0.1239,1
2194260,4071.8633,5865.8533,144.4812,-1.7081,-10.8313,0.4203,0.316,-0.0143,-0.2172,0
2194280,4071.528,5863.6868,144.5611,-1.663,-10.8226,0.3742,0.1166,0.121,-0.2631,1
2194300,4071.1981,5861.5242,144.6309,-1.6439,-10.803,0.3247,0.0222,0.1248,-0.2445,0
2194320,4070.8704,5859.3656,144.691,-1.6225,-10.7983,0.2783,0.1316,-0.0377,-0.212,1
2194340,4070.5491,5857.2049,144.7422,-1.5661,-10.8294,0.2307,0.4019,-0.271,-0.2378,0
2194360,4070.244,5855.0338,144.7833,-1.4583,-10.899,0.1683,0.6936,-0.4505,-0.3611,1
2194380,4069.9657,5852.8453,144.8095,-1.3082,-10.9944,0.078,0.8561,-0.531,-0.5399,0
2194400,4069.7207,5850.636,144.8145,-1.1416,-11.0997,-0.0406,0.8559,-0.5436,-0.6745,1
2194420,4069.5091,5848.4054,144.7933,-0.9851,-11.2005,-0.172,0.7425,-0.4908,-0.6823,0
2194440,4069.3266,5846.1558,144.7457,-0.8587,-11.2822,-0.293,0.545,-0.3493,-0.561,1
2194460,4069.1656,5843.8926,144.6761,-0.7776,-11.3334,-0.3851,0.2875,-0.1574,-0.3711,0
2194480,4069.0156,5841.6225,144.5916,-0.7542,-11.3574,-0.4411,-0.0371,-0.0438,-0.1826,1
2194500,4068.8639,5839.3496,144.4997,-0.7976,-11.3747,-0.4631,-0.3934,-0.087,-0.0262,0
2194520,4068.6966,5837.0726,144.4064,-0.91,-11.4065,-0.4583,-0.7398,-0.2238,0.0901,1
2194540,4068.4999,5834.787,144.3163,-1.085,-11.4577,-0.4363,-1.0385,-0.3107,0.1522,0
2194560,4068.2625,5832.4895,144.2319,-1.3058,-11.5183,-0.4094,-1.2175,-0.3132,0.1365,1
2194580,4067.9776,5830.1797,144.1526,-1.544,-11.5791,-0.3884,-1.2258,-0.2939,0.0771,0
2194600,4067.6449,5827.8579,144.0765,-1.7646,-11.6387,-0.375,-1.0386,-0.3009,0.0414,1
2194620,4067.2718,5825.5242,144.0026,-1.9355,-11.6962,-0.3616,-0.6981,-0.2923,0.0765,0
2194640,4066.8707,5823.1794,143.9319,-2.0417,-11.7411,-0.3403,-0.3427,-0.1887,0.139,1
2194660,4066.4551,5820.8278,143.8665,-2.0953,-11.7573,-0.3121,-0.1275,0.012,0.1596,0
2194680,4066.0326,5818.4765,143.807,-2.1324,-11.7373,-0.285,-0.1687,0.2065,0.1237,1
2194700,4065.6021,5816.1328,143.7525,-2.1936,-11.6916,-0.266,-0.4023,0.2908,0.0678,0
2194720,4065.1552,5813.7999,143.7007,-2.3023,-11.6414,-0.2561,-0.6933,0.2442,0.0256,1
2194740,4064.6812,5811.4763,143.65,-2.456,-11.6048,-0.2533,-0.8756,0.1309,-0.0006,0
2194760,4064.1728,5809.158,143.5993,-2.6395,-11.5869,-0.2558,-0.9741,0.0346,-0.0231,1
2194780,4063.6254,5806.8415,143.5477,-2.8447,-11.5811,-0.2643,-1.0695,0.0002,-0.0599,0
2194800,4063.0349,5804.5255,143.4936,-3.0743,-11.5743,-0.2786,-1.2183,0.0426,-0.0921,1
2194820,4062.3957,5802.2118,143.4362,-3.3301,-11.5524,-0.2928,-1.3628,0.1579,-0.0747,0
2194840,4061.7029,5799.9046,143.3765,-3.5973,-11.5047,-0.2933,-1.3695,0.3158,0.0416,1
2194860,4060.9568,5797.6099,143.3189,-3.8429,-11.4306,-0.266,-1.1518,0.4459,0.2274,0
2194880,4060.1657,5795.3323,143.2701,-4.032,-11.3417,-0.2092,-0.7683,0.4799,0.3704,1
2194900,4059.344,5793.0732,143.2352,-4.1486,-11.2574,-0.1384,-0.3759,0.3936,0.378,0
2194920,4058.5063,5790.8294,143.2147,-4.2033,-11.1949,-0.0753,-0.1232,0.2397,0.2748,1
2194940,4057.6626,5788.5952,143.2051,-4.2207,-11.1593,-0.0319,-0.0188,0.1036,0.1534,0
2194960,4056.818,5786.3656,143.202,-4.218,-11.1445,-0.0061,0.0415,0.0262,0.084,1
2194980,4055.9754,5784.1374,143.2027,-4.1951,-11.1411,0.0127,0.1717,-0.0012,0.0855,0
2195000,4055.1399,5781.9092,143.207,-4.1462,-11.144,0.0342,0.3264,-0.0215,0.1259,1
2195020,4054.3169,5779.6798,143.2163,-4.0772,-11.156,0.0604,0.4013,-0.086,0.1499,0
2195040,4053.509,5777.4468,143.2312,-4.0079,-11.1826,0.0842,0.3297,-0.1808,0.1098,1
2195060,4052.7138,5775.2068,143.25,-3.9573,-11.2222,0.094,0.1796,-0.2401,-0.0001,0
2195080,4051.9261,5772.958,143.2688,-3.9274,-11.2612,0.0842,0.0891,-0.1864,-0.1096,1
2195100,4051.1428,5770.7023,143.2837,-3.9036,-11.2812,0.0604,0.1186,-0.0278,-0.151,0
2195120,4050.3647,5768.4455,143.293,-3.8699,-11.2758,0.0347,0.2115,0.1101,-0.122,1
2195140,4049.5949,5766.192,143.2975,-3.8214,-11.2594,0.016,0.2833,0.1008,-0.0667,0
2195160,4048.8361,5763.9417,143.2993,-3.7633,-11.2554,0.0053,0.3135,-0.0418,-0.0314,1
2195180,4048.0896,5761.6899,143.2997,-3.7037,-11.2742,-0.0017,0.296,-0.17,-0.0268,0
2195200,4047.3546,5759.432,143.2987,-3.6503,-11.3044,-0.0117,0.2432,-0.1693,-0.0587,1
2195220,4046.6294,5757.1681,143.295,-3.6057,-11.328,-0.0336,0.1917,-0.073,-0.1438,0
2195240,4045.9124,5754.9009,143.2853,-3.5632,-11.3417,-0.0756,0.2101,-0.0324,-0.2728,1
2195260,4045.2041,5752.6314,143.2648,-3.5121,-11.3601,-0.1384,0.2954,-0.1246,-0.379,0
2195280,4044.5075,5750.3568,143.2299,-3.45,-11.3957,-0.2089,0.3489,-0.2482,-0.3682,1
2195300,4043.8242,5748.0732,143.1812,-3.3878,-11.4399,-0.2643,0.296,-0.2386,-0.2183,0
2195320,4043.1524,5745.7809,143.1242,-3.3371,-11.4717,-0.2875,0.2075,-0.0957,-0.0143,1
2195340,4042.4893,5743.4845,143.0662,-3.2963,-11.484,-0.2768,0.1803,0.0125,0.1425,0
2195360,4041.8339,5741.1872,143.0134,-3.2569,-11.4979,-0.2439,0.2088,-0.0863,0.2138,1
2195380,4041.1866,5738.8853,142.9687,-3.2163,-11.5454,-0.2039,0.2116,-0.3671,0.2109,0
2195400,4040.5474,5736.5691,142.9319,-3.1806,-11.6366,-0.1717,0.1581,-0.5969,0.1325,1
2195420,4039.9143,5734.2307,142.9,-3.1564,-11.7445,-0.1593,0.083,-0.5647,0.0011,0
2195440,4039.2848,5731.8713,142.8681,-3.1433,-11.8263,-0.1723,0.0373,-0.2965,-0.137,1
2195460,4038.657,5729.5002,142.8311,-3.1363,-11.8592,-0.2072,0.022,-0.0075,-0.2285,0
2195480,4038.0303,5727.1276,142.7853,-3.129,-11.8547,-0.2558,0.0399,0.1084,-0.2705,1
2195500,4037.4054,5724.7583,142.7288,-3.1142,-11.8404,-0.3104,0.0936,0.0631,-0.2868,0
2195520,4036.7846,5722.3914,142.6611,-3.0844,-11.8325,-0.363,0.1956,0.0073,-0.2585,1
2195540,4036.1716,5720.0253,142.5835,-3.0343,-11.8294,-0.4027,0.3054,0.0175,-0.1602,0
2195560,4035.5709,5717.6597,142.5,-2.9635,-11.8297,-0.418,0.4061,-0.0003,-0.002,1
2195580,4034.9863,5715.2934,142.4163,-2.8723,-11.843,-0.4044,0.4993,-0.1129,0.1516,0
2195600,4034.422,5712.9225,142.3382,-2.7564,-11.8779,-0.3689,0.6398,-0.2492,0.2311,1
2195620,4033.8837,5710.5422,142.2688,-2.6069,-11.928,-0.3264,0.8476,-0.2869,0.2189,0
2195640,4033.3792,5708.1513,142.2077,-2.4219,-11.975,-0.2906,1.033,-0.2074,0.1492,1
2195660,4032.9149,5705.7522,142.1526,-2.2196,-12.0061,-0.2676,1.0569,-0.1034,0.0758,0
2195680,4032.4913,5703.3488,142.1007,-2.0362,-12.0192,-0.2556,0.844,-0.025,0.0336,1
2195700,4032.1004,5700.9445,142.0503,-1.908,-12.0147,-0.2483,0.464,0.0626,0.0257,0
2195720,4031.7281,5698.543,142.0013,-1.8498,-11.9895,-0.238,0.0951,0.1876,0.061,1
2195740,4031.3605,5696.1487,141.9551,-1.8502,-11.9444,-0.2148,-0.1483,0.2859,0.1522,0
2195760,4030.988,5693.7652,141.9154,-1.8818,-11.8919,-0.1683,-0.22,0.2732,0.3024,1
