2144640,3317.8103,2324.2572,141.1758,-9.4241,-15.4294,-0.2003,-1.0314,0.7517,0.0103,1
2144660,3315.9055,2321.186,141.1361,-9.6248,-15.2769,-0.2055,-1.0227,0.8117,-0.0822,0
2144680,3313.9604,2318.1464,141.0936,-9.8149,-15.1252,-0.2214,-0.9065,0.7445,-0.0966,1
2144700,3311.9795,2315.1359,141.0475,-9.9783,-14.995,-0.2373,-0.7322,0.5711,-0.0678,0
2144720,3309.9691,2312.1484,140.9987,-10.1129,-14.8929,-0.2503,-0.5859,0.4213,-0.0525,1
2144740,3307.9343,2309.1788,140.9474,-10.2361,-14.8029,-0.2643,-0.5805,0.4197,-0.0776,0
2144760,3305.8747,2306.2273,140.893,-10.383,-14.6939,-0.2844,-0.8259,0.6234,-0.1231,1
2144780,3303.7811,2303.3012,140.8337,-10.5858,-14.5412,-0.3104,-1.199,0.905,-0.1521,0
2144800,3301.6403,2300.4108,140.7688,-10.8461,-14.3452,-0.3333,-1.4607,1.0972,-0.1038,1
2144820,3299.4427,2297.5631,140.7003,-11.1359,-14.1265,-0.339,-1.4914,1.1259,0.0279,0
2144840,3297.186,2294.7602,140.6332,-11.426,-13.9046,-0.3169,-1.4281,1.099,0.1896,1
2144860,3294.8723,2292.0013,140.5736,-11.7013,-13.6858,-0.2642,-1.352,1.0954,0.3443,0
2144880,3292.5055,2289.2859,140.5275,-11.9417,-13.4771,-0.1858,-1.1207,1.0324,0.4638,1
2144900,3290.0956,2286.6105,140.4992,-12.112,-13.3016,-0.0974,-0.6326,0.7787,0.4703,0
2144920,3287.6607,2283.9652,140.4886,-12.1883,-13.1869,-0.0259,-0.0998,0.3827,0.2928,1
2144940,3285.2203,2281.3357,140.4889,-12.1867,-13.1398,0.0051,0.1998,0.0409,0.012,0
2144960,3282.786,2278.7093,140.4906,-12.1499,-13.1358,-0.0008,0.2288,-0.0721,-0.138,1
2144980,3280.3603,2276.0814,140.4886,-12.1116,-13.1374,-0.01,0.1664,0.0165,-0.017,0
2145000,3277.9414,2273.4544,140.4866,-12.0815,-13.1234,0.0083,0.1223,0.1403,0.2113,1
2145020,3275.5277,2270.832,140.4919,-12.054,-13.1015,0.0495,0.1321,0.125,0.2672,0
2145040,3273.1198,2268.2138,140.5064,-12.0167,-13.0939,0.0814,0.2149,-0.026,0.0966,1
2145060,3270.721,2265.5944,140.5245,-11.956,-13.1128,0.0813,0.3793,-0.1826,-0.1173,0
2145080,3268.3374,2262.9686,140.5389,-11.8665,-13.1483,0.0583,0.5359,-0.2124,-0.1685,1
2145100,3265.9744,2260.3351,140.5478,-11.7581,-13.181,0.0395,0.5826,-0.1282,-0.0485,0
2145120,3263.6341,2257.6962,140.5547,-11.6487,-13.2044,0.04,0.532,-0.0782,0.0737,1
2145140,3261.3149,2255.0534,140.5638,-11.5507,-13.2306,0.0512,0.4535,-0.1571,0.0737,0
2145160,3259.0138,2252.404,140.5752,-11.4696,-13.2726,0.0553,0.3667,-0.2724,-0.0193,1
2145180,3256.7271,2249.7444,140.5859,-11.4108,-13.3245,0.0445,0.2337,-0.2899,-0.0995,0
2145200,3254.4495,2247.0742,140.593,-11.379,-13.3635,0.0225,0.0766,-0.1487,-0.1294,1
2145220,3252.1755,2244.399,140.5949,-11.3687,-13.3632,-0.0066,-0.0108,0.1268,-0.155,0
2145240,3249.9021,2241.7289,140.5903,-11.3601,-13.3105,-0.0459,0.0559,0.4205,-0.2228,1
2145260,3247.6314,2239.0748,140.5765,-11.3329,-13.2184,-0.1017,0.2085,0.5739,-0.3369,0
2145280,3245.3689,2236.4416,140.5496,-11.2824,-13.128,-0.1705,0.3231,0.4252,-0.3946,1
2145300,3243.1185,2233.8236,140.5083,-11.2204,-13.0895,-0.2273,0.3153,0.0097,-0.2495,0
2145320,3240.8808,2231.2057,140.4587,-11.1538,-13.1301,-0.2322,0.3214,-0.4422,0.1477,1
2145340,3238.657,2228.5715,140.4155,-11.0668,-13.238,-0.1595,0.4893,-0.6973,0.6139,0
2145360,3236.454,2225.9105,140.3949,-10.9283,-13.3831,-0.0292,0.8538,-0.7864,0.8042,1
2145380,3234.2856,2223.2183,140.4038,-10.7172,-13.5464,0.099,1.2703,-0.8459,0.5797,0
2145400,3232.1672,2220.492,140.4346,-10.4408,-13.7251,0.1713,1.5546,-0.9367,0.158,1
2145420,3230.1093,2217.7283,140.4723,-10.1321,-13.9195,0.1762,1.6077,-1.0212,-0.1571,0
2145440,3228.1143,2214.9242,140.505,-9.8332,-14.1224,0.1358,1.4418,-1.0335,-0.294,1
2145460,3226.1761,2212.0793,140.5266,-9.5794,-14.319,0.0765,1.1321,-0.9639,-0.3254,0
2145480,3224.2826,2209.1966,140.5356,-9.3928,-14.4903,0.0156,0.7509,-0.7888,-0.3037,1
2145500,3222.419,2206.2832,140.5329,-9.2837,-14.6137,-0.0352,0.3391,-0.4795,-0.2132,0
2145520,3220.5691,2203.3511,140.5215,-9.2505,-14.6706,-0.0737,-0.0365,-0.0957,-0.1396,1
2145540,3218.7188,2200.4149,140.5034,-9.2752,-14.6588,-0.1182,-0.2739,0.2512,-0.2387,0
2145560,3216.859,2197.4876,140.4742,-9.3229,-14.6002,-0.2042,-0.2716,0.4074,-0.567,1
2145580,3214.9896,2194.5748,140.4217,-9.3574,-14.5351,-0.3599,-0.0974,0.3177,-0.9959,0
2145600,3213.1161,2191.6735,140.3303,-9.3658,-14.5037,-0.5809,0.0513,0.0331,-1.2879,1
2145620,3211.2433,2188.7734,140.1894,-9.3669,-14.5266,-0.8264,-0.0024,-0.2786,-1.2707,0
2145640,3209.3693,2185.8629,139.9997,-9.3909,-14.5959,-1.0396,-0.2135,-0.4669,-0.941,1
2145660,3207.4869,2182.935,139.7735,-9.4511,-14.683,-1.1763,-0.4121,-0.4587,-0.4493,0
2145680,3205.5889,2179.9897,139.5292,-9.5366,-14.7588,-1.2215,-0.4819,-0.3225,0.0237,1
2145700,3203.6723,2177.0315,139.2849,-9.6268,-14.8091,-1.1889,-0.445,-0.1711,0.3522,0
2145720,3201.7381,2174.066,139.0537,-9.7073,-14.8387,-1.1052,-0.3682,-0.0938,0.527,1
2145740,3199.7894,2171.096,138.8428,-9.7701,-14.8647,-0.995,-0.2778,-0.1301,0.6016,0
2145760,3197.8301,2168.1202,138.6556,-9.8041,-14.9062,-0.8744,-0.0962,-0.2661,0.6165,1
2145780,3195.8677,2165.1335,138.493,-9.7901,-14.9745,-0.7517,0.1986,-0.4196,0.6187,0
2145800,3193.914,2162.1304,138.355,-9.7079,-15.0683,-0.632,0.6042,-0.5362,0.59,1
2145820,3191.9846,2159.1062,138.2403,-9.5461,-15.1793,-0.5226,1.0157,-0.582,0.5217,0
2145840,3190.0956,2156.0586,138.146,-9.3033,-15.3049,-0.4342,1.4122,-0.6515,0.387,1
2145860,3188.2633,2152.9843,138.0666,-8.9787,-15.4564,-0.3808,1.8246,-0.8299,0.1668,0
2145880,3186.5041,2149.8761,137.9936,-8.5694,-15.6504,-0.3725,2.2736,-1.1037,-0.0873,1
2145900,3184.8355,2146.7241,137.9175,-8.0828,-15.8888,-0.406,2.6547,-1.3213,-0.2874,0
2145920,3183.271,2143.5206,137.8312,-7.5576,-16.1486,-0.4586,2.7286,-1.3442,-0.3025,1
2145940,3181.8125,2140.2647,137.7341,-7.0661,-16.3947,-0.495,2.3242,-1.1591,-0.1175,0
2145960,3180.4445,2136.9627,137.6332,-6.683,-16.6048,-0.4844,1.5687,-0.9301,0.2002,1
2145980,3179.1393,2133.6227,137.5404,-6.4409,-16.7831,-0.412,0.7962,-0.8155,0.5307,0
2146000,3177.8682,2130.2495,137.4684,-6.3111,-16.9461,-0.2811,0.3738,-0.8057,0.8063,1
2146020,3176.6148,2126.8443,137.4279,-6.2252,-17.0979,-0.1083,0.3725,-0.7484,0.9697,0
2146040,3175.3781,2123.4103,137.4251,-6.1214,-17.2191,0.0783,0.6263,-0.5185,0.9559,1
2146060,3174.1663,2119.9566,137.4593,-5.9748,-17.2825,0.245,0.8615,-0.1361,0.7604,0
2146080,3172.9882,2116.4973,137.5231,-5.7948,-17.277,0.3646,0.9841,0.2193,0.4533,1
2146100,3171.8483,2113.0458,137.6051,-5.6074,-17.2168,0.4263,0.9406,0.4323,0.1512,0
2146120,3170.7452,2109.6106,137.6936,-5.4405,-17.1293,0.4349,0.7629,0.4884,-0.0857,1
2146140,3169.6721,2106.1941,137.7791,-5.3141,-17.0406,0.4027,0.5075,0.4317,-0.2613,0
2146160,3168.6196,2102.7943,137.8547,-5.231,-16.9706,0.3453,0.2946,0.2874,-0.3477,1
2146180,3167.5797,2099.4059,137.9172,-5.1767,-16.9289,0.2836,0.2153,0.1186,-0.3152,0
2146200,3166.5489,2096.0228,137.9681,-5.135,-16.9089,0.2428,0.1988,0.0407,-0.1281,1
2146220,3165.5258,2092.6423,138.0143,-5.1042,-16.8889,0.2423,0.1392,0.1162,0.119,0
2146240,3164.5072,2089.2672,138.0651,-5.1015,-16.8461,0.2859,-0.0598,0.2967,0.3305,1
2146260,3163.4852,2085.9039,138.1287,-5.1569,-16.7707,0.3683,-0.4337,0.4617,0.4983,0
2146280,3162.4445,2082.559,138.2124,-5.3043,-16.6631,0.4858,-0.9976,0.6149,0.6794,1
2146300,3161.3634,2079.2387,138.323,-5.5655,-16.5235,0.6334,-1.6257,0.7744,0.834,0
2146320,3160.2182,2075.9496,138.4657,-5.9331,-16.3484,0.7875,-2.1222,0.97,0.7848,1
2146340,3158.9902,2072.6993,138.638,-6.369,-16.1346,0.9078,-2.3183,1.1674,0.4727,0
2146360,3157.6706,2069.4957,138.8288,-6.8303,-15.8813,0.9672,-2.326,1.3698,0.0993,1
2146380,3156.2581,2066.3468,139.0249,-7.2978,-15.5918,0.9757,-2.3305,1.54,-0.0819,0
2146400,3154.7515,2063.259,139.2191,-7.7792,-15.2746,0.9669,-2.4532,1.6545,-0.0497,1
2146420,3153.1464,2060.2369,139.4117,-8.2882,-14.9414,0.9649,-2.637,1.6918,0.0335,0
2146440,3151.4362,2057.2824,139.6051,-8.8236,-14.6007,0.9697,-2.7596,1.717,0.0419,1
2146460,3149.617,2054.3966,139.7996,-9.3607,-14.2552,0.9681,-2.6833,1.7444,-0.0371,0
2146480,3147.6919,2051.5803,139.9923,-9.8591,-13.9106,0.9477,-2.3758,1.7292,-0.1569,1
2146500,3145.6733,2048.8324,140.1786,-10.2774,-13.5819,0.9027,-1.8514,1.5936,-0.2937,0
2146520,3143.581,2046.1476,140.3534,-10.5913,-13.2881,0.8339,-1.2783,1.366,-0.4103,1
2146540,3141.4368,2043.5172,140.5122,-10.8047,-13.0421,0.75,-0.8059,1.0981,-0.4542,0
2146560,3139.2591,2040.9307,140.6534,-10.9447,-12.8476,0.6653,-0.5358,0.8439,-0.4159,1
2146580,3137.0589,2038.3781,140.7783,-11.0426,-12.703,0.5923,-0.4097,0.5953,-0.3214,0
2146600,3134.842,2035.8495,140.8903,-11.1176,-12.6041,0.535,-0.341,0.3807,-0.2378,1
2146620,3132.6119,2033.3365,140.9923,-11.1708,-12.5433,0.4857,-0.2093,0.2106,-0.227,0
2146640,3130.3737,2030.8322,141.0846,-11.195,-12.5111,0.4297,-0.0348,0.0971,-0.3128,1
2146660,3128.1339,2028.332,141.1642,-11.1888,-12.4996,0.3566,0.1151,0.0136,-0.4217,0
2146680,3125.8982,2025.8324,141.2272,-11.1618,-12.5063,0.2672,0.1774,-0.0736,-0.4865,1
2146700,3123.6692,2023.3295,141.2711,-11.1246,-12.5358,0.1669,0.1895,-0.2005,-0.5131,0
2146720,3121.4483,2020.8181,141.294,-11.0737,-12.6,0.0544,0.2845,-0.4119,-0.5957,1
2146740,3119.2397,2018.2895,141.2929,-10.991,-12.7151,-0.0762,0.5083,-0.717,-0.7176,0
2146760,3117.052,2015.732,141.2635,-10.8586,-12.892,-0.2208,0.8077,-1.0612,-0.762,1
2146780,3114.8963,2013.1327,141.2045,-10.671,-13.1245,-0.3633,1.077,-1.3102,-0.6824,0
2146800,3112.7836,2010.4822,141.1182,-10.4314,-13.3878,-0.4942,1.3258,-1.3786,-0.6101,1
2146820,3110.7237,2007.7776,141.0069,-10.1438,-13.6524,-0.619,1.5547,-1.2933,-0.6238,0
2146840,3108.726,2005.0213,140.8706,-9.8118,-13.903,-0.7442,1.7746,-1.2036,-0.642,1
2146860,3106.799,2002.2164,140.7092,-9.4406,-14.142,-0.8633,1.9481,-1.1714,-0.5673,0
2146880,3104.9498,1999.3644,140.5252,-9.0364,-14.3771,-0.9697,2.1027,-1.1762,-0.4815,1
2146900,3103.1844,1996.4656,140.3213,-8.606,-14.6115,-1.0696,2.2213,-1.1593,-0.4978,0
2146920,3101.5074,1993.5198,140.0974,-8.1622,-14.8528,-1.1699,2.2574,-1.2192,-0.5306,1
2146940,3099.9196,1990.5244,139.8533,-7.7271,-15.1193,-1.2561,2.1354,-1.4094,-0.3948,0
2146960,3098.4166,1987.4721,139.5949,-7.3237,-15.4291,-1.2946,1.919,-1.6889,-0.0418,1
2146980,3096.9901,1984.3528,139.3355,-6.9641,-15.7806,-1.2592,1.6713,-1.8743,0.3978,0
2147000,3095.6309,1981.1599,139.0912,-6.6456,-16.1481,-1.1505,1.4903,-1.8643,0.7393,1
2147020,3094.3319,1977.8936,138.8753,-6.3547,-16.497,-0.995,1.386,-1.6713,0.8819,0
2147040,3093.089,1974.5611,138.6932,-6.073,-16.7991,-0.8303,1.4022,-1.3781,0.8221,1
2147060,3091.9027,1971.1739,138.5431,-5.7854,-17.0365,-0.6879,1.4696,-1.0163,0.6249,0
2147080,3090.7749,1967.7465,138.418,-5.4896,-17.197,-0.5809,1.5114,-0.5995,0.4255,1
2147100,3089.7068,1964.2951,138.3108,-5.198,-17.2759,-0.4983,1.4381,-0.1734,0.3503,0
2147120,3088.6957,1960.8361,138.2187,-4.9286,-17.283,-0.4136,1.2806,0.1483,0.4469,1
2147140,3087.7354,1957.3819,138.1454,-4.6971,-17.2429,-0.2994,1.0578,0.2997,0.6756,0
2147160,3086.8169,1953.9389,138.0989,-4.5171,-17.1806,-0.1469,0.7648,0.3349,0.8867,1
2147180,3085.9285,1950.5097,138.0866,-4.4012,-17.1022,0.0219,0.4034,0.4199,0.8897,0
2147200,3085.0564,1947.0981,138.1077,-4.3537,-16.9941,0.1585,0.0547,0.632,0.5724,1
2147220,3084.1871,1943.7121,138.15,-4.3655,-16.8431,0.2115,-0.2009,0.8901,-0.0001,0
2147240,3083.3102,1940.3608,138.1923,-4.4227,-16.6567,0.1585,-0.3815,1.0263,-0.572,1
2147260,3082.418,1937.0494,138.2134,-4.5191,-16.4612,0.0219,-0.573,0.9703,-0.891,0
2147280,3081.5025,1933.7763,138.2011,-4.6589,-16.2778,-0.1464,-0.8144,0.8583,-0.8819,1
2147300,3080.5544,1930.5382,138.1548,-4.8465,-16.1052,-0.2961,-1.0693,0.834,-0.6602,0
2147320,3079.5639,1927.3343,138.0826,-5.0774,-15.9272,-0.4005,-1.2674,0.9248,-0.3815,1
2147340,3078.5235,1924.1674,137.9947,-5.3359,-15.7325,-0.4582,-1.3539,1.0303,-0.1718,0
2147360,3077.4296,1921.0413,137.8993,-5.6018,-15.5249,-0.4808,-1.3338,1.0735,-0.0354,1
2147380,3076.2827,1917.9574,137.8023,-5.8589,-15.3194,-0.4791,-1.2475,1.0087,0.0609,0
2147400,3075.086,1914.9135,137.7077,-6.1001,-15.1305,-0.4586,-1.1642,0.8904,0.1463,1
2147420,3073.8427,1911.9052,137.6189,-6.3246,-14.9631,-0.422,-1.0826,0.7665,0.2287,0
2147440,3072.5562,1908.9283,137.5389,-6.5307,-14.807,-0.375,-0.9851,0.7502,0.2603,1
2147460,3071.2304,1905.9824,137.4689,-6.7166,-14.6392,-0.328,-0.8677,0.8871,0.2277,0
2147480,3069.8696,1903.0726,137.4077,-6.8854,-14.4385,-0.2908,-0.803,1.1177,0.1506,1
2147500,3068.4763,1900.207,137.3526,-7.0452,-14.205,-0.2676,-0.789,1.2644,0.0782,0
2147520,3067.0515,1897.3906,137.3007,-7.1985,-13.9637,-0.257,-0.7643,1.2156,0.0226,1
2147540,3065.5968,1894.6215,137.2498,-7.3357,-13.7501,-0.2566,-0.6304,0.959,-0.016,0
2147560,3064.1172,1891.8906,137.198,-7.4463,-13.5836,-0.2692,-0.4652,0.6815,-0.0901,1
2147580,3062.6183,1889.1881,137.1421,-7.5369,-13.4516,-0.3061,-0.3944,0.5713,-0.2481,0
2147600,3061.1024,1886.5099,137.0756,-7.6326,-13.3197,-0.3842,-0.5099,0.6934,-0.5077,1
2147620,3059.5653,1883.8602,136.9884,-7.7606,-13.1594,-0.516,-0.7551,0.9124,-0.8181,0
2147640,3057.9982,1881.2462,136.8692,-7.928,-12.9722,-0.6944,-0.9612,1.0191,-1.0254,1
2147660,3056.3941,1878.6713,136.7106,-8.1105,-12.7888,-0.8868,-0.9485,0.8815,-0.9845,0
2147680,3054.754,1876.1307,136.5145,-8.2625,-12.6449,-1.0458,-0.6486,0.5856,-0.6725,1
2147700,3053.0891,1873.6134,136.2923,-8.3419,-12.5564,-1.1351,-0.1709,0.2829,-0.2292,0
2147720,3051.4172,1871.1081,136.0604,-8.3345,-12.5162,-1.1499,0.2775,0.0845,0.1307,1
2147740,3049.7553,1868.6069,135.8323,-8.2556,-12.5058,-1.1159,0.5601,-0.0103,0.277,0
2147760,3048.115,1866.1058,135.6141,-8.1307,-12.5084,-1.0689,0.7155,-0.032,0.2347,1
2147780,3046.503,1863.6036,135.4048,-7.9767,-12.5128,-1.0336,0.84,-0.0274,0.129,0
2147800,3044.9243,1861.1007,135.2007,-7.805,-12.509,-1.0178,0.9054,0.0432,0.0245,1
2147820,3043.381,1858.6,134.9977,-7.6334,-12.4833,-1.0209,0.8605,0.1827,-0.0574,0
2147840,3041.8709,1856.1073,134.7923,-7.4903,-12.4181,-1.0417,0.6265,0.4365,-0.1493,1
2147860,3040.3849,1853.6327,134.581,-7.4081,-12.2951,-1.0797,0.2412,0.7732,-0.2372,0
2147880,3038.9077,1851.1893,134.3604,-7.4134,-12.1029,-1.1311,-0.2633,1.153,-0.2895,1
2147900,3037.4195,1848.7916,134.1285,-7.5239,-11.8442,-1.1896,-0.8361,1.461,-0.3051,0
2147920,3035.8982,1846.4517,133.8846,-7.7409,-11.5323,-1.2494,-1.3729,1.6821,-0.2979,1
2147940,3034.3232,1844.1786,133.6288,-8.0407,-11.1801,-1.3071,-1.7128,1.8399,-0.2869,0
2147960,3032.6819,1841.9796,133.3618,-8.374,-10.7866,-1.3566,-1.7238,2.0664,-0.2309,1
2147980,3030.9736,1839.864,133.0861,-8.6839,-10.3387,-1.3851,-1.4404,2.3911,-0.0843,0
2148000,3029.2083,1837.8442,132.8077,-8.9339,-9.8275,-1.3766,-1.0588,2.7463,0.1531,1
2148020,3027.4,1835.933,132.5355,-9.1228,-9.2676,-1.3231,-0.7847,2.9178,0.3968,0
2148040,3025.5592,1834.1371,132.2785,-9.2727,-8.6924,-1.2319,-0.6751,2.8864,0.5483,1
2148060,3023.6909,1832.456,132.0427,-9.4049,-8.1278,-1.1208,-0.6336,2.7453,0.5913,0
2148080,3021.7972,1830.886,131.8302,-9.5285,-7.566,-1.0061,-0.6017,2.8005,0.5705,1
2148100,3019.8795,1829.4296,131.6403,-9.6469,-6.9703,-0.8984,-0.5699,3.0913,0.524,0
2148120,3017.9385,1828.0979,131.4708,-9.7662,-6.3062,-0.8095,-0.6064,3.5378,0.397,1
2148140,3015.973,1826.9072,131.3165,-9.8942,-5.5643,-0.7566,-0.6773,3.9018,0.1608,0
2148160,3013.9808,1825.8722,131.1681,-10.0282,-4.7541,-0.7548,-0.693,4.224,-0.139,1
2148180,3011.9617,1825.0055,131.0145,-10.1521,-3.889,-0.8061,-0.5833,4.4454,-0.3968,0
2148200,3009.92,1824.3166,130.8457,-10.246,-2.98,-0.8995,-0.3724,4.6569,-0.5624,1
2148220,3007.8633,1823.8135,130.6547,-10.2995,-2.0327,-1.0209,-0.1643,4.801,-0.6678,0
2148240,3005.8002,1823.5035,130.4373,-10.309,-1.0366,-1.16,0.0574,5.1025,-0.7367,1
2148260,3003.7397,1823.3989,130.1907,-10.265,0.0391,-1.3071,0.3349,5.5958,-0.7606,0
2148280,3001.6942,1823.5192,129.9145,-10.1389,1.2235,-1.4463,0.8455,6.2512,-0.672,1
2148300,2999.6842,1823.8883,129.6122,-9.8851,2.5121,-1.5555,1.6065,6.7216,-0.4551,0
2148320,2997.7401,1824.524,129.2923,-9.4558,3.8578,-1.6146,2.6323,6.8608,-0.1509,1
2148340,2995.9018,1825.4314,128.9663,-8.8201,5.1902,-1.6159,3.72,6.5758,0.1505,0
2148360,2994.2121,1826.6001,128.646,-7.9747,6.4454,-1.5649,4.7726,6.0421,0.3845,1
2148380,2992.712,1828.0095,128.3404,-6.9404,7.5819,-1.4758,5.627,5.3578,0.5314,0
2148400,2991.436,1829.6329,128.0556,-5.7484,8.5766,-1.3619,6.344,4.6175,0.6195,1
2148420,2990.4126,1831.4402,127.7956,-4.4301,9.4107,-1.2307,6.8922,3.7606,0.6937,0
2148440,2989.6639,1833.3972,127.5633,-3.0185,10.0628,-1.0842,7.2908,2.7969,0.7733,1
2148460,2989.2052,1835.4653,127.3619,-1.5544,10.5139,-0.9236,7.437,1.7219,0.8411,0
2148480,2989.0422,1837.6027,127.1939,-0.09,10.7609,-0.755,7.3155,0.7101,0.8653,1
2148500,2989.1692,1839.7697,127.0599,1.3115,10.8246,-0.589,6.8076,-0.1355,0.8119,0
2148520,2989.5668,1841.9326,126.9583,2.5897,10.7392,-0.4336,6.0409,-0.7712,0.733,1
2148540,2990.2051,1844.0653,126.8865,3.7091,10.5329,-0.2834,5.1326,-1.3032,0.7366,0
2148560,2991.0504,1846.1457,126.8449,4.6817,10.2126,-0.1239,4.487,-1.8727,0.8482,1
2148580,2992.0778,1848.1504,126.8369,5.5646,9.7656,0.0471,4.2214,-2.5669,0.9153,0
2148600,2993.2763,1850.052,126.8637,6.4211,9.179,0.1991,4.2988,-3.3172,0.7057,1
2148620,2994.6462,1851.822,126.9166,7.2748,8.4652,0.2803,4.2982,-3.9004,0.1664,0
2148640,2996.1862,1853.438,126.9758,8.0958,7.6682,0.261,4.0199,-4.1729,-0.4041,1
2148660,2997.8845,1854.8892,127.021,8.8271,6.8427,0.1653,3.3695,-4.1412,-0.6709,0
2148680,2999.7171,1856.1751,127.0419,9.4276,6.0234,0.0547,2.6337,-4.0553,-0.5374,1
2148700,3001.6556,1857.2986,127.0429,9.8955,5.2167,-0.0142,1.9931,-4.0019,-0.1858,0
2148720,3003.6753,1858.2618,127.0363,10.2574,4.421,-0.0205,1.5657,-3.9753,0.1512,1
2148740,3005.7586,1859.067,127.0347,10.547,3.6441,0.0226,1.2918,-3.8025,0.3345,0
2148760,3007.8941,1859.7195,127.0453,10.7858,2.8857,0.0844,1.0936,-3.7262,0.3388,1
2148780,3010.0729,1860.2213,127.0685,10.9743,2.1117,0.1335,0.8333,-3.8841,0.1942,0
2148800,3012.2838,1860.5641,127.0987,11.0885,1.2486,0.1446,0.382,-4.5872,-0.0572,1
2148820,3014.5083,1860.7207,127.1263,11.088,0.2082,0.1032,-0.3145,-5.7015,-0.354,0
2148840,3016.719,1860.6474,127.14,10.9334,-1.0737,0.0083,-1.2015,-7.0972,-0.6235,1
2148860,3018.8817,1860.2912,127.1296,10.6061,-2.6057,-0.1225,-2.0793,-8.3338,-0.7501,0
2148880,3020.9614,1859.6051,127.091,10.1078,-4.3227,-0.2522,-2.9194,-9.0625,-0.6244,1
2148900,3022.9248,1858.5622,127.0288,9.4453,-6.0961,-0.339,-3.7024,-8.9417,-0.2868,0
2148920,3024.7395,1857.1667,126.9554,8.617,-7.7744,-0.3594,-4.5628,-8.0466,0.0954,1
2148940,3026.3716,1855.4524,126.885,7.616,-9.24,-0.318,-5.4511,-6.6952,0.3613,0
2148960,3027.7859,1853.4707,126.8282,6.4467,-10.4386,-0.2375,-6.2916,-5.2886,0.4849,1
2148980,3028.9503,1851.277,126.79,5.1393,-11.3637,-0.1418,-6.8771,-3.9479,0.505,0
2149000,3029.8416,1848.9252,126.7714,3.7482,-12.0206,-0.0517,-7.149,-2.6311,0.4269,1
2149020,3030.4496,1846.4687,126.7693,2.3396,-12.4084,0.016,-7.0437,-1.2289,0.2629,0
2149040,3030.7775,1843.9618,126.7778,0.9756,-12.5427,0.0553,-6.6801,-0.0186,0.1063,1
2149060,3030.8398,1841.4516,126.7915,-0.2949,-12.4778,0.0797,-6.0724,0.8111,0.0864,0
2149080,3030.6595,1838.9707,126.8097,-1.444,-12.2926,0.1161,-5.4182,1.1622,0.2372,1
2149100,3030.2622,1836.5346,126.8379,-2.4725,-12.0548,0.1863,-4.8137,1.2601,0.4645,0
2149120,3029.6705,1834.1488,126.8842,-3.4091,-11.7916,0.2897,-4.4795,1.3444,0.6137,1
2149140,3028.8986,1831.818,126.9538,-4.2922,-11.4894,0.4027,-4.3134,1.6106,0.5786,0
2149160,3027.9537,1829.553,127.0453,-5.1414,-11.1146,0.4908,-4.2048,2.0921,0.3531,1
2149180,3026.842,1827.3721,127.1501,-5.9445,-10.6431,0.5252,-3.8862,2.6331,0.0097,0
2149200,3025.5759,1825.2958,127.2554,-6.6705,-10.081,0.4961,-3.4181,3.0545,-0.3261,1
2149220,3024.1738,1823.3397,127.3485,-7.2947,-9.462,0.417,-2.8316,3.1942,-0.5199,0
2149240,3022.658,1821.511,127.4222,-7.8128,-8.8155,0.3183,-2.3188,3.2634,-0.5209,1
2149260,3021.0487,1819.8135,127.4759,-8.242,-8.1383,0.2291,-1.9158,3.4446,-0.3916,0
2149280,3019.3612,1818.2557,127.5138,-8.6151,-7.3974,0.1603,-1.7449,3.9002,-0.2726,1
2149300,3017.6026,1816.8545,127.54,-8.9713,-6.5592,0.1006,-1.7672,4.4653,-0.287,0
2149320,3015.7727,1815.632,127.554,-9.3369,-5.6145,0.0323,-1.8907,5.0221,-0.3927,1
2149340,3013.8678,1814.6087,127.5529,-9.7102,-4.5839,-0.0461,-1.9021,5.344,-0.4287,0
2149360,3011.8886,1813.7984,127.5356,-10.0581,-3.4981,-0.1161,-1.6685,5.5393,-0.3075,1
2149380,3009.8446,1813.2095,127.5064,-10.329,-2.3712,-0.1611,-1.1304,5.708,-0.1278,0
2149400,3007.757,1812.8499,127.4712,-10.4731,-1.1946,-0.1886,-0.3591,6.0359,-0.0934,1
2149420,3005.6554,1812.7317,127.431,-10.4628,0.0374,-0.224,0.4756,6.3406,-0.2365,0
2149440,3003.5718,1812.8649,127.3816,-10.3058,1.2893,-0.2783,1.1626,6.327,-0.348,1
2149460,3001.5331,1813.2474,127.3197,-10.0396,2.4813,-0.3314,1.587,5.7417,-0.2423,0
2149480,2999.556,1813.8574,127.249,-9.7132,3.5332,-0.3544,1.7515,4.8377,0.0009,1
2149500,2997.6478,1814.6607,127.1779,-9.3712,4.4091,-0.3406,1.7264,3.89,0.1754,0
2149520,2995.8075,1815.621,127.1128,-9.048,5.122,-0.3077,1.5451,3.1686,0.1933,1
2149540,2994.0286,1816.7095,127.0548,-8.7659,5.7115,-0.277,1.2797,2.6476,0.1239,0
2149560,2992.3012,1817.9056,127.002,-8.5263,6.2228,-0.2542,1.0799,2.3961,0.0863,1
2149580,2990.618,1819.1986,126.9531,-8.3103,6.6958,-0.2307,1.0279,2.2935,0.1225,0
2149600,2988.9771,1820.584,126.9097,-8.0889,7.1536,-0.1919,1.142,2.2842,0.239,1
2149620,2987.3825,1822.0601,126.8764,-7.8365,7.598,-0.1225,1.356,2.1812,0.438,0
2149640,2985.8424,1823.6232,126.8607,-7.5394,8.0196,-0.0144,1.6228,2.0431,0.6577,1
