2028040,6508.4497,15580.7017,145.7973,-0.1999,-12.0742,-0.1401,-0.2315,-0.1247,-0.0855,0
2028060,6508.4045,15578.2843,145.7675,-0.275,-12.109,-0.1656,-0.4837,-0.2257,-0.166,1
2028080,6508.3397,15575.8581,145.7311,-0.4041,-12.1566,-0.2039,-0.7922,-0.2799,-0.2286,0
2028100,6508.2429,15573.4216,145.6859,-0.5963,-12.2006,-0.2492,-1.131,-0.2027,-0.2412,1
2028120,6508.1011,15570.9779,145.6314,-0.8513,-12.2188,-0.2911,-1.4374,-0.0011,-0.2013,0
2028140,6507.9024,15568.5341,145.5695,-1.1577,-12.2001,-0.3161,-1.6637,0.2073,-0.078,1
2028160,6507.6381,15566.0978,145.505,-1.4945,-12.1535,-0.3071,-1.7464,0.2947,0.1432,0
2028180,6507.3046,15563.6727,145.4466,-1.8382,-12.0971,-0.2519,-1.7181,0.284,0.4119,1
2028200,6506.9028,15561.259,145.4043,-2.1733,-12.0385,-0.1527,-1.6407,0.2832,0.615,0
2028220,6506.4353,15558.8573,145.3855,-2.4937,-11.9685,-0.0286,-1.5658,0.3851,0.6724,1
2028240,6505.9053,15556.4716,145.3928,-2.7965,-11.8705,0.0956,-1.4703,0.5799,0.5987,0
2028260,6505.3167,15554.1091,145.4238,-3.0767,-11.7379,0.2036,-1.345,0.767,0.4826,1
2028280,6504.6746,15551.7764,145.4742,-3.3279,-11.5814,0.2928,-1.1722,0.8409,0.3986,0
2028300,6503.9855,15549.4765,145.5409,-3.5479,-11.425,0.3683,-1.0178,0.7673,0.3486,1
2028320,6503.2555,15547.2065,145.6216,-3.7415,-11.2923,0.4346,-0.9003,0.5789,0.3125,0
2028340,6502.4889,15544.9596,145.7147,-3.9194,-11.1938,0.493,-0.8572,0.3891,0.2749,1
2028360,6501.6877,15542.7289,145.8188,-4.0931,-11.1212,0.5411,-0.8667,0.2991,0.2183,0
2028380,6500.8517,15540.5111,145.9312,-4.2696,-11.0543,0.5716,-0.9045,0.3383,0.1076,1
2028400,6499.9799,15538.3072,146.0474,-4.4446,-10.9767,0.5731,-0.8753,0.4373,-0.076,0
2028420,6499.0738,15536.1204,146.1604,-4.602,-10.8876,0.5366,-0.7333,0.4833,-0.2899,1
2028440,6498.1391,15533.9522,146.2621,-4.7243,-10.8025,0.4631,-0.4972,0.4045,-0.4645,0
2028460,6497.1841,15531.7994,146.3457,-4.8087,-10.7419,0.363,-0.3128,0.2258,-0.5609,1
2028480,6496.2156,15529.6554,146.4073,-4.8722,-10.7202,0.25,-0.2787,0,-0.5896,0
2028500,6495.2352,15527.5114,146.4457,-4.9371,-10.7419,0.1364,-0.3576,-0.2257,-0.5649,1
2028520,6494.2408,15525.3586,146.4619,-5.0105,-10.8025,0.0336,-0.4005,-0.4046,-0.4817,0
2028540,6493.231,15523.1904,146.4591,-5.0806,-10.8876,-0.0489,-0.3321,-0.4827,-0.3489,1
2028560,6492.2085,15521.0036,146.4423,-5.1318,-10.9767,-0.1083,-0.1853,-0.4396,-0.2282,0
2028580,6491.1783,15518.7997,146.4158,-5.161,-11.0533,-0.1536,-0.0861,-0.3299,-0.1967,1
2028600,6490.1441,15516.5823,146.3809,-5.1781,-11.1151,-0.1988,-0.0601,-0.2686,-0.2457,0
2028620,6489.1071,15514.3537,146.3363,-5.1972,-11.1706,-0.2489,-0.1084,-0.2757,-0.2738,1
2028640,6488.0653,15512.114,146.2813,-5.2341,-11.224,-0.2946,-0.2212,-0.2811,-0.2097,0
2028660,6487.0134,15509.8641,146.2184,-5.3125,-11.2617,-0.3216,-0.5049,-0.1481,-0.0773,1
2028680,6485.9403,15507.6093,146.1527,-5.4639,-11.2566,-0.3196,-0.9652,0.1573,0.0856,0
2028700,6484.8279,15505.3614,146.0906,-5.711,-11.1865,-0.2813,-1.5106,0.5419,0.2869,1
2028720,6483.6558,15503.1347,146.0401,-6.0517,-11.0498,-0.2022,-1.9453,0.8567,0.5137,0
2028740,6482.4072,15500.9415,146.0097,-6.4603,-10.8628,-0.0897,-2.198,1.0511,0.656,1
2028760,6481.0717,15498.7896,146.0043,-6.9041,-10.6457,0.0319,-2.2844,1.1419,0.6162,0
2028780,6479.6456,15496.6832,146.0224,-7.3564,-10.4114,0.133,-2.2721,1.2029,0.4235,1
2028800,6478.1292,15494.625,146.0575,-7.7967,-10.1621,0.1972,-2.1592,1.2836,0.2122,0
2028820,6476.5269,15492.6184,146.1013,-8.2084,-9.8957,0.2255,-1.9741,1.3854,0.0547,1
2028840,6474.8458,15490.6668,146.1477,-8.5839,-9.6165,0.2258,-1.7687,1.4366,-0.0588,0
2028860,6473.0933,15488.7718,146.1916,-8.9295,-9.3413,0.2022,-1.6555,1.3597,-0.1742,1
2028880,6471.274,15486.9302,146.2285,-9.2607,-9.0941,0.1544,-1.6383,1.1397,-0.3056,0
2028900,6469.389,15485.1342,146.2534,-9.586,-8.8889,0.0842,-1.638,0.9032,-0.4111,1
2028920,6467.4396,15483.3747,146.2622,-9.8921,-8.7226,0,-1.4773,0.7341,-0.4557,0
2028940,6465.4322,15481.6451,146.2534,-10.1519,-8.5816,-0.0839,-1.1554,0.6549,-0.4093,1
2028960,6463.3789,15479.942,146.2286,-10.3478,-8.4536,-0.1527,-0.7839,0.6095,-0.2964,0
2028980,6461.293,15478.2637,146.1923,-10.491,-8.3283,-0.1963,-0.5819,0.6226,-0.1469,1
2029000,6459.1825,15476.6107,146.1501,-10.6152,-8.1941,-0.2098,-0.6058,0.7037,0.0091,0
2029020,6457.047,15474.9861,146.1084,-10.7489,-8.0432,-0.1908,-0.7304,0.8136,0.1763,1
2029040,6454.8829,15473.3934,146.0738,-10.8931,-7.8815,-0.1368,-0.7596,0.845,0.3633,0
2029060,6452.6897,15471.8335,146.0537,-11.0224,-7.7323,-0.0489,-0.5954,0.7042,0.533,1
2029080,6450.4739,15470.3005,146.0543,-11.1025,-7.628,0.0621,-0.2539,0.3899,0.6163,0
2029100,6448.2487,15468.7823,146.0785,-11.1056,-7.5981,0.1739,0.2006,-0.0586,0.5462,1
2029120,6446.0317,15467.2613,146.1238,-11.0184,-7.6607,0.2627,0.6744,-0.562,0.3633,0
2029140,6443.8413,15465.718,146.1835,-10.8422,-7.8188,0.3158,1.1103,-1.0433,0.1631,1
2029160,6441.6948,15464.1338,146.2501,-10.589,-8.0587,0.3339,1.4502,-1.406,0.0091,0
2029180,6439.6058,15462.4945,146.3171,-10.2746,-8.351,0.3213,1.7156,-1.5806,-0.1337,1
2029200,6437.585,15460.7934,146.3786,-9.9122,-8.6604,0.2786,1.926,-1.5635,-0.2964,0
2029220,6435.6409,15459.0304,146.4286,-9.5135,-8.9583,0.2089,2.0852,-1.4361,-0.4226,1
2029240,6433.7796,15457.21,146.4622,-9.0933,-9.2325,0.1241,2.1468,-1.2984,-0.4555,0
2029260,6432.0036,15455.3374,146.4782,-8.6681,-9.4854,0.0408,2.1279,-1.215,-0.3985,1
2029280,6430.3123,15453.4159,146.4785,-8.2503,-9.7253,-0.0285,2.051,-1.1715,-0.3034,0
2029300,6428.7035,15451.4472,146.4668,-7.8401,-9.9595,-0.0783,2.0302,-1.1647,-0.1957,1
2029320,6427.1763,15449.4321,146.4472,-7.4273,-10.1916,-0.1083,2.0734,-1.1545,-0.0946,0
2029340,6425.7326,15447.3706,146.4235,-6.9978,-10.4233,-0.1242,2.2037,-1.1607,-0.0437,1
2029360,6424.3771,15445.2628,146.3975,-6.5421,-10.6549,-0.1368,2.3509,-1.1567,-0.0662,0
2029380,6423.1157,15443.1086,146.3688,-6.0587,-10.886,-0.1539,2.4956,-1.1562,-0.112,1
2029400,6421.9537,15440.9084,146.336,-5.5558,-11.1151,-0.172,2.5718,-1.1418,-0.0916,0
2029420,6420.8934,15438.6626,146.3,-5.0579,-11.3374,-0.1803,2.4828,-1.0982,-0.0023,1
2029440,6419.9305,15436.3734,146.2639,-4.6095,-11.5427,-0.1736,2.1033,-0.9824,0.0843,0
2029460,6419.0496,15434.0455,146.2305,-4.2677,-11.7146,-0.1603,1.4026,-0.7711,0.0801,1
2029480,6418.2234,15431.6875,146.1998,-4.0801,-11.8349,-0.156,0.4978,-0.453,-0.0182,0
2029500,6417.4175,15429.3116,146.1681,-4.06,-11.8923,-0.1714,-0.3508,-0.1096,-0.1388,1
2029520,6416.5994,15426.9306,146.1312,-4.178,-11.894,-0.2055,-0.9291,0.1405,-0.2184,0
2029540,6415.7463,15424.554,146.0859,-4.3801,-11.866,-0.25,-1.18,0.195,-0.2435,1
2029560,6414.8473,15422.1842,146.0312,-4.617,-11.8379,-0.2945,-1.231,0.11,-0.2189,0
2029580,6413.8995,15419.8188,145.9681,-4.8627,-11.8234,-0.3283,-1.2273,0.0222,-0.1367,1
2029600,6412.9023,15417.4549,145.8999,-5.1139,-11.8177,-0.3423,-1.2718,0.0169,-0.0097,0
2029620,6411.8539,15415.0917,145.8312,-5.3757,-11.813,-0.3336,-1.3469,0.032,0.1097,1
2029640,6410.752,15412.7297,145.7665,-5.6475,-11.8083,-0.3088,-1.3839,0.0148,0.1601,0
2029660,6409.595,15410.3684,145.7077,-5.9232,-11.8017,-0.2786,-1.3821,0.0308,0.1511,1
2029680,6408.3827,15408.009,145.655,-6.199,-11.7821,-0.2483,-1.3644,0.1394,0.1437,0
2029700,6407.1154,15405.6556,145.6084,-6.4811,-11.7363,-0.2147,-1.4316,0.3127,0.1805,1
2029720,6405.7903,15403.3144,145.5691,-6.782,-11.6607,-0.172,-1.5654,0.453,0.2451,0
2029740,6404.4026,15400.9913,145.5396,-7.108,-11.5587,-0.1192,-1.7089,0.5681,0.2923,1
2029760,6402.9471,15398.691,145.5215,-7.4514,-11.4307,-0.0604,-1.7542,0.7024,0.3027,0
2029780,6401.422,15396.419,145.5154,-7.7973,-11.2731,0.0003,-1.7242,0.8729,0.3045,1
2029800,6399.8282,15394.1817,145.5216,-8.1345,-11.0855,0.0621,-1.6504,1.0151,0.3124,0
2029820,6398.1682,15391.9848,145.5402,-8.4604,-10.8747,0.125,-1.6034,1.1094,0.3195,1
2029840,6396.444,15389.8319,145.5716,-8.7776,-10.6488,0.1879,-1.5646,1.1567,0.3125,0
2029860,6394.6572,15387.7253,145.6154,-9.0877,-10.4119,0.2497,-1.54,1.2075,0.3042,1
2029880,6392.809,15385.6671,145.6715,-9.389,-10.1621,0.3104,-1.479,1.2814,0.3039,0
2029900,6390.9016,15383.6604,145.7396,-9.6791,-9.8952,0.3686,-1.4186,1.3894,0.2879,1
2029920,6388.9373,15381.709,145.8189,-9.9605,-9.6134,0.4187,-1.3773,1.4536,0.228,0
2029940,6386.9174,15379.8151,145.907,-10.2433,-9.3305,0.4525,-1.4259,1.4096,0.1217,1
2029960,6384.84,15377.9768,145.9999,-10.5394,-9.0645,0.4631,-1.5334,1.2677,-0.0091,0
2029980,6382.7016,15376.1893,146.0923,-10.8482,-8.8256,0.4469,-1.5949,1.1204,-0.1509,1
2030000,6380.5007,15374.4466,146.1786,-11.1467,-8.6167,0.4027,-1.4589,0.9835,-0.2954,0
2030020,6378.2429,15372.7426,146.2534,-11.3981,-8.4489,0.3339,-1.1072,0.7446,-0.4095,1
2030040,6375.9415,15371.067,146.3122,-11.5741,-8.3478,0.25,-0.6573,0.3116,-0.456,0
2030060,6373.6133,15369.4035,146.3534,-11.6709,-8.3356,0.1661,-0.2787,-0.199,-0.4098,1
2030080,6371.2732,15367.7328,146.3786,-11.7035,-8.4069,0.0973,-0.022,-0.5768,-0.2942,0
2030100,6368.9319,15366.0407,146.3923,-11.6852,-8.5291,0.0525,0.2017,-0.7119,-0.1553,1
2030120,6366.5991,15364.3212,146.3997,-11.6162,-8.6665,0.0336,0.48,-0.6889,-0.0262,0
2030140,6364.2854,15362.5741,146.4057,-11.4939,-8.8029,0.0353,0.7562,-0.6613,0.0625,1
2030160,6362.0015,15360.8,146.4138,-11.3265,-8.9434,0.0461,0.9528,-0.7217,0.0763,0
2030180,6359.7548,15358.9967,146.4242,-11.134,-9.0978,0.0492,1.0165,-0.8247,-0.0186,1
2030200,6357.5479,15357.1609,146.4334,-10.9414,-9.2651,0.0303,0.9513,-0.8747,-0.1681,0
2030220,6355.3782,15355.2907,146.4363,-10.7734,-9.4314,-0.012,0.762,-0.8181,-0.2759,1
2030240,6353.2386,15353.3883,146.4286,-10.6477,-9.5808,-0.0671,0.4999,-0.6867,-0.2954,0
2030260,6351.1192,15351.4584,146.4094,-10.5667,-9.7062,-0.125,0.2814,-0.5641,-0.2846,1
2030280,6349.0119,15349.5058,146.3786,-10.5161,-9.8077,-0.1829,0.1895,-0.4541,-0.2965,0
2030300,6346.9127,15347.5353,146.3363,-10.4785,-9.8833,-0.2375,0.1805,-0.3123,-0.2714,1
2030320,6344.8205,15345.5525,146.2837,-10.4498,-9.929,-0.277,0.1236,-0.1395,-0.1517,0
2030340,6342.7328,15343.5637,146.2255,-10.437,-9.9487,-0.2866,0.0107,-0.0305,0.0429,1
2030360,6340.6457,15341.573,146.169,-10.4416,-9.9553,-0.2592,-0.0829,-0.0159,0.2359,0
2030380,6338.5562,15339.5816,146.1218,-10.4481,-9.9595,-0.1966,-0.0348,-0.0277,0.4008,1
2030400,6336.4664,15337.5892,146.0904,-10.4298,-9.9617,-0.105,0.1831,-0.0021,0.5302,0
2030420,6334.3842,15335.5969,146.0798,-10.3694,-9.9585,0.007,0.4397,0.0363,0.6076,1
2030440,6332.3187,15333.6059,146.0931,-10.2783,-9.9492,0.1292,0.5471,0.0476,0.626,0
2030460,6330.2729,15331.6172,146.1315,-10.198,-9.926,0.2558,0.3512,0.139,0.6356,1
2030480,6328.2394,15329.6355,146.1955,-10.1804,-9.8638,0.3884,-0.1174,0.4249,0.6843,0
2030500,6326.2008,15327.6717,146.2868,-10.2563,-9.7329,0.5283,-0.6565,0.8643,0.7291,1
2030520,6324.1369,15325.7423,146.4068,-10.4182,-9.5247,0.667,-1.0349,1.2655,0.6915,0
2030540,6322.0335,15323.8618,146.5537,-10.6277,-9.2656,0.7863,-1.1435,1.4207,0.5355,1
2030560,6319.8859,15322.036,146.7214,-10.8372,-9.0086,0.8675,-1.0171,1.2477,0.2947,0
2030580,6317.6986,15320.2584,146.9007,-11.0088,-8.8082,0.8996,-0.7345,0.8135,0.0276,1
2030600,6315.4824,15318.5128,147.0812,-11.1205,-8.6961,0.8818,-0.3944,0.3012,-0.2189,0
2030620,6313.2504,15316.78,147.2534,-11.1642,-8.6697,0.8213,-0.0384,-0.0945,-0.4076,1
2030640,6311.0167,15315.0449,147.4097,-11.1425,-8.6991,0.7307,0.273,-0.2638,-0.5233,0
2030660,6308.7934,15313.3003,147.5457,-11.0653,-8.7504,0.6244,0.522,-0.2763,-0.5629,1
2030680,6306.5906,15311.5447,147.6595,-10.9447,-8.808,0.516,0.6989,-0.2832,-0.5394,0
2030700,6304.4155,15309.7771,147.7521,-10.7886,-8.8791,0.4153,0.8559,-0.3928,-0.4748,1
2030720,6302.2751,15307.9931,147.8256,-10.5931,-8.9821,0.3264,1.0731,-0.6109,-0.406,0
2030740,6300.1783,15306.1843,147.8826,-10.3456,-9.1319,0.2442,1.3825,-0.8795,-0.3925,1
2030760,6298.1369,15304.3403,147.9233,-10.0383,-9.3334,0.156,1.7152,-1.1422,-0.4653,0
2030780,6296.1629,15302.4509,147.945,-9.6875,-9.5833,0.05,1.8763,-1.3735,-0.5923,1
2030800,6294.2619,15300.507,147.9433,-9.3394,-9.8699,-0.0747,1.7129,-1.5329,-0.6823,0
2030820,6292.4272,15298.5029,147.9151,-9.0544,-10.1684,-0.2025,1.2198,-1.5218,-0.6432,1
2030840,6290.6401,15296.4396,147.8623,-8.8784,-10.439,-0.3071,0.5629,-1.2654,-0.4458,0
2030860,6288.8758,15294.3274,147.7923,-8.8258,-10.6357,-0.3652,-0.0663,-0.7633,-0.1511,1
2030880,6287.1098,15292.1854,147.7162,-8.8825,-10.725,-0.3675,-0.5494,-0.1394,0.142,0
2030900,6285.3228,15290.0373,147.6453,-9.0223,-10.7011,-0.3213,-0.887,0.4201,0.3528,1
2030920,6283.5009,15287.9049,147.5877,-9.2215,-10.5866,-0.245,-1.1374,0.7967,0.4475,0
2030940,6281.6342,15285.8027,147.5473,-9.4602,-10.4222,-0.1594,-1.2845,0.9251,0.4347,1
2030960,6279.7168,15283.736,147.5239,-9.7164,-10.2538,-0.0797,-1.3255,0.8315,0.3724,0
2030980,6277.7476,15281.7012,147.5154,-9.9609,-10.1233,-0.012,-1.1826,0.5249,0.3039,1
2031000,6275.7324,15279.6867,147.5191,-10.1575,-10.0593,0.0428,-0.8448,0.1271,0.2453,0
2031020,6273.6846,15277.6775,147.5325,-10.2706,-10.0703,0.0836,-0.3295,-0.2541,0.1682,1
2031040,6271.6242,15275.6586,147.5526,-10.2774,-10.148,0.1083,0.2633,-0.5471,0.0764,0
2031060,6269.5737,15273.6182,147.5758,-10.1794,-10.2797,0.1183,0.7694,-0.7853,0.0123,1
2031080,6267.5524,15271.5467,147.5999,-10.0059,-10.4543,0.1192,1.0477,-0.9857,-0.0091,0
2031100,6265.5713,15269.4365,147.6235,-9.8017,-10.6554,0.1127,1.0618,-1.0708,-0.0417,1
2031120,6263.6317,15267.2846,147.645,-9.6047,-10.8586,0.0923,0.9334,-1.0014,-0.1432,0
2031140,6261.7294,15265.0931,147.6604,-9.4314,-11.0419,0.0486,0.7952,-0.8443,-0.2921,1
2031160,6259.8592,15262.8678,147.6644,-9.2816,-11.1975,-0.0193,0.6979,-0.7015,-0.4054,0
2031180,6258.0168,15260.6141,147.6527,-9.1543,-11.3281,-0.102,0.5865,-0.6004,-0.4409,1
2031200,6256.1975,15258.3365,147.6236,-9.0531,-11.4369,-0.1896,0.4223,-0.4847,-0.4396,0
2031220,6254.3956,15256.0394,147.5769,-8.9737,-11.5274,-0.2786,0.3306,-0.3974,-0.4492,1
2031240,6252.608,15253.7256,147.5122,-8.8937,-11.614,-0.3675,0.4084,-0.4215,-0.4555,0
2031260,6250.8381,15251.3938,147.4299,-8.7801,-11.722,-0.4466,0.6851,-0.6194,-0.3722,1
2031280,6249.0959,15249.0368,147.3335,-8.6099,-11.8705,-0.4967,1.0145,-0.8734,-0.1591,0
2031300,6247.3941,15246.6455,147.2312,-8.3799,-12.056,-0.5022,1.3058,-1.0286,0.1072,1
2031320,6245.744,15244.2144,147.1327,-8.0999,-12.2545,-0.4648,1.5158,-0.9994,0.3027,0
2031340,6244.1542,15241.7437,147.0453,-7.7819,-12.4436,-0.4036,1.6804,-0.8946,0.3529,1
2031360,6242.6312,15239.2369,146.9712,-7.4375,-12.6199,-0.3423,1.793,-0.8472,0.2863,0
2031380,6241.1792,15236.6958,146.9084,-7.0857,-12.792,-0.2961,1.7809,-0.8684,0.1782,1
2031400,6239.797,15234.1201,146.8528,-6.7584,-12.962,-0.2676,1.5596,-0.8576,0.0953,0
2031420,6238.4758,15231.511,146.8013,-6.493,-13.1153,-0.2506,1.1422,-0.7208,0.0584,1
2031440,6237.1998,15228.874,146.7526,-6.3151,-13.2277,-0.2357,0.6305,-0.4341,0.0765,0
2031460,6235.9498,15226.2199,146.707,-6.2205,-13.2836,-0.2158,0.2505,-0.1137,0.1218,1
2031480,6234.7115,15223.5606,146.6662,-6.1729,-13.2899,-0.1912,0.1294,0.1068,0.1418,0
2031500,6233.4806,15220.904,146.6305,-6.1186,-13.278,-0.172,0.3299,0.0896,0.0806,1
2031520,6232.2641,15218.2494,146.5974,-6.0107,-13.2899,-0.1736,0.7081,-0.1553,-0.0777,0
2031540,6231.0763,15215.588,146.5611,-5.8243,-13.3542,-0.2061,1.1543,-0.4911,-0.2562,1
2031560,6229.9344,15212.9077,146.515,-5.5564,-13.4701,-0.2643,1.5429,-0.7171,-0.362,0
2031580,6228.8538,15210.2,146.4554,-5.2165,-13.6126,-0.3277,1.8804,-0.7596,-0.3212,1
2031600,6227.8478,15207.4627,146.3839,-4.82,-13.7531,-0.3692,2.1248,-0.6719,-0.1345,0
2031620,6226.9258,15204.6987,146.3077,-4.3916,-13.876,-0.3652,2.2179,-0.5597,0.1555,1
2031640,6226.0912,15201.9123,146.2378,-3.9637,-13.977,-0.3055,2.1152,-0.4554,0.4543,0
2031660,6225.3403,15199.1079,146.1855,-3.5672,-14.0526,-0.1966,1.8825,-0.3115,0.6706,1
2031680,6224.6643,15196.2913,146.1592,-3.2205,-14.0983,-0.0588,1.5852,-0.1417,0.7502,0
2031700,6224.0521,15193.4686,146.162,-2.9248,-14.1169,0.0847,1.3437,-0.0225,0.7137,1
2031720,6223.4943,15190.6445,146.193,-2.6627,-14.1185,0.2164,1.2148,0.0159,0.6175,0
2031740,6222.987,15187.8212,146.2486,-2.3982,-14.1061,0.3277,1.3505,0.0807,0.4977,1
2031760,6222.5351,15185.002,146.3241,-2.0872,-14.0657,0.417,1.7004,0.2832,0.3888,0
2031780,6222.1521,15182.1949,146.4154,-1.6966,-13.9774,0.4872,2.1898,0.5883,0.3067,1
2031800,6221.8564,15179.4111,146.519,-1.2157,-13.8355,0.5411,2.6331,0.8587,0.2343,0
2031820,6221.6658,15176.6607,146.6319,-0.6505,-13.6547,0.578,3.0387,0.9965,0.1435,1
2031840,6221.5962,15173.9492,146.7502,-0.0138,-13.4609,0.594,3.365,0.9826,0.0169,0
2031860,6221.6603,15171.2763,146.8695,0.6712,-13.2775,0.5897,3.5505,0.8721,-0.0796,1
2031880,6221.8647,15168.6382,146.9861,1.3662,-13.1157,0.5764,3.4829,0.7384,-0.0849,0
2031900,6222.2068,15166.03,147.1,2.0246,-12.9722,0.57,3.1701,0.6691,0.0043,1
2031920,6222.6745,15163.4493,147.2141,2.6063,-12.8327,0.5797,2.6889,0.7026,0.1009,0
2031940,6223.2493,15160.8969,147.3319,3.085,-12.6866,0.602,2.1229,0.7713,0.1388,1
2031960,6223.9085,15158.3747,147.4549,3.4449,-12.5406,0.6292,1.4896,0.7319,0.1358,0
2031980,6224.6273,15155.8807,147.5835,3.6789,-12.4168,0.6597,0.846,0.5419,0.1589,1
2032000,6225.3801,15153.4079,147.7188,3.7902,-12.3338,0.6972,0.2378,0.282,0.22,0
2032020,6226.1433,15150.9472,147.8624,3.7953,-12.2876,0.7375,-0.2331,0.1319,0.2169,1
2032040,6226.8982,15148.4929,148.0138,3.7209,-12.2545,0.7627,-0.5624,0.1574,0.0741,0
2032060,6227.6317,15146.0454,148.1675,3.5973,-12.2125,0.7525,-0.7209,0.2616,-0.1642,1
2032080,6228.3371,15143.6079,148.3148,3.452,-12.1597,0.7005,-0.7699,0.2946,-0.3785,0
2032100,6229.0125,15141.1815,148.4477,3.3093,-12.1095,0.6189,-0.6974,0.2301,-0.4788,1
2032120,6229.6608,15138.7641,148.5623,3.1928,-12.0742,0.5303,-0.5065,0.1235,-0.4458,0
2032140,6230.2896,15136.3518,148.6598,3.1241,-12.055,0.4561,-0.2003,0.0548,-0.3155,1
2032160,6230.9105,15133.9421,148.7448,3.1131,-12.0447,0.4077,0.1106,0.0327,-0.1619,0
2032180,6231.5349,15131.534,148.8228,3.1484,-12.0338,0.3811,0.2926,0.0583,-0.075,1
2032200,6232.1698,15129.1286,148.8972,3.2047,-12.012,0.3616,0.3046,0.1407,-0.093,0
2032220,6232.8168,15126.7292,148.9675,3.2649,-11.969,0.3344,0.282,0.28,-0.1709,1
2032240,6233.4758,15124.341,149.031,3.336,-11.9001,0.2945,0.3846,0.4225,-0.2348,0
2032260,6234.1512,15121.9691,149.0853,3.4399,-11.8136,0.2439,0.6276,0.479,-0.2773,1
2032280,6234.8517,15119.6155,149.1285,3.5899,-11.729,0.1863,0.8881,0.4056,-0.3032,0
2032300,6235.5871,15117.2775,149.1598,3.7786,-11.6685,0.1247,1.0416,0.2255,-0.3176,1
2032320,6236.3632,15114.9482,149.1784,3.9835,-11.6467,0.0621,1.0448,-0.0002,-0.3125,0
2032340,6237.1805,15112.6188,149.1846,4.1838,-11.6685,0,0.9731,-0.2249,-0.3059,1
2032360,6238.0367,15110.2808,149.1784,4.3709,-11.729,-0.0621,0.8894,-0.4077,-0.3137,0
2032380,6238.9289,15107.9272,149.1598,4.5481,-11.8125,-0.1242,0.8627,-0.4712,-0.313,1
2032400,6239.856,15105.5558,149.1288,4.7268,-11.894,-0.183,0.8994,-0.39,-0.2873,0
2032420,6240.8196,15103.1696,149.0866,4.9213,-11.9468,-0.2311,1.0241,-0.1738,-0.214,1
2032440,6241.8245,15100.7771,149.0363,5.144,-11.9499,-0.2559,1.1899,0.1223,-0.0655,0
2032460,6242.8772,15098.3897,148.9842,5.4027,-11.8917,-0.2402,1.3946,0.4637,0.1925,1
2032480,6243.9856,15096.0204,148.9403,5.6993,-11.7759,-0.1687,1.5734,0.7307,0.5227,0
2032500,6245.1569,15093.6793,148.9167,6.0332,-11.6215,-0.043,1.7658,0.8546,0.7801,1
2032520,6246.3989,15091.3718,148.923,6.4051,-11.4478,0.1116,1.9461,0.8756,0.8329,0
2032540,6247.719,15089.1002,148.9614,6.8192,-11.2498,0.2591,2.1799,1.0388,0.6884,1
2032560,6249.1265,15086.8718,149.0267,7.2839,-10.994,0.3741,2.4462,1.4536,0.4665,0
2032580,6250.6325,15084.7026,149.111,7.8118,-10.6466,0.4527,2.8085,2.0144,0.2916,1
2032600,6252.2512,15082.6132,149.2078,8.4152,-10.2026,0.5094,3.2191,2.4675,0.239,0
2032620,6253.9986,15080.6215,149.3147,9.0967,-9.683,0.5622,3.6241,2.7719,0.2768,1
2032640,6255.8899,15078.74,149.4327,9.8387,-9.1114,0.6175,3.8649,2.9683,0.301,0
2032660,6257.9341,15076.977,149.5618,10.6005,-8.5044,0.6616,3.8512,3.127,0.1901,1
2032680,6260.1301,15075.3383,149.6973,11.3275,-7.8784,0.6687,3.5082,3.1732,-0.0857,0
2032700,6262.4651,15073.8256,149.8292,11.9695,-7.2567,0.6213,2.9554,3.0874,-0.3994,1
2032720,6264.918,15072.4356,149.9459,12.5027,-6.6628,0.5252,2.3529,2.8743,-0.6061,0
2032740,6267.4662,15071.1605,150.0393,12.9386,-6.1099,0.4036,1.9374,2.6525,-0.655,1
2032760,6270.0934,15069.9916,150.1073,13.3138,-5.5978,0.2819,1.7499,2.4516,-0.5913,0
2032780,6272.7917,15068.9214,150.1521,13.663,-5.1185,0.1778,1.7229,2.3293,-0.4638,1
2032800,6275.5586,15067.9442,150.1784,13.9976,-4.6652,0.1006,1.6475,2.2011,-0.3147,0
2032820,6278.3907,15067.0553,150.1923,14.3061,-4.2347,0.0542,1.4746,2.0963,-0.151,1
2032840,6281.281,15066.2503,150.2001,14.5693,-3.821,0.0402,1.179,2.0141,0.0102,0
2032860,6284.2184,15065.5269,150.2084,14.7754,-3.4101,0.0592,0.875,2.0643,0.1759,1
2032880,6287.1912,15064.8863,150.2238,14.9283,-2.9863,0.1132,0.6241,2.1693,0.3638,0
2032900,6290.1897,15064.3323,150.2537,15.0446,-2.5479,0.2008,0.4992,2.2449,0.5313,1
2032920,6293.209,15063.8671,150.3041,15.1459,-2.1095,0.3104,0.486,2.1682,0.606,0
2032940,6296.2481,15063.4885,150.3778,15.2467,-1.6852,0.4186,0.5254,2.0686,0.5233,1
2032960,6299.3077,15063.1931,150.4716,15.3459,-1.2717,0.5,0.4954,2.0288,0.3124,0
2032980,6302.3865,15062.9798,150.5778,15.4293,-0.8493,0.5433,0.364,2.1552,0.1006,1
2033000,6305.4794,15062.8533,150.6889,15.4839,-0.3949,0.5588,0.1816,2.3574,0.0097,0
2033020,6308.58,15062.8219,150.8013,15.5088,0.1103,0.5694,0.0469,2.6681,0.0634,1
2033040,6311.683,15062.8974,150.9167,15.5134,0.6822,0.594,-0.0107,3.0295,0.1755,0
