1723380,9094.874,14020.9553,145.1011,0.3578,-0.2153,-0.0089,0.0018,-0.195,0.0418,1
1723400,9094.9464,14020.9091,145.1002,0.3469,-0.221,-0.0027,-0.1705,0.1007,0.0127,1
1723420,9095.0128,14020.8669,145.1,0.3109,-0.1731,-0.0006,-0.2147,0.4064,0.0059,1
1723440,9095.0707,14020.8398,145.1,0.2665,-0.0858,0,-0.2408,0.5331,-0.0029,1
1723460,9095.1194,14020.8326,145.1,0.2238,0.008,0.0006,-0.2106,0.4414,0.0059,1
1723480,9095.1603,14020.843,145.1002,0.1957,0.0872,0.0027,-0.0912,0.3492,0.0127,1
1723500,9095.1977,14020.8675,145.1011,0.1923,0.1471,0.0089,0.0646,0.2632,0.0418,1
1723520,9095.2372,14020.9019,145.1038,0.2085,0.1805,0.023,0.1368,0.0933,0.094,1
1723540,9095.2811,14020.9397,145.1103,0.2238,0.1772,0.0465,0.0541,-0.1271,0.1494,1
1723560,9095.3267,14020.9727,145.1224,0.2187,0.1388,0.0743,-0.1014,-0.2958,0.1527,1
1723580,9095.3686,14020.9952,145.14,0.1923,0.0851,0.094,-0.2024,-0.2828,0.0664,1
1723600,9095.4036,14021.0068,145.16,0.1655,0.0375,0.094,-0.123,-0.1989,-0.0664,1
1723620,9095.4348,14021.0102,145.1776,0.1686,0,0.0743,0.1242,-0.1544,-0.1527,0
1723640,9095.471,14021.0068,145.1897,0.2161,-0.0375,0.0465,0.3791,-0.1979,-0.1494,1
1723660,9095.5212,14020.9952,145.1962,0.2926,-0.0851,0.023,0.4554,-0.287,-0.094,1
1723680,9095.5881,14020.9727,145.1989,0.3613,-0.1377,0.0089,0.2953,-0.2802,-0.0418,1
1723700,9095.6657,14020.9401,145.1998,0.388,-0.1741,0.0027,-0.0115,-0.1238,-0.0128,1
1723720,9095.7433,14020.9031,145.2,0.3627,-0.1741,0.0006,-0.2688,0.1231,-0.0055,1
1723740,9095.8108,14020.8704,145.2,0.2983,-0.1377,0,-0.4141,0.2835,0.0015,1
1723760,9095.8626,14020.848,145.2,0.2162,-0.0861,0,-0.4407,0.2747,-0.0004,1
1723780,9095.8973,14020.836,145.2,0.1367,-0.0415,0,-0.3785,0.1822,0,1
1723800,9095.9173,14020.8314,145.2,0.0737,-0.0105,0,-0.2604,0.109,0.0004,0
1723820,9095.9268,14020.8318,145.2,0.0316,0.0176,0,-0.1477,0.1329,-0.0015,1
1723840,9095.9299,14020.8384,145.2,0.0029,0.0642,0.0006,-0.1088,0.2928,0.0055,0
1723860,9095.928,14020.8575,145.2002,-0.03,0.1514,0.0027,-0.1741,0.5595,0.0128,1
1723880,9095.9179,14020.899,145.2011,-0.094,0.2881,0.0089,-0.4167,0.8355,0.0416,1
1723900,9095.8904,14020.9727,145.2038,-0.2143,0.4571,0.023,-0.7771,0.9349,0.0944,1
1723920,9095.8322,14021.0818,145.2103,-0.3909,0.6147,0.0465,-1.0707,0.7312,0.1479,1
1723940,9095.734,14021.2186,145.2224,-0.5773,0.7109,0.0749,-0.9445,0.287,0.1582,1
1723960,9095.6013,14021.3662,145.2402,-0.6939,0.715,0.0967,-0.3278,-0.2532,0.0792,1
1723980,9095.4564,14021.5046,145.2611,-0.6869,0.6313,0.1029,0.4337,-0.6565,-0.0247,1
1724000,9095.3265,14021.6187,145.2814,-0.5733,0.4997,0.0973,0.8385,-0.7604,-0.0587,1
1724020,9095.2271,14021.7045,145.3,-0.4225,0.3742,0.093,0.7819,-0.5573,0,1
1724040,9095.1575,14021.7684,145.3186,-0.2963,0.2891,0.0973,0.5106,-0.2821,0.0587,1
1724060,9095.1086,14021.8201,145.3389,-0.2161,0.2404,0.1029,0.2707,-0.1488,0.0247,1
1724080,9095.0711,14021.8646,145.3598,-0.1738,0.2019,0.0967,0.1252,-0.2107,-0.0792,1
1724100,9095.039,14021.9009,145.3776,-0.1537,0.1615,0.0749,0.0449,-0.2296,-0.1582,1
1724120,9095.0096,14021.9291,145.3897,-0.1362,0.1358,0.0465,0.0893,-0.0773,-0.1479,1
1724140,9094.9846,14021.9552,145.3962,-0.1003,0.1504,0.023,0.2527,0.2074,-0.0944,1
1724160,9094.9695,14021.9893,145.3989,-0.0384,0.2135,0.0089,0.396,0.451,-0.0416,1
1724180,9094.9692,14022.0406,145.3998,0.0335,0.31,0.0027,0.3826,0.5709,-0.0128,1
1724200,9094.9829,14022.1133,145.4,0.0842,0.4092,0.0006,0.1696,0.4736,-0.0055,1
1724220,9095.0029,14022.2043,145.4,0.0885,0.4828,0,-0.1148,0.2812,0.0015,1
1724240,9095.0183,14022.3064,145.4,0.0385,0.5195,0,-0.3985,0.0683,-0.0004,1
1724260,9095.0183,14022.4121,145.4,-0.0583,0.5277,0,-0.6029,-0.0173,0.0001,1
1724280,9094.995,14022.5175,145.4,-0.1811,0.521,0,-0.6893,-0.0429,0,1
1724300,9094.9459,14022.6205,145.4,-0.2918,0.4966,0,-0.5065,-0.1688,0,1
1724320,9094.8783,14022.7161,145.4,-0.3426,0.4398,0,-0.0602,-0.391,0.0001,1
1724340,9094.8088,14022.7964,145.4,-0.3024,0.345,0,0.4708,-0.5664,-0.0004,1
1724360,9094.7573,14022.8541,145.4,-0.1753,0.2144,0,0.8656,-0.7282,0.0015,1
1724380,9094.7387,14022.8822,145.4,0.0041,0.0444,-0.0006,1.0079,-0.9704,-0.0055,1
1724400,9094.759,14022.8719,145.3998,0.1906,-0.1594,-0.0027,0.9272,-1.1422,-0.0127,1
1724420,9094.815,14022.8184,145.3989,0.3432,-0.3547,-0.0089,0.6492,-0.9372,-0.0419,1
1724440,9094.8962,14022.73,145.3962,0.4332,-0.4768,-0.023,0.2611,-0.3481,-0.0936,1
1724460,9094.9883,14022.6277,145.3897,0.4546,-0.4932,-0.0465,-0.076,0.2434,-0.1509,1
1724480,9095.0781,14022.5327,145.3776,0.421,-0.4312,-0.0738,-0.2929,0.4749,-0.1472,1
1724500,9095.1567,14022.4552,145.3602,0.351,-0.3403,-0.0912,-0.429,0.4788,-0.0538,1
1724520,9095.2185,14022.3966,145.3411,0.259,-0.2488,-0.085,-0.5145,0.4414,0.1086,1
1724540,9095.2603,14022.3557,145.3262,0.1585,-0.1645,-0.0514,-0.5129,0.4112,0.2452,1
1724560,9095.2819,14022.3308,145.3206,0.0625,-0.0933,0.0006,-0.4636,0.3172,0.3043,0
1724580,9095.2853,14022.3184,145.3264,-0.0196,-0.0425,0.0541,-0.363,0.19,0.2593,1
1724600,9095.274,14022.3138,145.3422,-0.0829,-0.012,0.094,-0.2799,0.0967,0.1503,1
1724620,9095.2521,14022.3136,145.364,-0.1201,0.0084,0.1142,-0.1178,0.0817,0.0388,1
1724640,9095.226,14022.3172,145.3879,-0.1186,0.0317,0.1208,0.1198,0.1441,0.0077,1
1724660,9095.2047,14022.3263,145.4123,-0.0733,0.0617,0.1236,0.36,0.1713,0.0146,1
1724680,9095.1966,14022.3418,145.4373,-0.0009,0.09,0.1259,0.435,0.1383,0.0146,1
1724700,9095.2043,14022.3623,145.4627,0.0603,0.1037,0.1259,0.2482,0.0069,-0.0144,1
1724720,9095.2207,14022.3833,145.4877,0.0737,0.0992,0.1236,-0.1033,-0.0726,-0.0156,1
1724740,9095.2338,14022.402,145.5121,0.0349,0.0848,0.1214,-0.3552,-0.0781,-0.0037,0
1724760,9095.2347,14022.4172,145.5362,-0.0195,0.0618,0.1175,-0.2809,-0.1221,-0.0206,1
1724780,9095.2259,14022.4267,145.5591,-0.0427,0.0176,0.1057,0.0154,-0.3045,-0.0958,1
1724800,9095.2176,14022.4243,145.5785,-0.0159,-0.0529,0.086,0.2927,-0.4407,-0.1236,1
1724820,9095.2196,14022.4055,145.5935,0.0404,-0.1291,0.07,0.3463,-0.3779,-0.061,1
1724840,9095.2338,14022.3726,145.6065,0.087,-0.1829,0.0694,0.1714,-0.1749,0.0569,1
1724860,9095.2544,14022.3324,145.6213,0.0947,-0.2053,0.0833,-0.0859,-0.0272,0.1104,1
1724880,9095.2717,14022.2905,145.6398,0.0575,-0.2027,0.0967,-0.3111,0.0479,0.0541,1
1724900,9095.2774,14022.2513,145.66,-0.0119,-0.1721,0.0945,-0.4182,0.2244,-0.0734,1
1724920,9095.2669,14022.2217,145.6776,-0.0939,-0.0995,0.0749,-0.4362,0.5039,-0.1457,1
1724940,9095.2398,14022.2115,145.6899,-0.1684,0.0115,0.0492,-0.3385,0.6661,-0.137,1
1724960,9095.1996,14022.2263,145.6973,-0.2189,0.1295,0.0319,-0.1773,0.5844,-0.0521,1
1724980,9095.1522,14022.2633,145.7027,-0.2393,0.2177,0.0319,-0.0147,0.3251,0.0522,1
1725000,9095.1039,14022.3134,145.7101,-0.2352,0.2589,0.0492,0.0782,0.0781,0.1366,1
1725020,9095.0582,14022.3669,145.7224,-0.2188,0.2552,0.0749,0.1015,-0.1304,0.1472,1
1725040,9095.0164,14022.4155,145.74,-0.1987,0.2157,0.094,0.1037,-0.2868,0.0679,1
1725060,9094.9787,14022.4531,145.76,-0.179,0.1543,0.094,0.1012,-0.3638,-0.0668,1
1725080,9094.9448,14022.4772,145.7776,-0.1642,0.0912,0.0743,0.0565,-0.297,-0.1527,1
1725100,9094.913,14022.4896,145.7897,-0.1585,0.0425,0.0465,-0.0058,-0.1947,-0.149,1
1725120,9094.8814,14022.4942,145.7962,-0.1586,0.0115,0.023,-0.0109,-0.0983,-0.0954,1
1725140,9094.8496,14022.4942,145.7989,-0.1579,-0.0115,0.0095,0.0176,-0.1018,-0.0363,1
1725160,9094.8182,14022.4896,145.8,-0.1557,-0.0415,0.0055,0.0139,-0.1841,0,1
1725180,9094.7873,14022.4776,145.8011,-0.1557,-0.0861,0.0095,-0.0139,-0.2742,0.0362,1
1725200,9094.756,14022.4552,145.8038,-0.1579,-0.1377,0.023,-0.0178,-0.2836,0.0955,1
1725220,9094.7241,14022.4225,145.8103,-0.1586,-0.1741,0.0465,0.0114,-0.1229,0.1486,1
1725240,9094.6925,14022.3855,145.8224,-0.1585,-0.1741,0.0743,0.004,0.123,0.1543,1
1725260,9094.6607,14022.3529,145.84,-0.1635,-0.1377,0.0934,-0.0495,0.2831,0.0609,1
1725280,9094.6271,14022.3304,145.8598,-0.1755,-0.0861,0.0912,-0.0853,0.2762,-0.0792,1
1725300,9094.5905,14022.3184,145.8765,-0.1874,-0.0425,0.0654,-0.0507,0.1767,-0.1944,1
1725320,9094.5521,14022.3134,145.8859,-0.1899,-0.0176,0.0235,0.0141,0.0679,-0.2434,1
1725340,9094.5146,14022.3114,145.8859,-0.1762,-0.0102,-0.0235,0.1178,-0.0027,-0.2433,1
1725360,9094.4817,14022.3093,145.8765,-0.1433,-0.0166,-0.0654,0.2159,-0.0572,-0.1948,1
1725380,9094.4573,14022.3047,145.8598,-0.0933,-0.0375,-0.0912,0.2948,-0.1524,-0.0777,1
1725400,9094.4444,14022.2943,145.84,-0.0323,-0.0696,-0.094,0.3286,-0.2017,0.0554,1
1725420,9094.4444,14022.2769,145.8222,0.0323,-0.0942,-0.0771,0.3263,-0.098,0.1414,1
1725440,9094.4573,14022.2567,145.8092,0.0939,-0.0829,-0.0554,0.3018,0.1743,0.1073,1
1725460,9094.4819,14022.2437,145.8,0.1467,-0.0188,-0.0459,0.2319,0.4954,0.0001,1
1725480,9094.5159,14022.2492,145.7908,0.1874,0.083,-0.0554,0.1701,0.597,-0.1077,1
1725500,9094.5569,14022.2769,145.7778,0.2188,0.1846,-0.0771,0.1321,0.4717,-0.1399,1
1725520,9094.6034,14022.323,145.76,0.2457,0.2548,-0.0945,0.1362,0.2565,-0.0609,1
1725540,9094.6552,14022.3789,145.74,0.2688,0.2758,-0.094,0.1081,-0.0239,0.0649,1
1725560,9094.7109,14022.4333,145.7224,0.2807,0.2362,-0.0743,0.0269,-0.3771,0.1532,1
1725580,9094.7675,14022.4734,145.7103,0.2729,0.142,-0.0465,-0.0952,-0.6262,0.1489,1
1725600,9094.8201,14022.4901,145.7038,0.2406,0.0281,-0.023,-0.233,-0.6092,0.0955,1
1725620,9094.8637,14022.4846,145.7011,0.1874,-0.0552,-0.0095,-0.3213,-0.2803,0.0363,1
1725640,9094.8951,14022.468,145.7,0.1255,-0.0786,-0.0055,-0.3259,0.0747,0,1
1725660,9094.9139,14022.4532,145.6989,0.0702,-0.0537,-0.0095,-0.2466,0.232,-0.0363,1
1725680,9094.9232,14022.4466,145.6962,0.0323,-0.0097,-0.023,-0.132,0.2412,-0.0954,1
1725700,9094.9268,14022.4493,145.6897,0.0119,0.0321,-0.0465,-0.0603,0.1971,-0.149,1
1725720,9094.9279,14022.4594,145.6776,0.0034,0.0593,-0.0743,-0.0121,0.0858,-0.1528,1
1725740,9094.9282,14022.473,145.66,0,0.0672,-0.094,-0.0148,-0.0223,-0.0664,1
1725760,9094.9279,14022.4863,145.64,-0.0034,0.0642,-0.094,-0.0122,-0.0451,0.0664,1
1725780,9094.9268,14022.4987,145.6224,-0.0119,0.0706,-0.0743,-0.0598,0.0756,0.1527,1
1725800,9094.9232,14022.5145,145.6103,-0.0323,0.1027,-0.0465,-0.1338,0.2501,0.1494,1
1725820,9094.9139,14022.5398,145.6038,-0.0695,0.1584,-0.023,-0.2398,0.3458,0.094,1
1725840,9094.8954,14022.5779,145.6011,-0.1221,0.2177,-0.0089,-0.3094,0.2852,0.0418,1
1725860,9094.8651,14022.6269,145.6002,-0.1762,0.2603,-0.0027,-0.2707,0.1545,0.0128,1
1725880,9094.8249,14022.682,145.6,-0.2111,0.2765,-0.0006,-0.1084,0.0091,0.0055,1
1725900,9094.7807,14022.7375,145.6,-0.2111,0.2654,0,0.109,-0.1292,-0.0015,1
1725920,9094.7404,14022.7881,145.6,-0.1762,0.2333,0,0.2679,-0.2226,0.0004,1
1725940,9094.7102,14022.8308,145.6,-0.1214,0.1979,0,0.32,-0.1762,-0.0001,1
1725960,9094.6919,14022.8673,145.6,-0.0675,0.1825,0,0.242,0.0007,0,1
1725980,9094.6832,14022.9038,145.6,-0.0279,0.1979,0,0.1542,0.1733,0,1
1726000,9094.6807,14022.9464,145.6,-0.0056,0.2343,0,0.0724,0.2325,0,1
1726020,9094.681,14022.9975,145.6,-0.0027,0.2705,0,-0.0343,0.154,0,1
1726040,9094.6796,14023.0546,145.6,-0.0241,0.2931,0,-0.1755,0.0639,0,1
1726060,9094.6713,14023.1147,145.6,-0.0686,0.3038,0,-0.3032,0.0359,0,1
1726080,9094.6522,14023.1761,145.6,-0.1172,0.3069,0,-0.2439,-0.0076,0,1
1726100,9094.6244,14023.2375,145.6,-0.1384,0.3035,0,-0.0039,-0.0235,0,1
1726120,9094.5968,14023.2976,145.6,-0.1128,0.2913,0,0.2709,-0.0807,0,1
1726140,9094.5793,14023.354,145.6,-0.0443,0.2613,0,0.4438,-0.2047,0,1
1726160,9094.5791,14023.4021,145.6,0.052,0.2059,0,0.5392,-0.3515,0,1
1726180,9094.6001,14023.4364,145.6,0.1621,0.1276,0,0.5926,-0.4612,0,1
1726200,9094.6439,14023.4531,145.6,0.2667,0.0436,0,0.5031,-0.4297,-0.0001,1
1726220,9094.7068,14023.4538,145.6,0.3389,-0.0198,0,0.261,-0.2366,0.0004,1
1726240,9094.7794,14023.4452,145.6,0.3571,-0.0455,0,-0.0834,-0.0108,-0.0015,1
1726260,9094.8496,14023.4356,145.6,0.3236,-0.0364,0.0006,-0.2948,0.1264,0.0055,1
1726280,9094.9089,14023.4306,145.6002,0.2583,-0.0043,0.0027,-0.3809,0.2012,0.0128,1
1726300,9094.9529,14023.4339,145.6011,0.1728,0.0476,0.0089,-0.4605,0.3018,0.0418,1
1726320,9094.978,14023.4497,145.6038,0.063,0.1256,0.023,-0.6275,0.4748,0.094,1
1726340,9094.9782,14023.4841,145.6103,-0.0718,0.2279,0.0465,-0.7632,0.5963,0.1494,1
1726360,9094.9493,14023.5409,145.6224,-0.207,0.3285,0.0743,-0.6727,0.4797,0.1527,1
1726380,9094.8954,14023.6155,145.64,-0.2988,0.3908,0.094,-0.3079,0.1758,0.0664,1
1726400,9094.8298,14023.6972,145.66,-0.3144,0.398,0.094,0.1562,-0.1321,-0.0664,1
1726420,9094.7696,14023.7747,145.6776,-0.2548,0.3626,0.0743,0.5001,-0.2666,-0.1527,1
1726440,9094.7278,14023.8422,145.6897,-0.1516,0.3079,0.0465,0.6011,-0.3042,-0.1494,1
1726460,9094.709,14023.8979,145.6962,-0.0435,0.2498,0.023,0.531,-0.2975,-0.094,1
1726480,9094.7105,14023.9422,145.6989,0.0385,0.202,0.0089,0.3249,-0.2088,-0.0418,1
1726500,9094.7244,14023.9787,145.6998,0.0737,0.1784,0.0027,0.0412,-0.0376,-0.0128,1
1726520,9094.7399,14024.0135,145.7,0.0554,0.1823,0.0006,-0.2509,0.1153,-0.0055,1
1726540,9094.7466,14024.0516,145.7,0,0.1938,0,-0.3731,0.0571,0.0015,1
1726560,9094.7399,14024.091,145.7,-0.0554,0.1836,0,-0.247,-0.1401,-0.0004,1
1726580,9094.7244,14024.125,145.7,-0.0751,0.139,0,0.0255,-0.3115,0.0001,1
1726600,9094.7099,14024.1466,145.7,-0.0447,0.0591,0,0.3002,-0.4737,0,1
1726620,9094.7065,14024.1487,145.7,0.0245,-0.0615,0,0.4404,-0.7274,0,1
1726640,9094.7197,14024.122,145.7,0.1059,-0.2196,0,0.4244,-0.9203,0,1
1726660,9094.7489,14024.0608,145.7,0.1704,-0.376,0,0.2596,-0.7701,0,1
1726680,9094.7879,14023.9716,145.7,0.1974,-0.4677,0,0.0113,-0.2058,0,1
1726700,9094.8278,14023.8738,145.7,0.1858,-0.4672,0,-0.1591,0.2988,0,1
1726720,9094.8622,14023.7847,145.7,0.1516,-0.4175,0,-0.216,0.3327,0,1
1726740,9094.8884,14023.7068,145.7,0.1125,-0.386,0,-0.1898,0.0336,0,1
1726760,9094.9072,14023.6303,145.7,0.0784,-0.4042,0,-0.158,-0.2435,0,1
1726780,9094.9198,14023.5451,145.7,0.0554,-0.462,0,-0.0873,-0.3717,0,1
1726800,9094.9293,14023.4455,145.7,0.0512,-0.54,0,0.0362,-0.4283,0,1
1726820,9094.9403,14023.3291,145.7,0.0702,-0.6229,0,0.1625,-0.4338,0.0001,1
1726840,9094.9574,14023.1964,145.7,0.1072,-0.6904,0,0.2343,-0.2942,-0.0004,1
1726860,9094.9832,14023.053,145.7,0.1481,-0.715,0,0.199,0.0172,0.0015,1
1726880,9095.0167,14022.9104,145.7,0.1797,-0.681,-0.0006,0.1226,0.3458,-0.0055,1
1726900,9095.0551,14022.7806,145.6998,0.1977,-0.6,-0.0027,0.0517,0.5178,-0.0128,1
1726920,9095.0957,14022.6704,145.6989,0.205,-0.5007,-0.0089,0.0141,0.5252,-0.0418,1
1726940,9095.1371,14022.5803,145.6962,0.205,-0.4106,-0.023,-0.0143,0.3944,-0.094,1
1726960,9095.1777,14022.5061,145.6897,0.1977,-0.3407,-0.0465,-0.0505,0.2896,-0.1494,1
1726980,9095.2161,14022.444,145.6776,0.179,-0.284,-0.0743,-0.127,0.2491,-0.1527,1
1727000,9095.2493,14022.3925,145.66,0.1439,-0.2269,-0.094,-0.2241,0.3156,-0.0664,1
1727020,9095.2737,14022.3533,145.64,0.0933,-0.1668,-0.094,-0.2945,0.3145,0.0664,1
1727040,9095.2866,14022.3258,145.6224,0.033,-0.1172,-0.0743,-0.3218,0.2019,0.1527,1
1727060,9095.2869,14022.3064,145.6103,-0.0288,-0.0872,-0.0465,-0.3121,0.0812,0.1494,1
1727080,9095.2751,14022.2909,145.6038,-0.082,-0.0677,-0.023,-0.2421,0.0718,0.0939,1
1727100,9095.2541,14022.2793,145.6011,-0.1144,-0.0384,-0.0089,-0.0998,0.2023,0.0419,1
1727120,9095.2293,14022.2756,145.6002,-0.1172,0.0093,-0.0027,0.0766,0.3025,0.0124,1
1727140,9095.2072,14022.283,145.6,-0.0933,0.0629,-0.0006,0.1932,0.2677,0.007,1
1727160,9095.192,14022.3007,145.6,-0.0583,0.1051,-0.0006,0.1875,0.1634,-0.007,1
1727180,9095.1839,14022.3251,145.5998,-0.0288,0.128,-0.0027,0.116,0.0743,-0.0124,1
1727200,9095.1805,14022.3519,145.5989,-0.0105,0.1267,-0.0089,0.0597,-0.082,-0.0419,1
1727220,9095.1797,14022.3758,145.5962,0,0.1018,-0.023,0.0302,-0.2028,-0.0939,0
1727240,9095.1805,14022.3926,145.5897,0.0112,0.0726,-0.0465,0.0662,-0.1477,-0.1494,1
1727260,9095.1842,14022.4048,145.5776,0.0323,0.0686,-0.0743,0.1321,0.0833,-0.1527,0
1727280,9095.1934,14022.4201,145.56,0.0695,0.0988,-0.094,0.2403,0.2829,-0.0664,1
1727300,9095.212,14022.4443,145.54,0.1221,0.1322,-0.094,0.3094,0.1299,0.0664,1
1727320,9095.2422,14022.473,145.5224,0.1762,0.1321,-0.0743,0.2703,-0.1403,0.1527,1
1727340,9095.2825,14022.4972,145.5103,0.2111,0.1008,-0.0465,0.1101,-0.2373,0.1495,1
1727360,9095.3267,14022.5133,145.5038,0.2104,0.0678,-0.023,-0.1152,-0.1212,0.0936,1
1727380,9095.3667,14022.5243,145.5011,0.1728,0.0475,-0.0089,-0.2863,-0.0474,0.0432,1
1727400,9095.3958,14022.5323,145.5002,0.1108,0.0265,-0.0033,-0.3636,-0.137,0.0073,1
1727420,9095.411,14022.5349,145.4998,0.0414,-0.0064,-0.0033,-0.351,-0.2172,-0.0073,1
1727440,9095.4124,14022.5297,145.4989,-0.0226,-0.0394,-0.0089,-0.3047,-0.1558,-0.0432,1
1727460,9095.4019,14022.5191,145.4962,-0.0701,-0.0526,-0.023,-0.2008,0.0198,-0.0937,1
1727480,9095.3843,14022.5087,145.4897,-0.0849,-0.0426,-0.0465,0.0291,0.1053,-0.1491,1
1727500,9095.368,14022.5021,145.4776,-0.0561,-0.0198,-0.0743,0.2725,0.1344,-0.1541,1
1727520,9095.3619,14022.5007,145.46,0.0078,0.0092,-0.0934,0.4213,0.1443,-0.0609,1
1727540,9095.3711,14022.5057,145.4402,0.0772,0.05,-0.0912,0.3364,0.2414,0.0792,1
1727560,9095.3927,14022.5207,145.4235,0.1186,0.1111,-0.0654,0.1018,0.3865,0.1944,1
1727580,9095.4185,14022.5502,145.4141,0.1177,0.1813,-0.0235,-0.1259,0.3822,0.2434,1
1727600,9095.4398,14022.5932,145.4141,0.0823,0.2257,0.0235,-0.2722,0.1301,0.2434,1
1727620,9095.4514,14022.6405,145.4235,0.0366,0.2105,0.0654,-0.2349,-0.2832,0.1944,1
1727640,9095.4544,14022.6775,145.4402,0.0076,0.1377,0.0912,-0.0791,-0.529,0.0792,1
1727660,9095.4545,14022.6956,145.46,0.0086,0.0497,0.0934,0.1036,-0.4367,-0.0609,1
1727680,9095.4578,14022.6974,145.4776,0.0315,-0.0091,0.0743,0.1685,-0.168,-0.1542,1
1727700,9095.4671,14022.6919,145.4897,0.0541,-0.027,0.0465,0.0944,0.025,-0.149,1
1727720,9095.4795,14022.6866,145.4962,0.0567,-0.0209,0.023,-0.0578,0.0742,-0.0941,1
1727740,9095.4897,14022.6836,145.4989,0.0322,-0.0105,0.0089,-0.2007,0.0393,-0.0417,1
1727760,9095.4924,14022.6824,145.4998,-0.0117,-0.003,0.0027,-0.2708,0.0321,-0.0127,1
1727780,9095.485,14022.6824,145.5,-0.0569,0.002,0.0006,-0.2168,0.0146,-0.0056,1
1727800,9095.4696,14022.6832,145.5,-0.0849,0.0064,0,-0.0743,0.0302,0.0019,1
1727820,9095.4511,14022.6849,145.5,-0.0898,0.0084,0,0.0443,0.0074,-0.0019,1
1727840,9095.4337,14022.6865,145.5,-0.0793,-0.003,0.0006,0.0747,-0.0851,0.0056,1
1727860,9095.4193,14022.6837,145.5002,-0.061,-0.046,0.0027,0.1065,-0.3244,0.0127,0
1727880,9095.4093,14022.6681,145.5011,-0.0352,-0.1273,0.0089,0.1514,-0.5397,0.0418,1
1727900,9095.4053,14022.6328,145.5038,-0.0034,-0.2177,0.023,0.1852,-0.4712,0.094,1
1727920,9095.4079,14022.581,145.5103,0.0239,-0.2621,0.0465,0.1143,-0.0456,0.1494,1
1727940,9095.4148,14022.5279,145.5224,0.0349,-0.2247,0.0743,-0.0053,0.459,0.1528,1
1727960,9095.4219,14022.4911,145.54,0.0295,-0.1246,0.094,-0.0709,0.6494,0.0659,1
1727980,9095.4266,14022.4781,145.56,0.0183,-0.0155,0.094,-0.0587,0.5079,-0.0646,1
1728000,9095.4292,14022.4849,145.5776,0.0112,0.0661,0.0738,-0.0203,0.2999,-0.1595,1
1728020,9095.4311,14022.5045,145.5895,0.014,0.1206,0.0443,0.0433,0.2085,-0.1571,1
1728040,9095.4348,14022.5331,145.5953,0.0295,0.1627,0.0168,0.1091,0.2194,-0.1215,1
1728060,9095.4429,14022.5696,145.5962,0.0583,0.1907,-0.0056,0.1899,0.0869,-0.0995,1
1728080,9095.4581,14022.6094,145.5931,0.0933,0.1948,-0.0235,0.1904,-0.0577,-0.081,1
1728100,9095.4802,14022.6475,145.5868,0.1179,0.1813,-0.0362,0.0855,-0.1214,-0.0505,1
1728120,9095.5053,14022.682,145.5786,0.1172,0.1723,-0.0426,-0.0908,0.0008,-0.0062,1
1728140,9095.5271,14022.7164,145.5697,0.0898,0.1813,-0.0465,-0.2056,0.118,-0.017,1
1728160,9095.5412,14022.7545,145.56,0.0464,0.1958,-0.0547,-0.2472,0.0696,-0.0663,1
1728180,9095.5457,14022.7947,145.5479,-0.0034,0.1958,-0.0661,-0.2498,-0.0694,-0.0697,1
1728200,9095.5398,14022.8328,145.5335,-0.059,0.1813,-0.0705,-0.2995,-0.1192,0.011,1
1728220,9095.5221,14022.8673,145.5197,-0.1221,0.1723,-0.0603,-0.3398,0.0035,0.1005,1
1728240,9095.491,14022.9017,145.5094,-0.1874,0.1803,-0.0403,-0.3364,0.1053,0.1204,1
1728260,9095.4471,14022.9394,145.5036,-0.2434,0.1917,-0.0208,-0.2422,0.0561,0.0868,1
1728280,9095.3936,14022.9784,145.5011,-0.2796,0.1843,-0.0084,-0.125,-0.1231,0.0344,1
1728300,9095.3352,14023.0131,145.5002,-0.292,0.1553,-0.0027,-0.0023,-0.2157,0.0161,1
1728320,9095.2768,14023.0406,145.5,-0.2769,0.1287,-0.0011,0.1344,-0.1,-0.0005,1
1728340,9095.2245,14023.0646,145.4998,-0.2241,0.1287,-0.0027,0.371,0.102,-0.0141,1
1728360,9095.1872,14023.092,145.4989,-0.1239,0.1543,-0.0089,0.6477,0.2058,-0.0414,1
1728380,9095.1749,14023.1263,145.4962,0.0104,0.1792,-0.023,0.7806,0.0991,-0.0941,1
1728400,9095.1914,14023.1637,145.4897,0.1329,0.1752,-0.0465,0.5486,-0.1323,-0.1494,1
1728420,9095.228,14023.1964,145.4776,0.1902,0.1372,-0.0743,0.055,-0.2837,-0.1527,0
1728440,9095.2674,14023.2186,145.46,0.1666,0.0831,-0.094,-0.3614,-0.2953,-0.0665,1
1728460,9095.2947,14023.2296,145.44,0.0968,0.0317,-0.094,-0.4341,-0.2214,0.0668,1
1728480,9095.3062,14023.2313,145.4224,0.0312,-0.014,-0.0743,-0.2615,-0.2146,0.1512,1
1728500,9095.3072,14023.224,145.4103,-0.0067,-0.0643,-0.0459,-0.0969,-0.2682,0.155,1
1728520,9095.3035,14023.2056,145.404,-0.0244,-0.1285,-0.0202,-0.0522,-0.3846,0.1063,1
1728540,9095.2974,14023.1726,145.4022,-0.0345,-0.2015,0,-0.051,-0.3721,0.085,1
1728560,9095.2897,14023.1249,145.404,-0.0373,-0.2687,0.0197,0.0042,-0.3287,0.1012,0
1728580,9095.2825,14023.0651,145.4101,-0.0253,-0.3132,0.0432,0.1172,-0.1438,0.1421,1
