2098380,4856.807,9979.0201,139.6013,3.0897,-15.7356,-0.6441,0.7463,-0.0339,0.057,1
2098400,4857.4397,9975.8724,139.4738,3.2582,-15.7238,-0.6016,0.9645,0.1388,0.3615,0
2098420,4858.1103,9972.7306,139.3607,3.4576,-15.6718,-0.5013,1.0705,0.3673,0.6595,1
2098440,4858.8228,9969.6036,139.2733,3.6657,-15.5731,-0.355,1.0464,0.6216,0.8511,0
2098460,4859.5766,9966.5013,139.2187,3.8622,-15.4292,-0.188,0.9379,0.8376,0.8679,1
2098480,4860.3676,9963.432,139.198,4.0351,-15.2513,-0.0268,0.7953,0.971,0.7612,0
2098500,4861.1906,9960.4008,139.208,4.1821,-15.0559,0.1189,0.6643,1.0124,0.6751,1
2098520,4862.0405,9957.4096,139.2456,4.3089,-14.8607,0.2576,0.5829,0.968,0.6933,0
2098540,4862.9142,9954.4565,139.311,4.426,-14.6829,0.3969,0.5744,0.8375,0.7192,1
2098560,4863.8109,9951.5364,139.4044,4.5404,-14.5378,0.527,0.5799,0.6273,0.6225,0
2098580,4864.7303,9948.6414,139.5218,4.6453,-14.4323,0.6266,0.5047,0.413,0.4011,1
2098600,4865.669,9945.7635,139.655,4.7227,-14.3578,0.6812,0.2966,0.2917,0.1425,0
2098620,4866.6194,9942.8983,139.7943,4.7592,-14.2928,0.6911,0.0576,0.3205,-0.0645,1
2098640,4867.5727,9940.0464,139.9314,4.76,-14.2174,0.667,-0.0846,0.4283,-0.2013,0
2098660,4868.5234,9937.2113,140.0611,4.743,-14.1294,0.6242,-0.1128,0.4836,-0.2546,1
2098680,4869.4699,9934.3947,140.1811,4.7218,-14.0447,0.578,-0.0927,0.4037,-0.228,0
2098700,4870.4121,9931.5934,140.2923,4.6929,-13.9853,0.5403,-0.1569,0.2165,-0.155,1
2098720,4871.347,9928.8006,140.3972,4.6342,-13.9666,0.5143,-0.3738,-0.0188,-0.0936,0
2098740,4872.2658,9926.0068,140.498,4.5134,-13.9966,0.4939,-0.7777,-0.2755,-0.0883,1
2098760,4873.1524,9923.2019,140.5948,4.3004,-14.0769,0.4664,-1.3322,-0.5404,-0.1613,0
2098780,4873.9859,9920.376,140.6846,3.987,-14.1985,0.4186,-1.857,-0.7226,-0.3049,1
2098800,4874.7472,9917.5225,140.7622,3.6065,-14.3345,0.344,-2.0799,-0.7087,-0.4526,0
2098820,4875.4285,9914.6422,140.8222,3.2318,-14.446,0.2492,-1.8155,-0.463,-0.5281,1
2098840,4876.0399,9911.7441,140.8619,2.9429,-14.5028,0.1511,-1.1469,-0.1081,-0.48,0
2098860,4876.6057,9908.8411,140.8826,2.78,-14.5022,0.063,-0.4388,0.1604,-0.3925,1
2098880,4877.1519,9905.9432,140.8871,2.7213,-14.469,-0.0193,-0.034,0.2328,-0.3912,0
2098900,4877.6942,9903.0535,140.8749,2.7077,-14.4361,-0.1161,-0.0084,0.1358,-0.5394,1
2098920,4878.235,9900.1688,140.8406,2.6869,-14.4267,-0.2467,-0.1666,-0.0273,-0.7674,0
2098940,4878.7689,9897.2828,140.7762,2.6369,-14.4508,-0.4092,-0.3412,-0.2132,-0.9078,1
2098960,4879.2897,9894.3885,140.677,2.5586,-14.5087,-0.5764,-0.4517,-0.377,-0.8329,0
2098980,4879.7924,9891.4793,140.5457,2.4571,-14.5942,-0.7113,-0.5647,-0.496,-0.5609,1
2099000,4880.2726,9888.5508,140.3924,2.3354,-14.6975,-0.7895,-0.6662,-0.5531,-0.2212,0
2099020,4880.7265,9885.6003,140.2299,2.2024,-14.8097,-0.8094,-0.6963,-0.5758,0.0528,1
2099040,4881.1535,9882.6269,140.0687,2.0755,-14.9256,-0.7862,-0.6022,-0.591,0.2104,0
2099060,4881.5567,9879.6301,139.9154,1.9689,-15.0392,-0.7369,-0.4586,-0.5648,0.2957,1
2099080,4881.9411,9876.6112,139.7739,1.8797,-15.1398,-0.6703,-0.3928,-0.4625,0.3735,0
2099100,4882.3086,9873.5742,139.6473,1.7867,-15.2166,-0.59,-0.4926,-0.3119,0.4384,1
2099120,4882.6558,9870.5246,139.5379,1.6662,-15.2657,-0.5017,-0.6975,-0.1692,0.4647,0
2099140,4882.9751,9867.4679,139.4466,1.5106,-15.2922,-0.4164,-0.8826,-0.0792,0.4117,1
2099160,4883.26,9864.4077,139.3714,1.3321,-15.3049,-0.3473,-0.9439,-0.0327,0.2942,0
2099180,4883.508,9861.3459,139.3077,1.1529,-15.3133,-0.3028,-0.8812,-0.0339,0.1533,1
2099200,4883.7212,9858.2824,139.2502,0.9927,-15.3279,-0.2852,-0.7427,-0.0951,0.0176,0
2099220,4883.9051,9855.2148,139.1936,0.8653,-15.3572,-0.2914,-0.5494,-0.1979,-0.0923,1
2099240,4884.0673,9852.1395,139.1337,0.7818,-15.3994,-0.3137,-0.305,-0.2558,-0.1516,0
2099260,4884.2178,9849.055,139.0681,0.7539,-15.4375,-0.3406,0.0067,-0.1711,-0.1368,1
2099280,4884.3688,9845.9645,138.9974,0.7913,-15.4477,-0.3616,0.3637,0.0446,-0.0767,0
2099300,4884.5343,9842.8759,138.9235,0.8961,-15.416,-0.3753,0.7017,0.2819,-0.0428,1
2099320,4884.7273,9839.7981,138.8473,1.0574,-15.3466,-0.3901,0.9517,0.4355,-0.0878,0
2099340,4884.9573,9836.7373,138.7675,1.2516,-15.2502,-0.4145,1.045,0.5348,-0.158,1
2099360,4885.2279,9833.698,138.6815,1.4485,-15.1313,-0.4473,0.9701,0.6509,-0.1915,0
2099380,4885.5367,9830.6848,138.5886,1.6221,-14.9904,-0.4761,0.7857,0.77,-0.1343,1
2099400,4885.8768,9827.7018,138.4911,1.7616,-14.8356,-0.479,0.5957,0.8141,0.0617,0
2099420,4886.2413,9824.7505,138.397,1.8737,-14.6872,-0.4333,0.4928,0.7168,0.3792,1
2099440,4886.6263,9821.8269,138.3178,1.9755,-14.5709,-0.3331,0.4977,0.4778,0.6715,0
2099460,4887.0315,9818.9222,138.2637,2.0815,-14.5025,-0.2064,0.5592,0.1954,0.697,1
2099480,4887.4589,9816.026,138.2352,2.1934,-14.4754,-0.1065,0.5799,0.0205,0.3784,0
2099500,4887.9089,9813.132,138.2211,2.3007,-14.4607,-0.0728,0.5197,0.0654,-0.0537,1
2099520,4888.3791,9810.2417,138.2061,2.3891,-14.4265,-0.1007,0.3804,0.2621,-0.3008,0
2099540,4888.8645,9807.3614,138.1809,2.4501,-14.3664,-0.1514,0.2267,0.39,-0.2771,1
2099560,4889.3592,9804.4951,138.1455,2.4849,-14.3053,-0.1862,0.1065,0.2832,-0.0999,0
2099580,4889.8585,9801.6393,138.1064,2.5011,-14.2747,-0.1866,0.0397,0.0365,0.0991,1
2099600,4890.3596,9798.7853,138.0709,2.5072,-14.2829,-0.1527,0.0119,-0.1543,0.2566,0
2099620,4890.8614,9795.9261,138.0453,2.5091,-14.3128,-0.0947,0.0034,-0.1884,0.3535,1
2099640,4891.3633,9793.0601,138.033,2.509,-14.341,-0.0303,-0.0022,-0.1144,0.3299,0
2099660,4891.865,9790.1897,138.0332,2.5054,-14.355,0.0206,-0.0244,-0.0224,0.1952,1
2099680,4892.3654,9787.3182,138.0412,2.4923,-14.3548,0.0495,-0.089,0.0332,0.0698,0
2099700,4892.8619,9784.4478,138.053,2.46,-14.3448,0.0694,-0.2156,0.0676,0.083,1
2099720,4893.3494,9781.5802,138.069,2.3989,-14.3252,0.1032,-0.3918,0.1193,0.2366,0
2099740,4893.8214,9778.7177,138.0943,2.3082,-14.2917,0.1592,-0.5378,0.2109,0.3582,1
2099760,4894.2727,9775.8635,138.1327,2.2016,-14.2439,0.2199,-0.575,0.2879,0.301,0
2099780,4894.7021,9773.0201,138.1822,2.106,-14.1932,0.2586,-0.4403,0.254,0.1087,1
2099800,4895.1151,9770.1863,138.2361,2.0541,-14.1566,0.2625,-0.1235,0.124,-0.0832,0
2099820,4895.5237,9767.3575,138.2872,2.0693,-14.1407,0.238,0.2783,0.0169,-0.191,1
2099840,4895.9428,9764.53,138.3313,2.148,-14.1377,0.2006,0.5771,-0.0018,-0.2087,0
2099860,4896.3829,9761.7024,138.3675,2.2528,-14.1417,0.1647,0.5716,-0.022,-0.1644,1
2099880,4896.8439,9758.8733,138.3972,2.3293,-14.1593,0.1384,0.2632,-0.1347,-0.0952,0
2099900,4897.3146,9756.0387,138.4228,2.3392,-14.1985,0.1192,-0.1614,-0.2719,-0.0726,1
2099920,4897.7796,9753.1939,138.4449,2.2785,-14.2522,0.094,-0.4836,-0.302,-0.1528,0
2099940,4898.226,9750.3378,138.4604,2.1647,-14.3015,0.0497,-0.6847,-0.2133,-0.2885,1
2099960,4898.6455,9747.4733,138.4648,2.0156,-14.3348,-0.0143,-0.8253,-0.108,-0.3768,0
2099980,4899.0322,9744.6039,138.4547,1.8445,-14.3577,-0.0847,-0.9124,-0.0897,-0.3614,1
2100000,4899.3833,9741.7303,138.4309,1.6681,-14.3869,-0.1434,-0.889,-0.1757,-0.2446,0
2100020,4899.6995,9738.8492,138.3974,1.5062,-14.4371,-0.1806,-0.7532,-0.3193,-0.1135,1
2100040,4899.9857,9735.9554,138.3587,1.3703,-14.5117,-0.2039,-0.5937,-0.4449,-0.0788,0
2100060,4900.2476,9733.0445,138.3158,1.2549,-14.6007,-0.235,-0.5248,-0.4804,-0.1944,1
2100080,4900.4877,9730.1151,138.2646,1.1408,-14.6849,-0.2928,-0.5821,-0.3924,-0.3877,0
2100100,4900.7039,9727.1705,138.1987,1.0106,-14.7479,-0.3742,-0.717,-0.2443,-0.4778,1
2100120,4900.8919,9724.2159,138.115,0.863,-14.7861,-0.4522,-0.791,-0.1176,-0.3607,0
2100140,4901.0492,9721.2561,138.0178,0.7147,-14.8102,-0.4963,-0.7308,-0.0879,-0.1047,1
2100160,4901.1778,9718.2919,137.9165,0.5852,-14.84,-0.4916,-0.5729,-0.1754,0.1601,0
2100180,4901.2832,9715.32,137.8211,0.4785,-14.8953,-0.4413,-0.4655,-0.3552,0.3657,1
2100200,4901.3692,9712.3338,137.7399,0.382,-14.987,-0.3583,-0.4777,-0.5721,0.4943,0
2100220,4901.436,9709.3252,137.6778,0.2861,-15.1083,-0.2603,-0.5016,-0.6952,0.5235,1
2100240,4901.4837,9706.2905,137.6358,0.202,-15.2271,-0.1687,-0.3882,-0.5816,0.4236,0
2100260,4901.5168,9703.2344,137.6103,0.1541,-15.2946,-0.0986,-0.1243,-0.1728,0.2681,1
2100280,4901.5453,9700.1726,137.5964,0.16,-15.269,-0.0445,0.1917,0.4166,0.2232,0
2100300,4901.5808,9697.1268,137.5926,0.2151,-15.1452,0.0195,0.4057,0.8991,0.369,1
2100320,4901.6313,9694.1145,137.6041,0.2936,-14.966,0.1159,0.4411,1.0198,0.6059,0
2100340,4901.6982,9691.1404,137.6389,0.3613,-14.7997,0.2372,0.2881,0.7423,0.6859,1
2100360,4901.7759,9688.1946,137.699,0.3894,-14.7008,0.3423,0.0099,0.2684,0.4519,0
2100380,4901.854,9685.2601,137.7758,0.369,-14.6824,0.386,-0.2452,-0.136,0.0126,1
2100400,4901.9235,9682.3217,137.8534,0.3178,-14.7187,0.3532,-0.3367,-0.3014,-0.386,0
2100420,4901.9811,9679.3726,137.9171,0.2747,-14.7701,0.2669,-0.1737,-0.2599,-0.5546,1
2100440,4902.0333,9676.4136,137.9602,0.2841,-14.8091,0.1687,0.2117,-0.1416,-0.4886,0
2100460,4902.0948,9673.449,137.9846,0.3772,-14.8273,0.0931,0.7118,-0.0306,-0.2916,1
2100480,4902.1842,9670.4827,137.9974,0.5579,-14.8287,0.0561,1.1426,0.0278,-0.0786,0
2100500,4902.3179,9667.5175,138.007,0.8002,-14.8182,0.0595,1.3581,0.074,0.1198,1
2100520,4902.5043,9664.5554,138.0212,1.0606,-14.7946,0.0989,1.3198,0.1521,0.2884,0
2100540,4902.7422,9661.5996,138.0466,1.2975,-14.7546,0.1658,1.0941,0.2524,0.4028,1
2100560,4903.0232,9658.6536,138.0876,1.4833,-14.7017,0.2467,0.7851,0.308,0.4396,0
2100580,4903.3355,9655.719,138.1453,1.605,-14.6538,0.3216,0.4359,0.2186,0.3504,1
2100600,4903.6652,9652.7921,138.2162,1.6601,-14.6356,0.3675,0.1005,-0.0127,0.1426,0
2100620,4903.9995,9649.8647,138.2923,1.6573,-14.6591,0.3652,-0.1592,-0.2458,-0.1513,1
2100640,4904.3282,9646.9284,138.3623,1.6132,-14.7123,0.3071,-0.3084,-0.3359,-0.4458,0
2100660,4904.6448,9643.9798,138.4151,1.5415,-14.769,0.2025,-0.4079,-0.2683,-0.643,1
2100680,4904.9448,9641.0209,138.4433,1.442,-14.8088,0.0747,-0.5637,-0.1355,-0.6829,0
2100700,4905.2216,9638.0563,138.445,1.3034,-14.8274,-0.0497,-0.8034,-0.0346,-0.5901,1
2100720,4905.4661,9635.0899,138.4234,1.117,-14.8324,-0.1544,-1.0716,0.0044,-0.4568,0
2100740,4905.6684,9632.1233,138.3833,0.8897,-14.8361,-0.238,-1.2468,-0.0186,-0.3628,1
2100760,4905.822,9629.1555,138.3282,0.647,-14.8516,-0.3088,-1.2437,-0.1125,-0.3307,0
2100780,4905.9272,9626.1827,138.2598,0.4253,-14.8918,-0.3739,-1.0345,-0.2775,-0.3197,1
2100800,4905.9921,9623.1988,138.1786,0.2585,-14.9629,-0.4346,-0.6676,-0.4477,-0.2936,0
2100820,4906.0306,9620.1975,138.0859,0.1662,-15.0559,-0.4877,-0.2516,-0.5233,-0.248,1
2100840,4906.0586,9617.1764,137.9835,0.1465,-15.1491,-0.5268,0.091,-0.4496,-0.159,0
2100860,4906.0892,9614.1379,137.8752,0.1799,-15.2209,-0.5433,0.2876,-0.2822,-0.0173,1
2100880,4906.1305,9611.088,137.7662,0.2418,-15.2631,-0.5319,0.3625,-0.1262,0.1419,0
2100900,4906.1859,9608.0327,137.6624,0.3143,-15.2815,-0.4994,0.3735,-0.037,0.2194,1
2100920,4906.2562,9604.9754,137.5665,0.3894,-15.2871,-0.4648,0.3827,-0.0051,0.1591,0
2100940,4906.3417,9601.9178,137.4765,0.4628,-15.2879,-0.4439,0.3635,0.0011,0.0454,1
2100960,4906.4413,9598.8603,137.3889,0.5273,-15.2875,-0.4346,0.2962,0.0045,0.0116,0
2100980,4906.5526,9595.8029,137.3026,0.5757,-15.2864,-0.4186,0.1923,0.0054,0.1111,1
2101000,4906.6716,9592.7457,137.2215,0.6054,-15.2845,-0.3758,0.0971,0.0117,0.305,0
2101020,4906.7948,9589.6891,137.1523,0.6199,-15.2806,-0.3003,0.0375,0.0259,0.4768,1
2101040,4906.9196,9586.6335,137.1014,0.6249,-15.2735,-0.2072,0.0074,0.0432,0.5108,0
2101060,4907.0447,9583.5796,137.0695,0.6229,-15.2621,-0.1281,-0.0227,0.0658,0.3408,1
2101080,4907.1687,9580.5286,137.0501,0.6108,-15.2431,-0.0956,-0.0847,0.1159,0.0102,0
2101100,4907.289,9577.4824,137.0312,0.5815,-15.2134,-0.1231,-0.1963,0.1836,-0.3158,1
2101120,4907.4013,9574.4433,137.0009,0.5295,-15.1756,-0.1945,-0.3259,0.2207,-0.4616,0
2101140,4907.5008,9571.4121,136.9534,0.4551,-15.1457,-0.2772,-0.4279,0.1278,-0.4096,1
2101160,4907.5834,9568.385,136.89,0.3633,-15.1495,-0.3473,-0.4955,-0.1279,-0.2892,0
2101180,4907.6461,9565.3523,136.8145,0.2573,-15.2072,-0.4042,-0.5645,-0.4525,-0.2469,1
2101200,4907.6863,9562.3021,136.7283,0.1385,-15.3165,-0.4631,-0.6354,-0.6878,-0.3228,0
2101220,4907.7015,9559.2257,136.6292,0.0154,-15.4519,-0.5339,-0.6326,-0.7285,-0.4013,1
2101240,4907.6924,9556.1214,136.5148,-0.0923,-15.5792,-0.6083,-0.4818,-0.5898,-0.3781,0
2101260,4907.6646,9552.994,136.3859,-0.1658,-15.6728,-0.6677,-0.2528,-0.3596,-0.2433,1
2101280,4907.6261,9549.8522,136.2477,-0.2062,-15.7238,-0.6972,-0.104,-0.1399,-0.0598,0
2101300,4907.5821,9546.7045,136.107,-0.2381,-15.7362,-0.6905,-0.1573,0.0303,0.128,1
2101320,4907.5309,9543.5577,135.9715,-0.2913,-15.7181,-0.6478,-0.3549,0.1623,0.3034,0
2101340,4907.4656,9540.4173,135.8479,-0.377,-15.6772,-0.5713,-0.5301,0.2627,0.4663,1
2101360,4907.3801,9537.2869,135.7429,-0.4816,-15.6242,-0.4648,-0.5589,0.297,0.6094,0
2101380,4907.273,9534.1676,135.662,-0.5826,-15.5754,-0.3344,-0.4761,0.2194,0.7115,1
2101400,4907.1471,9531.0567,135.6092,-0.6648,-15.5443,-0.1912,-0.3519,0.0873,0.7503,0
2101420,4907.007,9527.9499,135.5855,-0.724,-15.5283,-0.0531,-0.2355,0.0348,0.6723,1
2101440,4906.8575,9524.8454,135.5879,-0.763,-15.5087,0.0571,-0.1364,0.1279,0.464,0
2101460,4906.7018,9521.7464,135.6084,-0.7932,-15.4687,0.1208,-0.1287,0.2765,0.1807,1
2101480,4906.5402,9518.6579,135.6362,-0.8357,-15.4103,0.1335,-0.2532,0.3389,-0.0757,0
2101500,4906.3676,9515.5823,135.6618,-0.9148,-15.3479,0.1066,-0.5053,0.3025,-0.227,1
2101520,4906.1743,9512.5187,135.6789,-1.0486,-15.2904,0.0588,-0.8256,0.2621,-0.2778,0
2101540,4905.9481,9509.4661,135.6853,-1.2397,-15.2345,0.005,-1.121,0.2851,-0.2721,1
2101560,4905.6784,9506.4249,135.6809,-1.4655,-15.1758,-0.0461,-1.2243,0.3153,-0.2479,0
2101580,4905.3619,9503.3958,135.6668,-1.6779,-15.1213,-0.0892,-0.9992,0.2579,-0.1895,1
2101600,4905.0073,9500.3764,135.6452,-1.8245,-15.0838,-0.1209,-0.5019,0.1235,-0.1249,0
2101620,4904.6321,9497.3623,135.6184,-1.8883,-15.0666,-0.1422,-0.066,0.0272,-0.0858,1
2101640,4904.2519,9494.3498,135.5883,-1.9058,-15.0602,-0.1526,0.0089,0.0175,-0.0319,0
2101660,4903.8698,9491.3382,135.5574,-1.9373,-15.0548,-0.1458,-0.2612,0.0371,0.0871,1
2101680,4903.477,9488.3279,135.53,-2.0176,-15.0482,-0.1183,-0.5644,0.0284,0.2166,0
2101700,4903.0628,9485.3189,135.5101,-2.1384,-15.0386,-0.0873,-0.6983,0.0491,0.1653,1
2101720,4902.6217,9482.3125,135.4951,-2.2742,-15.0167,-0.0889,-0.6731,0.1527,-0.1346,0
2101740,4902.1531,9479.3122,135.4745,-2.4188,-14.9754,-0.1456,-0.7293,0.2741,-0.4676,1
2101760,4901.6542,9476.3223,135.4369,-2.5925,-14.9218,-0.2391,-0.9642,0.2967,-0.5546,0
2101780,4901.1161,9473.3435,135.3789,-2.8166,-14.8735,-0.3256,-1.2828,0.2089,-0.3669,1
2101800,4900.5275,9470.3729,135.3066,-3.0884,-14.8429,-0.3741,-1.4804,0.0939,-0.1114,0
2101820,4899.8808,9467.4064,135.2292,-3.3859,-14.8292,-0.3861,-1.5282,0.0275,0.0322,1
2101840,4899.1732,9464.4412,135.1522,-3.6924,-14.8242,-0.3802,-1.5262,0.0063,0.0469,0
2101860,4898.4038,9461.4767,135.0772,-4.0127,-14.8182,-0.3669,-1.6405,0.0354,0.0691,1
2101880,4897.5681,9458.514,135.0055,-4.3632,-14.7991,-0.339,-1.8527,0.1274,0.1818,0
2101900,4896.6585,9455.557,134.9416,-4.7492,-14.7511,-0.2816,-2.0391,0.3232,0.3735,1
2101920,4895.6684,9452.6135,134.8928,-5.1537,-14.6584,-0.1845,-2.0582,0.5915,0.5993,0
2101940,4894.597,9449.6937,134.8677,-5.5492,-14.5147,-0.0497,-1.9326,0.8604,0.779,1
2101960,4893.4488,9446.8076,134.8729,-5.9152,-14.3283,0.1049,-1.7372,1.0405,0.8242,0
2101980,4892.2309,9443.9623,134.9097,-6.2442,-14.1202,0.2466,-1.553,1.0861,0.6584,1
2102000,4890.9511,9441.1595,134.9716,-6.5338,-13.9162,0.3407,-1.3535,0.9933,0.3124,0
2102020,4889.6174,9438.3959,135.046,-6.7784,-13.7386,0.3713,-1.1107,0.8054,-0.0344,1
2102040,4888.2397,9435.6641,135.1201,-6.9692,-13.6003,0.3532,-0.8025,0.5744,-0.2091,0
2102060,4886.8297,9432.9557,135.1872,-7.1037,-13.4988,0.3192,-0.523,0.4042,-0.1823,1
2102080,4885.3982,9430.2646,135.2478,-7.1936,-13.4132,0.2979,-0.3346,0.3945,-0.0508,0
2102100,4883.9523,9427.5904,135.3064,-7.262,-13.3138,0.302,-0.3045,0.5656,0.0969,1
2102120,4882.4935,9424.9391,135.3686,-7.3332,-13.1839,0.3297,-0.3826,0.7581,0.1994,0
2102140,4881.019,9422.3169,135.4382,-7.4213,-13.036,0.3697,-0.5017,0.7854,0.2295,1
2102160,4879.5249,9419.7247,135.5165,-7.5255,-12.9028,0.406,-0.5613,0.589,0.1606,0
2102180,4878.0088,9417.1558,135.6007,-7.6353,-12.8056,0.4244,-0.5552,0.3633,0.0291,1
2102200,4876.4708,9414.6024,135.6862,-7.741,-12.7363,0.422,-0.5046,0.2816,-0.0745,0
2102220,4874.9124,9412.0613,135.7695,-7.8412,-12.6709,0.4097,-0.4834,0.3449,-0.0803,1
2102240,4873.3343,9409.5341,135.8501,-7.9429,-12.5934,0.4044,-0.5161,0.4295,0.0092,0
2102260,4871.7353,9407.0239,135.9312,-8.0554,-12.5009,0.4153,-0.5998,0.4985,0.1094,1
2102280,4870.1122,9404.5337,136.0162,-8.1842,-12.3947,0.4379,-0.6885,0.5629,0.1425,0
2102300,4868.4616,9402.066,136.1064,-8.3295,-12.2751,0.4589,-0.7677,0.6327,0.0901,1
2102320,4866.7803,9399.6237,136.1998,-8.4897,-12.1424,0.4648,-0.8397,0.7031,-0.0166,0
2102340,4865.0657,9397.2091,136.2923,-8.6601,-12.0041,0.4469,-0.8842,0.7168,-0.1554,1
2102360,4863.3163,9394.822,136.3785,-8.8276,-11.8829,0.4011,-0.8368,0.571,-0.3033,0
2102380,4861.5346,9392.4559,136.4527,-8.9659,-11.822,0.3277,-0.6074,0.1282,-0.4391,1
2102400,4859.7299,9390.0932,136.5096,-9.0415,-11.8684,0.2324,-0.1905,-0.5616,-0.5323,0
2102420,4857.9181,9387.7085,136.5457,-9.0323,-12.0358,0.1253,0.291,-1.1865,-0.561,1
2102440,4856.117,9385.2789,136.5597,-8.9429,-12.2845,0.0193,0.6575,-1.4304,-0.5211,0
2102460,4854.3409,9382.7947,136.5534,-8.8022,-12.5455,-0.0727,0.8111,-1.2733,-0.418,1
2102480,4852.5961,9380.2607,136.5307,-8.6439,-12.7675,-0.1401,0.8057,-0.9597,-0.2628,0
2102500,4850.8833,9377.6878,136.4974,-8.4879,-12.9392,-0.1797,0.7595,-0.7212,-0.1157,1
2102520,4849.201,9375.085,136.4588,-8.3401,-13.0769,-0.2022,0.7206,-0.6243,-0.0686,0
2102540,4847.5473,9372.457,136.4165,-8.2017,-13.1968,-0.2292,0.6661,-0.5753,-0.1674,1
2102560,4845.9203,9369.8063,136.3671,-8.072,-13.3008,-0.2768,0.6111,-0.4763,-0.3197,0
2102580,4844.3185,9367.1367,136.3057,-7.9398,-13.3841,-0.3394,0.6693,-0.355,-0.3562,1
2102600,4842.7444,9364.4526,136.2313,-7.7832,-13.4492,-0.3918,0.8686,-0.271,-0.2092,0
2102620,4841.2052,9361.757,136.149,-7.5892,-13.509,-0.4125,1.0928,-0.297,0.003,1
2102640,4839.7087,9359.049,136.0663,-7.3693,-13.5786,-0.3993,1.1612,-0.391,0.1505,0
2102660,4838.2575,9356.3256,135.9893,-7.1516,-13.6623,-0.3627,1.0594,-0.4658,0.2304,1
2102680,4836.8481,9353.5841,135.9212,-6.96,-13.7503,-0.3122,0.8674,-0.4419,0.2861,0
2102700,4835.4735,9350.8255,135.8644,-6.8017,-13.8285,-0.2553,0.6994,-0.3488,0.3012,1
2102720,4834.1274,9348.0527,135.8191,-6.6683,-13.8926,-0.2021,0.6036,-0.2754,0.2457,0
2102740,4832.8062,9345.2684,135.7835,-6.5427,-13.9502,-0.16,0.6216,-0.2832,0.1693,1
2102760,4831.5103,9342.4726,135.7551,-6.4085,-14.009,-0.1259,0.7081,-0.3145,0.1518,0
2102780,4830.2428,9339.6648,135.7332,-6.258,-14.0639,-0.09,0.8023,-0.263,0.1958,1
2102800,4829.0071,9336.8471,135.7191,-6.0927,-14.1017,-0.0461,0.8574,-0.1237,0.2456,0
2102820,4827.8057,9334.0241,135.7147,-5.9158,-14.1185,0.0053,0.914,-0.0214,0.275,1
2102840,4826.6408,9331.1997,135.7212,-5.7317,-14.1243,0.0604,0.951,-0.0178,0.285,0
2102860,4825.5131,9328.3744,135.7389,-5.5552,-14.1283,0.1133,0.8659,-0.0295,0.2611,1
2102880,4824.4187,9325.5484,135.7666,-5.4138,-14.1282,0.1544,0.5905,0.0179,0.168,0
2102900,4823.3476,9322.7231,135.8007,-5.3287,-14.1185,0.1744,0.2532,0.0797,0.0339,1
2102920,4822.2872,9319.901,135.8363,-5.296,-14.0978,0.1736,0.0198,0.1258,-0.0677,0
2102940,4821.2291,9317.084,135.8701,-5.2872,-14.065,0.1664,0.0043,0.196,-0.0466,1
2102960,4820.1724,9314.275,135.9029,-5.2655,-14.0194,0.1753,0.1572,0.28,0.1033,0
2102980,4819.1229,9311.4763,135.9402,-5.1982,-13.9734,0.2181,0.4721,0.2319,0.317,1
2103000,4818.0931,9308.6856,135.9901,-5.0594,-13.9532,0.2995,0.8881,0.0021,0.5148,0
2103020,4817.0992,9305.895,136.06,-4.8333,-13.9745,0.4092,1.3689,-0.2403,0.6214,1
2103040,4816.1598,9303.0958,136.1538,-4.5183,-14.0258,0.5235,1.8086,-0.3155,0.5809,0
2103060,4815.2919,9300.2847,136.2695,-4.1305,-14.0876,0.6091,2.1265,-0.3019,0.3363,1
2103080,4814.5076,9297.4608,136.3974,-3.7037,-14.1593,0.6318,2.2213,-0.3843,-0.0754,0
2103100,4813.8104,9294.6209,136.5222,-3.2824,-14.2525,0.5738,2.0616,-0.5515,-0.521,1
2103120,4813.1946,9291.7598,136.627,-2.9047,-14.3638,0.4439,1.7372,-0.614,-0.8356,0
2103140,4812.6485,9288.8754,136.6997,-2.5837,-14.4666,0.273,1.4463,-0.4655,-0.9366,1
2103160,4812.1611,9285.9731,136.7362,-2.3079,-14.5355,0.0973,1.2794,-0.2201,-0.8688,0
2103180,4811.7253,9283.0612,136.7386,-2.062,-14.5716,-0.0544,1.1798,-0.09,-0.6825,1
2103200,4811.3363,9280.1445,136.7144,-1.8438,-14.5999,-0.1603,1.0132,-0.1503,-0.4043,0
2103220,4810.9878,9277.2213,136.6745,-1.6563,-14.6424,-0.2055,0.8465,-0.2782,-0.0548,1
2103240,4810.6738,9274.2875,136.6322,-1.4903,-14.6982,-0.1879,0.7717,-0.3166,0.2678,0
2103260,4810.3917,9271.342,136.5993,-1.3239,-14.7485,-0.13,0.857,-0.2239,0.3912,1
2103280,4810.1442,9268.3881,136.5802,-1.1387,-14.773,-0.0747,0.996,-0.0369,0.2354,0
2103300,4809.9362,9265.4328,136.5695,-0.935,-14.763,-0.0606,1.0731,0.1509,-0.0824,1
2103320,4809.7702,9262.4829,136.556,-0.7293,-14.7264,-0.094,1.0234,0.2559,-0.3089,0
2103340,4809.6445,9259.5422,136.5319,-0.5444,-14.6872,-0.1453,0.8621,0.1952,-0.2817,1
2103360,4809.5525,9256.608,136.4979,-0.402,-14.6766,-0.1736,0.5921,-0.0527,-0.0432,0
2103380,4809.4837,9253.6716,136.4624,-0.3186,-14.7122,-0.1561,0.2507,-0.3317,0.2316,1
