2069000,4170.0415,11121.3748,132.8987,-2.9867,-12.6472,1.7039,2.0205,0.5435,-0.05,1
2069020,4169.4848,11118.8571,133.2383,-2.5324,-12.5001,1.6962,2.5091,0.8711,-0.0334,0
2069040,4169.0285,11116.3747,133.5772,-1.9817,-12.2895,1.7011,3.0182,1.2663,0.0574,1
2069060,4168.6921,11113.9413,133.9188,-1.3483,-12.033,1.7291,3.3833,1.4054,0.2257,0
2069080,4168.4892,11111.5615,134.2688,-0.6701,-11.7869,1.7761,3.4908,1.1623,0.2958,1
2069100,4168.424,11109.2265,134.6292,0.0021,-11.608,1.8132,3.2991,0.6591,0.1563,0
2069120,4168.4901,11106.9183,134.9941,0.631,-11.5142,1.794,2.9997,0.2204,-0.2629,1
2069140,4168.6764,11104.6209,135.3468,1.2104,-11.4758,1.6712,2.7533,0.0682,-0.9122,0
2069160,4168.9742,11102.328,135.6625,1.7602,-11.4418,1.4168,2.6948,0.2035,-1.6486,1
2069180,4169.3805,11100.0441,135.9136,2.3071,-11.3743,1.0429,2.7482,0.4593,-2.197,0
2069200,4169.897,11097.7783,136.0797,2.8656,-11.2649,0.6095,2.8483,0.6727,-2.2932,1
2069220,4170.5267,11095.5382,136.1573,3.4302,-11.1334,0.2005,2.8322,0.6986,-1.9076,0
2069240,4171.2691,11093.325,136.1599,3.9828,-11.0089,-0.1238,2.7227,0.5748,-1.3381,1
2069260,4172.1199,11091.1346,136.1078,4.5085,-10.906,-0.3575,2.5345,0.4288,-0.9335,0
2069280,4173.0725,11088.9626,136.0169,5.0067,-10.8108,-0.5316,2.4241,0.4567,-0.7566,1
2069300,4174.1225,11086.8103,135.8952,5.4889,-10.6899,-0.6731,2.3797,0.707,-0.6567,0
2069320,4175.2681,11084.6866,135.7477,5.9645,-10.5202,-0.7847,2.3771,1.0102,-0.4901,1
2069340,4176.5084,11082.6022,135.5813,6.4348,-10.3118,-0.8516,2.3297,1.1403,-0.2056,0
2069360,4177.842,11080.5619,135.407,6.8985,-10.0994,-0.8594,2.3023,1.0415,0.1226,1
2069380,4179.2678,11078.5625,135.2376,7.3568,-9.9149,-0.8055,2.2875,0.8258,0.4376,0
2069400,4180.7847,11076.596,135.0849,7.8028,-9.7733,-0.7025,2.2157,0.596,0.6387,1
2069420,4182.3889,11074.6531,134.9566,8.2122,-9.6819,-0.5764,1.9463,0.3411,0.6749,0
2069440,4184.0696,11072.7232,134.8543,8.548,-9.6535,-0.4564,1.4668,-0.0258,0.5605,1
2069460,4185.8081,11070.7917,134.774,8.7791,-9.7027,-0.3632,0.8634,-0.4665,0.3808,0
2069480,4187.5812,11068.8421,134.709,8.8938,-9.8288,-0.3031,0.2701,-0.8339,0.2103,1
2069500,4189.3656,11066.8602,134.6528,8.8986,-10.0117,-0.2709,-0.2535,-1.0398,0.0918,0
2069520,4191.1407,11064.8374,134.6007,8.8116,-10.2273,-0.2558,-0.6581,-1.136,0.0402,1
2069540,4192.8903,11062.7693,134.5504,8.6576,-10.4623,-0.2467,-0.9319,-1.2241,0.033,0
2069560,4194.6037,11060.6525,134.502,8.4667,-10.7067,-0.2319,-1.0332,-1.2587,0.0908,1
2069580,4196.2769,11058.4866,134.4577,8.2703,-10.9382,-0.1972,-0.972,-1.116,0.2285,0
2069600,4197.9118,11056.2772,134.4231,8.0911,-11.1254,-0.1275,-0.8278,-0.7915,0.454,1
2069620,4199.5134,11054.0364,134.4067,7.9325,-11.2509,-0.016,-0.7209,-0.4358,0.6807,0
2069640,4201.0848,11051.7769,134.4167,7.7739,-11.3298,0.1258,-0.7992,-0.278,0.7882,1
2069660,4202.6229,11049.5045,134.457,7.5788,-11.4016,0.2709,-1.089,-0.3721,0.7091,0
2069680,4204.1164,11047.2162,134.5251,7.3138,-11.503,0.3953,-1.5407,-0.6208,0.5374,1
2069700,4205.5485,11044.9033,134.6151,6.9674,-11.6472,0.4967,-1.9519,-0.8418,0.4408,0
2069720,4206.9033,11042.5574,134.7238,6.5542,-11.8244,0.5922,-2.2324,-0.9671,0.4848,1
2069740,4208.1701,11040.1736,134.852,6.1002,-12.0146,0.6955,-2.334,-0.9676,0.5643,0
2069760,4209.3434,11037.7515,135.002,5.6196,-12.1993,0.7983,-2.452,-0.8965,0.5135,1
2069780,4210.4179,11035.2938,135.1714,5.1015,-12.3691,0.8759,-2.6783,-0.7958,0.2936,0
2069800,4211.384,11032.8039,135.3523,4.519,-12.5275,0.9122,-3.0976,-0.7562,0.0541,1
2069820,4212.2255,11030.2829,135.5362,3.8448,-12.6911,0.9136,-3.6203,-0.8463,-0.0745,0
2069840,4212.9219,11027.7275,135.7178,3.0658,-12.8764,0.8975,-4.1856,-1.0105,-0.1051,1
2069860,4213.4519,11025.1323,135.8952,2.1934,-13.0796,0.8742,-4.6105,-1.0791,-0.1242,0
2069880,4213.7993,11022.4956,136.0675,1.2699,-13.2689,0.8442,-4.7459,-0.8996,-0.1729,1
2069900,4213.9598,11019.8247,136.2329,0.364,-13.3986,0.8055,-4.4402,-0.4525,-0.2121,0
2069920,4213.9449,11017.1362,136.3897,-0.4536,-13.4396,0.7544,-3.8121,0.0618,-0.2747,1
2069940,4213.7784,11014.4489,136.5346,-1.14,-13.4022,0.6763,-3.0473,0.3929,-0.458,0
2069960,4213.4889,11011.7753,136.6602,-1.6966,-13.3293,0.5458,-2.4471,0.4192,-0.8104,1
2069980,4213.0997,11009.1172,136.7529,-2.163,-13.2652,0.3456,-2.1167,0.2527,-1.2142,0
2070000,4212.6237,11006.4692,136.7984,-2.5941,-13.2282,0.0906,-2.1154,0.0953,-1.4272,1
2070020,4212.0621,11003.8259,136.7892,-3.0343,-13.2103,-0.1703,-2.2589,0.0574,-1.2872,0
2070040,4211.41,11001.1851,136.7303,-3.5002,-13.1979,-0.3802,-2.4245,0.0624,-0.8674,1
2070060,4210.662,10998.5467,136.6371,-3.9794,-13.1872,-0.5076,-2.4189,0.0457,-0.3906,0
2070080,4209.8182,10995.9102,136.5272,-4.4448,-13.1769,-0.5596,-2.2756,0.0436,-0.0669,1
2070100,4208.8841,10993.2759,136.4132,-4.874,-13.1605,-0.5698,-2.0316,0.1077,0.0313,0
2070120,4207.8686,10990.646,136.2993,-5.2571,-13.1332,-0.5739,-1.7951,0.1828,-0.0381,1
2070140,4206.7813,10988.0226,136.1837,-5.595,-13.1046,-0.5923,-1.577,0.144,-0.1483,0
2070160,4205.6306,10985.4042,136.0624,-5.891,-13.0945,-0.6247,-1.3815,-0.0226,-0.2043,1
2070180,4204.4248,10982.7849,135.9338,-6.1465,-13.1128,-0.656,-1.1736,-0.1845,-0.1434,0
2070200,4203.172,10980.1591,135.8,-6.3615,-13.1477,-0.6677,-0.9756,-0.2084,0.0082,1
2070220,4201.8803,10977.5258,135.6667,-6.5359,-13.1776,-0.6494,-0.7715,-0.1084,0.1773,0
2070240,4200.5577,10974.888,135.5402,-6.6678,-13.193,-0.6011,-0.5569,-0.0272,0.3156,1
2070260,4199.2131,10972.2486,135.4263,-6.7517,-13.2015,-0.5268,-0.2945,-0.0355,0.4299,0
2070280,4197.857,10969.6074,135.3295,-6.7814,-13.2147,-0.4297,-0.0057,-0.087,0.5476,1
2070300,4196.5006,10966.9627,135.2544,-6.7558,-13.2397,-0.3155,0.2755,-0.1525,0.6242,0
2070320,4195.1547,10964.3115,135.2033,-6.6835,-13.2833,-0.2008,0.4792,-0.2695,0.5657,1
2070340,4193.8272,10961.6494,135.174,-6.5822,-13.3509,-0.1082,0.5715,-0.4198,0.3804,0
2070360,4192.5218,10958.9712,135.16,-6.4727,-13.4328,-0.0473,0.5506,-0.4552,0.2068,1
2070380,4191.2381,10956.2762,135.1551,-6.3705,-13.5001,-0.0084,0.4779,-0.2694,0.1528,0
2070400,4189.9736,10953.5711,135.1567,-6.2803,-13.5271,0.0222,0.4159,0.0056,0.1544,1
2070420,4188.726,10950.8654,135.164,-6.1987,-13.5166,0.0446,0.3939,0.1535,0.0911,0
2070440,4187.4941,10948.1645,135.1745,-6.1235,-13.496,0.0489,0.3671,0.1042,-0.0381,1
2070460,4186.2766,10945.467,135.1835,-6.0593,-13.4932,0.0301,0.2921,-0.0585,-0.1613,0
2070480,4185.0704,10942.7672,135.1866,-6.0147,-13.5183,-0.0056,0.167,-0.2118,-0.218,1
2070500,4183.8707,10940.0597,135.1813,-5.9976,-13.5612,-0.0461,0.0111,-0.2592,-0.2088,0
2070520,4182.6713,10937.3427,135.1681,-6.0125,-13.5996,-0.0789,-0.1594,-0.1654,-0.1369,1
2070540,4181.4657,10934.6199,135.1498,-6.0589,-13.6116,-0.094,-0.315,0.0345,-0.0188,0
2070560,4180.2478,10931.8981,135.1305,-6.1316,-13.593,-0.0897,-0.426,0.1908,0.0804,1
2070580,4179.0131,10929.1826,135.1139,-6.2232,-13.5641,-0.0764,-0.4953,0.1549,0.0837,0
2070600,4177.7585,10926.4724,135.1,-6.3308,-13.5535,-0.0694,-0.5755,-0.029,-0.0003,1
2070620,4176.4808,10923.7613,135.0861,-6.456,-13.5702,-0.0764,-0.6776,-0.1789,-0.0826,0
2070640,4175.1761,10921.0443,135.0695,-6.5976,-13.5931,-0.0903,-0.7529,-0.1219,-0.0843,1
2070660,4173.8417,10918.324,135.05,-6.7481,-13.5853,-0.0973,-0.7658,0.1581,0,0
2070680,4172.4769,10915.6102,135.0305,-6.9003,-13.5255,-0.0903,-0.7576,0.4675,0.0843,1
2070700,4171.0816,10912.9138,135.0139,-7.0517,-13.4279,-0.0764,-0.7613,0.5862,0.0826,0
2070720,4169.6562,10910.239,135,-7.1978,-13.3342,-0.0694,-0.7249,0.4265,0.0001,1
2070740,4168.2025,10907.5801,134.9861,-7.325,-13.285,-0.0764,-0.5802,0.0917,-0.0832,0
2070760,4166.7262,10904.925,134.9695,-7.4156,-13.2959,-0.09,-0.3445,-0.2255,-0.0823,1
2070780,4165.2362,10902.2618,134.9501,-7.4591,-13.3551,-0.0956,-0.087,-0.4094,0.0092,0
2070800,4163.7425,10899.583,134.9312,-7.457,-13.4398,-0.0844,0.127,-0.4735,0.1114,1
2070820,4162.2534,10896.8859,134.9163,-7.4196,-13.5281,-0.0604,0.2752,-0.4425,0.1511,0
2070840,4160.7747,10894.1717,134.907,-7.3638,-13.6006,-0.035,0.3171,-0.3069,0.1197,1
2070860,4159.3079,10891.4456,134.9023,-7.3093,-13.6443,-0.0176,0.2579,-0.1273,0.0593,0
2070880,4157.8509,10888.714,134.9,-7.2728,-13.6606,-0.012,0.1219,-0.0078,-0.0022,1
2070900,4156.3988,10885.9814,134.8975,-7.264,-13.663,-0.0193,-0.0288,0.0027,-0.0673,0
2070920,4154.9453,10883.2488,134.8923,-7.2867,-13.6601,-0.0411,-0.1938,0.0092,-0.1491,1
2070940,4153.4841,10880.5174,134.8811,-7.3432,-13.6444,-0.078,-0.3708,0.1231,-0.228,0
2070960,4152.008,10877.7911,134.8611,-7.4333,-13.605,-0.125,-0.5387,0.2786,-0.2606,1
2070980,4150.5108,10875.0754,134.8311,-7.5511,-13.5468,-0.172,-0.6607,0.343,-0.2274,0
2071000,4148.9876,10872.3724,134.7923,-7.6843,-13.4897,-0.2092,-0.6999,0.2633,-0.1515,1
2071020,4147.437,10869.6795,134.7474,-7.8167,-13.4526,-0.2324,-0.6535,0.1169,-0.0748,0
2071040,4145.8609,10866.9913,134.6993,-7.9304,-13.4426,-0.2447,-0.5132,-0.0203,-0.0353,1
2071060,4144.2649,10864.3025,134.6496,-8.0086,-13.4588,-0.2533,-0.2888,-0.1448,-0.0364,0
2071080,4142.6575,10861.6078,134.598,-8.0403,-13.4988,-0.267,-0.0277,-0.2658,-0.0821,1
2071100,4141.0487,10858.9029,134.5428,-8.0269,-13.555,-0.2962,0.1898,-0.3264,-0.1934,0
2071120,4139.4468,10856.1858,134.4795,-7.9834,-13.6109,-0.3486,0.286,-0.2654,-0.3398,1
2071140,4137.8554,10853.4586,134.4033,-7.9324,-13.6501,-0.4169,0.255,-0.127,-0.3949,0
2071160,4136.2738,10850.7258,134.3128,-7.891,-13.673,-0.4733,0.1644,-0.063,-0.2322,1
2071180,4134.699,10847.9894,134.214,-7.863,-13.699,-0.4858,0.0999,-0.1585,0.0923,0
2071200,4133.1286,10845.2462,134.1184,-7.8397,-13.7476,-0.4472,0.1063,-0.3258,0.3439,1
2071220,4131.5631,10842.4903,134.0351,-7.8064,-13.8211,-0.3817,0.2023,-0.4352,0.3694,0
2071240,4130.006,10839.7177,133.9658,-7.75,-13.9063,-0.3192,0.3566,-0.4472,0.2698,1
2071260,4128.4631,10836.9278,133.9075,-7.669,-13.9857,-0.2694,0.4822,-0.3748,0.2122,0
2071280,4126.9385,10834.1235,133.858,-7.5795,-14.0418,-0.2267,0.4651,-0.2137,0.2085,1
2071300,4125.4313,10831.3111,133.8168,-7.5095,-14.0605,-0.1878,0.2759,0.0201,0.1876,0
2071320,4123.9347,10828.4993,133.7829,-7.4806,-14.0396,-0.155,0.0151,0.2198,0.1399,1
2071340,4122.4391,10825.6952,133.7548,-7.4956,-13.9952,-0.1275,-0.1881,0.2708,0.125,0
2071360,4120.9364,10822.9012,133.7319,-7.5433,-13.9514,-0.102,-0.3107,0.1914,0.1352,1
2071380,4119.4217,10820.1147,133.714,-7.6113,-13.9216,-0.0813,-0.3813,0.0966,0.0927,0
2071400,4117.8919,10817.3326,133.6993,-7.6924,-13.901,-0.0761,-0.4322,0.0794,-0.0254,1
2071420,4116.3448,10814.5543,133.6835,-7.7851,-13.8743,-0.094,-0.4899,0.1624,-0.1606,0
2071440,4114.7779,10811.7828,133.6618,-7.8914,-13.8283,-0.1308,-0.5688,0.2928,-0.2334,1
2071460,4113.1882,10809.023,133.6312,-8.0124,-13.7606,-0.1736,-0.6536,0.4057,-0.2172,0
2071480,4111.5729,10806.2786,133.5923,-8.1398,-13.6833,-0.21,-0.6602,0.4113,-0.1537,1
2071500,4109.9323,10803.5497,133.5472,-8.2523,-13.6212,-0.2357,-0.5048,0.2585,-0.0929,0
2071520,4108.272,10800.8301,133.498,-8.3304,-13.6015,-0.2567,-0.2743,-0.0304,-0.0924,1
2071540,4106.6001,10798.1091,133.4445,-8.3764,-13.6412,-0.2869,-0.1295,-0.3693,-0.1786,0
2071560,4104.9214,10795.3737,133.3833,-8.4215,-13.7379,-0.3437,-0.237,-0.6413,-0.3629,1
2071580,4103.2316,10792.6139,133.3071,-8.5102,-13.8677,-0.4412,-0.5942,-0.7219,-0.6084,0
2071600,4101.5173,10789.8266,133.2068,-8.6724,-13.9958,-0.5811,-1.039,-0.6012,-0.8192,1
2071620,4099.7626,10787.0156,133.0746,-8.9017,-14.1001,-0.7467,-1.3279,-0.428,-0.8933,0
2071640,4097.9567,10784.1865,132.9081,-9.1581,-14.1873,-0.9058,-1.3293,-0.3898,-0.7624,1
2071660,4096.0994,10781.3406,132.7123,-9.3911,-14.2831,-1.0219,-1.0575,-0.542,-0.4469,0
2071680,4094.2002,10778.4733,132.4993,-9.5696,-14.3977,-1.068,-0.717,-0.6589,-0.0275,1
2071700,4092.2715,10775.5816,132.2851,-9.6985,-14.5022,-1.0362,-0.51,-0.4845,0.3708,0
2071720,4090.3209,10772.6724,132.0849,-9.8101,-14.5458,-0.9408,-0.5402,-0.0079,0.6357,1
2071740,4088.3475,10769.7632,131.9088,-9.9405,-14.4999,-0.8104,-0.7295,0.5,0.7208,0
2071760,4086.3447,10766.8725,131.7607,-10.1095,-14.3794,-0.6751,-0.9629,0.7799,0.6691,1
2071780,4084.3037,10764.0115,131.6388,-10.3183,-14.2209,-0.5556,-1.1414,0.8408,0.5366,0
2071800,4082.2173,10761.1841,131.5385,-10.558,-14.0439,-0.4563,-1.2753,0.9075,0.4198,1
2071820,4080.0805,10758.3939,131.4563,-10.8151,-13.8428,-0.3564,-1.3336,1.0961,0.5031,0
2071840,4077.8913,10755.647,131.3959,-11.067,-13.6186,-0.2169,-1.242,1.2092,0.8448,1
2071860,4075.6537,10752.9465,131.3695,-11.2825,-13.4053,-0.0184,-0.9618,1.0192,1.2089,0
2071880,4073.3783,10750.2849,131.3886,-11.435,-13.2518,0.1991,-0.5771,0.5592,1.1397,1
2071900,4071.0797,10747.6458,131.4491,-11.5161,-13.181,0.3457,-0.211,0.1065,0.4605,0
2071920,4068.7719,10745.0125,131.5269,-11.5378,-13.1725,0.3538,0.0361,-0.0988,-0.4096,1
2071940,4066.4646,10742.3768,131.5906,-11.5245,-13.187,0.2366,0.1473,-0.0897,-0.9132,0
2071960,4064.1621,10739.7377,131.6215,-11.5055,-13.1994,0.0714,0.0925,-0.0336,-0.8791,1
2071980,4061.8624,10737.097,131.6192,-11.5086,-13.2062,-0.0653,-0.0951,-0.0301,-0.5411,0
2072000,4059.5586,10734.4552,131.5954,-11.5494,-13.2076,-0.1396,-0.3221,-0.001,-0.1826,1
2072020,4057.2426,10731.814,131.5633,-11.6224,-13.1954,-0.1588,-0.4533,0.1097,0.0357,0
2072040,4054.9097,10729.1771,131.5319,-11.7023,-13.1649,-0.1461,-0.4055,0.2194,0.1257,1
2072060,4052.5617,10726.548,131.5049,-11.756,-13.13,-0.1208,-0.1803,0.1832,0.1371,0
2072080,4050.2073,10723.9251,131.4835,-11.7563,-13.1181,-0.0892,0.1612,-0.0282,0.1669,1
2072100,4047.8592,10721.3007,131.4692,-11.694,-13.148,-0.0462,0.4832,-0.2813,0.2533,0
2072120,4045.5297,10718.6659,131.4651,-11.5803,-13.2142,0.0125,0.6945,-0.4265,0.3388,1
2072140,4043.227,10716.0151,131.4742,-11.4362,-13.2937,0.0864,0.7712,-0.4078,0.3975,0
2072160,4040.9552,10713.3484,131.4996,-11.274,-13.3653,0.1778,0.8389,-0.3132,0.4969,1
2072180,4038.7174,10710.669,131.5454,-11.0888,-13.4259,0.2961,0.9816,-0.2649,0.6756,0
2072200,4036.5197,10707.9781,131.618,-10.8645,-13.4896,0.4444,1.238,-0.3399,0.8367,1
2072220,4034.3716,10705.2731,131.7232,-10.5867,-13.5732,0.6066,1.5223,-0.4861,0.8425,0
2072240,4032.285,10702.5488,131.8607,-10.2428,-13.6829,0.7519,1.8856,-0.6194,0.6593,1
2072260,4030.2745,10699.7999,132.0239,-9.8137,-13.8164,0.8532,2.3582,-0.7152,0.3706,0
2072280,4028.3595,10697.0222,132.202,-9.2745,-13.9739,0.9002,3.0006,-0.8486,0.0863,1
2072300,4026.5647,10694.2104,132.384,-8.61,-14.1593,0.8994,3.6721,-1.0138,-0.1243,0
2072320,4024.9155,10691.3585,132.5618,-7.8377,-14.3658,0.8678,4.1526,-1.0948,-0.227,1
2072340,4023.4296,10688.4641,132.7311,-7.0157,-14.5705,0.8247,4.2105,-0.9996,-0.2291,0
2072360,4022.1092,10685.5304,132.8916,-6.2233,-14.7479,0.7844,3.8345,-0.7948,-0.1781,1
2072380,4020.9403,10682.5649,133.0449,-5.5284,-14.8856,0.75,3.1658,-0.5777,-0.1529,0
2072400,4019.8979,10679.5761,133.1916,-4.9618,-14.985,0.715,2.4812,-0.3992,-0.1825,1
2072420,4018.9556,10676.5709,133.3309,-4.5152,-15.0568,0.672,1.9277,-0.2865,-0.2446,0
2072440,4018.0918,10673.5534,133.4604,-4.1576,-15.1191,0.6192,1.5869,-0.3008,-0.2924,1
2072460,4017.2925,10670.5233,133.5785,-3.8536,-15.19,0.5604,1.4005,-0.405,-0.3027,0
2072480,4016.5503,10667.4774,133.6846,-3.573,-15.2697,0.4997,1.3747,-0.4382,-0.3045,1
2072500,4015.8633,10664.4154,133.7784,-3.2986,-15.3354,0.4379,1.3739,-0.2677,-0.3125,0
2072520,4015.2309,10661.3433,133.8598,-3.0322,-15.3629,0.375,1.3202,-0.0062,-0.3191,1
2072540,4014.6504,10658.2702,133.9284,-2.7889,-15.3524,0.3121,1.1404,0.1552,-0.3141,0
2072560,4014.1154,10655.2023,133.9846,-2.5834,-15.3254,0.2511,0.9219,0.1544,-0.2982,1
2072580,4013.6171,10652.1401,134.0289,-2.4217,-15.3028,0.1945,0.6987,0.0808,-0.2765,0
2072600,4013.1467,10649.0812,134.0624,-2.3067,-15.2914,0.1489,0.4568,0.0245,-0.2061,1
2072620,4012.6944,10646.0235,134.0885,-2.2395,-15.2876,0.1292,0.2031,0.0043,-0.0244,0
2072640,4012.2509,10642.9662,134.1141,-2.2125,-15.2864,0.1517,0.0334,0.0024,0.2434,1
2072660,4011.8094,10639.909,134.1491,-2.2101,-15.2841,0.2181,-0.0237,0.0132,0.4622,0
2072680,4011.3669,10636.8525,134.2013,-2.2262,-15.2761,0.3056,-0.1037,0.0544,0.4798,1
2072700,4010.919,10633.7985,134.2714,-2.2774,-15.2548,0.3792,-0.3623,0.1416,0.2947,0
2072720,4010.4559,10630.7506,134.353,-2.3857,-15.2118,0.4189,-0.7219,0.2803,0.0833,1
2072740,4009.9647,10627.7138,134.4389,-2.5491,-15.1429,0.4329,-0.9742,0.4206,0.0103,0
2072760,4009.4362,10624.6934,134.5261,-2.7342,-15.0554,0.4447,-0.9583,0.4864,0.0782,1
2072780,4008.871,10621.6917,134.6168,-2.8964,-14.966,0.4715,-0.7205,0.4366,0.1853,0
2072800,4008.2777,10618.707,134.7147,-3.0028,-14.8901,0.5175,-0.3653,0.3258,0.2793,1
2072820,4007.6699,10615.7356,134.8238,-3.0376,-14.8302,0.5813,0.0072,0.2535,0.3615,0
2072840,4007.0626,10612.7749,134.9473,-2.9937,-14.7771,0.6603,0.4191,0.2621,0.4372,1
2072860,4006.4724,10609.8248,135.0879,-2.864,-14.7232,0.7483,0.8704,0.2843,0.465,0
2072880,4005.917,10606.8857,135.2466,-2.6452,-14.6715,0.8336,1.3276,0.2499,0.4117,1
2072900,4005.4143,10603.9562,135.4214,-2.3447,-14.6292,0.9027,1.7185,0.1672,0.2942,0
2072920,4004.9792,10601.034,135.6077,-1.9874,-14.5914,0.9472,1.9264,0.1697,0.1534,1
2072940,4004.6194,10598.1196,135.8002,-1.6147,-14.5377,0.9648,1.8892,0.3292,0.017,0
2072960,4004.3333,10595.2189,135.9936,-1.2782,-14.4493,0.9589,1.5639,0.5591,-0.0899,1
2072980,4004.1081,10592.3399,136.1838,-1.0276,-14.3285,0.9379,0.998,0.6947,-0.1437,0
2073000,4003.9222,10589.4875,136.3688,-0.8937,-14.2002,0.9158,0.3359,0.648,-0.1048,1
2073020,4003.7506,10586.6598,136.5501,-0.8736,-14.0966,0.9077,-0.1994,0.4253,0.0069,0
2073040,4003.5728,10583.8488,136.7319,-0.9335,-14.0372,0.9225,-0.4749,0.1561,0.143,1
2073060,4003.3772,10581.0449,136.9191,-1.0341,-14.0144,0.9605,-0.56,0.0091,0.2463,0
2073080,4003.1591,10578.2431,137.1161,-1.1587,-13.9941,1.0175,-0.6604,0.1176,0.3252,1
2073100,4002.9137,10575.4473,137.3261,-1.3179,-13.9362,1.0923,-0.9007,0.4307,0.4224,0
2073120,4002.632,10572.6686,137.553,-1.5255,-13.8258,1.1825,-1.1831,0.7193,0.502,1
2073140,4002.3035,10569.917,137.7991,-1.7783,-13.6852,1.2735,-1.3779,0.7612,0.4617,0
2073160,4001.9207,10567.1945,138.0624,-2.0598,-13.5529,1.3366,-1.4652,0.5988,0.2231,1
2073180,4001.4796,10564.4958,138.3338,-2.3528,-13.4492,1.344,-1.4915,0.4184,-0.1425,0
2073200,4000.9795,10561.8148,138.6,-2.6385,-13.3659,1.293,-1.415,0.3741,-0.4229,1
2073220,4000.4242,10559.1495,138.851,-2.8879,-13.282,1.2131,-1.1425,0.4418,-0.4532,0
2073240,3999.8244,10556.502,139.0853,-3.0662,-13.1851,1.1447,-0.6849,0.5308,-0.2703,1
2073260,3999.1977,10553.8755,139.3089,-3.1502,-13.074,1.1099,-0.146,0.581,-0.0628,0
2073280,3998.5643,10551.2724,139.5292,-3.1468,-12.9479,1.1025,0.2547,0.6609,0.0299,1
2073300,3997.939,10548.6963,139.7499,-3.0985,-12.7967,1.1022,0.3469,0.8276,-0.0091,0
2073320,3997.3249,10546.1537,139.9701,-3.0709,-12.6103,1.097,0.0344,1.0465,-0.0592,1
2073340,3996.7107,10543.6522,140.1887,-3.1205,-12.396,1.094,-0.5043,1.1556,-0.0045,0
2073360,3996.0767,10541.1953,140.4077,-3.2619,-12.1857,1.11,-0.971,1.0208,0.1484,1
2073380,3995.4059,10538.7779,140.6327,-3.4646,-12.0182,1.1527,-1.1435,0.6868,0.3025,0
2073400,3994.6909,10536.388,140.8688,-3.6831,-11.9109,1.2089,-1.0868,0.361,0.3126,1
2073420,3993.9327,10534.0135,141.1162,-3.8889,-11.8534,1.25,-0.9879,0.1745,0.1454,0
2073440,3993.1353,10531.6466,141.3688,-4.067,-11.8255,1.2511,-0.8319,0.0856,-0.1246,1
2073460,3992.3059,10529.2833,141.6167,-4.1922,-11.8148,1.2049,-0.4979,0.0152,-0.3527,0
2073480,3991.4584,10526.9207,141.8507,-4.2224,-11.8162,1.1168,0.1243,-0.0368,-0.5301,1
2073500,3990.6169,10524.5568,142.0634,-4.1206,-11.8268,0.9867,0.8887,-0.0623,-0.7434,0
2073520,3989.8102,10522.19,142.2454,-3.884,-11.853,0.8005,1.5426,-0.1578,-1.0895,1
2073540,3989.0633,10519.8156,142.3836,-3.547,-11.9174,0.5462,1.9124,-0.4351,-1.476,0
2073560,3988.3914,10517.423,142.4639,-3.1551,-12.0453,0.2377,2.0584,-0.8375,-1.6854,1
2073580,3987.8013,10514.9975,142.4787,-2.7386,-12.239,-0.0847,2.1177,-1.1549,-1.6118,0
2073600,3987.2959,10512.5275,142.43,-2.3069,-12.4684,-0.3827,2.1953,-1.2207,-1.3873,1
2073620,3986.8785,10510.0101,142.3256,-1.8597,-12.6903,-0.6427,2.2772,-1.0518,-1.2001,0
2073640,3986.5521,10507.4513,142.1729,-1.397,-12.8738,-0.8666,2.354,-0.7952,-1.049,1
2073660,3986.3197,10504.8606,141.979,-0.9209,-13.0096,-1.0472,2.4102,-0.5551,-0.7991,0
2073680,3986.1837,10502.2475,141.754,-0.4342,-13.1008,-1.1632,2.4705,-0.3454,-0.3975,1
2073700,3986.146,10499.6203,141.5137,0.0537,-13.155,-1.1972,2.442,-0.1723,0.0696,0
2073720,3986.2052,10496.9855,141.2752,0.5244,-13.1873,-1.1561,2.3023,-0.1103,0.4024,1
2073740,3986.3558,10494.3454,141.0512,0.9588,-13.2194,-1.0731,2.0517,-0.1801,0.5053,0
2073760,3986.5887,10491.6977,140.846,1.3521,-13.2671,-0.9911,1.853,-0.3029,0.3715,1
2073780,3986.8966,10489.0385,140.6548,1.7177,-13.3274,-0.9429,1.7671,-0.3343,0.1289,0
2073800,3987.2758,10486.3667,140.4688,2.0738,-13.383,-0.9401,1.7827,-0.2504,-0.112,1
2073820,3987.7261,10483.6853,140.2788,2.4271,-13.419,-0.9781,1.7658,-0.1116,-0.2867,0
2073840,3988.2466,10480.9991,140.0776,2.7701,-13.4338,-1.0473,1.6866,-0.0164,-0.4175,1
2073860,3988.8341,10478.3118,139.8599,3.0901,-13.4378,-1.1384,1.5347,0.0048,-0.5159,0
2073880,3989.4827,10475.624,139.6222,3.3743,-13.448,-1.2377,1.3287,-0.071,-0.5169,1
2073900,3990.1838,10472.9326,139.3648,3.6091,-13.4848,-1.3231,1.0476,-0.2634,-0.3785,0
2073920,3990.9263,10470.2301,139.093,3.7781,-13.5659,-1.3713,0.6747,-0.5432,-0.126,1
2073940,3991.6951,10467.5063,138.8162,3.8627,-13.6917,-1.3708,0.1989,-0.7594,0.1434,0
2073960,3992.4714,10464.7534,138.5446,3.8482,-13.8377,-1.3283,-0.3395,-0.7698,0.3218,1
2073980,3993.2343,10461.9712,138.2849,3.7332,-13.9692,-1.266,-0.8446,-0.5752,0.3506,0
