1765800,9092.3728,14021.1995,145.4675,0.1491,0.1292,-0.0842,-0.2165,0.0037,-0.1681,1
1765820,9092.3989,14021.2255,145.4473,0.1158,0.1446,-0.1099,-0.1673,0.1711,-0.0856,0
1765840,9092.4192,14021.2574,145.4235,0.1014,0.1776,-0.1244,0.0025,0.203,-0.0415,1
1765860,9092.4395,14021.2965,145.3975,0.1179,0.2068,-0.1368,0.178,0.1089,-0.0673,0
1765880,9092.4663,14021.3401,145.3688,0.1565,0.2208,-0.1536,0.2511,0.0185,-0.1096,1
1765900,9092.5021,14021.3848,145.3361,0.1937,0.2239,-0.1703,0.1671,0.002,-0.0837,0
1765920,9092.5438,14021.4296,145.3007,0.2042,0.2198,-0.1739,-0.0367,-0.0265,0.0293,1
1765940,9092.5838,14021.4727,145.2666,0.1737,0.2006,-0.1544,-0.2747,-0.1425,0.1693,0
1765960,9092.6132,14021.5099,145.2389,0.1059,0.1559,-0.1133,-0.4399,-0.3043,0.2607,1
1765980,9092.6261,14021.5351,145.2212,0.0221,0.0854,-0.0604,-0.4546,-0.4216,0.2856,0
1766000,9092.6221,14021.544,145.2147,-0.0463,0,-0.0056,-0.2826,-0.4584,0.2729,1
1766020,9092.6076,14021.5351,145.219,-0.0696,-0.0854,0.0445,0.023,-0.4216,0.2365,0
1766040,9092.5942,14021.5099,145.2325,-0.0323,-0.1559,0.0842,0.3558,-0.3043,0.1683,1
1766060,9092.5947,14021.4727,145.2527,0.0621,-0.2006,0.1099,0.6243,-0.1426,0.085,0
1766080,9092.6191,14021.4296,145.2765,0.1927,-0.2198,0.1247,0.7428,-0.0262,0.0437,1
1766100,9092.6718,14021.3848,145.3026,0.3232,-0.2239,0.1384,0.643,0.001,0.076,0
1766120,9092.7484,14021.3401,145.3319,0.4076,-0.2203,0.1597,0.2743,0.0222,0.1387,1
1766140,9092.8348,14021.2967,145.3665,0.4074,-0.2037,0.1879,-0.2618,0.1259,0.1612,0
1766160,9092.9113,14021.2586,145.407,0.3157,-0.1668,0.2142,-0.72,0.2532,0.1178,1
1766180,9092.9611,14021.23,145.4521,0.1674,-0.115,0.2291,-0.8673,0.2978,0.0399,0
1766200,9092.9783,14021.2126,145.4987,0.0181,-0.0654,0.2266,-0.6953,0.2255,-0.0545,1
1766220,9092.9683,14021.2039,145.5428,-0.0937,-0.0326,0.2005,-0.4257,0.1078,-0.1939,0
1766240,9092.9408,14021.1995,145.5789,-0.163,-0.0217,0.1453,-0.2388,0.0002,-0.3652,1
1766260,9092.9031,14021.1952,145.6009,-0.2011,-0.0326,0.0671,-0.138,-0.1088,-0.4622,0
1766280,9092.8603,14021.1865,145.6057,-0.2101,-0.0649,-0.0086,0.0227,-0.222,-0.3579,1
1766300,9092.8191,14021.1693,145.5974,-0.18,-0.1119,-0.0495,0.2767,-0.2798,-0.0765,0
1766320,9092.7883,14021.1417,145.5859,-0.1129,-0.1564,-0.0433,0.4458,-0.2067,0.1777,1
1766340,9092.7739,14021.1067,145.5801,-0.0357,-0.1772,-0.0092,0.3912,-0.016,0.2251,0
1766360,9092.774,14021.0708,145.5822,0.0178,-0.1673,0.0211,0.168,0.1488,0.1066,1
1766380,9092.781,14021.0398,145.5886,0.0337,-0.1446,0.0318,-0.0319,0.1373,-0.0153,0
1766400,9092.7875,14021.013,145.5949,0.0219,-0.1395,0.0294,-0.1161,-0.0508,-0.0399,1
1766420,9092.7898,14020.984,145.6003,-0.0021,-0.1711,0.0303,-0.1346,-0.279,0.0274,0
1766440,9092.7867,14020.9446,145.607,-0.0303,-0.2316,0.0461,-0.1527,-0.3814,0.1276,1
1766460,9092.7777,14020.8913,145.6188,-0.0578,-0.2922,0.0797,-0.14,-0.2808,0.2179,0
1766480,9092.7635,14020.8277,145.6389,-0.0763,-0.3227,0.125,-0.0555,-0.0433,0.2568,1
1766500,9092.7471,14020.7622,145.6688,-0.0821,-0.3126,0.1703,0.0205,0.1711,0.2194,0
1766520,9092.7307,14020.7027,145.707,-0.0875,-0.2743,0.203,-0.0331,0.2501,0.1216,1
1766540,9092.7121,14020.6525,145.75,-0.1115,-0.2269,0.2148,-0.2009,0.2345,0,0
1766560,9092.6861,14020.6119,145.793,-0.1565,-0.1776,0.203,-0.2938,0.248,-0.1217,1
1766580,9092.6496,14020.5815,145.8312,-0.2,-0.1244,0.1703,-0.1895,0.2968,-0.2189,0
1766600,9092.6061,14020.5622,145.8611,-0.2185,-0.0757,0.1247,0.0039,0.2348,-0.2585,1
1766620,9092.5622,14020.5512,145.8811,-0.2094,-0.0528,0.078,0.1152,0.0159,-0.228,0
1766640,9092.5223,14020.541,145.8923,-0.1854,-0.0649,0.0408,0.1384,-0.1765,-0.1509,1
1766660,9092.488,14020.5252,145.8974,-0.1538,-0.0918,0.0176,0.1709,-0.1552,-0.0765,0
1766680,9092.4608,14020.5043,145.8993,-0.1133,-0.1024,0.0061,0.2328,0.0283,-0.0293,1
1766700,9092.4427,14020.4843,145.8999,-0.0641,-0.0854,0.0017,0.2746,0.171,-0.0091,0
1766720,9092.4352,14020.4702,145.9,-0.015,-0.054,0.0006,0.2441,0.1787,-0.0003,1
1766740,9092.4367,14020.4627,145.9001,0.0178,-0.0265,0.0017,0.1152,0.1078,0.0103,0
1766760,9092.4423,14020.4596,145.9007,0.0181,-0.0103,0.0056,-0.1018,0.0471,0.0251,1
1766780,9092.444,14020.4585,145.9023,-0.0178,-0.0031,0.0143,-0.2933,0.0178,0.0588,0
1766800,9092.4352,14020.4583,145.9064,-0.07,-0.0005,0.0289,-0.2938,0.0037,0.0943,1
1766820,9092.4159,14020.4583,145.9139,-0.1063,0,0.0445,-0.0973,-0.0019,0.0837,0
1766840,9092.3926,14020.4583,145.9242,-0.1129,0.0005,0.0492,0.073,0.004,-0.0141,1
1766860,9092.3708,14020.4585,145.9335,-0.1095,0.0031,0.0319,0.0192,0.0168,-0.1602,0
1766880,9092.3489,14020.4596,145.9369,-0.1233,0.0108,-0.0058,-0.1564,0.0508,-0.2464,1
1766900,9092.3214,14020.4629,145.9312,-0.1559,0.0296,-0.0495,-0.2201,0.1247,-0.2189,0
1766920,9092.2865,14020.4714,145.9171,-0.1819,0.0649,-0.0842,-0.087,0.2295,-0.1338,1
1766940,9092.2487,14020.4888,145.8975,-0.1778,0.115,-0.1049,0.1287,0.2958,-0.0679,0
1766960,9092.2154,14020.5174,145.8752,-0.1428,0.1673,-0.113,0.2581,0.2572,-0.0151,1
1766980,9092.1915,14020.5557,145.8523,-0.0958,0.2068,-0.1083,0.251,0.1427,0.0587,0
1767000,9092.1771,14020.6001,145.8319,-0.0582,0.2311,-0.0897,0.1482,0.0728,0.1348,1
1767020,9092.1682,14020.6482,145.8165,-0.0442,0.2534,-0.0621,-0.0001,0.1267,0.1608,0
1767040,9092.1594,14020.7015,145.807,-0.0582,0.2841,-0.035,-0.1476,0.1995,0.1234,1
1767060,9092.145,14020.7618,145.8025,-0.0958,0.3126,-0.016,-0.253,0.1362,0.0679,0
1767080,9092.1211,14020.8265,145.8007,-0.1418,0.3124,-0.0061,-0.2508,-0.0973,0.0254,1
1767100,9092.0882,14020.8868,145.8,-0.1716,0.2626,-0.0033,-0.093,-0.4056,0,0
1767120,9092.0525,14020.9315,145.7993,-0.1606,0.1673,-0.0061,0.1847,-0.6072,-0.0252,1
1767140,9092.024,14020.9537,145.7975,-0.0999,0.0591,-0.016,0.4519,-0.5588,-0.0684,0
1767160,9092.0125,14020.9552,145.793,-0.007,-0.0164,-0.0347,0.5485,-0.2538,-0.1216,1
1767180,9092.0212,14020.9471,145.7837,0.0799,-0.0296,-0.0604,0.3905,0.1373,-0.151,0
1767200,9092.0444,14020.9434,145.7688,0.124,0.0114,-0.0842,0.0682,0.3517,-0.1097,1
1767220,9092.0708,14020.9517,145.75,0.1158,0.0653,-0.094,-0.1966,0.264,0.0005,0
1767240,9092.0908,14020.9695,145.7312,0.0791,0.0921,-0.0844,-0.2405,0.0185,0.1075,1
1767260,9092.1024,14020.9885,145.7162,0.0495,0.0824,-0.0621,-0.0864,-0.1531,0.1419,0
1767280,9092.1106,14021.0024,145.7064,0.0436,0.0535,-0.0406,0.0589,-0.175,0.0944,1
1767300,9092.1199,14021.0099,145.7,0.0463,0.0265,-0.0319,0.0191,-0.1098,0,0
1767320,9092.1291,14021.013,145.6936,0.0331,0.0108,-0.0406,-0.1421,-0.0428,-0.0944,1
1767340,9092.1331,14021.0142,145.6838,0,0.0061,-0.0621,-0.2317,-0.0021,-0.1419,0
1767360,9092.1291,14021.0155,145.6688,-0.0324,0.0119,-0.0844,-0.1376,0.051,-0.1075,1
1767380,9092.1201,14021.019,145.65,-0.0421,0.0326,-0.094,0.0429,0.1426,-0.0006,0
1767400,9092.1123,14021.0285,145.6312,-0.0292,0.0757,-0.0842,0.1242,0.2795,0.1098,1
1767420,9092.1085,14021.0493,145.6163,-0.0116,0.1446,-0.0604,0.0744,0.4226,0.1505,0
1767440,9092.1076,14021.0863,145.607,-0.0003,0.2311,-0.0344,0.0232,0.479,0.1237,1
1767460,9092.1083,14021.1417,145.6026,0.0095,0.3156,-0.0143,0.0621,0.4056,0.077,0
1767480,9092.1114,14021.2126,145.6013,0.0219,0.3762,0,0.0906,0.2258,0.0545,1
1767500,9092.1171,14021.2922,145.6026,0.0221,0.398,0.0143,-0.0437,-0.001,0.077,0
1767520,9092.1203,14021.3718,145.607,-0.0104,0.3767,0.0344,-0.2849,-0.2218,0.1236,1
1767540,9092.1129,14021.4429,145.6163,-0.0716,0.3187,0.0604,-0.3996,-0.3887,0.151,0
1767560,9092.0916,14021.4993,145.6312,-0.1233,0.242,0.0839,-0.2061,-0.4285,0.1077,1
1767580,9092.0636,14021.5397,145.6499,-0.12,0.1741,0.0923,0.2124,-0.2967,-0.0091,0
1767600,9092.0436,14021.5689,145.6681,-0.0473,0.14,0.0783,0.5695,-0.0545,-0.1369,1
1767620,9092.0446,14021.5957,145.6812,0.0663,0.1446,0.0445,0.6543,0.1392,-0.2184,0
1767640,9092.0701,14021.6267,145.6859,0.1746,0.1668,-0.0003,0.4848,0.1448,-0.2454,1
1767660,9092.1145,14021.6624,145.6811,0.2453,0.1741,-0.0461,0.2331,-0.0328,-0.228,0
1767680,9092.1682,14021.6964,145.6675,0.2689,0.1456,-0.0842,-0.0002,-0.2573,-0.1642,1
1767700,9092.222,14021.7206,145.6474,0.2453,0.0824,-0.1083,-0.2324,-0.4055,-0.0764,0
1767720,9092.2664,14021.7293,145.6242,0.1742,0.0005,-0.1189,-0.4871,-0.4478,-0.0163,1
1767740,9092.2917,14021.7208,145.5999,0.0642,-0.0793,-0.1225,-0.6664,-0.3876,-0.0081,0
1767760,9092.292,14021.6976,145.5752,-0.0543,-0.1348,-0.125,-0.6013,-0.2067,-0.0173,1
1767780,9092.27,14021.6669,145.5499,-0.1379,-0.1446,-0.1275,-0.2855,0.0919,-0.0091,0
1767800,9092.2369,14021.6398,145.5242,-0.1599,-0.1019,-0.1306,0.0853,0.3742,-0.0121,1
1767820,9092.206,14021.6262,145.4977,-0.1295,-0.0296,-0.1384,0.2831,0.4351,-0.0587,0
1767840,9092.1851,14021.628,145.4688,-0.0794,0.0273,-0.1539,0.2684,0.2025,-0.1076,1
1767860,9092.1743,14021.6371,145.4361,-0.038,0.0326,-0.1703,0.1595,-0.1531,-0.0837,0
1767880,9092.1699,14021.641,145.4007,-0.0143,-0.0114,-0.1742,0.0657,-0.3593,0.0273,1
1767900,9092.1685,14021.6325,145.3665,-0.0041,-0.0683,-0.156,0.0236,-0.2798,0.1607,0
1767920,9092.1682,14021.6137,145.3382,-0.0007,-0.1029,-0.1194,0.0048,-0.0695,0.2312,1
1767940,9092.1682,14021.5913,145.3187,0,-0.1119,-0.078,-0.0013,0.0284,0.2093,0
1767960,9092.1682,14021.5689,145.307,0,-0.1184,-0.0464,0.0003,-0.054,0.1217,1
1767980,9092.1682,14021.544,145.3001,0,-0.1415,-0.0336,0,-0.188,0.0097,0
1768000,9092.1682,14021.5123,145.2936,0,-0.1771,-0.0411,-0.0002,-0.2067,-0.0946,1
1768020,9092.1682,14021.4732,145.2837,0,-0.2068,-0.0637,0.0007,-0.1078,-0.151,0
1768040,9092.1682,14021.4296,145.2681,-0.0003,-0.2208,-0.0906,-0.0025,-0.0193,-0.1367,1
1768060,9092.1681,14021.3848,145.2474,-0.0021,-0.2239,-0.1116,-0.0114,0.0001,-0.0776,0
1768080,9092.1674,14021.3401,145.2235,-0.0073,-0.2208,-0.1247,-0.0344,0.019,-0.0392,1
1768100,9092.1652,14021.2965,145.1975,-0.02,-0.2068,-0.1368,-0.0845,0.1087,-0.0679,0
1768120,9092.1594,14021.2574,145.1688,-0.0439,-0.1776,-0.1536,-0.155,0.2033,-0.1096,1
1768140,9092.1476,14021.2255,145.1361,-0.0779,-0.1446,-0.1703,-0.2016,0.1701,-0.0831,0
1768160,9092.1283,14021.1995,145.1007,-0.1126,-0.1287,-0.1742,-0.1693,0.0075,0.0271,1
1768180,9092.1026,14021.174,145.0665,-0.1358,-0.1384,-0.156,-0.073,-0.1382,0.1607,0
1768200,9092.0739,14021.1442,145.0382,-0.1421,-0.1559,-0.1194,0.0163,-0.1017,0.2312,1
1768220,9092.0457,14021.1116,145.0187,-0.1336,-0.1476,-0.078,0.0744,0.1426,0.2092,0
1768240,9092.0205,14021.0851,145.007,-0.1133,-0.0921,-0.0464,0.1311,0.4323,0.1218,1
1768260,9092.0004,14021.0748,145.0001,-0.0842,0,-0.0336,0.1781,0.5587,0.0091,0
1768280,9091.9868,14021.0851,144.9936,-0.0582,0.0916,-0.0408,0.122,0.429,-0.0924,1
1768300,9091.9771,14021.1114,144.9838,-0.0558,0.1446,-0.0621,-0.0731,0.1247,-0.1424,0
1768320,9091.9645,14021.1429,144.9688,-0.0878,0.1456,-0.0844,-0.2747,-0.149,-0.1075,1
1768340,9091.942,14021.1697,144.95,-0.14,0.1119,-0.094,-0.3067,-0.2451,0,0
1768360,9091.9085,14021.1877,144.9312,-0.1819,0.0742,-0.0844,-0.15,-0.1747,0.1077,1
1768380,9091.8692,14021.1993,144.9162,-0.1937,0.0561,-0.0621,0.0421,-0.0189,0.1419,0
1768400,9091.831,14021.2101,144.9064,-0.1784,0.0649,-0.0406,0.14,0.1284,0.0943,1
1768420,9091.7979,14021.2253,144.9,-0.1495,0.0885,-0.0319,0.1581,0.1541,0.0005,0
1768440,9091.7712,14021.2455,144.8936,-0.1126,0.1029,-0.0408,0.1997,0.0243,-0.0963,1
1768460,9091.7529,14021.2665,144.8837,-0.0642,0.0918,-0.0637,0.2867,-0.1531,-0.1516,0
1768480,9091.7456,14021.2822,144.8681,-0.0077,0.0643,-0.09,0.3114,-0.1808,-0.1328,1
1768500,9091.7498,14021.2922,144.8477,0.04,0.0497,-0.1083,0.2003,0.0001,-0.0592,0
1768520,9091.7616,14021.3021,144.8248,0.0617,0.0643,-0.113,0.0179,0.1805,0.0151,1
1768540,9091.7745,14021.3179,144.8025,0.0558,0.0918,-0.1049,-0.105,0.154,0.0683,0
1768560,9091.7839,14021.3388,144.7829,0.0362,0.1024,-0.0844,-0.1184,-0.0275,0.132,1
1768580,9091.789,14021.3589,144.7687,0.0179,0.0854,-0.0512,-0.0731,-0.1731,0.2093,0
1768600,9091.7911,14021.373,144.7624,0.0066,0.055,-0.0114,-0.034,-0.1713,0.221,1
1768620,9091.7916,14021.3809,144.7641,0,0.0326,0.0176,-0.0242,-0.0739,0.102,0
1768640,9091.7911,14021.3861,144.7695,-0.0066,0.032,0.02,-0.0342,0.0537,-0.0824,1
1768660,9091.789,14021.3937,144.7721,-0.0179,0.0622,-0.0017,-0.0724,0.2346,-0.1755,0
1768680,9091.7839,14021.4109,144.7688,-0.0366,0.1287,-0.0267,-0.1211,0.4438,-0.1114,1
1768700,9091.7743,14021.4452,144.7614,-0.0578,0.2208,-0.0369,-0.1158,0.5438,0.0153,0
1768720,9091.7607,14021.4993,144.754,-0.0693,0.301,-0.035,-0.019,0.3552,0.0448,1
1768740,9091.7466,14021.5656,144.7474,-0.0621,0.3187,-0.0411,0.1044,-0.1257,-0.077,0
1768760,9091.7359,14021.6267,144.7376,-0.0436,0.2475,-0.0694,0.1222,-0.6315,-0.223,1
1768780,9091.7292,14021.6646,144.7197,-0.0337,0.1119,-0.1116,0,-0.8397,-0.2429,0
1768800,9091.7224,14021.6715,144.693,-0.0436,-0.0273,-0.1453,-0.122,-0.654,-0.1218,1
1768820,9091.7117,14021.6537,144.6615,-0.0621,-0.115,-0.156,-0.105,-0.2515,0.0245,0
1768840,9091.6976,14021.6255,144.6305,-0.069,-0.1343,-0.148,0.0215,0.102,0.0843,1
1768860,9091.6841,14021.6,144.6023,-0.0558,-0.1058,-0.1351,0.1273,0.2461,0.0582,0
1768880,9091.6753,14021.5832,144.5765,-0.0292,-0.0633,-0.1244,0.1552,0.218,0.0375,1
1768900,9091.6724,14021.5747,144.5526,0.0021,-0.0296,-0.1116,0.1581,0.1278,0.0775,0
1768920,9091.6761,14021.5714,144.5319,0.0366,-0.0108,-0.0903,0.1845,0.0497,0.1385,1
1768940,9091.6871,14021.5703,144.5165,0.0737,-0.0031,-0.0621,0.2016,0.0181,0.1602,0
1768960,9091.7056,14021.5701,144.507,0.1052,-0.001,-0.0353,0.1398,0,0.1218,1
1768980,9091.7292,14021.5699,144.5023,0.1179,-0.0031,-0.0176,-0.0006,-0.0179,0.0582,0
1769000,9091.7527,14021.5689,144.5,0.1056,-0.0108,-0.0117,-0.1373,-0.0503,0.0001,1
1769020,9091.7714,14021.5656,144.4977,0.0758,-0.0296,-0.0176,-0.1895,-0.1258,-0.0587,0
1769040,9091.783,14021.5571,144.493,0.0436,-0.0643,-0.035,-0.1527,-0.2255,-0.12,1
1769060,9091.7888,14021.5399,144.4837,0.02,-0.1119,-0.0604,-0.0851,-0.2799,-0.1505,0
1769080,9091.7911,14021.5123,144.4688,0.0073,-0.1559,-0.0847,-0.0344,-0.203,-0.1134,1
1769100,9091.7917,14021.4775,144.4498,0.0021,-0.1741,-0.0973,-0.0107,-0.0001,-0.0183,0
1769120,9091.7919,14021.4427,144.4299,0,-0.1559,-0.0958,-0.0052,0.2033,0.055,1
1769140,9091.7917,14021.4151,144.4114,-0.0021,-0.1119,-0.0923,-0.0101,0.2789,0.0153,0
1769160,9091.7911,14021.3979,144.393,-0.0077,-0.0638,-0.1042,-0.0369,0.2292,-0.1217,1
1769180,9091.7887,14021.3896,144.3698,-0.0221,-0.0265,-0.1368,-0.0966,0.1427,-0.2342,0
1769200,9091.7822,14021.3873,144.3382,-0.0509,0,-0.1742,-0.1867,0.101,-0.192,1
1769220,9091.7683,14021.3896,144.3001,-0.0958,0.0265,-0.1896,-0.2753,0.1427,0.0097,0
1769240,9091.7439,14021.3979,144.2624,-0.1488,0.0638,-0.1689,-0.2874,0.2292,0.2191,1
1769260,9091.7088,14021.4151,144.2326,-0.1916,0.1119,-0.1225,-0.1787,0.2789,0.2925,0
1769280,9091.6673,14021.4427,144.2134,-0.2035,0.1559,-0.0753,0.0367,0.2033,0.2161,1
1769300,9091.6274,14021.4775,144.2025,-0.1716,0.1741,-0.0479,0.2861,-0.0001,0.0684,0
1769320,9091.5986,14021.5123,144.1943,-0.0982,0.1559,-0.0467,0.477,-0.203,-0.0692,1
1769340,9091.5881,14021.5399,144.1838,0,0.1119,-0.0654,0.5492,-0.2799,-0.1419,0
1769360,9091.5986,14021.5571,144.1681,0.0982,0.0643,-0.0906,0.477,-0.2255,-0.1329,1
1769380,9091.6274,14021.5656,144.1475,0.1716,0.0296,-0.1099,0.2861,-0.1257,-0.0684,0
1769400,9091.6673,14021.5689,144.1242,0.2035,0.0108,-0.1192,0.0367,-0.0508,-0.0137,1
1769420,9091.7088,14021.5699,144.0999,0.1916,0.0031,-0.1225,-0.1787,-0.0159,-0.0097,0
1769440,9091.7439,14021.5701,144.0752,0.1488,0,-0.1244,-0.2876,-0.0075,-0.0131,1
1769460,9091.7683,14021.5699,144.0501,0.0958,-0.0031,-0.1242,-0.2747,-0.0159,0.0091,0
1769480,9091.7822,14021.5689,144.0255,0.0506,-0.0108,-0.1189,-0.189,-0.0508,0.0424,1
1769500,9091.7885,14021.5656,144.0026,0.02,-0.0296,-0.1065,-0.1087,-0.1257,0.077,0
1769520,9091.7902,14021.5571,143.9829,0.0007,-0.0643,-0.0844,-0.0686,-0.2255,0.1358,1
1769540,9091.7888,14021.5399,143.9688,-0.0159,-0.1119,-0.0495,-0.0838,-0.2799,0.2184,0
1769560,9091.7839,14021.5123,143.9631,-0.0362,-0.1559,-0.0058,-0.1235,-0.203,0.2465,1
1769580,9091.7743,14021.4775,143.9665,-0.0578,-0.1741,0.0319,-0.1158,-0.0001,0.1601,0
1769600,9091.7607,14021.4427,143.9758,-0.069,-0.1559,0.0492,-0.0166,0.2033,0.0142,1
1769620,9091.7467,14021.4151,143.9861,-0.0601,-0.1119,0.0445,0.1159,0.2789,-0.0837,0
1769640,9091.7367,14021.3979,143.9936,-0.0362,-0.0638,0.0289,0.1564,0.2292,-0.0943,1
1769660,9091.7322,14021.3896,143.9977,-0.0137,-0.0265,0.0143,0.0851,0.1426,-0.0588,0
1769680,9091.7313,14021.3873,143.9993,0,0,0.0056,0.0306,0.1013,-0.0252,1
1769700,9091.7322,14021.3896,143.9999,0.0137,0.0265,0.0017,0.0845,0.1417,-0.0098,0
1769720,9091.7367,14021.3979,144,0.0366,0.0643,0.0003,0.1589,0.2329,-0.0014,1
1769740,9091.7469,14021.4153,144,0.0621,0.115,0,0.1273,0.2958,-0.0011,0
1769760,9091.7616,14021.4439,144,0.0763,0.1668,0.0008,0.0176,0.2538,0.0059,1
1769780,9091.7774,14021.482,144.0003,0.0779,0.2037,0.005,-0.0307,0.1257,0.0273,0
1769800,9091.7927,14021.5254,144.002,0.0798,0.2203,0.0175,0.0293,0.0225,0.0822,1
1769820,9091.8093,14021.5701,144.0074,0.0917,0.2239,0.0479,0.1049,0,0.202,0
1769840,9091.8294,14021.6149,144.0211,0.1052,0.2203,0.105,0.0716,-0.0225,0.3711,1
1769860,9091.8514,14021.6583,144.0494,0.0999,0.2037,0.1862,-0.0979,-0.1257,0.4805,0
1769880,9091.8694,14021.6964,144.0956,0.0627,0.1668,0.27,-0.2899,-0.2535,0.4104,1
1769900,9091.8765,14021.725,144.1574,0.0021,0.115,0.3298,-0.3669,-0.2968,0.2036,0
1769920,9091.8702,14021.7424,144.2275,-0.0547,0.0649,0.3566,-0.2561,-0.2292,0.0364,1
1769940,9091.8546,14021.7509,144.3,-0.0779,0.0296,0.3624,0,-0.1247,0,0
1769960,9091.839,14021.7542,144.3725,-0.0547,0.0108,0.3566,0.2559,-0.0508,-0.0364,1
1769980,9091.8327,14021.7552,144.4426,0.0021,0.0031,0.3298,0.3675,-0.0168,-0.2036,0
1770000,9091.8399,14021.7554,144.5044,0.0624,0.0005,0.27,0.2876,-0.0037,-0.4104,1
1770020,9091.8577,14021.7554,144.5506,0.0979,0,0.1862,0.0858,0.001,-0.4805,0
1770040,9091.879,14021.7554,144.5789,0.0982,0,0.105,-0.1034,-0.0003,-0.3711,1
1770060,9091.897,14021.7554,144.5926,0.0737,0,0.0479,-0.178,0.0001,-0.202,0
1770080,9091.9085,14021.7554,144.598,0.0432,0,0.0175,-0.1501,0,-0.0822,1
1770100,9091.9143,14021.7554,144.5997,0.02,0,0.005,-0.0858,0,-0.0273,0
1770120,9091.9165,14021.7554,144.6,0.0073,0,0.0008,-0.034,0,-0.0059,1
1770140,9091.9172,14021.7554,144.6,0.0021,0,0,-0.0115,0,0.001,0
1770160,9091.9173,14021.7554,144.6,0.0003,0,0.0003,-0.0025,0,0.0017,1
1770180,9091.9173,14021.7554,144.6001,0,0,0.0017,0.0007,0,0.0087,0
1770200,9091.9173,14021.7554,144.6007,0,0,0.0061,-0.0004,0,0.0294,1
1770220,9091.9173,14021.7554,144.6026,0,0,0.0176,0.0007,0,0.0764,0
1770240,9091.9173,14021.7554,144.6077,-0.0003,0,0.0408,-0.0025,0,0.1511,1
1770260,9091.9172,14021.7554,144.6189,-0.0021,0,0.078,-0.0115,0,0.2275,0
1770280,9091.9165,14021.7554,144.6389,-0.0073,0,0.125,-0.034,0,0.2605,1
1770300,9091.9143,14021.7554,144.6689,-0.02,0,0.172,-0.0859,0,0.228,0
1770320,9091.9085,14021.7554,144.7077,-0.0432,0,0.2089,-0.1499,0,0.1492,1
1770340,9091.897,14021.7554,144.7525,-0.0737,0,0.2307,-0.1788,0.0001,0.0667,0
1770360,9091.879,14021.7554,144.8,-0.0979,0,0.2383,-0.1005,-0.0003,0.0042,1
1770380,9091.8578,14021.7554,144.8478,-0.0958,0,0.234,0.0959,0.001,-0.0501,0
1770400,9091.8407,14021.7554,144.8936,-0.0543,-0.0005,0.2208,0.3268,-0.0037,-0.0924,1
1770420,9091.8361,14021.7552,144.9361,0.0221,-0.0031,0.2055,0.4756,-0.0169,-0.0832,0
1770440,9091.8495,14021.7542,144.9758,0.1129,-0.0108,0.2003,0.477,-0.0505,0.0101,1
1770460,9091.8813,14021.7509,145.0162,0.1937,-0.0296,0.2148,0.3598,-0.1257,0.1425,0
1770480,9091.927,14021.7424,145.0618,0.2474,-0.0643,0.2439,0.1869,-0.2255,0.1897,1
1770500,9091.9802,14021.7252,145.1138,0.2674,-0.1119,0.266,0.0115,-0.2799,0.0746,0
1770520,9092.034,14021.6976,145.1681,0.2544,-0.1559,0.2586,-0.1501,-0.203,-0.139,1
1770540,9092.0819,14021.6628,145.2172,0.2137,-0.1741,0.2164,-0.2753,0,-0.3106,0
1770560,9092.1194,14021.628,145.2547,0.1565,-0.1559,0.1539,-0.3241,0.203,-0.3551,1
1770580,9092.1445,14021.6004,145.2788,0.0979,-0.1119,0.0923,-0.2861,0.2799,-0.2862,0
1770600,9092.1586,14021.5832,145.2916,0.0512,-0.0643,0.0464,-0.1895,0.2255,-0.1764,1
1770620,9092.165,14021.5747,145.2973,0.0221,-0.0296,0.0193,-0.0952,0.1258,-0.0861,0
1770640,9092.1674,14021.5714,145.2993,0.0073,-0.0108,0.0064,-0.0394,0.0503,-0.0311,1
1770660,9092.168,14021.5703,145.2999,0,-0.0031,0.0017,-0.0222,0.0179,-0.0086,0
1770680,9092.1674,14021.5701,145.3,-0.007,-0.001,0.0006,-0.0369,0.0002,-0.0003,1
1770700,9092.1652,14021.5699,145.3001,-0.02,-0.0031,0.0017,-0.0844,-0.0188,0.0097,0
1770720,9092.1594,14021.5689,145.3007,-0.0436,-0.0103,0.0058,-0.1529,-0.0468,0.0271,1
1770740,9092.1477,14021.5658,145.3025,-0.0758,-0.0265,0.016,-0.1894,-0.1079,0.0678,0
1770760,9092.1291,14021.5583,145.307,-0.1056,-0.054,0.0347,-0.1375,-0.1787,0.122,1
1770780,9092.1055,14021.5442,145.3163,-0.1179,-0.0854,0.0604,0.0001,-0.1711,0.15,0
1770800,9092.0819,14021.5241,145.3312,-0.1056,-0.1024,0.0847,0.1373,-0.028,0.1136,1
1770820,9092.0633,14021.5032,145.3502,-0.0758,-0.0918,0.0973,0.1902,0.1541,0.0183,0
1770840,9092.0516,14021.4874,145.3701,-0.0439,-0.0643,0.0958,0.1501,0.1805,-0.055,1
1770860,9092.0457,14021.4775,145.3886,-0.0221,-0.0497,0.0923,0.0737,0,-0.0153,0
1770880,9092.0428,14021.4675,145.407,-0.0147,-0.0643,0.1042,0,-0.1805,0.1217,1
1770900,9092.0399,14021.4518,145.4302,-0.0221,-0.0918,0.1368,-0.0737,-0.1541,0.2342,0
1770920,9092.034,14021.4308,145.4618,-0.0439,-0.1024,0.1742,-0.1501,0.028,0.1918,1
