2013380,6484.5097,16034.3133,129.5273,0.0096,-0.0037,-0.0106,0,0,0,0
2013400,6484.5116,16034.3126,129.5251,0.0096,-0.0037,-0.0106,0,0,0,0
2013420,6484.5135,16034.3119,129.523,0.0096,-0.0037,-0.0106,0,0,0,0
2013440,6484.5154,16034.3111,129.5209,0.0096,-0.0037,-0.0106,0,0,0,0
2013460,6484.5174,16034.3104,129.5188,0.0096,-0.0037,-0.0106,0,0,0,0
2013480,6484.5193,16034.3097,129.5166,0.0096,-0.0037,-0.0106,0,0,0,0
2013500,6484.5212,16034.3089,129.5145,0.0096,-0.0037,-0.0106,0,0,0,0
2013520,6484.5231,16034.3082,129.5124,0.0096,-0.0037,-0.0106,0,0,0,0
2013540,6484.525,16034.3074,129.5102,0.0096,-0.0037,-0.0106,0,0,0,0
2013560,6484.527,16034.3067,129.5081,0.0096,-0.0037,-0.0106,0,0,0,0
2013580,6484.5289,16034.306,129.506,0.0096,-0.0037,-0.0106,0,0,0,0
2013600,6484.5308,16034.3052,129.5039,0.0096,-0.0037,-0.0106,0,0,0,0
2013620,6484.5327,16034.3045,129.5017,0.0096,-0.0037,-0.0106,0,0,0,0
2013640,6484.5346,16034.3037,129.4996,0.0096,-0.0037,-0.0106,0,0,0,0
2013660,6484.5366,16034.303,129.4975,0.0096,-0.0037,-0.0106,0,0,0,0
2013680,6484.5385,16034.3023,129.4953,0.0096,-0.0037,-0.0106,0,0,0,0
2013700,6484.5404,16034.3015,129.4932,0.0096,-0.0037,-0.0106,0,0,0,0
2013720,6484.5423,16034.3008,129.4911,0.0096,-0.0037,-0.0106,0,0,0,0
2013740,6484.5442,16034.3,129.489,0.0096,-0.0037,-0.0106,0,0,0,0
2013760,6484.5462,16034.2993,129.4868,0.0096,-0.0037,-0.0106,0,0,0,0
2013780,6484.5481,16034.2986,129.4847,0.0096,-0.0037,-0.0106,0,0,0,0
2013800,6484.55,16034.2978,129.4826,0.0096,-0.0037,-0.0106,0,0,0,0
2013820,6484.5519,16034.2971,129.4804,0.0096,-0.0037,-0.0106,0,0,0,0
2013840,6484.5538,16034.2963,129.4783,0.0096,-0.0037,-0.0106,0,0,0,0
2013860,6484.5558,16034.2956,129.4762,0.0096,-0.0037,-0.0106,0,0,0,0
2013880,6484.5577,16034.2949,129.4741,0.0096,-0.0037,-0.0106,0,0,0,0
2013900,6484.5596,16034.2941,129.4719,0.0096,-0.0037,-0.0106,0,0,0,0
2013920,6484.5615,16034.2934,129.4698,0.0096,-0.0037,-0.0106,0,0,0,0
2013940,6484.5634,16034.2926,129.4677,0.0096,-0.0037,-0.0106,0,0,0,0
2013960,6484.5654,16034.2919,129.4655,0.0096,-0.0037,-0.0106,0,0,0,0
2013980,6484.5673,16034.2912,129.4634,0.0096,-0.0037,-0.0106,0,0,0,0
2014000,6484.5692,16034.2904,129.4613,0.0096,-0.0037,-0.0106,0,0,0,0
2014020,6484.5711,16034.2897,129.4591,0.0096,-0.0037,-0.0106,0,0,0,0
2014040,6484.573,16034.2889,129.457,0.0096,-0.0037,-0.0106,0,0,0,0
2014060,6484.575,16034.2882,129.4549,0.0096,-0.0037,-0.0106,0,0,0,0
2014080,6484.5769,16034.2875,129.4528,0.0096,-0.0037,-0.0106,0,0,0,0
2014100,6484.5788,16034.2867,129.4506,0.0096,-0.0037,-0.0106,0,0,0,0
2014120,6484.5807,16034.286,129.4485,0.0096,-0.0037,-0.0106,0,0,0,0
2014140,6484.5826,16034.2852,129.4464,0.0096,-0.0037,-0.0106,0,0,0,0
2014160,6484.5846,16034.2845,129.4442,0.0096,-0.0037,-0.0106,0,0,0,0
2014180,6484.5865,16034.2838,129.4421,0.0096,-0.0037,-0.0106,0,0,0,0
2014200,6484.5884,16034.283,129.44,0.0096,-0.0037,-0.0106,0,0,0,0
2014220,6484.5903,16034.2823,129.4379,0.0096,-0.0037,-0.0106,0,0,0,0
2014240,6484.5922,16034.2815,129.4357,0.0096,-0.0037,-0.0106,0,0,0,0
2014260,6484.5942,16034.2808,129.4336,0.0096,-0.0037,-0.0106,0,0,0,0
2014280,6484.5961,16034.2801,129.4315,0.0096,-0.0037,-0.0106,0,0,0,0
2014300,6484.598,16034.2793,129.4293,0.0096,-0.0037,-0.0106,0,0,0,0
2014320,6484.5999,16034.2786,129.4272,0.0096,-0.0037,-0.0106,0,0,0,0
2014340,6484.6018,16034.2778,129.4251,0.0096,-0.0037,-0.0106,0,0,0,0
2014360,6484.6038,16034.2771,129.423,0.0096,-0.0037,-0.0106,0,0,0,0
2014380,6484.6057,16034.2764,129.4208,0.0096,-0.0037,-0.0106,0,0,0,0
2014400,6484.6076,16034.2756,129.4187,0.0096,-0.0037,-0.0106,0,0,0,0
2014420,6484.6095,16034.2749,129.4166,0.0096,-0.0037,-0.0106,0,0,0,0
2014440,6484.6114,16034.2741,129.4144,0.0096,-0.0037,-0.0106,0,0,0,0
2014460,6484.6134,16034.2734,129.4123,0.0096,-0.0037,-0.0106,0,0,0,0
2014480,6484.6153,16034.2727,129.4102,0.0096,-0.0037,-0.0106,0,0,0,0
2014500,6484.6172,16034.2719,129.4081,0.0096,-0.0037,-0.0106,0,0,0,0
2014520,6484.6191,16034.2712,129.4059,0.0096,-0.0037,-0.0106,0,0,0,0
2014540,6484.621,16034.2704,129.4038,0.0096,-0.0037,-0.0106,0,0,0,0
2014560,6484.6229,16034.2697,129.4017,0.0096,-0.0037,-0.0106,0,0,0,0
2014580,6484.6249,16034.269,129.3995,0.0096,-0.0037,-0.0106,0,0,0,0
2014600,6484.6268,16034.2682,129.3974,0.0096,-0.0037,-0.0106,0,0,0,0
2014620,6484.6287,16034.2675,129.3953,0.0096,-0.0037,-0.0106,0,0,0,0
2014640,6484.6306,16034.2667,129.3931,0.0096,-0.0037,-0.0106,0,0,0,0
2014660,6484.6325,16034.266,129.391,0.0096,-0.0037,-0.0106,0,0,0,0
2014680,6484.6345,16034.2653,129.3889,0.0096,-0.0037,-0.0106,0,0,0,0
2014700,6484.6364,16034.2645,129.3868,0.0096,-0.0037,-0.0106,0,0,0,0
2014720,6484.6383,16034.2638,129.3846,0.0096,-0.0037,-0.0106,0,0,0,0
2014740,6484.6402,16034.263,129.3825,0.0096,-0.0037,-0.0106,0,0,0,0
2014760,6484.6421,16034.2623,129.3804,0.0096,-0.0037,-0.0106,0,0,0,0
2014780,6484.6441,16034.2616,129.3782,0.0096,-0.0037,-0.0106,0,0,0,0
2014800,6484.646,16034.2608,129.3761,0.0096,-0.0037,-0.0106,0,0,0,0
2014820,6484.6479,16034.2601,129.374,0.0096,-0.0037,-0.0106,0,0,0,0
2014840,6484.6498,16034.2593,129.3719,0.0096,-0.0037,-0.0106,0,0,0,0
2014860,6484.6517,16034.2586,129.3697,0.0096,-0.0037,-0.0106,0,0,0,0
2014880,6484.6537,16034.2579,129.3676,0.0096,-0.0037,-0.0106,0,0,0,0
2014900,6484.6556,16034.2571,129.3655,0.0096,-0.0037,-0.0106,0,0,0,0
2014920,6484.6575,16034.2564,129.3633,0.0096,-0.0037,-0.0106,0,0,0,0
2014940,6484.6594,16034.2557,129.3612,0.0096,-0.0037,-0.0106,0,0,0,0
2014960,6484.6613,16034.2549,129.3591,0.0096,-0.0037,-0.0106,0,0,0,0
2014980,6484.6633,16034.2542,129.357,0.0096,-0.0037,-0.0106,0,0,0,0
2015000,6484.6652,16034.2534,129.3548,0.0096,-0.0037,-0.0106,0,0,0,0
2015020,6484.6671,16034.2527,129.3527,0.0096,-0.0037,-0.0106,0,0,0,0
2015040,6484.669,16034.252,129.3506,0.0096,-0.0037,-0.0106,0,0,0,0
2015060,6484.6709,16034.2512,129.3484,0.0096,-0.0037,-0.0106,0,0,0,0
2015080,6484.6729,16034.2505,129.3463,0.0096,-0.0037,-0.0106,0,0,0,0
2015100,6484.6748,16034.2497,129.3442,0.0096,-0.0037,-0.0106,0,0,0,0
2015120,6484.6767,16034.249,129.342,0.0096,-0.0037,-0.0106,0,0,0,0
2015140,6484.6786,16034.2483,129.3399,0.0096,-0.0037,-0.0106,0,0,0,0
2015160,6484.6805,16034.2475,129.3378,0.0096,-0.0037,-0.0106,0,0,0,0
2015180,6484.6825,16034.2468,129.3357,0.0096,-0.0037,-0.0106,0,0,0,0
2015200,6484.6844,16034.246,129.3335,0.0096,-0.0037,-0.0106,0,0,0,0
2015220,6484.6863,16034.2453,129.3314,0.0096,-0.0037,-0.0106,0,0,0,0
2015240,6484.6882,16034.2446,129.3293,0.0096,-0.0037,-0.0106,0,0,0,0
2015260,6484.6901,16034.2438,129.3271,0.0096,-0.0037,-0.0106,0,0,0,0
2015280,6484.6921,16034.2431,129.325,0.0096,-0.0037,-0.0106,0,0,0,0
2015300,6484.694,16034.2423,129.3229,0.0096,-0.0037,-0.0106,0,0,0,0
2015320,6484.6959,16034.2416,129.3208,0.0096,-0.0037,-0.0106,0,0,0,0
2015340,6484.6978,16034.2409,129.3186,0.0096,-0.0037,-0.0106,0,0,0,0
2015360,6484.6997,16034.2401,129.3165,0.0096,-0.0037,-0.0106,0,0,0,0
2015380,6484.7017,16034.2394,129.3144,0.0096,-0.0037,-0.0106,0,0,0,0
2015400,6484.7036,16034.2386,129.3122,0.0096,-0.0037,-0.0106,0,0,0,0
2015420,6484.7055,16034.2379,129.3101,0.0096,-0.0037,-0.0106,0,0,0,0
2015440,6484.7074,16034.2372,129.308,0.0096,-0.0037,-0.0106,0,0,0,0
2015460,6484.7093,16034.2364,129.3059,0.0096,-0.0037,-0.0106,0,0,0,0
2015480,6484.7113,16034.2357,129.3037,0.0096,-0.0037,-0.0106,0,0,0,0
2015500,6484.7132,16034.2349,129.3016,0.0096,-0.0037,-0.0106,0,0,0,0
2015520,6484.7151,16034.2342,129.2995,0.0096,-0.0037,-0.0106,0,0,0,0
2015540,6484.717,16034.2335,129.2973,0.0096,-0.0037,-0.0106,0,0,0,0
2015560,6484.7189,16034.2327,129.2952,0.0096,-0.0037,-0.0106,0,0,0,0
2015580,6484.7209,16034.232,129.2931,0.0096,-0.0037,-0.0106,0,0,0,0
2015600,6484.7228,16034.2312,129.291,0.0096,-0.0037,-0.0106,0,0,0,0
2015620,6484.7247,16034.2305,129.2888,0.0096,-0.0037,-0.0106,0,0,0,0
2015640,6484.7266,16034.2298,129.2867,0.0096,-0.0037,-0.0106,0,0,0,0
2015660,6484.7285,16034.229,129.2846,0.0096,-0.0037,-0.0106,0,0,0,0
2015680,6484.7305,16034.2283,129.2824,0.0096,-0.0037,-0.0106,0,0,0,0
2015700,6484.7324,16034.2275,129.2803,0.0096,-0.0037,-0.0106,0,0,0,0
2015720,6484.7343,16034.2268,129.2782,0.0096,-0.0037,-0.0106,0,0,0,0
2015740,6484.7362,16034.2261,129.276,0.0096,-0.0037,-0.0106,0,0,0,0
2015760,6484.7381,16034.2253,129.2739,0.0096,-0.0037,-0.0106,0,0,0,0
2015780,6484.7401,16034.2246,129.2718,0.0096,-0.0037,-0.0106,0,0,0,0
2015800,6484.742,16034.2238,129.2697,0.0096,-0.0037,-0.0106,0,0,0,0
2015820,6484.7439,16034.2231,129.2675,0.0096,-0.0037,-0.0106,0,0,0,0
2015840,6484.7458,16034.2224,129.2654,0.0096,-0.0037,-0.0106,0,0,0,0
2015860,6484.7477,16034.2216,129.2633,0.0096,-0.0037,-0.0106,0,0,0,0
2015880,6484.7497,16034.2209,129.2611,0.0096,-0.0037,-0.0106,0,0,0,0
2015900,6484.7516,16034.2201,129.259,0.0096,-0.0037,-0.0106,0,0,0,0
2015920,6484.7535,16034.2194,129.2569,0.0096,-0.0037,-0.0106,0,0,0,0
2015940,6484.7554,16034.2187,129.2548,0.0096,-0.0037,-0.0106,0,0,0,0
2015960,6484.7573,16034.2179,129.2526,0.0096,-0.0037,-0.0106,0,0,0,0
2015980,6484.7593,16034.2172,129.2505,0.0096,-0.0037,-0.0106,0,0,0,0
2016000,6484.7612,16034.2164,129.2484,0.0096,-0.0037,-0.0106,0,0,0,0
2016020,6484.7631,16034.2157,129.2462,0.0096,-0.0037,-0.0106,0,0,0,0
2016040,6484.765,16034.215,129.2441,0.0096,-0.0037,-0.0106,0,0,0,0
2016060,6484.7669,16034.2142,129.242,0.0096,-0.0037,-0.0106,0,0,0,0
2016080,6484.7689,16034.2135,129.2399,0.0096,-0.0037,-0.0106,0,0,0,0
2016100,6484.7708,16034.2127,129.2377,0.0096,-0.0037,-0.0106,0,0,0,0
2016120,6484.7727,16034.212,129.2356,0.0096,-0.0037,-0.0106,0,0,0,0
2016140,6484.7746,16034.2113,129.2335,0.0096,-0.0037,-0.0106,0,0,0,0
2016160,6484.7765,16034.2105,129.2313,0.0096,-0.0037,-0.0106,0,0,0,0
2016180,6484.7785,16034.2098,129.2292,0.0096,-0.0037,-0.0106,0,0,0,0
2016200,6484.7804,16034.209,129.2271,0.0096,-0.0037,-0.0106,0,0,0,0
2016220,6484.7823,16034.2083,129.225,0.0096,-0.0037,-0.0106,0,0,0,0
2016240,6484.7842,16034.2076,129.2228,0.0096,-0.0037,-0.0106,0,0,0,0
2016260,6484.7861,16034.2068,129.2207,0.0096,-0.0037,-0.0106,0,0,0,0
2016280,6484.7881,16034.2061,129.2186,0.0096,-0.0037,-0.0106,0,0,0,0
2016300,6484.79,16034.2053,129.2164,0.0096,-0.0037,-0.0106,0,0,0,0
2016320,6484.7919,16034.2046,129.2143,0.0096,-0.0037,-0.0106,0,0,0,0
2016340,6484.7938,16034.2039,129.2122,0.0096,-0.0037,-0.0106,0,0,0,0
2016360,6484.7957,16034.2031,129.21,0.0096,-0.0037,-0.0106,0,0,0,0
2016380,6484.7976,16034.2024,129.2079,0.0096,-0.0037,-0.0106,0,0,0,0
2016400,6484.7996,16034.2017,129.2058,0.0096,-0.0037,-0.0106,0,0,0,0
2016420,6484.8015,16034.2009,129.2037,0.0096,-0.0037,-0.0106,0,0,0,0
2016440,6484.8034,16034.2002,129.2015,0.0096,-0.0037,-0.0106,0,0,0,0
2016460,6484.8053,16034.1994,129.1994,0.0096,-0.0037,-0.0106,0,0,0,0
2016480,6484.8072,16034.1987,129.1973,0.0096,-0.0037,-0.0106,0,0,0,0
2016500,6484.8092,16034.198,129.1951,0.0096,-0.0037,-0.0106,0,0,0,0
2016520,6484.8111,16034.1972,129.193,0.0096,-0.0037,-0.0106,0,0,0,0
2016540,6484.813,16034.1965,129.1909,0.0096,-0.0037,-0.0106,0,0,0,0
2016560,6484.8149,16034.1957,129.1888,0.0096,-0.0037,-0.0106,0,0,0,0
2016580,6484.8168,16034.195,129.1866,0.0096,-0.0037,-0.0106,0,0,0,0
2016600,6484.8188,16034.1943,129.1845,0.0096,-0.0037,-0.0106,0,0,0,0
2016620,6484.8207,16034.1935,129.1824,0.0096,-0.0037,-0.0106,0,0,0,0
2016640,6484.8226,16034.1928,129.1802,0.0096,-0.0037,-0.0106,0,0,0,0
2016660,6484.8245,16034.192,129.1781,0.0096,-0.0037,-0.0106,0,0,0,0
2016680,6484.8264,16034.1913,129.176,0.0096,-0.0037,-0.0106,0,0,0,0
2016700,6484.8284,16034.1906,129.1739,0.0096,-0.0037,-0.0106,0,0,0,0
2016720,6484.8303,16034.1898,129.1717,0.0096,-0.0037,-0.0106,0,0,0,0
2016740,6484.8322,16034.1891,129.1696,0.0096,-0.0037,-0.0106,0,0,0,0
2016760,6484.8341,16034.1883,129.1675,0.0096,-0.0037,-0.0106,0,0,0,0
2016780,6484.836,16034.1876,129.1653,0.0096,-0.0037,-0.0106,0,0,0,0
2016800,6484.838,16034.1869,129.1632,0.0096,-0.0037,-0.0106,0,0,0,0
2016820,6484.8399,16034.1861,129.1611,0.0096,-0.0037,-0.0106,0,0,0,0
2016840,6484.8418,16034.1854,129.1589,0.0096,-0.0037,-0.0106,0,0,0,0
2016860,6484.8437,16034.1846,129.1568,0.0096,-0.0037,-0.0106,0,0,0,0
2016880,6484.8456,16034.1839,129.1547,0.0096,-0.0037,-0.0106,0,0,0,0
2016900,6484.8476,16034.1832,129.1526,0.0096,-0.0037,-0.0106,0,0,0,0
2016920,6484.8495,16034.1824,129.1504,0.0096,-0.0037,-0.0106,0,0,0,0
2016940,6484.8514,16034.1817,129.1483,0.0096,-0.0037,-0.0106,0,0,0,0
2016960,6484.8533,16034.1809,129.1462,0.0096,-0.0037,-0.0106,0,0,0,0
2016980,6484.8552,16034.1802,129.144,0.0096,-0.0037,-0.0106,0,0,0,0
2017000,6484.8572,16034.1795,129.1419,0.0096,-0.0037,-0.0106,0,0,0,0
2017020,6484.8591,16034.1787,129.1398,0.0096,-0.0037,-0.0106,0,0,0,0
2017040,6484.861,16034.178,129.1377,0.0096,-0.0037,-0.0106,0,0,0,0
2017060,6484.8629,16034.1772,129.1355,0.0096,-0.0037,-0.0106,0,0,0,0
2017080,6484.8648,16034.1765,129.1334,0.0096,-0.0037,-0.0106,0,0,0,0
2017100,6484.8668,16034.1758,129.1313,0.0096,-0.0037,-0.0106,0,0,0,0
2017120,6484.8687,16034.175,129.1291,0.0096,-0.0037,-0.0106,0,0,0,0
2017140,6484.8706,16034.1743,129.127,0.0096,-0.0037,-0.0106,0,0,0,0
2017160,6484.8725,16034.1735,129.1249,0.0096,-0.0037,-0.0106,0,0,0,0
2017180,6484.8744,16034.1728,129.1228,0.0096,-0.0037,-0.0106,0,0,0,0
2017200,6484.8764,16034.1721,129.1206,0.0096,-0.0037,-0.0106,0,0,0,0
2017220,6484.8783,16034.1713,129.1185,0.0096,-0.0037,-0.0106,0,0,0,0
2017240,6484.8802,16034.1706,129.1164,0.0096,-0.0037,-0.0106,0,0,0,0
2017260,6484.8821,16034.1698,129.1142,0.0096,-0.0037,-0.0106,0,0,0,0
2017280,6484.884,16034.1691,129.1121,0.0096,-0.0037,-0.0106,0,0,0,0
2017300,6484.886,16034.1684,129.11,0.0096,-0.0037,-0.0106,0,0,0,0
2017320,6484.8879,16034.1676,129.1079,0.0096,-0.0037,-0.0106,0,0,0,0
2017340,6484.8898,16034.1669,129.1057,0.0096,-0.0037,-0.0106,0,0,0,0
2017360,6484.8917,16034.1661,129.1036,0.0096,-0.0037,-0.0106,0,0,0,0
2017380,6484.8936,16034.1654,129.1015,0.0096,-0.0037,-0.0106,0,0,0,0
2017400,6484.8956,16034.1647,129.0993,0.0096,-0.0037,-0.0106,0,0,0,0
2017420,6484.8975,16034.1639,129.0972,0.0096,-0.0037,-0.0106,0,0,0,0
2017440,6484.8994,16034.1632,129.0951,0.0096,-0.0037,-0.0106,0,0,0,0
2017460,6484.9013,16034.1624,129.0929,0.0096,-0.0037,-0.0106,0,0,0,0
2017480,6484.9032,16034.1617,129.0908,0.0096,-0.0037,-0.0106,0,0,0,0
2017500,6484.9052,16034.161,129.0887,0.0096,-0.0037,-0.0106,0,0,0,0
2017520,6484.9071,16034.1602,129.0866,0.0096,-0.0037,-0.0106,0,0,0,0
2017540,6484.909,16034.1595,129.0844,0.0096,-0.0037,-0.0106,0,0,0,0
2017560,6484.9109,16034.1587,129.0823,0.0096,-0.0037,-0.0106,0,0,0,0
2017580,6484.9128,16034.158,129.0802,0.0096,-0.0037,-0.0106,0,0,0,0
2017600,6484.9148,16034.1573,129.078,0.0096,-0.0037,-0.0106,0,0,0,0
2017620,6484.9167,16034.1565,129.0759,0.0096,-0.0037,-0.0106,0,0,0,0
2017640,6484.9186,16034.1558,129.0738,0.0096,-0.0037,-0.0106,0,0,0,0
2017660,6484.9205,16034.155,129.0717,0.0096,-0.0037,-0.0106,0,0,0,0
2017680,6484.9224,16034.1543,129.0695,0.0096,-0.0037,-0.0106,0,0,0,0
2017700,6484.9244,16034.1536,129.0674,0.0096,-0.0037,-0.0106,0,0,0,0
2017720,6484.9263,16034.1528,129.0653,0.0096,-0.0037,-0.0106,0,0,0,0
2017740,6484.9282,16034.1521,129.0631,0.0096,-0.0037,-0.0106,0,0,0,0
2017760,6484.9301,16034.1513,129.061,0.0096,-0.0037,-0.0106,0,0,0,0
2017780,6484.932,16034.1506,129.0589,0.0096,-0.0037,-0.0106,0,0,0,0
2017800,6484.934,16034.1499,129.0568,0.0096,-0.0037,-0.0106,0,0,0,0
2017820,6484.9359,16034.1491,129.0546,0.0096,-0.0037,-0.0106,0,0,0,0
2017840,6484.9378,16034.1484,129.0525,0.0096,-0.0037,-0.0106,0,0,0,0
2017860,6484.9397,16034.1477,129.0504,0.0096,-0.0037,-0.0106,0,0,0,0
2017880,6484.9416,16034.1469,129.0482,0.0096,-0.0037,-0.0106,0,0,0,0
2017900,6484.9436,16034.1462,129.0461,0.0096,-0.0037,-0.0106,0,0,0,0
2017920,6484.9455,16034.1454,129.044,0.0096,-0.0037,-0.0106,0,0,0,0
2017940,6484.9474,16034.1447,129.0418,0.0096,-0.0037,-0.0106,0,0,0,0
2017960,6484.9493,16034.144,129.0397,0.0096,-0.0037,-0.0106,0,0,0,0
2017980,6484.9512,16034.1432,129.0376,0.0096,-0.0037,-0.0106,0,0,0,0
2018000,6484.9532,16034.1425,129.0355,0.0096,-0.0037,-0.0106,0,0,0,0
2018020,6484.9551,16034.1417,129.0333,0.0096,-0.0037,-0.0106,0,0,0,0
2018040,6484.957,16034.141,129.0312,0.0096,-0.0037,-0.0106,0,0,0,0
2018060,6484.9589,16034.1403,129.0291,0.0096,-0.0037,-0.0106,0,0,0,0
2018080,6484.9608,16034.1395,129.0269,0.0096,-0.0037,-0.0106,0,0,0,0
2018100,6484.9628,16034.1388,129.0248,0.0096,-0.0037,-0.0106,0,0,0,0
2018120,6484.9647,16034.138,129.0227,0.0096,-0.0037,-0.0106,0,0,0,0
2018140,6484.9666,16034.1373,129.0206,0.0096,-0.0037,-0.0106,0,0,0,0
2018160,6484.9685,16034.1366,129.0184,0.0096,-0.0037,-0.0106,0,0,0,0
2018180,6484.9704,16034.1358,129.0163,0.0096,-0.0037,-0.0106,0,0,0,0
2018200,6484.9723,16034.1351,129.0142,0.0096,-0.0037,-0.0106,0,0,0,0
2018220,6484.9743,16034.1343,129.012,0.0096,-0.0037,-0.0106,0,0,0,0
2018240,6484.9762,16034.1336,129.0099,0.0096,-0.0037,-0.0106,0,0,0,0
2018260,6484.9781,16034.1329,129.0078,0.0096,-0.0037,-0.0106,0,0,0,0
2018280,6484.98,16034.1321,129.0057,0.0096,-0.0037,-0.0106,0,0,0,0
2018300,6484.9819,16034.1314,129.0035,0.0096,-0.0037,-0.0106,0,0,0,0
2018320,6484.9839,16034.1306,129.0014,0.0096,-0.0037,-0.0106,0,0,0,0
2018340,6484.9858,16034.1299,128.9993,0.0096,-0.0037,-0.0106,0,0,0,0
2018360,6484.9877,16034.1292,128.9971,0.0096,-0.0037,-0.0106,0,0,0,0
2018380,6484.9896,16034.1284,128.995,0.0096,-0.0037,-0.0106,0,0,0,0
2018400,6484.9915,16034.1277,128.9929,0.0096,-0.0037,-0.0106,0,0,0,0
2018420,6484.9935,16034.1269,128.9908,0.0096,-0.0037,-0.0106,0,0,0,0
2018440,6484.9954,16034.1262,128.9886,0.0096,-0.0037,-0.0106,0,0,0,0
2018460,6484.9973,16034.1255,128.9865,0.0096,-0.0037,-0.0106,0,0,0,0
2018480,6484.9992,16034.1247,128.9844,0.0096,-0.0037,-0.0106,0,0,0,0
2018500,6485.0011,16034.124,128.9822,0.0096,-0.0037,-0.0106,0,0,0,0
2018520,6485.0031,16034.1232,128.9801,0.0096,-0.0037,-0.0106,0,0,0,0
2018540,6485.005,16034.1225,128.978,0.0096,-0.0037,-0.0106,0,0,0,0
2018560,6485.0069,16034.1218,128.9758,0.0096,-0.0037,-0.0106,0,0,0,0
2018580,6485.0088,16034.121,128.9737,0.0096,-0.0037,-0.0106,0,0,0,0
2018600,6485.0107,16034.1203,128.9716,0.0096,-0.0037,-0.0106,0,0,0,0
2018620,6485.0127,16034.1195,128.9695,0.0096,-0.0037,-0.0106,0,0,0,0
2018640,6485.0146,16034.1188,128.9673,0.0096,-0.0037,-0.0106,0,0,0,0
2018660,6485.0165,16034.1181,128.9652,0.0096,-0.0037,-0.0106,0,0,0,0
2018680,6485.0184,16034.1173,128.9631,0.0096,-0.0037,-0.0106,0,0,0,0
2018700,6485.0203,16034.1166,128.9609,0.0096,-0.0037,-0.0106,0,0,0,0
2018720,6485.0223,16034.1158,128.9588,0.0096,-0.0037,-0.0106,0,0,0,0
2018740,6485.0242,16034.1151,128.9567,0.0096,-0.0037,-0.0106,0,0,0,0
2018760,6485.0261,16034.1144,128.9546,0.0096,-0.0037,-0.0106,0,0,0,0
2018780,6485.028,16034.1136,128.9524,0.0096,-0.0037,-0.0106,0,0,0,0
2018800,6485.0299,16034.1129,128.9503,0.0096,-0.0037,-0.0106,0,0,0,0
2018820,6485.0319,16034.1121,128.9482,0.0096,-0.0037,-0.0106,0,0,0,0
2018840,6485.0338,16034.1114,128.946,0.0096,-0.0037,-0.0106,0,0,0,0
2018860,6485.0357,16034.1107,128.9439,0.0096,-0.0037,-0.0106,0,0,0,0
2018880,6485.0376,16034.1099,128.9418,0.0096,-0.0037,-0.0106,0,0,0,0
2018900,6485.0395,16034.1092,128.9397,0.0096,-0.0037,-0.0106,0,0,0,0
2018920,6485.0415,16034.1084,128.9375,0.0096,-0.0037,-0.0106,0,0,0,0
2018940,6485.0434,16034.1077,128.9354,0.0096,-0.0037,-0.0106,0,0,0,0
2018960,6485.0453,16034.107,128.9333,0.0096,-0.0037,-0.0106,0,0,0,0
2018980,6485.0472,16034.1062,128.9311,0.0096,-0.0037,-0.0106,0,0,0,0
2019000,6485.0491,16034.1055,128.929,0.0096,-0.0037,-0.0106,0,0,0,0
2019020,6485.0511,16034.1047,128.9269,0.0096,-0.0037,-0.0106,0,0,0,0
2019040,6485.053,16034.104,128.9248,0.0096,-0.0037,-0.0106,0,0,0,0
2019060,6485.0549,16034.1033,128.9226,0.0096,-0.0037,-0.0106,0,0,0,0
2019080,6485.0568,16034.1025,128.9205,0.0096,-0.0037,-0.0106,0,0,0,0
2019100,6485.0587,16034.1018,128.9184,0.0096,-0.0037,-0.0106,0,0,0,0
2019120,6485.0607,16034.101,128.9162,0.0096,-0.0037,-0.0106,0,0,0,0
2019140,6485.0626,16034.1003,128.9141,0.0096,-0.0037,-0.0106,0,0,0,0
2019160,6485.0645,16034.0996,128.912,0.0096,-0.0037,-0.0106,0,0,0,0
2019180,6485.0664,16034.0988,128.9098,0.0096,-0.0037,-0.0106,0,0,0,0
2019200,6485.0683,16034.0981,128.9077,0.0096,-0.0037,-0.0106,0,0,0,0
2019220,6485.0703,16034.0973,128.9056,0.0096,-0.0037,-0.0106,0,0,0,0
2019240,6485.0722,16034.0966,128.9035,0.0096,-0.0037,-0.0106,0,0,0,0
2019260,6485.0741,16034.0959,128.9013,0.0096,-0.0037,-0.0106,0,0,0,0
2019280,6485.076,16034.0951,128.8992,0.0096,-0.0037,-0.0106,0,0,0,0
2019300,6485.0779,16034.0944,128.8971,0.0096,-0.0037,-0.0106,0,0,0,0
2019320,6485.0799,16034.0936,128.8949,0.0096,-0.0037,-0.0106,0,0,0,0
2019340,6485.0818,16034.0929,128.8928,0.0096,-0.0037,-0.0106,0,0,0,0
2019360,6485.0837,16034.0922,128.8907,0.0096,-0.0037,-0.0106,0,0,0,0
2019380,6485.0856,16034.0914,128.8886,0.0096,-0.0037,-0.0106,0,0,0,0
2019400,6485.0875,16034.0907,128.8864,0.0096,-0.0037,-0.0106,0,0,0,0
2019420,6485.0895,16034.09,128.8843,0.0096,-0.0037,-0.0106,0,0,0,0
2019440,6485.0914,16034.0892,128.8822,0.0096,-0.0037,-0.0106,0,0,0,0
2019460,6485.0933,16034.0885,128.88,0.0096,-0.0037,-0.0106,0,0,0,0
2019480,6485.0952,16034.0877,128.8779,0.0096,-0.0037,-0.0106,0,0,0,0
