2039540,6477.2433,16024.4248,123.9222,0.0394,-0.6939,-0.0765,-2.3153,-2.772,0.1454,1
2039560,6477.208,16024.2292,123.9094,-0.482,-1.5664,-0.0527,-3.3872,-6.2731,0.1205,1
2039580,6477.0505,16023.7982,123.9011,-1.01,-2.8303,-0.037,-2.4774,-7.4407,0.0414,1
2039600,6476.804,16023.0971,123.8946,-1.2372,-3.9113,-0.0325,-0.0414,-4.491,-0.0122,1
2039620,6476.5556,16022.2337,123.8881,-1.0323,-4.2297,-0.0311,2.3509,1.0695,0.004,1
2039640,6476.3911,16021.4052,123.8822,-0.5295,-3.661,-0.0229,3.2197,5.4485,0.079,1
2039660,6476.3438,16020.7693,123.8789,-0.0123,-2.624,-0.0089,2.3569,6.02,0.0896,1
2039680,6476.3861,16020.3556,123.8786,0.2997,-1.6913,-0.0033,0.7973,3.8064,-0.0073,1
2039700,6476.4636,16020.0928,123.8776,0.3756,-1.1549,-0.0186,-0.2698,1.3854,-0.1529,1
2039720,6476.5364,16019.8936,123.8711,0.329,-0.9554,-0.0508,-0.4369,0.205,-0.2077,1
2039740,6476.5952,16019.7106,123.8573,0.2876,-0.8899,-0.08,-0.0596,0.2087,-0.1201,1
2039760,6476.6514,16019.5377,123.8391,0.2995,-0.8198,-0.0872,0.2679,0.4747,0.0429,1
2039780,6476.715,16019.3827,123.8224,0.3226,-0.7204,-0.0694,0.1078,0.5842,0.1582,1
2039800,6476.7805,16019.2495,123.8114,0.2821,-0.6251,-0.037,-0.43,0.4607,0.1842,1
2039820,6476.8279,16019.1326,123.8076,0.1331,-0.5813,0,-1.0908,0.0201,0.1898,1
2039840,6476.8337,16019.017,123.8114,-0.1079,-0.6096,0.0375,-1.4455,-0.3589,0.1906,1
2039860,6476.7847,16018.8888,123.8226,-0.3732,-0.6789,0.0716,-1.3465,-0.4629,0.1656,1
2039880,6476.6844,16018.7454,123.84,-0.5852,-0.7182,0.0934,-0.8666,-0.0727,0.0717,1
2039900,6476.5506,16018.6015,123.86,-0.6886,-0.6433,0.094,-0.2064,0.6773,-0.0672,1
2039920,6476.409,16018.4881,123.8776,-0.6559,-0.3627,0.0743,0.5059,1.9352,-0.1548,1
2039940,6476.2883,16018.4564,123.8897,-0.4682,0.2349,0.0476,1.3326,3.845,-0.1401,1
2039960,6476.2217,16018.582,123.8966,-0.1066,1.2478,0.029,2.2757,6.2767,-0.0624,1
2039980,6476.2456,16018.9555,123.9013,0.4241,2.6538,0.0296,3.1464,8.2308,0.0526,1
2040000,6476.3913,16019.6436,123.9085,1.0519,4.1867,0.0582,3.3982,7.9805,0.2241,1
2040020,6476.6664,16020.6302,123.9246,1.6294,5.3634,0.1187,2.6693,4.6387,0.3938,1
2040040,6477.0431,16021.7889,123.956,1.9988,5.7322,0.2019,1.1678,-0.7249,0.4881,1
2040060,6477.4659,16022.9231,124.0054,2.0832,5.1779,0.2801,-0.4174,-5.4203,0.3597,1
2040080,6477.8763,16023.8601,124.068,1.9309,4.019,0.3204,-1.3597,-7.1701,0.0615,1
2040100,6478.2383,16024.5307,124.1335,1.6802,2.7893,0.3141,-1.4173,-5.8563,-0.1767,1
2040120,6478.5484,16024.9758,124.1936,1.4793,1.8897,0.2877,-0.7404,-3.2306,-0.1645,1
2040140,6478.83,16025.2866,124.2486,1.4128,1.3933,0.2799,0.0943,-1.3722,0.064,1
2040160,6479.1135,16025.5331,124.3056,1.4732,1.1287,0.3008,0.6568,-0.9125,0.2102,1
2040180,6479.4193,16025.738,124.369,1.5781,0.9077,0.3171,0.6067,-1.223,0.0483,1
2040200,6479.7448,16025.8962,124.4325,1.6088,0.6792,0.2811,-0.1125,-1.2095,-0.3782,1
2040220,6480.0628,16026.0097,124.4814,1.4616,0.5053,0.1784,-1.2858,-0.6389,-0.7196,1
2040240,6480.3294,16026.0983,124.5038,1.1012,0.4402,0.0442,-2.4478,0.0344,-0.7263,1
2040260,6480.5033,16026.1858,124.4991,0.6015,0.463,-0.0664,-2.8471,0.3267,-0.4448,1
2040280,6480.57,16026.2835,124.4773,0.1211,0.5118,-0.1163,-2.2221,0.1999,-0.0579,1
2040300,6480.5517,16026.3905,124.4526,-0.1987,0.5675,-0.1014,-1.0272,0.2644,0.245,1
2040320,6480.4906,16026.5105,124.4367,-0.3251,0.6722,-0.0409,-0.0927,0.6906,0.4038,1
2040340,6480.4217,16026.6594,124.4362,-0.3262,0.8733,0.0407,0.2358,1.3087,0.4426,1
2040360,6480.3601,16026.8598,124.453,-0.2843,1.1707,0.1259,0.2437,1.8019,0.416,1
2040380,6480.3079,16027.1277,124.4866,-0.2389,1.4806,0.2093,0.2074,1.6031,0.4166,1
2040400,6480.2645,16027.4521,124.5367,-0.1998,1.6288,0.2891,0.2323,0.261,0.4019,1
2040420,6480.228,16027.7792,124.6022,-0.1964,1.4123,0.3519,-0.0953,-2.2326,0.2785,1
2040440,6480.1859,16028.017,124.6775,-0.2822,0.7413,0.3703,-0.6876,-4.7367,-0.0506,1
2040460,6480.1151,16028.0758,124.7503,-0.4972,-0.2387,0.3226,-1.4658,-5.67,-0.4421,1
2040480,6479.9871,16027.9215,124.8065,-0.8359,-1.208,0.2181,-2.037,-4.5349,-0.6747,1
2040500,6479.7808,16027.5926,124.8375,-1.2334,-1.888,0.0957,-2.1218,-2.3964,-0.6354,1
2040520,6479.4937,16027.1663,124.8448,-1.5859,-2.1883,0.0023,-1.5853,-0.4786,-0.3501,1
2040540,6479.1464,16026.7173,124.8385,-1.7948,-2.1626,-0.0336,-0.5806,0.8945,-0.0013,1
2040560,6478.7758,16026.3013,124.8314,-1.8181,-1.9002,-0.015,0.418,1.8566,0.2367,1
2040580,6478.4191,16025.9572,124.8325,-1.6897,-1.4849,0.0311,0.9972,2.4717,0.2867,1
2040600,6478.0999,16025.7073,124.8438,-1.4785,-1.0227,0.0716,1.2123,2.3819,0.1556,1
2040620,6477.8277,16025.5481,124.8611,-1.2434,-0.6395,0.085,1.2078,1.6066,-0.0234,1
2040640,6477.6026,16025.4515,124.8778,-1.0283,-0.4221,0.0716,1.0041,0.5749,-0.1403,1
2040660,6477.4164,16025.3793,124.8897,-0.8663,-0.376,0.0459,0.6377,-0.241,-0.1438,1
2040680,6477.256,16025.3011,124.8962,-0.7714,-0.4329,0.023,0.2992,-0.5154,-0.0955,1
2040700,6477.1079,16025.2061,124.8989,-0.7378,-0.4911,0.0089,0.0098,-0.207,-0.0414,1
2040720,6476.9609,16025.1046,124.8998,-0.752,-0.4707,0.0027,-0.1668,0.3639,-0.0129,1
2040740,6476.8071,16025.0178,124.9,-0.8042,-0.3411,0.0006,-0.369,0.953,-0.0055,1
2040760,6476.6392,16024.9682,124.9,-0.8803,-0.11,0,-0.4602,1.3995,0.0015,1
2040780,6476.455,16024.9738,124.9,-0.9408,0.2001,0,-0.2513,1.743,-0.0004,1
2040800,6476.2629,16025.0482,124.9,-0.9295,0.5595,0,0.2954,1.9354,0.0001,1
2040820,6476.0832,16025.1977,124.9,-0.8113,0.9175,0,0.9172,1.7746,0.0001,1
2040840,6475.9384,16025.4152,124.9,-0.6041,1.2034,0,1.2817,1.1869,-0.0004,1
2040860,6475.8415,16025.679,124.9,-0.376,1.3614,0,1.138,0.4115,0.0015,1
2040880,6475.788,16025.9598,124.9,-0.2013,1.3808,-0.0006,0.6699,-0.2843,-0.0055,1
2040900,6475.761,16026.2313,124.8998,-0.1186,1.2957,-0.0027,0.1595,-0.663,-0.0128,1
2040920,6475.7406,16026.4781,124.8989,-0.133,1.1588,-0.0089,-0.3225,-0.7799,-0.0418,1
2040940,6475.7078,16026.6948,124.8962,-0.2312,1.0106,-0.023,-0.7163,-0.7145,-0.094,1
2040960,6475.6481,16026.8823,124.8897,-0.3756,0.8602,-0.0465,-0.858,-0.7566,-0.1494,1
2040980,6475.5576,16027.0389,124.8776,-0.4939,0.6904,-0.0743,-0.4671,-0.8867,-0.1526,1
2041000,6475.4505,16027.1585,124.86,-0.5182,0.4715,-0.094,0.2409,-1.2582,-0.0668,1
2041020,6475.3503,16027.2275,124.84,-0.4609,0.1777,-0.094,0.5287,-1.6563,0.0679,1
2041040,6475.2662,16027.2296,124.8224,-0.4172,-0.2055,-0.0749,0.06,-2.165,0.1472,1
2041060,6475.1834,16027.1453,124.8101,-0.4572,-0.6762,-0.0492,-0.5641,-2.6282,0.1366,1
2041080,6475.0833,16026.9591,124.8027,-0.5297,-1.1796,-0.0319,-0.4077,-2.6235,0.0522,1
2041100,6474.9715,16026.6735,124.7973,-0.518,-1.5936,-0.0319,0.4474,-1.7806,-0.0521,1
2041120,6474.8761,16026.3216,124.7899,-0.3818,-1.7786,-0.0492,1.0677,-0.1887,-0.137,1
2041140,6474.8188,16025.962,124.7776,-0.1883,-1.6753,-0.0749,1.0078,1.3706,-0.1458,1
2041160,6474.8007,16025.6515,124.76,-0.0065,-1.3582,-0.0945,0.7854,2.0694,-0.073,1
2041180,6474.8162,16025.4187,124.7398,0.1673,-0.9678,-0.0967,0.8746,2.0115,0.0526,1
2041200,6474.8677,16025.2644,124.7213,0.364,-0.6054,-0.0827,1.1162,1.6519,0.1163,1
2041220,6474.9618,16025.1766,124.7067,0.5713,-0.3062,-0.0667,1.0641,1.3575,0.0682,1
2041240,6475.0962,16025.1419,124.6946,0.7357,-0.0858,-0.0605,0.6641,0.8949,-0.0136,1
2041260,6475.2561,16025.1423,124.6825,0.8122,0.0301,-0.0603,0.1067,0.3094,-0.0172,1
2041280,6475.4211,16025.154,124.6705,0.7967,0.0206,-0.0502,-0.3275,-0.4242,0.0967,1
2041300,6475.5748,16025.1505,124.6624,0.7236,-0.1004,-0.0208,-0.4923,-0.8909,0.221,1
2041320,6475.7105,16025.1139,124.6622,0.64,-0.2769,0.0163,-0.3942,-0.9948,0.1979,1
2041340,6475.8308,16025.0398,124.6689,0.5737,-0.4384,0.0363,-0.2591,-0.7359,0.0345,1
2041360,6475.94,16024.9385,124.6767,0.5248,-0.5183,0.0222,-0.2187,-0.1481,-0.1822,1
2041380,6476.0407,16024.8325,124.6778,0.4915,-0.4705,-0.023,-0.1507,0.6189,-0.3077,1
2041400,6476.1366,16024.7503,124.6675,0.4901,-0.2929,-0.0782,0.1119,1.2539,-0.2951,1
2041420,6476.2367,16024.7153,124.6466,0.5277,-0.0429,-0.1162,0.3237,1.4382,-0.1175,1
2041440,6476.3477,16024.7331,124.6211,0.5743,0.176,-0.1204,0.2286,0.9203,0.0923,1
2041460,6476.4664,16024.7857,124.5984,0.589,0.2758,-0.1,-0.0755,0.0878,0.1697,1
2041480,6476.5833,16024.8435,124.5811,0.5675,0.2497,-0.0856,-0.2077,-0.4896,0.0276,1
2041500,6476.6934,16024.8856,124.5642,0.5425,0.1669,-0.1041,-0.1005,-0.4766,-0.2109,1
2041520,6476.8003,16024.9103,124.5394,0.5447,0.1017,-0.1578,0.1147,-0.2242,-0.3651,1
2041540,6476.9113,16024.9263,124.5011,0.5803,0.0872,-0.2265,0.2719,0.0781,-0.3691,1
2041560,6477.0324,16024.9451,124.4488,0.6339,0.1292,-0.2835,0.2991,0.3361,-0.2393,1
2041580,6477.1649,16024.978,124.3877,0.6857,0.2319,-0.3066,0.2504,0.6756,-0.0122,1
2041600,6477.3067,16025.0379,124.3262,0.7172,0.3974,-0.2847,0.0897,1.0222,0.2407,1
2041620,6477.4517,16025.1369,124.2738,0.7143,0.6013,-0.2237,-0.115,1.1077,0.4099,1
2041640,6477.5924,16025.2784,124.2367,0.6734,0.7953,-0.1454,-0.2943,0.9085,0.4164,1
2041660,6477.7211,16025.455,124.2156,0.597,0.9406,-0.0723,-0.4985,0.5343,0.3273,1
2041680,6477.8312,16025.6546,124.2078,0.5045,1.0446,-0.0113,-0.5025,0.3971,0.256,1
2041700,6477.9229,16025.8728,124.2111,0.4358,1.1578,0.0516,-0.2506,0.6744,0.332,1
2041720,6478.0055,16026.1177,124.2284,0.4221,1.301,0.1356,0.1385,0.9001,0.5028,1
2041740,6478.0918,16026.3933,124.2654,0.4461,1.396,0.2411,0.2426,0.3251,0.6109,1
2041760,6478.184,16026.6761,124.3248,0.4369,1.3058,0.3355,-0.2144,-1.1047,0.4287,1
2041780,6478.2665,16026.9156,124.3996,0.3371,0.9736,0.3693,-0.8315,-2.4153,-0.0351,1
2041800,6478.3188,16027.0655,124.4725,0.1745,0.5036,0.3127,-1.0038,-2.6547,-0.5514,1
2041820,6478.3363,16027.117,124.5246,0.058,0.0881,0.1745,-0.3619,-1.7453,-0.8938,1
2041840,6478.342,16027.1008,124.5423,0.0899,-0.1408,-0.0117,0.6675,-0.5133,-1.0281,1
2041860,6478.3723,16027.0607,124.5199,0.2774,-0.1922,-0.2097,1.3899,0.2107,-1.011,1
2041880,6478.453,16027.0239,124.4585,0.5252,-0.1726,-0.3827,1.3286,0.1798,-0.792,1
2041900,6478.5823,16026.9916,124.3669,0.7056,-0.1845,-0.4895,0.6022,-0.2651,-0.3335,1
2041920,6478.7352,16026.9501,124.2626,0.7467,-0.2509,-0.5011,-0.2156,-0.4991,0.2253,1
2041940,6478.881,16026.8913,124.1665,0.6568,-0.3253,-0.4212,-0.7946,-0.3415,0.6427,1
2041960,6478.9979,16026.82,124.0942,0.4947,-0.3575,-0.287,-0.9477,0.001,0.7861,1
2041980,6479.0789,16026.7483,124.0517,0.3297,-0.3335,-0.1471,-0.7958,0.2705,0.6828,1
2042000,6479.1298,16026.6866,124.0353,0.2178,-0.2667,-0.042,-0.3934,0.4226,0.4055,1
2042020,6479.1661,16026.6416,124.0349,0.1975,-0.1721,0.0062,0.1846,0.5455,0.077,1
2042040,6479.2088,16026.6178,124.0378,0.2701,-0.0653,-0.0021,0.6215,0.5648,-0.2002,1
2042060,6479.2741,16026.6155,124.034,0.3924,0.0313,-0.0454,0.7184,0.4344,-0.29,1
2042080,6479.3658,16026.6303,124.0197,0.5021,0.1003,-0.0923,0.4532,0.2524,-0.2205,1
2042100,6479.475,16026.6556,123.9971,0.5577,0.1428,-0.1195,0.1005,0.1396,-0.0662,1
2042120,6479.5889,16026.6874,123.9719,0.5572,0.1766,-0.1175,-0.1481,0.1587,0.0937,1
2042140,6479.6978,16026.7262,123.9501,0.5223,0.2218,-0.0907,-0.2481,0.281,0.2031,1
2042160,6479.7978,16026.7761,123.9356,0.4785,0.284,-0.0549,-0.2131,0.3762,0.1919,1
2042180,6479.8892,16026.8399,123.9281,0.4398,0.3429,-0.0296,-0.1739,0.2891,0.0788,1
2042200,6479.9737,16026.9133,123.9238,0.4078,0.3598,-0.0241,-0.1357,-0.0745,-0.0393,1
2042220,6480.0523,16026.9838,123.9185,0.3774,0.3108,-0.0313,-0.1595,-0.4396,-0.0586,1
2042240,6480.1247,16027.0376,123.9112,0.3438,0.2083,-0.0395,-0.1761,-0.6537,-0.0253,1
2042260,6480.1899,16027.0671,123.9027,0.3065,0.0872,-0.047,-0.1982,-0.6105,-0.0331,1
2042280,6480.2473,16027.0725,123.8924,0.2672,-0.0219,-0.0605,-0.2063,-0.5084,-0.0986,1
2042300,6480.2968,16027.0583,123.8785,0.2337,-0.0985,-0.0805,-0.1602,-0.2961,-0.1233,1
2042320,6480.3407,16027.0331,123.8602,0.2218,-0.1204,-0.0962,0.0158,0.0408,-0.0593,1
2042340,6480.3855,16027.0102,123.84,0.2428,-0.0704,-0.0945,0.2157,0.4698,0.0734,1
2042360,6480.4379,16027.005,123.8224,0.2841,0.0425,-0.0743,0.2644,0.7421,0.1507,1
2042380,6480.4992,16027.0272,123.8103,0.3114,0.1741,-0.0465,0.0618,0.6756,0.1503,1
2042400,6480.5625,16027.0746,123.8038,0.2975,0.2693,-0.023,-0.2074,0.3363,0.0924,1
2042420,6480.6182,16027.1349,123.8011,0.2448,0.2953,-0.0084,-0.3701,-0.0907,0.0473,1
2042440,6480.6604,16027.1927,123.8004,0.1776,0.2583,0,-0.3377,-0.3456,0.0255,1
2042460,6480.6892,16027.2382,123.8011,0.1152,0.1945,0.0084,-0.2852,-0.3765,0.0473,1
2042480,6480.7065,16027.2706,123.8038,0.0601,0.1525,0.023,-0.26,-0.1227,0.0924,1
2042500,6480.7133,16027.2992,123.8103,0.0112,0.1743,0.0465,-0.2402,0.3173,0.1502,1
2042520,6480.711,16027.3403,123.8224,-0.0272,0.2699,0.0743,-0.1484,0.7112,0.1511,1
2042540,6480.7024,16027.4072,123.84,-0.0541,0.3956,0.0945,-0.1021,0.7185,0.0719,1
2042560,6480.6893,16027.4985,123.8602,-0.08,0.4582,0.0967,-0.1244,0.0764,-0.0537,1
2042580,6480.6704,16027.5904,123.8787,-0.1206,0.371,0.0833,-0.2728,-0.9311,-0.1109,1
2042600,6480.6411,16027.6469,123.8935,-0.1796,0.1241,0.0694,-0.3442,-1.6746,-0.0554,1
2042620,6480.5985,16027.6401,123.9065,-0.2457,-0.2131,0.0694,-0.3355,-1.8634,0.0553,1
2042640,6480.5428,16027.5617,123.9213,-0.3091,-0.5556,0.0833,-0.2933,-1.6084,0.1114,1
2042660,6480.4749,16027.4178,123.9398,-0.3706,-0.8804,0.0967,-0.3147,-1.5189,0.0521,1
2042680,6480.3946,16027.2095,123.96,-0.4305,-1.2448,0.0951,-0.3122,-1.9883,-0.066,1
2042700,6480.3027,16026.9199,123.9778,-0.4716,-1.6998,0.0771,-0.1718,-2.7169,-0.1399,1
2042720,6480.2059,16026.5296,123.9908,-0.452,-2.1373,0.056,0.2692,-2.2563,-0.1026,1
2042740,6480.1219,16026.065,124.0002,-0.3197,-2.2345,0.0487,1.0067,0.6008,0.0129,1
2042760,6480.078,16025.6358,124.0103,-0.0566,-1.6542,0.0644,1.7256,5.1632,0.1494,1
2042780,6480.0993,16025.4033,124.026,0.2774,-0.4064,0.1,1.8586,8.2544,0.2339,1
2042800,6480.189,16025.4732,124.0503,0.5491,1.0079,0.141,1.1108,7.1773,0.2102,1
2042820,6480.3189,16025.8064,124.0824,0.6258,1.916,0.1683,-0.2712,2.5378,0.0881,1
2042840,6480.4393,16026.2396,124.1176,0.4694,1.9736,0.1683,-1.4524,-2.343,-0.0881,1
2042860,6480.5066,16026.5959,124.1497,0.1616,1.3599,0.141,-1.8776,-4.6969,-0.2102,1
2042880,6480.5039,16026.7836,124.174,-0.1645,0.5427,0.1,-1.5475,-4.1577,-0.2339,1
2042900,6480.4409,16026.813,124.1897,-0.4166,-0.0988,0.0644,-0.9851,-2.4167,-0.1494,1
2042920,6480.3373,16026.744,124.1998,-0.5819,-0.4515,0.0487,-0.5874,-0.9196,-0.0128,1
2042940,6480.2081,16026.6323,124.2092,-0.6985,-0.601,0.056,-0.5055,-0.3255,0.1022,1
2042960,6480.0579,16026.5036,124.2222,-0.8049,-0.6769,0.0771,-0.5502,-0.3289,0.1414,1
2042980,6479.8862,16026.3616,124.24,-0.9073,-0.7421,0.0945,-0.5149,-0.3614,0.0605,1
2043000,6479.695,16026.2068,124.26,-0.9858,-0.7855,0.094,-0.313,-0.1338,-0.0648,1
2043020,6479.4919,16026.0474,124.2776,-1.0188,-0.7802,0.0743,-0.023,0.1995,-0.1532,1
2043040,6479.2875,16025.8947,124.2897,-1.004,-0.7307,0.0465,0.2176,0.3528,-0.1489,1
2043060,6479.0903,16025.7551,124.2962,-0.9635,-0.6644,0.023,0.2281,0.3426,-0.0955,1
2043080,6478.9021,16025.6289,124.2989,-0.9193,-0.5993,0.0095,0.221,0.3014,-0.0363,1
2043100,6478.7225,16025.5153,124.3,-0.8727,-0.5373,0.0055,0.1868,0.3321,0,1
2043120,6478.553,16025.414,124.3011,-0.786,-0.4909,0.0095,0.5339,0.2134,0.0363,1
2043140,6478.4081,16025.319,124.3038,-0.5818,-0.5067,0.023,1.3745,-0.2438,0.0954,1
2043160,6478.3203,16025.2113,124.3103,-0.1934,-0.6513,0.0465,2.5255,-1.1297,0.149,1
2043180,6478.3308,16025.0585,124.3224,0.3596,-0.9547,0.0743,3.2659,-2.0223,0.1528,1
2043200,6478.4642,16024.8295,124.34,0.932,-1.3454,0.094,2.8519,-2.2004,0.0664,1
2043220,6478.7036,16024.5203,124.36,1.3139,-1.6538,0.094,1.2249,-1.1977,-0.0664,1
2043240,6478.9897,16024.1679,124.3776,1.3667,-1.7142,0.0743,-0.7359,0.5062,-0.1527,1
2043260,6479.2502,16023.8346,124.3897,1.1063,-1.4778,0.0465,-2.1236,2.0361,-0.1494,1
2043280,6479.4322,16023.5768,124.3962,0.6677,-1.0355,0.023,-2.5505,2.6703,-0.094,1
2043300,6479.5173,16023.4204,124.3989,0.2103,-0.5386,0.0089,-2.2127,2.5023,-0.0416,1
2043320,6479.5164,16023.3614,124.3998,-0.1581,-0.1038,0.0027,-1.5065,1.9158,-0.0132,1
2043340,6479.4541,16023.3789,124.4,-0.4094,0.2214,0.0006,-0.9553,1.322,-0.004,1
2043360,6479.3526,16023.4499,124.4,-0.5645,0.438,-0.0006,-0.5534,0.8233,-0.004,1
2043380,6479.2283,16023.5541,124.3998,-0.6442,0.5511,-0.0027,-0.2559,0.353,-0.0132,1
2043400,6479.0949,16023.6704,124.3989,-0.6449,0.5372,-0.0089,0.2164,-0.4145,-0.0416,1
2043420,6478.9703,16023.7689,124.3962,-0.5576,0.3618,-0.023,0.7099,-1.3544,-0.094,1
2043440,6478.8719,16023.8151,124.3897,-0.4134,0.0374,-0.0465,0.8621,-2.0305,-0.1494,1
2043460,6478.805,16023.7839,124.3776,-0.2799,-0.3619,-0.0743,0.5765,-2.1272,-0.1527,1
2043480,6478.7599,16023.6704,124.36,-0.2128,-0.745,-0.094,0.1032,-1.81,-0.0664,1
2043500,6478.7199,16023.4859,124.34,-0.2195,-1.0479,-0.094,-0.2293,-1.2718,0.0664,1
2043520,6478.6721,16023.2512,124.3224,-0.2721,-1.2344,-0.0743,-0.3514,-0.6384,0.1527,1
2043540,6478.6111,16022.9921,124.3103,-0.3402,-1.2813,-0.0465,-0.3525,0.1722,0.1494,1
2043560,6478.536,16022.7387,124.3038,-0.4083,-1.1958,-0.023,-0.3383,0.7868,0.094,1
2043580,6478.4477,16022.5138,124.3011,-0.4702,-1.036,-0.0089,-0.2789,0.9726,0.0418,1
2043600,6478.348,16022.3243,124.3002,-0.5264,-0.8888,-0.0027,-0.275,0.6216,0.0128,1
2043620,6478.2372,16022.1583,124.3,-0.5802,-0.8209,-0.0006,-0.2681,0.0706,0.0055,1
2043640,6478.1159,16021.9959,124.3,-0.6273,-0.8414,0,-0.2308,-0.3559,-0.0015,1
2043660,6477.9863,16021.8217,124.3,-0.6539,-0.9093,0,-0.0568,-0.4242,0.0004,1
2043680,6477.8543,16021.6322,124.3,-0.6512,-0.9754,0,0.1091,-0.2456,-0.0001,1
2043700,6477.7258,16021.4316,124.3,-0.6321,-1.0343,0,0.1296,-0.2597,0,1
2043720,6477.6015,16021.2185,124.3,-0.6202,-1.1252,0,0.0079,-0.5857,0,1
2043740,6477.4777,16020.9815,124.3,-0.6254,-1.2764,0,-0.0807,-0.9822,0,1
2043760,6477.3513,16020.7079,124.3,-0.6396,-1.4581,0,-0.0798,-0.9702,0,1
2043780,6477.2219,16020.3982,124.3,-0.6546,-1.6021,0,-0.0536,-0.5553,0,1
2043800,6477.0895,16020.0671,124.3,-0.6778,-1.661,0,-0.1509,-0.0289,0,1
2043820,6476.9507,16019.7338,124.3,-0.7229,-1.6358,0,-0.2916,0.3521,0,1
2043840,6476.8003,16019.4128,124.3,-0.7928,-1.5619,0,-0.438,0.4544,0,1
2043860,6476.6336,16019.1091,124.3,-0.8714,-1.4759,0,-0.3977,0.431,0,1
2043880,6476.4518,16018.8224,124.3,-0.9326,-1.3949,0,-0.2427,0.3798,0,1
2043900,6476.2606,16018.5511,124.3,-0.9605,-1.3212,0,-0.0342,0.3544,0,1
2043920,6476.0676,16018.2939,124.3,-0.955,-1.2571,0,0.1098,0.3149,0,1
2043940,6475.8786,16018.0483,124.3,-0.9255,-1.2167,0,0.1906,0.1206,-0.0001,1
2043960,6475.6974,16017.8072,124.3,-0.8777,-1.2156,0,0.3031,-0.1045,0.0002,1
2043980,6475.5275,16017.562,124.3,-0.8154,-1.2438,0,0.2892,-0.3338,-0.0008,1
2044000,6475.3712,16017.3097,124.3,-0.7255,-1.2156,0,0.5893,0.3803,0.003,1
2044020,6475.2373,16017.0758,124.3,-0.5772,-0.9742,0.0011,0.6975,1.5628,-0.0111,1
2044040,6475.1404,16016.9201,124.3004,-0.2524,-0.2312,0.0055,2.1772,5.1058,0.1081,1
2044060,6475.1363,16016.9833,124.3022,0.4597,1.4024,-0.0267,4.525,10.8541,-0.2248,1
2044080,6475.3242,16017.481,124.2897,1.7826,4.0654,-0.2199,8.5183,16.6553,-1.34,1
2044100,6475.8493,16018.6094,124.2142,3.7615,7.2104,-0.8215,11.9758,17.1241,-3.8747,1
2044120,6476.8289,16020.3652,123.9612,5.9684,9.597,-2.2634,11.743,8.9478,-9.7942,1
2044140,6478.2367,16022.4482,123.3089,7.4923,10.107,-4.8446,5.2977,-3.8147,-16.8293,1
2044160,6479.8258,16024.408,122.0233,7.3998,8.7356,-7.9978,-5.7455,-12.1903,-17.8813,1
2044180,6481.1966,16025.9425,120.1098,5.4784,6.6537,-9.9914,-15.0555,-11.207,-5.8452,1
2044200,6482.0171,16027.0694,118.0268,2.5713,5.2074,-8.9203,-16.5735,-4.1134,15.8463,0
2044220,6482.2251,16028.0254,116.5417,0.0147,4.89,-4.4894,-10.5383,2.0129,32.1438,1
2044240,6482.023,16029.0254,116.231,-1.3495,5.1832,1.4111,-2.78,2.6656,31.7463,1
2044260,6481.6853,16030.0987,117.1061,-1.6171,5.1955,6.2406,1.3157,-1.6852,18.7329,1
2044280,6481.3762,16031.1036,118.7272,-1.3981,4.4403,8.7295,1.8011,-6.1793,5.2294,1
2044300,6481.1261,16031.8748,120.5979,-1.2002,3.0422,9.2151,0.3374,-8.6544,-2.2195,1
2044320,6480.8961,16032.3205,122.4133,-1.1598,1.4484,8.635,-0.1326,-8.0293,-4.6495,1
2044340,6480.6621,16032.4542,124.0519,-1.1986,0.069,7.6275,-0.3996,-6.0294,-5.687,1
2044360,6480.4166,16032.3481,125.4643,-1.2253,-0.9177,6.4153,-0.0053,-3.8173,-6.5504,1
2044380,6480.172,16032.0871,126.618,-1.1664,-1.509,5.0743,0.5536,-1.9399,-6.8965,1
2044400,6479.9501,16031.7445,127.494,-0.9928,-1.7904,3.6244,1.1938,-0.6649,-7.5359,1
2044420,6479.7749,16031.3709,128.0678,-0.7142,-1.8788,2.0486,1.6846,-0.0419,-8.2851,1
2044440,6479.6644,16030.993,128.3134,-0.3818,-1.8714,0.3941,1.7679,0.169,-8.5467,1
2044460,6479.6222,16030.6224,128.2254,-0.0665,-1.8055,-1.1686,1.4882,0.4739,-7.5737,1
2044480,6479.6378,16030.2708,127.846,0.1719,-1.6815,-2.3695,0.9561,0.7802,-4.8768,1
2044500,6479.6909,16029.9498,127.2776,0.2976,-1.51,-2.9746,0.3101,1.0021,-1.25,1
2044520,6479.7568,16029.6668,126.6561,0.3061,-1.329,-2.9451,-0.2742,0.9063,1.8969,1
2044540,6479.8133,16029.4182,126.0996,0.2246,-1.1887,-2.4683,-0.6273,0.5359,3.4169,1
2044560,6479.8467,16029.1913,125.6688,0.1018,-1.1079,-1.8398,-0.692,0.2066,3.2854,1
2044580,6479.8541,16028.975,125.3637,-0.0107,-1.054,-1.295,-0.4956,0.2252,2.3014,1
2044600,6479.8424,16028.7697,125.1508,-0.0762,-0.9709,-0.9298,-0.1827,0.54,1.3362,1
2044620,6479.8236,16028.5866,124.9918,-0.0815,-0.8238,-0.7485,0.1502,0.9529,0.4426,1
2044640,6479.8098,16028.4402,124.8513,-0.0374,-0.6219,-0.7315,0.3426,1.1381,-0.3224,1
