1782120,9091.8265,14022.3134,147.8656,0.0246,0.0166,-0.1622,-0.1916,0.0774,0.132,0
1782140,9091.828,14022.3184,147.8355,-0.0123,0.0425,-0.1332,-0.2204,0.1741,0.1781,1
1782160,9091.8216,14022.3304,147.8123,-0.0421,0.0861,-0.0988,-0.1073,0.2769,0.174,1
1782180,9091.8111,14022.3529,147.796,-0.049,0.1377,-0.0629,0.0433,0.2829,0.1712,0
1782200,9091.802,14022.3855,147.7871,-0.0342,0.1741,-0.0194,0.1276,0.1231,0.2472,1
1782220,9091.7975,14022.4225,147.7883,-0.0075,0.1741,0.0398,0.1433,-0.1233,0.3482,1
1782240,9091.799,14022.4552,147.8031,0.0281,0.1377,0.1115,0.2022,-0.282,0.4007,1
1782260,9091.8087,14022.4776,147.8329,0.0762,0.0861,0.1784,0.2821,-0.2804,0.3113,1
1782280,9091.8295,14022.4896,147.8744,0.1333,0.0436,0.2177,0.3225,-0.161,0.1067,1
1782300,9091.862,14022.495,147.92,0.1809,0.0206,0.216,0.1978,-0.0646,-0.1359,1
1782320,9091.9019,14022.4979,147.9608,0.1967,0.0166,0.1795,-0.0246,0.0328,-0.2671,1
1782340,9091.9407,14022.5017,147.9918,0.1711,0.026,0.1279,-0.2421,0.0764,-0.2806,1
1782360,9091.9703,14022.5083,148.012,0.1081,0.0385,0.0802,-0.3986,0.0818,-0.2183,1
1782380,9091.984,14022.5171,148.0238,0.0134,0.035,0.0488,-0.5548,-0.072,-0.1054,1
1782400,9091.9757,14022.5223,148.0315,-0.1054,-0.0062,0.0374,-0.6712,-0.3338,0.019,1
1782420,9091.9418,14022.5146,148.0388,-0.2253,-0.0861,0.031,-0.6003,-0.523,-0.033,1
1782440,9091.8856,14022.4878,148.0439,-0.3073,-0.1741,0.0061,-0.2799,-0.443,-0.2103,1
1782460,9091.8189,14022.4449,148.0412,-0.3206,-0.2257,-0.0383,0.15,-0.1163,-0.2967,1
1782480,9091.7574,14022.3975,148.0286,-0.2667,-0.2177,-0.0726,0.455,0.2231,-0.0983,1
1782500,9091.7122,14022.3579,148.0122,-0.1797,-0.1627,-0.075,0.486,0.3897,0.1314,1
1782520,9091.6855,14022.3324,147.9986,-0.0977,-0.0925,-0.0755,0.3665,0.3549,-0.0147,1
1782540,9091.6731,14022.3208,147.982,-0.04,-0.03,-0.1293,0.2035,0.2622,-0.5126,1
1782560,9091.6695,14022.3204,147.9469,-0.0048,0.026,-0.2399,0.1209,0.2746,-0.7262,1
1782580,9091.6712,14022.3312,147.8861,0.0212,0.0861,-0.3403,0.1229,0.3207,-0.4252,1
1782600,9091.678,14022.3549,147.8107,0.0464,0.1533,-0.3553,0.1405,0.3716,0.2433,1
1782620,9091.6898,14022.3925,147.7439,0.0644,0.2167,-0.2674,0.0725,0.2935,0.7346,1
1782640,9091.7037,14022.4416,147.7038,0.0596,0.2603,-0.1264,-0.105,0.1573,0.8098,1
1782660,9091.7136,14022.4967,147.6934,0.0253,0.2744,-0.0043,-0.2701,-0.0104,0.4953,1
1782680,9091.7139,14022.5513,147.702,-0.0205,0.2552,0.0516,-0.2514,-0.1774,0.0644,1
1782700,9091.7054,14022.5987,147.714,-0.0449,0.2001,0.0383,-0.0376,-0.3746,-0.2537,1
1782720,9091.6959,14022.6314,147.7174,-0.0237,0.1118,-0.0163,0.251,-0.5344,-0.3447,1
1782740,9091.6959,14022.6434,147.7075,0.0435,0.0051,-0.0864,0.4556,-0.5774,-0.3485,1
1782760,9091.7133,14022.6334,147.6828,0.1381,-0.0942,-0.174,0.5363,-0.4672,-0.4856,0
1782780,9091.7512,14022.6058,147.6379,0.2343,-0.1576,-0.2985,0.4686,-0.1977,-0.7443,1
1782800,9091.807,14022.5704,147.5634,0.3088,-0.169,-0.4678,0.2877,0.0987,-0.9737,1
1782820,9091.8747,14022.5382,147.4508,0.3557,-0.1367,-0.6672,0.1531,0.2727,-1.0795,1
1782840,9091.9493,14022.5157,147.2965,0.3888,-0.0861,-0.8646,0.14,0.2803,-0.957,1
1782860,9092.0302,14022.5037,147.1049,0.4268,-0.0425,-1.0235,0.2375,0.1706,-0.6819,1
1782880,9092.12,14022.4987,146.8871,0.4699,-0.0156,-1.117,0.2384,0.088,-0.2653,1
1782900,9092.2182,14022.4975,146.6582,0.4962,0,-1.1387,0.0673,0.0463,0.0883,1
1782920,9092.3185,14022.4987,146.4316,0.484,0.0161,-1.1096,-0.1896,0.0913,0.2605,1
1782940,9092.4118,14022.5039,146.2143,0.4329,0.0456,-1.0601,-0.3572,0.1883,0.267,1
1782960,9092.4916,14022.5169,146.0075,0.36,0.097,-1.0069,-0.3992,0.3281,0.2479,1
1782980,9092.5558,14022.5427,145.8116,0.2807,0.1673,-0.9415,-0.4036,0.4084,0.3598,1
1783000,9092.6039,14022.5839,145.6309,0.2021,0.2385,-0.8416,-0.3896,0.3488,0.613,1
1783020,9092.6366,14022.6381,145.4749,0.1296,0.2861,-0.6943,-0.3489,0.156,0.8871,1
1783040,9092.6558,14022.6983,145.3532,0.0709,0.2937,-0.516,-0.2516,-0.0771,0.9722,1
1783060,9092.665,14022.7556,145.2686,0.0323,0.2592,-0.3462,-0.1307,-0.2873,0.7941,0
1783080,9092.6687,14022.802,145.2147,0.0119,0.1934,-0.2211,-0.0603,-0.3998,0.4656,1
1783100,9092.6698,14022.8329,145.1801,0.0034,0.1114,-0.1454,-0.0135,-0.4383,0.2399,1
1783120,9092.6701,14022.8465,145.1566,0.0007,0.0238,-0.0939,-0.0093,-0.4402,0.2208,0
1783140,9092.6701,14022.8424,145.1426,0.0007,-0.0664,-0.0384,0.0089,-0.4632,0.3204,1
1783160,9092.6703,14022.82,145.1412,0.0034,-0.1565,0.0288,0.0155,-0.4567,0.3803,0
1783180,9092.6714,14022.7799,145.1541,0.0112,-0.2354,0.094,0.0525,-0.3653,0.3075,1
1783200,9092.6748,14022.7258,145.1788,0.0288,-0.2861,0.1384,0.1178,-0.1638,0.1531,1
1783220,9092.683,14022.6654,145.2095,0.0583,-0.2967,0.1526,0.1874,0.063,-0.016,1
1783240,9092.6982,14022.6071,145.2398,0.0933,-0.2706,0.1388,0.1915,0.2298,-0.1402,0
1783260,9092.7203,14022.5572,145.265,0.1179,-0.225,0.1068,0.0833,0.2684,-0.2015,1
1783280,9092.7453,14022.5171,145.2826,0.1179,-0.182,0.0694,-0.0833,0.1822,-0.1933,1
1783300,9092.7674,14022.4844,145.2927,0.0933,-0.1518,0.0375,-0.1915,0.0951,-0.1343,0
1783320,9092.7826,14022.4564,145.2975,0.0583,-0.1222,0.0165,-0.1874,0.1581,-0.0734,1
1783340,9092.7907,14022.4355,145.2993,0.0288,-0.073,0.0058,-0.1179,0.3287,-0.0257,0
1783360,9092.7941,14022.4272,145.2999,0.0112,-0.0036,0.0017,-0.0524,0.4199,-0.0097,1
1783380,9092.7952,14022.4341,145.3,0.0034,0.0586,0.0003,-0.016,0.2665,-0.0013,0
1783400,9092.7955,14022.4507,145.3,0.0007,0.0808,-0.0003,-0.0069,-0.029,-0.0017,1
1783420,9092.7955,14022.4664,145.2999,0,0.0528,-0.0017,0.0018,-0.2796,-0.0087,0
1783440,9092.7955,14022.4718,145.2993,0,-0.0108,-0.0061,-0.0005,-0.4005,-0.0294,1
1783460,9092.7955,14022.462,145.2974,0,-0.0854,-0.0176,0.0001,-0.3886,-0.0765,0
1783480,9092.7955,14022.4376,145.2923,0,-0.1456,-0.0408,0,-0.2501,-0.151,1
1783500,9092.7955,14022.4038,145.2811,0,-0.1711,-0.078,0,-0.0169,-0.228,0
1783520,9092.7955,14022.3692,145.2611,0,-0.1559,-0.1247,0,0.1958,-0.2586,1
1783540,9092.7955,14022.3414,145.2312,0,-0.115,-0.1703,0,0.2639,-0.2184,0
1783560,9092.7955,14022.3232,145.193,0,-0.0752,-0.2033,0,0.1747,-0.1237,1
1783580,9092.7955,14022.3114,145.1499,0,-0.0591,-0.2164,0,0.0001,-0.0092,0
1783600,9092.7955,14022.2995,145.1064,0,-0.0752,-0.2089,0,-0.175,0.0946,1
1783620,9092.7955,14022.2813,145.0663,0,-0.115,-0.1863,0,-0.2629,0.1505,0
1783640,9092.7955,14022.2535,145.0319,0,-0.1564,-0.1592,0,-0.1995,0.1388,1
1783660,9092.7955,14022.2187,145.0027,0,-0.1741,-0.1368,0,0,0.0862,0
1783680,9092.7955,14022.1839,144.9772,0,-0.1564,-0.1192,0,0.1995,0.0683,1
1783700,9092.7955,14022.1561,144.955,0,-0.115,-0.0956,0,0.2629,0.1458,0
1783720,9092.7955,14022.1379,144.9389,0,-0.0752,-0.0561,0,0.1751,0.2552,1
1783740,9092.7955,14022.1261,144.9326,0,-0.0591,-0.0044,0,-0.0003,0.2977,0
1783760,9092.7955,14022.1142,144.9371,0,-0.0752,0.0402,0,-0.174,0.1922,1
1783780,9092.7955,14022.096,144.9486,0,-0.1155,0.0548,0,-0.2667,-0.0287,0
1783800,9092.7955,14022.068,144.9591,0,-0.1595,0.0302,0,-0.2161,-0.2406,1
1783820,9092.7955,14022.0322,144.9607,0,-0.185,-0.0214,0,-0.0521,-0.3221,0
1783840,9092.7955,14021.994,144.9505,0,-0.1855,-0.0755,0,0.0795,-0.2533,1
1783860,9092.7955,14021.958,144.9305,0,-0.1773,-0.113,0,0.0469,-0.1261,1
1783880,9092.7955,14021.9231,144.9053,0,-0.1824,-0.1305,0,-0.0882,-0.033,0
1783900,9092.7955,14021.885,144.8783,0,-0.2072,-0.1357,0.0002,-0.1786,-0.0026,1
1783920,9092.7955,14021.8402,144.851,0,-0.2441,-0.1376,-0.0006,-0.2,-0.0034,0
1783940,9092.7955,14021.7874,144.8233,0.0003,-0.2882,-0.1454,0.0024,-0.2348,-0.0512,1
1783960,9092.7957,14021.725,144.7929,0.0021,-0.3394,-0.1714,0.012,-0.293,-0.1926,0
1783980,9092.7963,14021.6516,144.7547,0.0073,-0.387,-0.223,0.032,-0.2322,-0.3413,1
1784000,9092.7986,14021.5701,144.7037,0.0207,-0.4074,-0.2884,0.0934,0.001,-0.3761,0
1784020,9092.8046,14021.4887,144.6393,0.0463,-0.387,-0.3324,0.1636,0.2282,-0.1416,1
1784040,9092.8171,14021.4153,144.5707,0.0829,-0.3378,-0.3139,0.219,0.3073,0.2905,0
1784060,9092.8378,14021.3535,144.5138,0.1197,-0.28,-0.2126,0.1869,0.2744,0.7444,1
1784080,9092.865,14021.3033,144.4857,0.1362,-0.2162,-0.0385,0.0172,0.3316,1.0417,0
1784100,9092.8922,14021.2671,144.4984,0.1117,-0.132,0.1849,-0.2512,0.4954,1.2237,1
1784120,9092.9097,14021.2505,144.5596,0.0421,-0.0211,0.4367,-0.4851,0.6408,1.3347,1
1784140,9092.9091,14021.2586,144.6731,-0.0497,0.1019,0.6886,-0.5109,0.6426,1.2721,1
1784160,9092.8898,14021.2913,144.8351,-0.1225,0.2084,0.8907,-0.2767,0.4686,0.8582,1
1784180,9092.8601,14021.342,145.0293,-0.1455,0.2722,0.9863,0.0532,0.191,0.1398,1
1784200,9092.8316,14021.4001,145.2296,-0.1207,0.2798,0.9555,0.2496,-0.1137,-0.5267,1
1784220,9092.8118,14021.4539,145.4116,-0.0755,0.2302,0.839,0.2504,-0.3985,-0.7682,0
1784240,9092.8014,14021.4922,145.5652,-0.0366,0.1341,0.7034,0.1549,-0.6047,-0.655,1
1784260,9092.7972,14021.5076,145.6929,-0.014,0.0171,0.5856,0.0613,-0.6329,-0.4932,0
1784280,9092.7958,14021.4991,145.7994,-0.0041,-0.0834,0.4746,0.0248,-0.4363,-0.5592,1
1784300,9092.7955,14021.4742,145.8828,-0.0007,-0.1322,0.3444,0.0045,-0.0817,-0.7472,0
1784320,9092.7955,14021.4462,145.9372,0,-0.1125,0.199,-0.0012,0.2979,-0.786,1
1784340,9092.7955,14021.4292,145.9624,0,-0.0337,0.0792,0.0001,0.5382,-0.4941,1
1784360,9092.7955,14021.4327,145.9688,0,0.0777,0.0261,0.0006,0.6276,-0.0453,0
1784380,9092.7955,14021.4603,145.9728,-0.0003,0.1907,0.0458,-0.0025,0.5552,0.3013,1
1784400,9092.7954,14021.509,145.9872,-0.0021,0.2752,0.1084,-0.0115,0.3299,0.395,0
1784420,9092.7947,14021.5703,146.0162,-0.0073,0.3088,0.1766,-0.0342,0.0178,0.317,1
1784440,9092.7924,14021.6325,146.0578,-0.02,0.2856,0.2321,-0.0851,-0.2791,0.2301,0
1784460,9092.7867,14021.6846,146.109,-0.0436,0.2213,0.2772,-0.1527,-0.4186,0.2037,1
1784480,9092.775,14021.721,146.1687,-0.0758,0.1466,0.3192,-0.1895,-0.3844,0.2189,0
1784500,9092.7564,14021.7432,146.2367,-0.1056,0.0928,0.356,-0.1374,-0.1885,0.1774,1
1784520,9092.7328,14021.7582,146.3111,-0.1179,0.0803,0.3728,0,0.0552,0.0216,0
1784540,9092.7092,14021.7753,146.3858,-0.1056,0.1141,0.3539,0.1376,0.2998,-0.208,1
1784560,9092.6906,14021.8038,146.4526,-0.0758,0.1833,0.2991,0.189,0.4419,-0.3751,1
1784580,9092.6789,14021.8487,146.5054,-0.0436,0.2608,0.2264,0.1543,0.393,-0.3975,1
1784600,9092.6731,14021.9081,146.5432,-0.0207,0.3129,0.1606,0.0789,0.1719,-0.2875,1
1784620,9092.6706,14021.9738,146.5697,-0.0108,0.317,0.1162,0.0157,-0.1393,-0.1506,1
1784640,9092.6688,14022.0349,146.5897,-0.0126,0.2779,0.0921,-0.0316,-0.3118,-0.0757,1
1784660,9092.6656,14022.085,146.6065,-0.0264,0.2279,0.0815,-0.1085,-0.2613,-0.0273,1
1784680,9092.6583,14022.1261,146.6223,-0.0498,0.2065,0.0829,-0.1431,0.0075,0.0323,1
1784700,9092.6456,14022.1675,146.6397,-0.0729,0.234,0.0997,-0.1162,0.2931,0.1327,1
1784720,9092.6291,14022.2197,146.6622,-0.0806,0.2996,0.1312,0.0206,0.4134,0.213,1
1784740,9092.6134,14022.2874,146.6921,-0.0647,0.3761,0.1607,0.1603,0.3905,0.1289,1
1784760,9092.6032,14022.3701,146.7265,-0.0357,0.4416,0.1644,0.167,0.28,-0.0758,1
1784780,9092.5991,14022.464,146.7579,-0.0115,0.4841,0.1346,0.0842,0.1635,-0.2522,1
1784800,9092.5986,14022.5638,146.7803,0.0034,0.4922,0.0862,0.0353,-0.0546,-0.2752,1
1784820,9092.6005,14022.6609,146.7924,0.0234,0.452,0.041,0.1297,-0.3438,-0.1935,1
1784840,9092.608,14022.7446,146.7967,0.0645,0.3646,0.0084,0.2868,-0.5801,-0.1182,1
1784860,9092.6263,14022.8067,146.7958,0.123,0.2581,-0.0175,0.3473,-0.5702,-0.1218,1
1784880,9092.6572,14022.8478,146.7897,0.1739,0.1763,-0.0454,0.2121,-0.297,-0.1584,1
1784900,9092.6958,14022.8772,146.7776,0.1908,0.1463,-0.0749,-0.0325,0.0115,-0.1554,1
1784920,9092.7335,14022.9063,146.7598,0.1677,0.1604,-0.0967,-0.2281,0.1959,-0.0799,1
1784940,9092.7629,14022.9414,146.7389,0.12,0.1853,-0.1029,-0.2938,0.1087,0.0248,1
1784960,9092.7815,14022.9804,146.7186,0.0716,0.1928,-0.0973,-0.2215,-0.0401,0.0588,1
1784980,9092.7916,14023.0185,146.7,0.04,0.1844,-0.093,-0.0995,-0.0932,-0.0004,1
1785000,9092.7975,14023.0542,146.6814,0.0295,0.1838,-0.0973,0.005,0.0524,-0.0573,1
1785020,9092.8034,14023.092,146.6611,0.0337,0.2063,-0.1035,0.0624,0.2085,-0.0301,1
1785040,9092.811,14023.1367,146.64,0.0391,0.2333,-0.0995,0.0115,0.138,0.0661,1
1785060,9092.819,14023.1853,146.6213,0.0366,0.2257,-0.0838,-0.0492,-0.1637,0.1178,1
1785080,9092.8256,14023.227,146.6065,0.0329,0.1586,-0.07,-0.025,-0.5326,0.0489,1
1785100,9092.8322,14023.2488,146.5933,0.0477,0.0446,-0.0722,0.1425,-0.6861,-0.0693,1
1785120,9092.8447,14023.2448,146.5776,0.0942,-0.0739,-0.0917,0.3436,-0.5809,-0.1474,1
1785140,9092.8699,14023.2192,146.5566,0.1605,-0.1495,-0.1169,0.3874,-0.2412,-0.1344,1
1785160,9092.9089,14023.185,146.5308,0.2098,-0.1443,-0.1321,0.1791,0.256,-0.0373,1
1785180,9092.9538,14023.1615,146.5038,0.2022,-0.0368,-0.1251,-0.2185,0.8202,0.0983,1
1785200,9092.9897,14023.1703,146.4808,0.1191,0.1695,-0.0912,-0.6473,1.3081,0.2445,1
1785220,9093.0014,14023.2293,146.4673,-0.0196,0.4374,-0.0331,-0.835,1.4811,0.3588,1
1785240,9092.9819,14023.3452,146.4675,-0.1634,0.7057,0.037,-0.6897,1.3103,0.373,1
1785260,9092.936,14023.5116,146.4821,-0.2669,0.9145,0.1029,-0.3605,0.8361,0.3001,1
1785280,9092.8751,14023.711,146.5087,-0.3193,1.0303,0.1571,-0.1196,0.3107,0.2336,0
1785300,9092.8083,14023.9237,146.5449,-0.3408,1.0577,0.2015,-0.0556,-0.0949,0.2066,1
1785320,9092.7388,14024.1341,146.5893,-0.3516,1.0272,0.2377,-0.0546,-0.2718,0.1661,1
1785340,9092.6676,14024.3346,146.64,-0.3523,0.9722,0.2605,0.022,-0.3041,0.0776,1
1785360,9092.5979,14024.523,146.6935,-0.332,0.9084,0.2629,0.1762,-0.3265,-0.0581,1
1785380,9092.5349,14024.698,146.7452,-0.2887,0.8346,0.2478,0.2841,-0.402,-0.1226,1
1785400,9092.4824,14024.8568,146.7926,-0.2366,0.7483,0.2304,0.2739,-0.4822,-0.079,1
1785420,9092.4402,14024.9973,146.8373,-0.1954,0.6606,0.2249,0.1619,-0.4354,0.0193,1
1785440,9092.4042,14025.1211,146.8826,-0.1778,0.5919,0.2354,0.0086,-0.2677,0.0938,1
1785460,9092.3691,14025.2341,146.9315,-0.1817,0.5494,0.2584,-0.0717,-0.1246,0.1452,1
1785480,9092.3315,14025.3409,146.986,-0.1955,0.5154,0.2878,-0.081,-0.1565,0.1639,1
1785500,9092.2909,14025.4402,147.0466,-0.21,0.4602,0.3143,-0.0703,-0.3684,0.1259,1
1785520,9092.2476,14025.5249,147.1117,-0.2205,0.3714,0.3241,-0.0418,-0.5635,-0.0059,1
1785540,9092.2027,14025.5887,147.1763,-0.2225,0.2721,0.3072,0.0118,-0.5114,-0.1743,1
1785560,9092.1586,14025.6337,147.2346,-0.2107,0.2042,0.2713,0.0996,-0.2154,-0.2366,1
1785580,9092.1184,14025.6704,147.2848,-0.1831,0.1948,0.2427,0.1891,0.1269,-0.098,0
1785600,9092.0853,14025.7117,147.3316,-0.147,0.2429,0.2475,0.203,0.3874,0.1336,1
1785620,9092.0596,14025.7676,147.3838,-0.1193,0.3316,0.2936,0.1061,0.5278,0.3497,0
1785640,9092.0376,14025.8443,147.4491,-0.1166,0.4451,0.3694,-0.0706,0.624,0.4455,1
1785660,9092.013,14025.9456,147.5315,-0.1428,0.5691,0.4542,-0.2175,0.6591,0.4359,1
1785680,9091.9805,14026.072,147.6308,-0.1835,0.678,0.5279,-0.2384,0.4978,0.3313,1
1785700,9091.9396,14026.2168,147.7427,-0.2132,0.7343,0.5736,-0.0963,0.1273,0.143,1
1785720,9091.8952,14026.3657,147.8602,-0.2115,0.7041,0.5815,0.1106,-0.4037,-0.066,1
1785740,9091.855,14026.4985,147.9753,-0.1762,0.5747,0.552,0.2703,-0.9289,-0.2414,1
1785760,9091.8247,14026.5956,148.081,-0.1221,0.3685,0.4913,0.309,-1.2308,-0.375,1
1785780,9091.8062,14026.6458,148.1718,-0.0692,0.139,0.4062,0.2422,-1.1712,-0.4941,1
1785800,9091.7971,14026.6512,148.2435,-0.0302,-0.0554,0.3089,0.1457,-0.8277,-0.5212,1
1785820,9091.7941,14026.6237,148.2954,-0.0046,-0.1841,0.2218,0.0921,-0.4373,-0.3898,1
1785840,9091.7952,14026.5775,148.3322,0.0173,-0.2565,0.1647,0.1044,-0.2253,-0.1731,1
1785860,9091.801,14026.5211,148.3613,0.047,-0.3034,0.132,0.1829,-0.2082,-0.0904,1
1785880,9091.814,14026.4562,148.385,0.0905,-0.3449,0.0928,0.2563,-0.2057,-0.2563,0
1785900,9091.8372,14026.3831,148.3984,0.1456,-0.3884,0.0248,0.3069,-0.1977,-0.4483,1
1785920,9091.8723,14026.3008,148.3949,0.2057,-0.453,-0.0599,0.3102,-0.3824,-0.4658,0
1785940,9091.9195,14026.2019,148.3744,0.2613,-0.5709,-0.1271,0.2646,-0.7709,-0.2523,1
1785960,9091.9768,14026.0725,148.3441,0.3016,-0.7497,-0.1527,0.1535,-1.1116,0.0076,1
1785980,9092.0401,14025.902,148.3133,0.3194,-0.9373,-0.1403,0.0186,-0.9305,0.1489,1
1786000,9092.1045,14025.6976,148.288,0.3183,-1.0496,-0.1072,-0.0585,-0.2739,0.2147,1
1786020,9092.1674,14025.4822,148.2704,0.3112,-1.0443,-0.0729,-0.0199,0.3951,0.1594,1
1786040,9092.229,14025.2798,148.2588,0.3003,-0.9526,-0.0558,-0.0537,0.6394,0.0399,1
1786060,9092.2875,14025.1012,148.2481,0.2667,-0.833,-0.072,-0.2254,0.6087,-0.1857,1
1786080,9092.3357,14024.9466,148.23,0.1764,-0.7174,-0.1285,-0.6023,0.5348,-0.4034,1
1786100,9092.3581,14024.8142,148.1967,-0.0158,-0.602,-0.2107,-1.2253,0.5791,-0.4799,1
1786120,9092.3293,14024.7058,148.1457,-0.3649,-0.4635,-0.2845,-2.1698,0.7501,-0.3294,1
1786140,9092.2121,14024.6288,148.0829,-0.9176,-0.2685,-0.3117,-3.3648,1.128,0.0194,1
1786160,9091.9623,14024.5984,148.021,-1.6623,0.0208,-0.2725,-4.2658,1.729,0.3961,1
1786180,9091.5472,14024.6371,147.9739,-2.4973,0.4188,-0.1802,-4.3587,2.3263,0.6067,1
1786200,9090.9634,14024.7659,147.949,-3.2754,0.8829,-0.0777,-3.6112,2.4759,0.5065,1
1786220,9090.2371,14024.9903,147.9428,-3.8936,1.3274,-0.0118,-2.5704,2.106,0.1884,1
1786240,9089.4059,14025.2969,147.9442,-4.3467,1.6794,-0.0026,-1.8256,1.4327,-0.132,1
1786260,9088.4984,14025.6621,147.9418,-4.7047,1.9275,-0.0304,-1.596,0.9514,-0.2367,1
1786280,9087.5241,14026.0679,147.9321,-5.0541,2.1206,-0.0482,-1.8021,0.861,-0.0129,0
1786300,9086.4767,14026.5103,147.9225,-5.4531,2.3212,-0.0184,-2.1463,1.0894,0.3147,1
1786320,9085.3428,14026.9964,147.9247,-5.9287,2.5619,0.0573,-2.6003,1.3327,0.5155,1
1786340,9084.1053,14027.5351,147.9454,-6.4877,2.8359,0.1404,-3.0016,1.4662,0.4044,1
1786360,9082.7477,14028.1308,147.9809,-7.1256,3.1115,0.1842,-3.3868,1.3594,0.0703,1
1786380,9081.255,14028.7797,148.0191,-7.8357,3.3479,0.1667,-3.7325,1.0753,-0.2628,0
1786400,9079.6135,14029.47,148.0476,-8.6054,3.5035,0.0952,-4.0046,0.5465,-0.4887,1
1786420,9077.8129,14030.1811,148.0572,-9.41,3.5416,-0.0113,-4.1097,-0.1324,-0.6043,0
1786440,9075.8495,14030.8866,148.043,-10.2116,3.4435,-0.137,-3.9735,-0.8646,-0.6605,1
1786460,9073.7282,14031.5585,148.0024,-10.9737,3.2161,-0.2753,-3.6761,-1.445,-0.7289,0
1786480,9071.46,14032.173,147.9329,-11.6789,2.8767,-0.4197,-3.3668,-1.9677,-0.7487,1
1786500,9069.0566,14032.7092,147.8345,-12.3287,2.4364,-0.5487,-3.1242,-2.4356,-0.613,0
1786520,9066.5285,14033.1475,147.7134,-12.924,1.8966,-0.6232,-2.8576,-2.9561,-0.2068,1
1786540,9063.887,14033.4678,147.5852,-13.4496,1.2562,-0.605,-2.4417,-3.4574,0.3782,0
1786560,9061.1486,14033.65,147.4714,-13.883,0.5208,-0.4896,-1.9166,-3.9232,0.8512,1
1786580,9058.3338,14033.6761,147.3894,-14.2105,-0.2922,-0.3163,-1.3537,-4.2655,0.98,0
1786600,9055.4644,14033.5332,147.3449,-14.4336,-1.1468,-0.1361,-0.8574,-4.3776,0.8644,1
1786620,9052.5604,14033.2174,147.3349,-14.5621,-1.9884,0.0274,-0.4126,-4.1374,0.7402,0
1786640,9049.6396,14032.7378,147.3559,-14.6051,-2.7619,0.1901,-0.008,-3.6567,0.8084,1
1786660,9046.7183,14032.1127,147.411,-14.5683,-3.434,0.3936,0.3818,-3.0611,1.153,0
1786680,9043.8122,14031.3642,147.5133,-14.4563,-4.0066,0.6759,0.7488,-2.6028,1.6643,1
1786700,9040.9358,14030.51,147.6813,-14.2747,-4.5145,1.0361,1.077,-2.3754,2.0431,0
1786720,9038.1023,14029.5584,147.9277,-14.0291,-5.0146,1.4144,1.3848,-2.5243,1.9206,1
1786740,9035.3242,14028.5042,148.2471,-13.7212,-5.5621,1.7149,1.6812,-2.9014,1.2135,0
1786760,9032.6139,14027.3335,148.6137,-13.3432,-6.1851,1.8698,2.0675,-3.351,0.3196,1
1786780,9029.9869,14026.0302,148.995,-12.8781,-6.8726,1.8843,2.5487,-3.59,-0.2907,0
1786800,9027.4626,14024.5845,149.3674,-12.3075,-7.5907,1.8171,3.1432,-3.6449,-0.4881,1
1786820,9025.0639,14022.9939,149.7219,-11.6236,-8.3091,1.7276,3.7108,-3.563,-0.458,0
1786840,9022.8132,14021.2609,150.0584,-10.8345,-9.0113,1.6476,4.216,-3.469,-0.3542,1
1786860,9020.7301,14019.3894,150.3809,-9.9596,-9.6896,1.5879,4.569,-3.3307,-0.2503,0
1786880,9018.8293,14017.385,150.6936,-9.0197,-10.3342,1.5545,4.8562,-3.1382,-0.0977,1
1786900,9017.1222,14015.2557,151.0027,-8.0304,-10.9318,1.5545,5.0561,-2.8585,0.0881,0
1786920,9015.6172,14013.0123,151.3154,-7.0045,-11.4701,1.5934,5.2278,-2.5429,0.2972,1
1786940,9014.3204,14010.6676,151.64,-5.957,-11.9376,1.672,5.2785,-2.1549,0.5064,0
1786960,9013.2344,14008.2372,151.9842,-4.9056,-12.3209,1.7786,5.2625,-1.7021,0.6092,1
1786980,9012.3582,14005.7393,152.3515,-3.8656,-12.6076,1.8851,5.1504,-1.1724,0.5216,0
1787000,9011.6881,14003.1942,152.7382,-2.8461,-12.7945,1.9555,5.0542,-0.674,0.2311,1
1787020,9011.2197,14000.6215,153.1337,-1.8543,-12.8937,1.9631,4.885,-0.2797,-0.151,0
1787040,9010.9464,13998.0367,153.5235,-0.903,-12.9248,1.9061,4.6594,-0.0089,-0.4625,1
1787060,9010.8585,13995.4516,153.8961,-0.0083,-12.8998,1.8071,4.3043,0.2537,-0.5888,0
1787080,9010.9431,13992.8768,154.2463,0.8213,-12.8188,1.7,3.9785,0.552,-0.5291,1
1787100,9011.1871,13990.324,154.5761,1.5915,-12.6821,1.6116,3.7013,0.843,-0.3729,0
1787120,9011.5797,13987.804,154.891,2.3124,-12.5069,1.5528,3.508,0.974,-0.2076,1
1787140,9012.112,13985.3213,155.1972,2.9839,-12.3277,1.5209,3.2321,0.8726,-0.0936,0
1787160,9012.7732,13982.8729,155.4993,3.5934,-12.1723,1.5064,2.8882,0.6774,-0.0356,1
1787180,9013.5494,13980.4524,155.7998,4.1289,-12.0385,1.5,2.4619,0.5969,-0.0166,0
1787200,9014.4248,13978.0575,156.0993,4.5936,-11.8928,1.4944,2.1421,0.7825,-0.0298,1
1787220,9015.3869,13975.6953,156.3975,5.0119,-11.6934,1.484,1.9777,1.1724,-0.067,0
1787240,9016.4296,13973.3801,156.693,5.4182,-11.4192,1.4653,2.0362,1.5933,-0.1225,1
