1750300,9093.7991,14026.759,151.3589,-0.0076,0.0051,0.085,0.0069,0.0266,-0.1086,1
1750320,9093.7978,14026.7607,151.3738,-0.0119,0.0166,0.0514,-0.0473,0.0764,-0.2465,1
1750340,9093.7944,14026.7657,151.3794,-0.0288,0.0425,0,-0.1193,0.1751,-0.2988,1
1750360,9093.7862,14026.7777,151.3738,-0.0583,0.0861,-0.0514,-0.1869,0.2741,-0.2466,1
1750380,9093.771,14026.8001,151.3589,-0.0933,0.1388,-0.085,-0.1921,0.2929,-0.1083,1
1750400,9093.7489,14026.8332,151.3398,-0.1179,0.1792,-0.0912,-0.0815,0.1475,0.054,1
1750420,9093.7239,14026.8718,151.3224,-0.1186,0.1907,-0.0738,0.0764,-0.0485,0.1457,1
1750440,9093.7015,14026.9095,151.3103,-0.0967,0.1813,-0.0459,0.1755,-0.0984,0.1564,1
1750460,9093.6852,14026.9443,151.304,-0.0695,0.1774,-0.0202,0.1352,0.023,0.1063,1
1750480,9093.6737,14026.9804,151.3022,-0.0576,0.1969,0,-0.0006,0.1888,0.0836,1
1750500,9093.6622,14027.0231,151.304,-0.0695,0.2333,0.0202,-0.1327,0.21,0.1066,1
1750520,9093.6459,14027.0737,151.3103,-0.0974,0.2664,0.0459,-0.1841,0.1668,0.1553,1
1750540,9093.6232,14027.1296,151.3224,-0.1213,0.2723,0.0743,-0.0861,-0.0856,0.1498,1
1750560,9093.5973,14027.1827,151.34,-0.1257,0.2341,0.0945,0.0471,-0.2588,0.0719,1
1750580,9093.5729,14027.2233,151.3602,-0.1115,0.1263,0.0967,0.1192,-0.739,-0.0523,1
1750600,9093.5527,14027.2332,151.3787,-0.0913,-0.0876,0.0827,0.1035,-1.3946,-0.1164,1
1750620,9093.5364,14027.1882,151.3933,-0.0757,-0.402,0.0667,0.0547,-1.9095,-0.0682,1
1750640,9093.5225,14027.0724,151.4054,-0.0681,-0.721,0.0605,0.0262,-1.6029,0.0136,1
1750660,9093.5092,14026.8998,151.4175,-0.073,-0.8771,0.0603,-0.0553,-0.1797,0.0174,1
1750680,9093.4933,14026.7215,151.4295,-0.0988,-0.7642,0.0502,-0.2013,1.4524,-0.0972,1
1750700,9093.4697,14026.5941,151.4376,-0.1447,-0.4559,0.0208,-0.2923,2.0136,-0.2191,1
1750720,9093.4354,14026.5391,151.4378,-0.1929,-0.1453,-0.0169,-0.2312,1.3476,-0.2049,1
1750740,9093.3925,14026.536,151.4308,-0.2224,0.0298,-0.0385,-0.0694,0.3783,-0.0415,1
1750760,9093.3464,14026.551,151.4224,-0.2288,0.0686,-0.0284,0.0249,-0.1366,0.1523,1
1750780,9093.301,14026.5634,151.4195,-0.2222,0.0424,0.0089,0.0659,-0.2272,0.2589,1
1750800,9093.2575,14026.568,151.426,-0.2163,0.006,0.0536,0.013,-0.1314,0.227,1
1750820,9093.2145,14026.5659,151.4409,-0.2219,-0.0344,0.0834,-0.0639,-0.2536,0.095,1
1750840,9093.1688,14026.5543,151.4593,-0.2408,-0.0851,0.085,-0.1486,-0.2723,-0.0797,1
1750860,9093.1182,14026.5318,151.4749,-0.2578,-0.1377,0.0592,-0.0841,-0.2834,-0.2052,1
1750880,9093.0657,14026.4992,151.483,-0.2428,-0.1741,0.0202,0.2037,-0.1257,-0.2194,1
1750900,9093.021,14026.4622,151.483,-0.1833,-0.1731,-0.0138,0.4504,0.1339,-0.1372,1
1750920,9092.9923,14026.4299,151.4775,-0.1092,-0.1326,-0.0342,0.3879,0.3039,-0.0551,1
1750940,9092.9774,14026.4091,151.4693,-0.069,-0.0685,-0.0465,0.0498,0.3644,-0.042,1
1750960,9092.9648,14026.4025,151.4589,-0.0816,0.0051,-0.0631,-0.2266,0.3719,-0.1141,1
1750980,9092.9447,14026.4111,151.4441,-0.1235,0.0861,-0.0891,-0.2581,0.4315,-0.1607,1
1751000,9092.9154,14026.437,151.4232,-0.1603,0.1752,-0.1175,-0.1405,0.4809,-0.1443,1
1751020,9092.8806,14026.4812,151.3971,-0.1742,0.2592,-0.1374,0.0122,0.4095,-0.0649,1
1751040,9092.8457,14026.5407,151.3683,-0.1686,0.3119,-0.1432,0.0661,0.1595,0.0122,1
1751060,9092.8132,14026.606,151.3398,-0.1543,0.3119,-0.1377,0.0813,-0.1681,0.0593,1
1751080,9092.784,14026.6654,151.3132,-0.1347,0.2634,-0.1292,0.1083,-0.3667,0.0376,1
1751100,9092.7593,14026.7113,151.2881,-0.1048,0.1945,-0.1236,0.1661,-0.3969,0.0129,1
1751120,9092.7421,14026.7432,151.2638,-0.052,0.1474,-0.118,0.3384,-0.143,0.0266,1
1751140,9092.7385,14026.7703,151.2409,0.0354,0.1577,-0.1057,0.535,0.237,0.0956,1
1751160,9092.7562,14026.8063,151.2215,0.1567,0.2284,-0.0866,0.7118,0.5454,0.1182,1
1751180,9092.8012,14026.8616,151.2063,0.29,0.3156,-0.0727,0.7045,0.4729,0.0495,1
1751200,9092.8722,14026.9325,151.1924,0.3905,0.3431,-0.0789,0.3863,-0.0958,-0.104,1
1751220,9092.9574,14026.9989,151.1747,0.414,0.2611,-0.109,-0.1401,-0.7771,-0.2177,1
1751240,9093.0378,14027.037,151.1488,0.3547,0.0962,-0.1522,-0.5253,-1.0305,-0.2434,1
1751260,9093.0993,14027.0374,151.1138,0.2494,-0.0711,-0.1924,-0.6136,-0.7576,-0.1802,1
1751280,9093.1376,14027.0085,151.0719,0.144,-0.1803,-0.2175,-0.4832,-0.322,-0.0774,1
1751300,9093.1568,14026.9653,151.0268,0.0625,-0.2333,-0.2237,-0.3185,-0.1229,0.0218,1
1751320,9093.1626,14026.9152,150.9824,0.0012,-0.2698,-0.2142,-0.2659,-0.1976,0.0862,1
1751340,9093.1573,14026.8573,150.9411,-0.054,-0.314,-0.1959,-0.274,-0.2671,0.1082,1
1751360,9093.141,14026.7896,150.904,-0.1102,-0.3586,-0.1744,-0.2891,-0.2054,0.1067,1
1751380,9093.1132,14026.7139,150.8714,-0.167,-0.3906,-0.15,-0.2934,-0.116,0.1302,1
1751400,9093.0742,14026.6334,150.844,-0.2169,-0.4076,-0.1197,-0.2232,-0.0455,0.1717,1
1751420,9093.0265,14026.5509,150.8235,-0.2502,-0.4122,-0.0838,-0.1228,-0.0094,0.2003,0
1751440,9092.9741,14026.4685,150.8105,-0.2592,-0.3994,-0.0492,0.0251,0.1157,0.1606,1
1751460,9092.9228,14026.3911,150.8038,-0.2399,-0.3595,-0.0235,0.1761,0.2811,0.0999,1
1751480,9092.8781,14026.3247,150.8011,-0.1977,-0.2921,-0.0089,0.2693,0.4175,0.0401,1
1751500,9092.8437,14026.2743,150.8002,-0.1447,-0.2087,-0.0027,0.2808,0.4384,0.0136,1
1751520,9092.8202,14026.2413,150.8,-0.0925,-0.1211,-0.0006,0.2537,0.4426,0.0039,1
1751540,9092.8067,14026.2258,150.8,-0.0485,-0.0342,0.0006,0.1884,0.4289,0.0041,1
1751560,9092.8008,14026.2276,150.8002,-0.0132,0.05,0.0027,0.1506,0.4209,0.0132,1
1751580,9092.8014,14026.2458,150.8011,0.0196,0.1242,0.0089,0.1674,0.3597,0.0416,1
1751600,9092.8087,14026.2773,150.8038,0.0556,0.169,0.023,0.1947,0.1202,0.094,1
1751620,9092.8236,14026.3134,150.8103,0.0919,0.168,0.0465,0.1944,-0.1295,0.1494,1
1751640,9092.8454,14026.3445,150.8224,0.1144,0.1201,0.0743,0.0646,-0.3751,0.1527,1
1751660,9092.8694,14026.3615,150.84,0.1067,0.0385,0.094,-0.1345,-0.4709,0.0664,1
1751680,9092.8881,14026.3599,150.86,0.0644,-0.0612,0.094,-0.3115,-0.5388,-0.0664,1
1751700,9092.8952,14026.337,150.8776,0.0007,-0.1688,0.0743,-0.3678,-0.558,-0.1527,1
1751720,9092.8884,14026.2924,150.8897,-0.061,-0.2718,0.0465,-0.2937,-0.5011,-0.1494,1
1751740,9092.8708,14026.2283,150.8962,-0.0954,-0.3534,0.023,-0.0823,-0.3437,-0.094,1
1751760,9092.8502,14026.151,150.8989,-0.0856,-0.398,0.0089,0.1815,-0.1159,-0.0416,1
1751780,9092.8365,14026.0691,150.8998,-0.0335,-0.398,0.0027,0.3859,0.1224,-0.0132,1
1751800,9092.8368,14025.9918,150.9,0.0356,-0.3565,0.0006,0.3711,0.3111,-0.004,1
1751820,9092.8507,14025.9265,150.9,0.0858,-0.286,-0.0006,0.1821,0.4401,-0.004,1
1751840,9092.8711,14025.8774,150.8998,0.0871,-0.2135,-0.0027,-0.1385,0.3497,-0.0132,1
1751860,9092.8856,14025.8411,150.8989,0.0217,-0.1723,-0.0089,-0.5121,0.0935,-0.0416,1
1751880,9092.8798,14025.8085,150.8962,-0.1112,-0.1774,-0.023,-0.8566,-0.1845,-0.0941,1
1751900,9092.8411,14025.7702,150.8897,-0.2846,-0.2069,-0.0465,-0.9902,-0.2007,-0.149,1
1751920,9092.7659,14025.7257,150.8776,-0.4357,-0.2156,-0.0743,-0.6596,0.0575,-0.1542,1
1751940,9092.6668,14025.684,150.86,-0.4928,-0.1752,-0.0934,0.0404,0.3802,-0.0609,1
1751960,9092.5688,14025.6556,150.8402,-0.4312,-0.1013,-0.0912,0.6621,0.4398,0.0792,1
1751980,9092.4944,14025.6434,150.8235,-0.2943,-0.0345,-0.0654,0.8411,0.2716,0.1944,1
1752000,9092.4511,14025.6418,150.8141,-0.1511,0.001,-0.0235,0.6589,0.071,0.2437,1
1752020,9092.4339,14025.6438,150.8141,-0.0415,0.0094,0.0235,0.4279,-0.0186,0.2423,1
1752040,9092.4345,14025.6456,150.8235,0.0347,0.0064,0.0659,0.3025,-0.0328,0.1985,1
1752060,9092.4478,14025.6464,150.8405,0.0912,0.0041,0.0945,0.2581,0.0069,0.0975,1
1752080,9092.471,14025.6472,150.8613,0.1326,0.0061,0.1051,0.1574,0.008,-0.0064,1
1752100,9092.5008,14025.6488,150.8825,0.1614,0.0166,0.1062,0.104,0.0816,-0.0183,1
1752120,9092.5356,14025.6538,150.9038,0.1916,0.0425,0.1159,0.163,0.1729,0.094,1
1752140,9092.5775,14025.6659,150.9289,0.2394,0.0861,0.1438,0.3208,0.2777,0.2095,0
1752160,9092.6313,14025.6883,150.9613,0.2996,0.1377,0.1767,0.3438,0.2809,0.1719,1
1752180,9092.6973,14025.721,150.9996,0.3391,0.1752,0.1879,0.1284,0.1305,-0.0254,1
1752200,9092.7669,14025.7584,151.0365,0.3152,0.1803,0.1599,-0.3156,-0.0892,-0.2668,1
1752220,9092.8234,14025.7931,151.0635,0.198,0.1594,0.0979,-0.8406,-0.182,-0.3931,1
1752240,9092.8461,14025.8221,151.0756,-0.0214,0.1453,0.0224,-1.3765,-0.0251,-0.3988,1
1752260,9092.8148,14025.8512,151.0725,-0.3249,0.1712,-0.0452,-1.7656,0.2759,-0.3004,1
1752280,9092.7162,14025.8906,151.0576,-0.647,0.241,-0.0915,-1.6559,0.4861,-0.165,1
1752300,9092.556,14025.9475,151.0359,-0.8785,0.32,-0.1153,-0.8434,0.3995,-0.0538,1
1752320,9092.3648,14026.0186,151.0115,-0.9239,0.3601,-0.1267,0.373,0.0395,-0.0324,0
1752340,9092.1864,14026.0916,150.9852,-0.7754,0.3414,-0.1401,1.2797,-0.2745,-0.087,1
1752360,9092.0546,14026.1552,150.9554,-0.5187,0.2872,-0.1639,1.4914,-0.3462,-0.1538,1
1752380,9091.979,14026.2065,150.9197,-0.2624,0.236,-0.1983,1.177,-0.1906,-0.1937,1
1752400,9091.9497,14026.2496,150.8761,-0.0694,0.2015,-0.2413,0.7515,-0.1097,-0.2369,1
1752420,9091.9512,14026.2871,150.8231,0.0545,0.1641,-0.2912,0.4516,-0.2219,-0.2739,0
1752440,9091.9714,14026.3153,150.7596,0.1262,0.1045,-0.3406,0.238,-0.3981,-0.2471,1
1752460,9092.0017,14026.3289,150.6869,0.1628,0.0345,-0.3753,0.1021,-0.3684,-0.1228,1
1752480,9092.0366,14026.329,150.6095,0.1803,-0.0144,-0.3831,0.0457,-0.1441,0.0416,1
1752500,9092.0738,14026.3231,150.5337,0.1927,-0.0312,-0.3619,0.0696,0.026,0.1844,1
1752520,9092.1137,14026.3166,150.4647,0.205,-0.0389,-0.3185,0.0675,-0.0456,0.2638,0
1752540,9092.1558,14026.3075,150.4063,0.2107,-0.0649,-0.2609,0.0082,-0.221,0.3246,1
1752560,9092.1979,14026.2906,150.3604,0.2006,-0.1053,-0.1983,-0.1043,-0.2514,0.3276,1
1752580,9092.236,14026.2654,150.327,0.1727,-0.1284,-0.1448,-0.1975,-0.0152,0.2344,1
1752600,9092.267,14026.2393,150.3025,0.1386,-0.1156,-0.115,-0.1724,0.1667,0.0721,1
1752620,9092.2915,14026.2192,150.281,0.1127,-0.0752,-0.1126,-0.0891,0.2607,-0.069,0
1752640,9092.3121,14026.2092,150.2574,0.096,-0.0197,-0.1275,-0.048,0.2989,-0.1101,1
1752660,9092.3299,14026.2113,150.23,0.0743,0.0455,-0.1438,-0.1455,0.3706,-0.0699,1
1752680,9092.3418,14026.2274,150.1999,0.0372,0.1053,-0.1509,-0.2493,0.2989,-0.0043,1
1752700,9092.3448,14026.2535,150.1696,-0.0025,0.1234,-0.1463,-0.1983,-0.0565,0.0544,1
1752720,9092.3408,14026.2767,150.1414,-0.0213,0.0723,-0.1329,0.0001,-0.4987,0.0929,1
1752740,9092.3363,14026.2824,150.1165,-0.0148,-0.0243,-0.118,0.112,-0.5881,0.0725,1
1752760,9092.3349,14026.267,150.0942,-0.005,-0.1068,-0.1096,0.029,-0.3011,0.0117,1
1752780,9092.3343,14026.2396,150.0726,-0.013,-0.1424,-0.1079,-0.1189,-0.0109,-0.0121,1
1752800,9092.3297,14026.2101,150.051,-0.0352,-0.1484,-0.1046,-0.1461,0.017,0.0311,0
1752820,9092.3202,14026.1803,150.0308,-0.0507,-0.1568,-0.0927,-0.0321,-0.0892,0.0955,1
1752840,9092.3094,14026.1473,150.0139,-0.0477,-0.1745,-0.0769,0.0778,-0.1352,0.0885,1
1752860,9092.3012,14026.1105,150,-0.0323,-0.1803,-0.0694,0.0992,0.0427,-0.0013,0
1752880,9092.2965,14026.0752,149.9861,-0.0169,-0.157,-0.0764,0.0672,0.2081,-0.0832,1
1752900,9092.2944,14026.0477,149.9695,-0.0087,-0.1119,-0.09,0.0152,0.2783,-0.0809,1
1752920,9092.293,14026.0305,149.9501,-0.0094,-0.0643,-0.0962,-0.0189,0.2266,0.0037,0
1752940,9092.2906,14026.0219,149.931,-0.0211,-0.0296,-0.0872,-0.0905,0.1229,0.0988,1
1752960,9092.2846,14026.0186,149.9152,-0.047,-0.0098,-0.0694,-0.1675,0.0607,0.1088,1
1752980,9092.2718,14026.018,149.9032,-0.0877,0.002,-0.0577,-0.248,0.0406,0.0279,0
1753000,9092.2495,14026.0194,149.8922,-0.1382,0.0161,-0.0624,-0.2738,0.0809,-0.0816,1
1753020,9092.2166,14026.0244,149.8783,-0.1895,0.0425,-0.0802,-0.2518,0.1739,-0.1254,0
1753040,9092.1737,14026.0365,149.8601,-0.235,0.0861,-0.0956,-0.2044,0.2744,-0.0573,1
1753060,9092.1226,14026.0589,149.84,-0.2727,0.1388,-0.0942,-0.1733,0.293,0.0684,1
1753080,9092.0646,14026.092,149.8224,-0.3017,0.1792,-0.0743,-0.1243,0.1468,0.1523,1
1753100,9092.0019,14026.1306,149.8103,-0.3182,0.1907,-0.0465,-0.0483,-0.0457,0.149,1
1753120,9091.9374,14026.1683,149.8038,-0.3179,0.1803,-0.023,0.049,-0.1088,0.0958,1
1753140,9091.8747,14026.2027,149.8011,-0.3003,0.1723,-0.0095,0.1358,0,0.0348,0
1753160,9091.8172,14026.2372,149.8,-0.2694,0.1803,-0.0049,0.1795,0.1087,0.0055,1
1753180,9091.767,14026.2748,149.7991,-0.2287,0.1907,-0.0068,0.2303,0.0459,-0.0235,1
1753200,9091.7257,14026.3134,149.7973,-0.1812,0.1792,-0.014,0.2589,-0.1475,-0.0537,1
1753220,9091.6945,14026.3465,149.7935,-0.1343,0.1388,-0.0235,0.2258,-0.2904,-0.055,1
1753240,9091.672,14026.369,149.7879,-0.0959,0.0851,-0.0278,0.1576,-0.2843,-0.0033,1
1753260,9091.6561,14026.3806,149.7824,-0.0651,0.0375,-0.0196,0.1302,-0.1985,0.0861,1
1753280,9091.646,14026.3839,149.78,-0.0328,0,0,0.1796,-0.1546,0.1334,1
1753300,9091.643,14026.3806,149.7824,0.0078,-0.0375,0.0194,0.2346,-0.1976,0.0843,1
1753320,9091.6491,14026.369,149.7878,0.0528,-0.0851,0.0262,0.2317,-0.2878,-0.0124,1
1753340,9091.6641,14026.3465,149.7929,0.0933,-0.1377,0.0177,0.1871,-0.2773,-0.0827,0
1753360,9091.6864,14026.3139,149.7948,0.1207,-0.1752,-0.0019,0.1014,-0.1347,-0.1201,1
1753380,9091.7124,14026.2764,149.7921,0.1251,-0.1792,-0.0285,-0.0287,0.1023,-0.1507,1
1753400,9091.7364,14026.2422,149.7834,0.0913,-0.1553,-0.0582,-0.2832,0.1953,-0.1583,1
1753420,9091.7489,14026.2143,149.7688,0.0061,-0.1338,-0.0836,-0.5722,0.0791,-0.1165,1
1753440,9091.7389,14026.1887,149.75,-0.1265,-0.1453,-0.094,-0.8039,-0.1803,0.0019,0
1753460,9091.6983,14026.1562,149.7312,-0.2763,-0.1969,-0.0842,-0.7922,-0.379,0.1091,1
1753480,9091.6284,14026.1099,149.7163,-0.3895,-0.2654,-0.0604,-0.4375,-0.3786,0.1512,1
1753500,9091.5425,14026.0501,149.707,-0.4147,-0.3129,-0.0347,0.1585,-0.1408,0.1216,1
1753520,9091.4625,14025.9848,149.7025,-0.3379,-0.315,-0.016,0.6792,0.1239,0.0679,1
1753540,9091.4074,14025.9241,149.7007,-0.1961,-0.2745,-0.0058,0.8532,0.3398,0.0273,1
1753560,9091.3841,14025.8749,149.7001,-0.0499,-0.2249,-0.0017,0.6872,0.2485,0.0091,1
1753580,9091.3874,14025.8341,149.7,0.0581,-0.2138,-0.0003,0.3958,-0.0909,0.002,1
1753600,9091.4073,14025.7894,149.7,0.1236,-0.2635,0,0.2123,-0.4579,-0.0005,1
1753620,9091.4369,14025.7287,149.7,0.1678,-0.3447,0,0.202,-0.4871,0.0001,0
1753640,9091.4744,14025.6516,149.7,0.205,-0.3887,0,0.1793,-0.0552,0,1
1753660,9091.5189,14025.5732,149.7,0.2329,-0.3442,0,0.1169,0.5269,0,1
1753680,9091.5676,14025.5139,149.7,0.2434,-0.2225,0,-0.0099,0.8,0,1
1753700,9091.6162,14025.4842,149.7,0.2359,-0.0781,0,-0.0848,0.7233,0,1
1753720,9091.6619,14025.4826,149.7,0.2195,0.0446,0,-0.0924,0.5194,0,1
1753740,9091.704,14025.5021,149.7,0.2021,0.1316,0,-0.0918,0.3511,0,1
1753760,9091.7428,14025.5353,149.7,0.1916,0.1805,0,-0.0345,0.1404,0,1
1753780,9091.7806,14025.5743,149.7,0.1999,0.1927,0,0.0921,-0.0392,0,1
1753800,9091.8227,14025.6123,149.7,0.2399,0.1813,0,0.3031,-0.1257,0,1
1753820,9091.8766,14025.6468,149.7,0.3136,0.1712,0,0.461,-0.0005,0,1
1753840,9091.9482,14025.6808,149.7,0.4071,0.1731,0,0.5093,0.0662,0,0
1753860,9092.0395,14025.7161,149.7,0.5001,0.1629,0,0.4546,-0.0889,0,1
1753880,9092.1482,14025.746,149.7,0.5726,0.0984,0,0.2999,-0.4992,0,1
1753900,9092.2685,14025.7554,149.7,0.6074,-0.0491,0,0.0636,-0.9963,0,1
1753920,9092.3912,14025.7264,149.7,0.5977,-0.2664,0,-0.1825,-1.2821,0,0
1753940,9092.5075,14025.6489,149.7,0.5555,-0.4942,0,-0.2879,-1.1508,0,1
1753960,9092.6134,14025.5287,149.7,0.5062,-0.6486,0,-0.2422,-0.5068,0,1
1753980,9092.71,14025.3894,149.7,0.4701,-0.6716,0,-0.1217,0.3049,0,1
1754000,9092.8015,14025.2601,149.7,0.4498,-0.5773,0,-0.058,0.7815,0,1
1754020,9092.8899,14025.1585,149.7,0.4346,-0.4387,0,-0.0823,0.7366,0,1
1754040,9092.9753,14025.0846,149.7,0.4181,-0.3256,0,-0.0878,0.4188,0,0
1754060,9093.0572,14025.0283,149.7,0.4012,-0.2549,0,-0.0794,0.2296,0.0001,1
1754080,9093.1357,14024.9826,149.7,0.3811,-0.2019,0,-0.099,0.2579,-0.0004,1
1754100,9093.2096,14024.9475,149.7,0.3445,-0.1449,0,-0.2213,0.3242,0.0015,1
1754120,9093.2735,14024.9246,149.7,0.267,-0.0872,-0.0006,-0.5165,0.2823,-0.0055,1
1754140,9093.3164,14024.9126,149.6998,0.1314,-0.0425,-0.0027,-0.8625,0.1727,-0.0128,1
1754160,9093.3261,14024.9076,149.6989,-0.0485,-0.0166,-0.0089,-1.0221,0.0778,-0.0418,1
1754180,9093.2971,14024.906,149.6962,-0.2254,-0.0051,-0.023,-0.8499,0.0236,-0.094,1
1754200,9093.2359,14024.9056,149.6897,-0.3452,-0.001,-0.0465,-0.3937,0.0102,-0.1494,1
1754220,9093.159,14024.9056,149.6776,-0.3839,0,-0.0743,0.0518,-0.0027,-0.1527,1
1754240,9093.0824,14024.9056,149.66,-0.3627,0,-0.094,0.2372,0.0008,-0.0664,1
1754260,9093.0139,14024.9056,149.64,-0.3209,0,-0.094,0.2189,-0.0004,0.0664,1
1754280,9092.954,14024.9056,149.6224,-0.2807,0,-0.0743,0.1743,0.0008,0.1528,1
1754300,9092.9016,14024.9056,149.6103,-0.2405,0,-0.0465,0.2128,-0.0027,0.149,1
1754320,9092.8578,14024.9056,149.6038,-0.195,0.001,-0.023,0.2569,0.01,0.0954,1
1754340,9092.8236,14024.906,149.6011,-0.1523,0.0051,-0.0095,0.2053,0.0244,0.0363,1
1754360,9092.7969,14024.9076,149.6,-0.1286,0.0166,-0.0055,0.0424,0.0747,0,1
1754380,9092.7722,14024.9126,149.5989,-0.129,0.0436,-0.0095,-0.0733,0.1841,-0.0363,1
1754400,9092.7453,14024.9251,149.5962,-0.141,0.0912,-0.023,-0.0747,0.3012,-0.0954,1
1754420,9092.7158,14024.9491,149.5897,-0.1508,0.1543,-0.0465,-0.0277,0.3576,-0.149,1
1754440,9092.685,14024.9868,149.5776,-0.1557,0.2177,-0.0743,-0.0027,0.3072,-0.1528,1
1754460,9092.6535,14025.0362,149.56,-0.1635,0.2654,-0.094,-0.0654,0.1782,-0.0664,1
1754480,9092.6196,14025.0929,149.54,-0.179,0.2921,-0.094,-0.0989,0.0747,0.0664,1
1754500,9092.5819,14025.153,149.5224,-0.1987,0.3038,-0.0743,-0.1041,0.0304,0.1527,1
1754520,9092.5401,14025.2145,149.5103,-0.2188,0.3079,-0.0465,-0.1025,0.0038,0.1494,1
1754540,9092.4944,14025.2762,149.5038,-0.2352,0.3086,-0.023,-0.0738,-0.002,0.094,1
1754560,9092.446,14025.3379,149.5011,-0.2406,0.3089,-0.0089,-0.002,0.0042,0.0417,1
1754580,9092.3981,14025.3998,149.5002,-0.2251,0.31,-0.0027,0.1561,0.0033,0.0129,1
1754600,9092.356,14025.4619,149.5,-0.1888,0.3137,-0.0006,0.2347,0.0266,0.0051,1
1754620,9092.3226,14025.5253,149.5,-0.1465,0.3245,0,0.2255,0.0726,0,1
1754640,9092.2974,14025.5917,149.5,-0.1181,0.3464,-0.0006,0.0806,0.1465,-0.005,1
1754660,9092.2754,14025.6638,149.4998,-0.1136,0.3772,-0.0027,-0.0566,0.1919,-0.0133,1
1754680,9092.2519,14025.7426,149.4989,-0.1237,0.398,-0.0089,-0.0766,0.0813,-0.0403,1
1754700,9092.2259,14025.823,149.4962,-0.1303,0.3753,-0.0235,-0.0214,-0.2621,-0.0995,1
1754720,9092.1998,14025.8927,149.4895,-0.117,0.2859,-0.0492,0.1522,-0.6526,-0.1622,1
1754740,9092.1791,14025.9374,149.4765,-0.0844,0.1418,-0.0833,0.2188,-0.8692,-0.1944,1
1754760,9092.1661,14025.9494,149.4562,-0.0553,-0.0141,-0.1169,0.1237,-0.7748,-0.1607,1
1754780,9092.157,14025.9317,149.4297,-0.0552,-0.1377,-0.1405,-0.1187,-0.4838,-0.0818,1
1754800,9092.144,14025.8943,149.4,-0.0838,-0.2167,-0.1492,-0.2413,-0.2511,-0.0044,1
1754820,9092.1235,14025.8451,149.37,-0.1039,-0.2779,-0.1438,-0.0392,-0.2893,0.0662,1
1754840,9092.1024,14025.7831,149.3425,-0.0757,-0.3566,-0.1292,0.316,-0.4881,0.1004,1
1754860,9092.0932,14025.7024,149.3184,0.003,-0.4571,-0.1179,0.5484,-0.5846,0.046,1
1754880,9092.1036,14025.6003,149.2953,0.0945,-0.5451,-0.1276,0.441,-0.3782,-0.1231,1
1754900,9092.131,14025.4844,149.2673,0.16,-0.5772,-0.1673,0.2277,0.0224,-0.2962,1
1754920,9092.1676,14025.3694,149.2284,0.1885,-0.5337,-0.2237,0.0389,0.4379,-0.3297,1
1754940,9092.2064,14025.2709,149.1778,0.189,-0.4243,-0.2645,-0.0645,0.6891,-0.134,1
1754960,9092.2432,14025.1997,149.1226,0.1776,-0.2646,-0.2601,-0.0701,0.9086,0.1708,1
1754980,9092.2774,14025.1651,149.0738,0.1669,-0.0577,-0.2058,-0.0528,1.155,0.4088,1
1755000,9092.31,14025.1766,149.0403,0.1662,0.1931,-0.1208,0.0418,1.4028,0.4903,0
1755020,9092.3439,14025.2423,149.0255,0.1769,0.4558,-0.0319,0.0834,1.3551,0.4348,1
1755040,9092.3808,14025.3589,149.0275,0.1909,0.6591,0.0397,0.0662,0.8128,0.2997,1
1755060,9092.4203,14025.506,149.0413,0.2026,0.735,0.0823,0.0493,-0.0419,0.1319,1
1755080,9092.4618,14025.6529,149.0604,0.2126,0.6775,0.0934,0.0403,-0.655,-0.0368,1
1755100,9092.5053,14025.777,149.0787,0.2268,0.5484,0.0827,0.0884,-0.777,-0.1068,1
1755120,9092.5525,14025.8723,149.0935,0.2512,0.4203,0.0694,0.1577,-0.5466,-0.0555,1
1755140,9092.6058,14025.9451,149.1065,0.2823,0.3184,0.0689,0.1952,-0.4149,0.0517,1
1755160,9092.6654,14025.9996,149.1211,0.2966,0.2161,0.08,0.0139,-0.5302,0.0926,1
1755180,9092.7244,14026.0315,149.1385,0.2609,0.0745,0.085,-0.3449,-0.8634,-0.001,1
1755200,9092.7698,14026.0294,149.1551,0.1636,-0.1169,0.0626,-0.6822,-1.1138,-0.2072,1
1755220,9092.7898,14025.9848,149.1635,0.0337,-0.3237,0.0049,-0.7199,-1.0671,-0.3961,1
1755240,9092.7832,14025.9,149.157,-0.0764,-0.486,-0.0738,-0.4375,-0.6379,-0.4464,1
1755260,9092.7593,14025.7904,149.134,-0.1367,-0.5603,-0.1426,-0.1373,-0.1018,-0.3002,1
1755280,9092.7286,14025.6758,149.1,-0.1576,-0.5465,-0.17,-0.0198,0.305,0,1
1755300,9092.6962,14025.5718,149.066,-0.1653,-0.478,-0.1426,-0.0312,0.4529,0.3003,1
1755320,9092.6625,14025.4846,149.043,-0.1745,-0.3937,-0.0738,-0.0688,0.4221,0.446,1
1755340,9092.6264,14025.4143,149.0365,-0.1842,-0.313,0.0049,-0.0358,0.3759,0.3975,1
1755360,9092.5888,14025.3594,149.0449,-0.1912,-0.2343,0.0621,-0.025,0.4017,0.2017,1
1755380,9092.55,14025.3206,149.0613,-0.2003,-0.1533,0.0823,-0.0499,0.4125,-0.0118,1
1755400,9092.5087,14025.2981,149.0778,-0.2183,-0.0706,0.071,-0.1337,0.4131,-0.1344,1
1755420,9092.4626,14025.2923,149.0897,-0.2428,0.0156,0.0459,-0.1401,0.4327,-0.1454,0
