2003720,6486.7673,16027.341,128.198,0.1857,-0.2469,0.0033,0,0,0,0
2003740,6486.8044,16027.2916,128.1987,0.1857,-0.2469,0.0033,0,0,0,0
2003760,6486.8415,16027.2423,128.1993,0.1857,-0.2469,0.0033,0,0,0,0
2003780,6486.8787,16027.1929,128.2,0.1857,-0.2469,0.0033,0,0,0,0
2003800,6486.9158,16027.1435,128.2007,0.1857,-0.2469,0.0033,0,0,0,0
2003820,6486.953,16027.0941,128.2013,0.1857,-0.2469,0.0033,0,0,0,0
2003840,6486.9901,16027.0448,128.202,0.1857,-0.2469,0.0033,0,0,0,0
2003860,6487.0273,16026.9954,128.2026,0.1857,-0.2469,0.0033,0,0,0,0
2003880,6487.0644,16026.946,128.2033,0.1857,-0.2469,0.0033,0,0,0,0
2003900,6487.1015,16026.8966,128.2039,0.1857,-0.2469,0.0033,0,0,0,0
2003920,6487.1387,16026.8473,128.2046,0.1857,-0.2469,0.0033,0,0,0,0
2003940,6487.1758,16026.7979,128.2053,0.1857,-0.2469,0.0033,0,0,0,0
2003960,6487.213,16026.7485,128.2059,0.1857,-0.2469,0.0033,0,0,0,0
2003980,6487.2501,16026.6992,128.2066,0.1857,-0.2469,0.0033,0,0,0,0
2004000,6487.2872,16026.6498,128.2072,0.1857,-0.2469,0.0033,0,0,0,0
2004020,6487.3244,16026.6004,128.2079,0.1857,-0.2469,0.0033,0,0,0,0
2004040,6487.3615,16026.551,128.2086,0.1857,-0.2469,0.0033,0,0,0,0
2004060,6487.3987,16026.5017,128.2092,0.1857,-0.2469,0.0033,0,0,0,0
2004080,6487.4358,16026.4523,128.2099,0.1857,-0.2469,0.0033,0,0,0,0
2004100,6487.4729,16026.4029,128.2105,0.1857,-0.2469,0.0033,0,0,0,0
2004120,6487.5101,16026.3535,128.2112,0.1857,-0.2469,0.0033,0,0,0,0
2004140,6487.5472,16026.3042,128.2118,0.1857,-0.2469,0.0033,0,0,0,0
2004160,6487.5844,16026.2548,128.2125,0.1857,-0.2469,0.0033,0,0,0,0
2004180,6487.6215,16026.2054,128.2132,0.1857,-0.2469,0.0033,0,0,0,0
2004200,6487.6586,16026.156,128.2138,0.1857,-0.2469,0.0033,0,0,0,0
2004220,6487.6958,16026.1067,128.2145,0.1857,-0.2469,0.0033,0,0,0,0
2004240,6487.7329,16026.0573,128.2151,0.1857,-0.2469,0.0033,0,0,0,0
2004260,6487.7701,16026.0079,128.2158,0.1857,-0.2469,0.0033,0,0,0,0
2004280,6487.8072,16025.9585,128.2164,0.1857,-0.2469,0.0033,0,0,0,0
2004300,6487.8443,16025.9092,128.2171,0.1857,-0.2469,0.0033,0,0,0,0
2004320,6487.8815,16025.8598,128.2178,0.1857,-0.2469,0.0033,0,0,0,0
2004340,6487.9186,16025.8104,128.2184,0.1857,-0.2469,0.0033,0,0,0,0
2004360,6487.9558,16025.7611,128.2191,0.1857,-0.2469,0.0033,0,0,0,0
2004380,6487.9929,16025.7117,128.2197,0.1857,-0.2469,0.0033,0,0,0,0
2004400,6488.0301,16025.6623,128.2204,0.1857,-0.2469,0.0033,0,0,0,0
2004420,6488.0672,16025.6129,128.2211,0.1857,-0.2469,0.0033,0,0,0,0
2004440,6488.1043,16025.5636,128.2217,0.1857,-0.2469,0.0033,0,0,0,0
2004460,6488.1415,16025.5142,128.2224,0.1857,-0.2469,0.0033,0,0,0,0
2004480,6488.1786,16025.4648,128.223,0.1857,-0.2469,0.0033,0,0,0,0
2004500,6488.2158,16025.4154,128.2237,0.1857,-0.2469,0.0033,0,0,0,0
2004520,6488.2529,16025.3661,128.2243,0.1857,-0.2469,0.0033,0,0,0,0
2004540,6488.29,16025.3167,128.225,0.1857,-0.2469,0.0033,0,0,0,0
2004560,6488.3272,16025.2673,128.2257,0.1857,-0.2469,0.0033,0,0,0,0
2004580,6488.3643,16025.2179,128.2263,0.1857,-0.2469,0.0033,0,0,0,0
2004600,6488.4015,16025.1686,128.227,0.1857,-0.2469,0.0033,0,0,0,0
2004620,6488.4386,16025.1192,128.2276,0.1857,-0.2469,0.0033,0,0,0,0
2004640,6488.4757,16025.0698,128.2283,0.1857,-0.2469,0.0033,0,0,0,0
2004660,6488.5129,16025.0205,128.2289,0.1857,-0.2469,0.0033,0,0,0,0
2004680,6488.55,16024.9711,128.2296,0.1857,-0.2469,0.0033,0,0,0,0
2004700,6488.5872,16024.9217,128.2303,0.1857,-0.2469,0.0033,0,0,0,0
2004720,6488.6243,16024.8723,128.2309,0.1857,-0.2469,0.0033,0,0,0,0
2004740,6488.6614,16024.823,128.2316,0.1857,-0.2469,0.0033,0,0,0,0
2004760,6488.6986,16024.7736,128.2322,0.1857,-0.2469,0.0033,0,0,0,0
2004780,6488.7357,16024.7242,128.2329,0.1857,-0.2469,0.0033,0,0,0,0
2004800,6488.7729,16024.6748,128.2336,0.1857,-0.2469,0.0033,0,0,0,0
2004820,6488.81,16024.6255,128.2342,0.1857,-0.2469,0.0033,0,0,0,0
2004840,6488.8472,16024.5761,128.2349,0.1857,-0.2469,0.0033,0,0,0,0
2004860,6488.8843,16024.5267,128.2355,0.1857,-0.2469,0.0033,0,0,0,0
2004880,6488.9214,16024.4773,128.2362,0.1857,-0.2469,0.0033,0,0,0,0
2004900,6488.9586,16024.428,128.2368,0.1857,-0.2469,0.0033,0,0,0,0
2004920,6488.9957,16024.3786,128.2375,0.1857,-0.2469,0.0033,0,0,0,0
2004940,6489.0329,16024.3292,128.2382,0.1857,-0.2469,0.0033,0,0,0,0
2004960,6489.07,16024.2799,128.2388,0.1857,-0.2469,0.0033,0,0,0,0
2004980,6489.1071,16024.2305,128.2395,0.1857,-0.2469,0.0033,0,0,0,0
2005000,6489.1443,16024.1811,128.2401,0.1857,-0.2469,0.0033,0,0,0,0
2005020,6489.1814,16024.1317,128.2408,0.1857,-0.2469,0.0033,0,0,0,0
2005040,6489.2186,16024.0824,128.2414,0.1857,-0.2469,0.0033,0,0,0,0
2005060,6489.2557,16024.033,128.2421,0.1857,-0.2469,0.0033,0,0,0,0
2005080,6489.2928,16023.9836,128.2428,0.1857,-0.2469,0.0033,0,0,0,0
2005100,6489.33,16023.9342,128.2434,0.1857,-0.2469,0.0033,0,0,0,0
2005120,6489.3671,16023.8849,128.2441,0.1857,-0.2469,0.0033,0,0,0,0
2005140,6489.4043,16023.8355,128.2447,0.1857,-0.2469,0.0033,0,0,0,0
2005160,6489.4414,16023.7861,128.2454,0.1857,-0.2469,0.0033,0,0,0,0
2005180,6489.4785,16023.7367,128.2461,0.1857,-0.2469,0.0033,0,0,0,0
2005200,6489.5157,16023.6874,128.2467,0.1857,-0.2469,0.0033,0,0,0,0
2005220,6489.5528,16023.638,128.2474,0.1857,-0.2469,0.0033,0,0,0,0
2005240,6489.59,16023.5886,128.248,0.1857,-0.2469,0.0033,0,0,0,0
2005260,6489.6271,16023.5393,128.2487,0.1857,-0.2469,0.0033,0,0,0,0
2005280,6489.6642,16023.4899,128.2493,0.1857,-0.2469,0.0033,0,0,0,0
2005300,6489.7014,16023.4405,128.25,0.1857,-0.2469,0.0033,0,0,0,0
2005320,6489.7385,16023.3911,128.2507,0.1857,-0.2469,0.0033,0,0,0,0
2005340,6489.7757,16023.3418,128.2513,0.1857,-0.2469,0.0033,0,0,0,0
2005360,6489.8128,16023.2924,128.252,0.1857,-0.2469,0.0033,0,0,0,0
2005380,6489.85,16023.243,128.2526,0.1857,-0.2469,0.0033,0,0,0,0
2005400,6489.8871,16023.1936,128.2533,0.1857,-0.2469,0.0033,0,0,0,0
2005420,6489.9242,16023.1443,128.2539,0.1857,-0.2469,0.0033,0,0,0,0
2005440,6489.9614,16023.0949,128.2546,0.1857,-0.2469,0.0033,0,0,0,0
2005460,6489.9985,16023.0455,128.2553,0.1857,-0.2469,0.0033,0,0,0,0
2005480,6490.0357,16022.9961,128.2559,0.1857,-0.2469,0.0033,0,0,0,0
2005500,6490.0728,16022.9468,128.2566,0.1857,-0.2469,0.0033,0,0,0,0
2005520,6490.1099,16022.8974,128.2572,0.1857,-0.2469,0.0033,0,0,0,0
2005540,6490.1471,16022.848,128.2579,0.1857,-0.2469,0.0033,0,0,0,0
2005560,6490.1842,16022.7987,128.2586,0.1857,-0.2469,0.0033,0,0,0,0
2005580,6490.2214,16022.7493,128.2592,0.1857,-0.2469,0.0033,0,0,0,0
2005600,6490.2585,16022.6999,128.2599,0.1857,-0.2469,0.0033,0,0,0,0
2005620,6490.2956,16022.6505,128.2605,0.1857,-0.2469,0.0033,0,0,0,0
2005640,6490.3328,16022.6012,128.2612,0.1857,-0.2469,0.0033,0,0,0,0
2005660,6490.3699,16022.5518,128.2618,0.1857,-0.2469,0.0033,0,0,0,0
2005680,6490.4071,16022.5024,128.2625,0.1857,-0.2469,0.0033,0,0,0,0
2005700,6490.4442,16022.453,128.2632,0.1857,-0.2469,0.0033,0,0,0,0
2005720,6490.4813,16022.4037,128.2638,0.1857,-0.2469,0.0033,0,0,0,0
2005740,6490.5185,16022.3543,128.2645,0.1857,-0.2469,0.0033,0,0,0,0
2005760,6490.5556,16022.3049,128.2651,0.1857,-0.2469,0.0033,0,0,0,0
2005780,6490.5928,16022.2555,128.2658,0.1857,-0.2469,0.0033,0,0,0,0
2005800,6490.6299,16022.2062,128.2664,0.1857,-0.2469,0.0033,0,0,0,0
2005820,6490.667,16022.1568,128.2671,0.1857,-0.2469,0.0033,0,0,0,0
2005840,6490.7042,16022.1074,128.2678,0.1857,-0.2469,0.0033,0,0,0,0
2005860,6490.7413,16022.0581,128.2684,0.1857,-0.2469,0.0033,0,0,0,0
2005880,6490.7785,16022.0087,128.2691,0.1857,-0.2469,0.0033,0,0,0,0
2005900,6490.8156,16021.9593,128.2697,0.1857,-0.2469,0.0033,0,0,0,0
2005920,6490.8528,16021.9099,128.2704,0.1857,-0.2469,0.0033,0,0,0,0
2005940,6490.8899,16021.8606,128.2711,0.1857,-0.2469,0.0033,0,0,0,0
2005960,6490.927,16021.8112,128.2717,0.1857,-0.2469,0.0033,0,0,0,0
2005980,6490.9642,16021.7618,128.2724,0.1857,-0.2469,0.0033,0,0,0,0
2006000,6491.0013,16021.7124,128.273,0.1857,-0.2469,0.0033,0,0,0,0
2006020,6491.0385,16021.6631,128.2737,0.1857,-0.2469,0.0033,0,0,0,0
2006040,6491.0756,16021.6137,128.2743,0.1857,-0.2469,0.0033,0,0,0,0
2006060,6491.1127,16021.5643,128.275,0.1857,-0.2469,0.0033,0,0,0,0
2006080,6491.1499,16021.5149,128.2757,0.1857,-0.2469,0.0033,0,0,0,0
2006100,6491.187,16021.4656,128.2763,0.1857,-0.2469,0.0033,0,0,0,0
2006120,6491.2242,16021.4162,128.277,0.1857,-0.2469,0.0033,0,0,0,0
2006140,6491.2613,16021.3668,128.2776,0.1857,-0.2469,0.0033,0,0,0,0
2006160,6491.2984,16021.3175,128.2783,0.1857,-0.2469,0.0033,0,0,0,0
2006180,6491.3356,16021.2681,128.2789,0.1857,-0.2469,0.0033,0,0,0,0
2006200,6491.3727,16021.2187,128.2796,0.1857,-0.2469,0.0033,0,0,0,0
2006220,6491.4099,16021.1693,128.2803,0.1857,-0.2469,0.0033,0,0,0,0
2006240,6491.447,16021.12,128.2809,0.1857,-0.2469,0.0033,0,0,0,0
2006260,6491.4841,16021.0706,128.2816,0.1857,-0.2469,0.0033,0,0,0,0
2006280,6491.5213,16021.0212,128.2822,0.1857,-0.2469,0.0033,0,0,0,0
2006300,6491.5584,16020.9718,128.2829,0.1857,-0.2469,0.0033,0,0,0,0
2006320,6491.5956,16020.9225,128.2836,0.1857,-0.2469,0.0033,0,0,0,0
2006340,6491.6327,16020.8731,128.2842,0.1857,-0.2469,0.0033,0,0,0,0
2006360,6491.6699,16020.8237,128.2849,0.1857,-0.2469,0.0033,0,0,0,0
2006380,6491.707,16020.7743,128.2855,0.1857,-0.2469,0.0033,0,0,0,0
2006400,6491.7441,16020.725,128.2862,0.1857,-0.2469,0.0033,0,0,0,0
2006420,6491.7813,16020.6756,128.2868,0.1857,-0.2469,0.0033,0,0,0,0
2006440,6491.8184,16020.6262,128.2875,0.1857,-0.2469,0.0033,0,0,0,0
2006460,6491.8556,16020.5769,128.2882,0.1857,-0.2469,0.0033,0,0,0,0
2006480,6491.8927,16020.5275,128.2888,0.1857,-0.2469,0.0033,0,0,0,0
2006500,6491.9298,16020.4781,128.2895,0.1857,-0.2469,0.0033,0,0,0,0
2006520,6491.967,16020.4287,128.2901,0.1857,-0.2469,0.0033,0,0,0,0
2006540,6492.0041,16020.3794,128.2908,0.1857,-0.2469,0.0033,0,0,0,0
2006560,6492.0413,16020.33,128.2914,0.1857,-0.2469,0.0033,0,0,0,0
2006580,6492.0784,16020.2806,128.2921,0.1857,-0.2469,0.0033,0,0,0,0
2006600,6492.1155,16020.2312,128.2928,0.1857,-0.2469,0.0033,-0.0001,0,0,0
2006620,6492.1527,16020.1819,128.2934,0.1857,-0.2469,0.0033,0.0002,-0.0002,0.0001,0
2006640,6492.1898,16020.1325,128.2941,0.1857,-0.2469,0.0033,-0.0007,0.0006,-0.0003,0
2006660,6492.227,16020.0831,128.2947,0.1857,-0.2469,0.0033,0.0027,-0.0023,0.0013,0
2006680,6492.2641,16020.0337,128.2954,0.1857,-0.2469,0.0033,-0.0101,0.0087,-0.0047,0
2006700,6492.3012,16019.9844,128.2961,0.1897,-0.2507,0.0049,0.0375,-0.0326,0.0177,0
2006720,6492.34,16019.9335,128.2974,0.2059,-0.2677,0.011,0.098,-0.1086,0.0336,0
2006740,6492.3836,16019.8773,128.3004,0.2513,-0.3163,0.0273,0.3036,-0.3202,0.1088,0
2006760,6492.4405,16019.8069,128.3083,0.3525,-0.4267,0.0641,0.6793,-0.7423,0.2514,0
2006780,6492.5246,16019.7066,128.3261,0.5194,-0.6135,0.1242,1.0644,-1.204,0.3732,0
2006800,6492.6482,16019.5616,128.358,0.7048,-0.8257,0.1939,0.988,-1.1527,0.3731,0
2006820,6492.8065,16019.3763,128.4036,0.8036,-0.9349,0.2473,0.1863,-0.2102,0.2015,1
2006840,6492.9697,16019.1876,128.4569,0.7225,-0.8026,0.2645,-1.0116,1.4696,-0.0429,1
2006860,6493.0956,16019.0553,128.5094,0.4717,-0.3996,0.2513,-1.7245,2.7947,-0.137,1
2006880,6493.1583,16019.0277,128.5574,0.1666,0.1496,0.2331,-1.5549,3.0645,-0.0925,1
2006900,6493.1622,16019.1151,128.6027,-0.0723,0.6464,0.2374,-0.8988,2.1896,0.1009,1
2006920,6493.1294,16019.2863,128.6524,-0.2017,0.9266,0.2822,-0.3413,0.7444,0.35,1
2006940,6493.0815,16019.4858,128.7156,-0.2413,0.9094,0.3649,-0.0063,-0.923,0.5269,1
2006960,6493.0329,16019.6501,128.7983,-0.2153,0.6055,0.4576,0.2637,-2.3304,0.4749,1
2006980,6492.9954,16019.728,128.8986,-0.1344,0.148,0.518,0.6113,-2.7089,0.2025,1
2007000,6492.9792,16019.7093,129.0055,-0.044,-0.2036,0.5061,0.4872,-1.3306,-0.2848,1
2007020,6492.9778,16019.6466,129.101,-0.0447,-0.1805,0.4029,-0.3368,1.4299,-0.7833,1
2007040,6492.9613,16019.6371,129.1667,-0.2088,0.2735,0.2312,-1.4043,3.5973,-1.0508,1
2007060,6492.8942,16019.756,129.1935,-0.4757,0.9031,0.0555,-1.6266,3.4357,-0.8482,1
2007080,6492.771,16019.9983,129.1889,-0.6578,1.324,-0.0497,-0.5217,1.1795,-0.2627,1
2007100,6492.6311,16020.2855,129.1736,-0.5944,1.3256,-0.0558,1.2189,-1.4182,0.2953,1
2007120,6492.5332,16020.5285,129.1666,-0.3231,1.0326,-0.0082,1.9426,-2.1444,0.3168,1
2007140,6492.5019,16020.6986,129.1703,-0.076,0.7743,0.0285,0.9949,-0.9487,0.0571,1
2007160,6492.5028,16020.8383,129.178,-0.096,0.823,0.0524,-1.0794,1.3864,0.0373,1
2007180,6492.4635,16021.0278,129.1913,-0.4426,1.2045,0.1349,-2.722,2.8779,0.6458,1
2007200,6492.3258,16021.3201,129.2319,-0.9415,1.6866,0.3398,-2.7807,2.5186,1.4769,1
2007220,6492.0869,16021.7024,129.3272,-1.3221,1.9617,0.6247,-1.3458,0.5581,1.6452,1
2007240,6491.7969,16022.1048,129.4818,-1.409,1.8533,0.8478,0.5181,-1.7547,0.8345,1
2007260,6491.5233,16022.4438,129.6663,-1.2159,1.4122,0.882,1.7089,-3.0407,-0.4882,1
2007280,6491.3106,16022.6696,129.8346,-0.896,0.8419,0.7229,1.7946,-3.0513,-1.3245,1
2007300,6491.1649,16022.7805,129.9555,-0.6215,0.369,0.4818,1.1576,-2.0001,-1.3141,1
2007320,6491.062,16022.8172,130.0273,-0.5255,0.1921,0.2785,-0.0008,-0.0771,-0.7901,1
2007340,6490.9547,16022.8573,130.0669,-0.725,0.4879,0.1579,-1.818,2.8212,-0.3507,1
2007360,6490.772,16023.0124,130.0904,-1.2983,1.3483,0.0925,-4.0314,6.0272,-0.2191,1
2007380,6490.4353,16023.3967,130.1039,-2.1569,2.6141,0.0349,-5.1525,7.4632,-0.2792,1
2007400,6489.9092,16024.058,130.1044,-2.968,3.8229,-0.0646,-3.7771,5.6696,-0.6171,1
2007420,6489.2481,16024.9258,130.0781,-3.3032,4.4227,-0.2595,0.0127,0.8379,-1.2697,0
2007440,6488.5879,16025.8271,130.0006,-2.9512,4.1466,-0.5761,3.8644,-4.0122,-1.9821,1
2007460,6488.0676,16026.5845,129.8476,-2.0915,3.1985,-0.963,5.511,-6.3664,-2.1188,1
2007480,6487.7513,16027.1065,129.6154,-1.1307,2.0533,-1.3001,4.6928,-5.8267,-1.4374,1
2007500,6487.6153,16027.4058,129.3276,-0.4002,1.124,-1.49,2.7632,-3.7347,-0.4626,1
2007520,6487.5913,16027.5561,129.0194,-0.0064,0.585,-1.5265,1.0405,-1.5849,0.2239,1
2007540,6487.6128,16027.6398,128.717,0.1075,0.4148,-1.4703,-0.0855,0.084,0.4415,1
2007560,6487.6343,16027.722,128.4313,0.0452,0.5001,-1.3778,-0.7019,1.0269,0.5083,1
2007580,6487.6309,16027.8398,128.1659,-0.0955,0.6945,-1.2693,-0.8406,1.1461,0.5742,1
2007600,6487.5961,16027.9998,127.9235,-0.2365,0.8703,-1.1476,-0.6447,0.7166,0.6573,1
2007620,6487.5363,16028.1879,127.7068,-0.3344,0.9677,-1.0213,-0.3303,0.2074,0.6358,1
2007640,6487.4623,16028.3869,127.515,-0.3893,1.0076,-0.9055,-0.1602,0.0776,0.5377,1
2007660,6487.3806,16028.5909,127.3446,-0.4318,1.048,-0.8087,-0.1968,0.2523,0.4261,1
2007680,6487.2896,16028.8061,127.1915,-0.4984,1.1299,-0.7298,-0.4334,0.5723,0.3497,1
2007700,6487.1812,16029.0429,127.0527,-0.6061,1.2496,-0.6622,-0.687,0.7109,0.3208,1
2007720,6487.0472,16029.3059,126.9266,-0.7298,1.3619,-0.6033,-0.6629,0.5161,0.2756,1
2007740,6486.8893,16029.5877,126.8114,-0.8106,1.4115,-0.5565,-0.238,0.0319,0.2002,1
2007760,6486.7229,16029.8705,126.704,-0.7997,1.37,-0.5252,0.3454,-0.478,0.1083,1
2007780,6486.5694,16030.1357,126.6013,-0.6946,1.2512,-0.5062,0.7792,-0.7747,0.0652,1
2007800,6486.4451,16030.371,126.5015,-0.5335,1.0892,-0.4905,0.9172,-0.8935,0.0695,1
2007820,6486.356,16030.5713,126.4051,-0.3642,0.912,-0.4653,0.8413,-0.9039,0.1606,1
2007840,6486.2994,16030.7358,126.3154,-0.2244,0.7378,-0.4189,0.5848,-0.8672,0.2936,1
2007860,6486.2663,16030.8664,126.2376,-0.132,0.5856,-0.3462,0.3404,-0.7074,0.4482,1
2007880,6486.2466,16030.9701,126.1769,-0.0846,0.4827,-0.2562,0.0785,-0.3506,0.4918,1
2007900,6486.2324,16031.0595,126.1351,-0.0502,0.4445,-0.17,0.163,-0.0209,0.4043,1
2007920,6486.2265,16031.1479,126.1089,0.0233,0.4684,-0.1058,0.515,0.2766,0.241,1
2007940,6486.2418,16031.2469,126.0928,0.1632,0.5433,-0.0658,0.9434,0.503,0.1378,1
2007960,6486.2918,16031.3652,126.0826,0.3335,0.647,-0.0414,0.9372,0.6152,0.0995,1
2007980,6486.3752,16031.5057,126.0762,0.4424,0.7312,-0.0296,0.303,0.355,0.0373,1
2008000,6486.4688,16031.6577,126.0708,0.4123,0.7297,-0.0391,-0.6115,-0.3007,-0.1117,1
2008020,6486.5401,16031.7975,126.0606,0.2459,0.6105,-0.0789,-1.201,-0.9768,-0.2987,1
2008040,6486.5671,16031.9019,126.0392,0.0183,0.4188,-0.1426,-1.2277,-1.1175,-0.3762,1
2008060,6486.5474,16031.9651,126.0035,-0.1868,0.2406,-0.2103,-0.8963,-0.7336,-0.3352,1
2008080,6486.4924,16031.9981,125.9551,-0.3255,0.1169,-0.2621,-0.485,-0.4584,-0.2021,1
2008100,6486.4172,16032.0118,125.8987,-0.3982,0.0369,-0.2877,-0.1887,-0.3427,-0.0489,1
2008120,6486.3332,16032.0129,125.84,-0.4294,0.0062,-0.288,-0.0963,-0.0622,0.0591,1
2008140,6486.2455,16032.0143,125.7835,-0.4347,0.0699,-0.2702,0.0363,0.6421,0.1313,1
2008160,6486.1593,16032.0409,125.7319,-0.4116,0.2463,-0.2411,0.1686,1.2666,0.164,1
2008180,6486.0808,16032.1128,125.6871,-0.3485,0.4593,-0.2035,0.4581,1.0975,0.2145,1
2008200,6486.0199,16032.2246,125.6505,-0.2485,0.5946,-0.1611,0.6146,0.3209,0.2284,1
2008220,6485.9815,16032.3507,125.6226,-0.1494,0.6172,-0.1241,0.4723,-0.241,0.1663,1
2008240,6485.9601,16032.4715,125.6009,-0.1005,0.5944,-0.1052,0.0535,-0.139,0.0314,1
2008260,6485.9412,16032.5884,125.5805,-0.1201,0.6006,-0.1084,-0.3133,0.2078,-0.0833,1
2008280,6485.9121,16032.7117,125.5575,-0.1753,0.6364,-0.1237,-0.3457,0.2682,-0.1001,1
2008300,6485.8711,16032.843,125.5311,-0.2104,0.6451,-0.1343,-0.0713,-0.0902,-0.03,1
2008320,6485.8279,16032.9698,125.5038,-0.1901,0.5813,-0.1263,0.2894,-0.5745,0.0998,1
2008340,6485.7951,16033.0755,125.4806,-0.1193,0.4571,-0.094,0.4754,-0.7723,0.2309,1
2008360,6485.7802,16033.1526,125.4662,-0.0281,0.3266,-0.0426,0.493,-0.6279,0.3131,1
2008380,6485.7839,16033.2061,125.4635,0.0511,0.2406,0.0107,0.3407,-0.2576,0.2622,1
2008400,6485.8006,16033.2489,125.4705,0.0936,0.2135,0.0442,0.1108,0.0388,0.0903,1
2008420,6485.8213,16033.2915,125.4812,0.0835,0.2187,0.0481,-0.2038,0.0958,-0.066,1
2008440,6485.834,16033.3363,125.4897,0.0181,0.2134,0.0286,-0.4789,-0.098,-0.1509,1
2008460,6485.8285,16033.3769,125.4926,-0.0851,0.1705,-0.0027,-0.6249,-0.3493,-0.1748,1
2008480,6485.8,16033.4046,125.4886,-0.1842,0.1016,-0.0381,-0.4654,-0.4304,-0.1857,1
2008500,6485.7548,16033.4175,125.4774,-0.2268,0.0572,-0.0716,-0.0149,-0.1357,-0.167,1
2008520,6485.7093,16033.4274,125.46,-0.184,0.1003,-0.0934,0.4686,0.5146,-0.0711,1
2008540,6485.6812,16033.4576,125.44,-0.068,0.2561,-0.094,0.7628,1.1184,0.0663,1
2008560,6485.6821,16033.5299,125.4224,0.0866,0.4844,-0.0738,0.8159,1.3212,0.1579,1
2008580,6485.7159,16033.6514,125.4105,0.2619,0.7035,-0.0437,0.9192,0.9825,0.1619,1
2008600,6485.7868,16033.8113,125.4049,0.4577,0.849,-0.014,1.0762,0.5124,0.1372,1
2008620,6485.899,16033.991,125.4049,0.6463,0.9068,0.014,0.9571,-0.0678,0.1302,1
2008640,6486.0454,16034.174,125.4105,0.7466,0.9504,0.046,0.2291,0.2666,0.1827,1
2008660,6486.1976,16034.3711,125.4233,0.6678,1.0845,0.0853,-0.9863,1.104,0.2146,1
2008680,6486.3125,16034.6078,125.4446,0.3993,1.2711,0.1325,-1.9025,1.2649,0.2454,1
2008700,6486.3574,16034.8796,125.4763,0.0505,1.2428,0.1942,-1.8915,-0.9161,0.3491,1
2008720,6486.3327,16035.105,125.5223,-0.2192,0.7089,0.2794,-0.9752,-4.5495,0.515,1
2008740,6486.2697,16035.1631,125.588,-0.3177,-0.2316,0.3758,0.0536,-5.9672,0.5435,1
2008760,6486.2056,16035.0123,125.6727,-0.271,-1.0114,0.4323,0.5883,-2.9343,0.1469,1
2008780,6486.1613,16034.7586,125.761,-0.1682,-1.0788,0.3864,0.5728,2.2704,-0.5783,1
2008800,6486.1383,16034.5808,125.8272,-0.0835,-0.431,0.2267,0.3047,5.2459,-1.1414,1
2008820,6486.1279,16034.5862,125.8517,-0.0406,0.4173,0.0182,0.1092,4.2217,-1.1276,1
2008840,6486.122,16034.7477,125.8345,-0.0343,0.9493,-0.1436,-0.0677,1.2888,-0.5901,1
2008860,6486.1142,16034.9659,125.7942,-0.0519,1.0352,-0.2035,-0.1379,-0.8811,0.0238,1
2008880,6486.1013,16035.1618,125.7531,-0.0764,0.88,-0.1752,-0.1365,-1.1055,0.3635,1
2008900,6486.0836,16035.3179,125.7241,-0.0918,0.7168,-0.1115,-0.027,-0.665,0.3525,1
2008920,6486.0645,16035.4485,125.7085,-0.0949,0.6414,-0.0571,0.0275,-0.0589,0.2173,1
2008940,6486.0457,16035.5745,125.7013,-0.1009,0.6482,-0.0296,-0.0488,0.1977,0.0545,1
2008960,6486.0242,16035.7078,125.6966,-0.1286,0.7035,-0.029,-0.2254,0.3792,-0.0632,1
2008980,6485.9942,16035.8558,125.6897,-0.179,0.7888,-0.0476,-0.3179,0.493,-0.1388,1
2009000,6485.9526,16036.0233,125.6776,-0.2329,0.8934,-0.0749,-0.2589,0.5595,-0.1592,1
2009020,6485.9011,16036.2132,125.6598,-0.2695,1.0116,-0.0973,-0.1278,0.6355,-0.0843,1
2009040,6485.8448,16036.428,125.6387,-0.2751,1.1328,-0.1057,0.058,0.6261,0.0128,1
2009060,6485.791,16036.6663,125.6175,-0.2408,1.2272,-0.1068,0.2689,0.4016,0.0131,1
2009080,6485.7485,16036.9188,125.596,-0.1578,1.25,-0.1192,0.5501,-0.1105,-0.1127,1
2009100,6485.7279,16037.1663,125.5698,-0.0226,1.168,-0.1555,0.8302,-0.7106,-0.2611,1
2009120,6485.7395,16037.386,125.5338,0.1491,0.9814,-0.2097,0.9415,-1.215,-0.3188,1
2009140,6485.7875,16037.5589,125.4859,0.3241,0.7215,-0.2629,0.8901,-1.4609,-0.2426,1
2009160,6485.8691,16037.6746,125.4286,0.458,0.4349,-0.2992,0.5124,-1.5025,-0.122,1
2009180,6485.9707,16037.7329,125.3662,0.5155,0.1803,-0.3159,0.0801,-1.1622,-0.0354,1
2009200,6486.0753,16037.7467,125.3023,0.4817,0.0218,-0.3189,-0.4029,-0.4966,0.0241,1
2009220,6486.1634,16037.7416,125.2387,0.3443,-0.0045,-0.3193,-0.9244,0.2889,0.0024,1
2009240,6486.213,16037.7449,125.1746,0.0759,0.0641,-0.3339,-1.6855,0.6214,-0.1203,1
2009260,6486.1938,16037.7672,125.1051,-0.3535,0.1074,-0.3776,-2.6511,0.0627,-0.3122,1
2009280,6486.0716,16037.7879,125.0235,-0.9084,-0.0014,-0.4513,-3.1578,-1.1098,-0.4639,1
2009300,6485.8304,16037.7667,124.9246,-1.4445,-0.2801,-0.5331,-2.5627,-1.9157,-0.4218,1
2009320,6485.4938,16037.6759,124.8103,-1.7715,-0.6047,-0.5866,-0.9122,-1.6567,-0.1649,1
