2029560,6411.9586,15422.371,146.5875,-4.3971,-12.1649,-0.05,-1.0283,0.1196,-0.0546,0
2029580,6411.0594,15419.9403,146.5766,-4.6331,-12.1114,-0.0569,-1.4229,0.462,-0.0294,1
2029600,6410.1053,15417.5264,146.5647,-4.9167,-12.0173,-0.0605,-1.5067,0.5668,0.0067,0
2029620,6409.0927,15415.1333,146.5524,-5.1954,-11.9288,-0.0665,-1.3399,0.3813,-0.0458,1
2029640,6408.0272,15412.7549,146.5381,-5.4346,-11.8774,-0.0842,-1.0654,0.1118,-0.1381,1
2029660,6406.9188,15410.3824,146.5188,-5.6257,-11.8525,-0.1082,-0.8187,0.0497,-0.1467,0
2029680,6405.7769,15408.0139,146.4948,-5.7836,-11.8097,-0.1138,-0.7066,0.3044,0.0318,1
2029700,6404.6054,15405.6585,146.4732,-5.9393,-11.7105,-0.0701,-0.7809,0.6873,0.3729,0
2029720,6403.4011,15403.3297,146.4668,-6.1327,-11.553,0.0396,-1.0862,0.9465,0.7442,1
2029740,6402.1523,15401.0373,146.489,-6.4002,-11.3665,0.2029,-1.5623,0.9759,0.9651,0
2029760,6400.841,15398.7831,146.5479,-6.7558,-11.181,0.3783,-2.0258,0.8886,0.8834,1
2029780,6399.45,15396.5649,146.6404,-7.182,-11.0032,0.5143,-2.306,0.8638,0.5335,0
2029800,6397.9683,15394.3819,146.7537,-7.6405,-10.8217,0.5805,-2.3509,0.9299,0.1121,1
2029820,6396.3938,15392.2363,146.8726,-8.0903,-10.6253,0.5839,-2.1992,1.0321,-0.141,0
2029840,6394.7322,15390.1317,146.9872,-8.5004,-10.4129,0.5572,-1.9325,1.1061,-0.1807,1
2029860,6392.9936,15388.0711,147.0954,-8.8534,-10.1916,0.5303,-1.5991,1.1219,-0.1089,0
2029880,6391.1908,15386.0551,147.1993,-9.1486,-9.9703,0.5164,-1.3208,1.1062,-0.0271,1
2029900,6389.3342,15384.083,147.302,-9.4049,-9.758,0.516,-1.1845,1.032,0.0313,0
2029920,6387.4289,15382.1519,147.4057,-9.6526,-9.5616,0.523,-1.2472,0.9304,0.059,1
2029940,6385.4731,15380.2583,147.5112,-9.9163,-9.3801,0.5252,-1.385,0.8621,-0.0002,0
2029960,6383.4623,15378.3999,147.6158,-10.1994,-9.2018,0.5022,-1.4772,0.8949,-0.1951,1
2029980,6381.3934,15376.5776,147.7121,-10.4857,-9.0148,0.4363,-1.4259,0.9834,-0.4634,0
2030000,6379.268,15374.794,147.7903,-10.7537,-8.8251,0.328,-1.2808,0.9703,-0.6602,1
2030020,6377.0919,15373.0475,147.8433,-10.9867,-8.6634,0.1988,-1.069,0.7161,-0.6829,0
2030040,6374.8734,15371.3286,147.8698,-11.1722,-8.5662,0.0758,-0.8021,0.2841,-0.5729,1
2030060,6372.623,15369.6211,147.8736,-11.3025,-8.5484,-0.0252,-0.497,-0.1384,-0.4395,0
2030080,6370.3524,15367.9092,147.8598,-11.3803,-8.5935,-0.1008,-0.2528,-0.3774,-0.3175,1
2030100,6368.0709,15366.1837,147.8333,-11.4203,-8.6665,-0.1494,-0.1151,-0.4066,-0.1767,0
2030120,6365.7842,15364.4426,147.8,-11.4396,-8.738,-0.1677,-0.0617,-0.3233,-0.0085,1
2030140,6363.495,15362.6885,147.7662,-11.4487,-8.7988,-0.156,-0.0214,-0.2663,0.1442,0
2030160,6361.2048,15360.9231,147.7376,-11.4543,-8.8564,-0.125,-0.018,-0.2915,0.2012,1
2030180,6358.9133,15359.1459,147.7162,-11.4645,-8.9199,-0.094,-0.0737,-0.3435,0.1432,0
2030200,6356.619,15357.3551,147.7,-11.4835,-8.9913,-0.0817,-0.1322,-0.3703,-0.0042,1
2030220,6354.3199,15355.5494,147.6835,-11.5024,-9.0739,-0.0973,-0.0949,-0.4248,-0.1596,0
2030240,6352.018,15353.7256,147.6611,-11.5012,-9.1844,-0.137,0.0738,-0.6333,-0.2586,1
2030260,6349.7194,15351.8756,147.6288,-11.4624,-9.3444,-0.1896,0.3082,-0.9686,-0.2868,0
2030280,6347.433,15349.9878,147.5853,-11.3817,-9.5497,-0.2442,0.5166,-1.169,-0.2703,1
2030300,6345.1668,15348.0557,147.5311,-11.2687,-9.7549,-0.2928,0.6437,-0.9972,-0.2292,0
2030320,6342.9256,15346.0858,147.4681,-11.141,-9.8997,-0.3275,0.6694,-0.5092,-0.1344,1
2030340,6340.7104,15344.0958,147.4001,-11.0193,-9.9523,-0.339,0.5822,0.0125,0.0083,0
2030360,6338.5179,15342.1049,147.3325,-10.9228,-9.926,-0.3216,0.4005,0.3272,0.167,1
2030380,6336.3412,15340.1254,147.2715,-10.8613,-9.8607,-0.2752,0.2032,0.3886,0.3016,0
2030400,6334.1733,15338.1606,147.2224,-10.8287,-9.7912,-0.2016,0.089,0.3233,0.4344,1
2030420,6332.0098,15336.209,147.1908,-10.8077,-9.7284,-0.1017,0.0952,0.2843,0.5663,0
2030440,6329.8503,15334.2693,147.1818,-10.7848,-9.663,0.0245,0.1402,0.3414,0.6931,1
2030460,6327.6958,15332.3438,147.2006,-10.7635,-9.5808,0.1787,0.1042,0.4703,0.8393,0
2030480,6325.5449,15330.437,147.2533,-10.759,-9.4751,0.3653,-0.0363,0.592,1.0239,1
2030500,6323.3922,15328.5537,147.3467,-10.7835,-9.3475,0.5823,-0.2132,0.6878,1.1875,0
2030520,6321.2315,15326.698,147.4862,-10.8347,-9.2008,0.8035,-0.3241,0.7855,1.1228,1
2030540,6319.0583,15324.8734,147.6681,-10.8993,-9.0413,0.9758,-0.3484,0.8439,0.6982,0
2030560,6316.8717,15323.0815,147.8765,-10.9621,-8.8894,1.0474,-0.3028,0.7368,0.0437,1
2030580,6314.6735,15321.3176,148.0871,-11.0088,-8.7784,1.0043,-0.1902,0.4204,-0.5372,0
2030600,6312.4682,15319.5701,148.2782,-11.0238,-8.733,0.8791,0.0154,0.0305,-0.816,1
2030620,6310.264,15317.8244,148.4387,-10.9951,-8.7521,0.7258,0.2745,-0.2649,-0.789,0
2030640,6308.0702,15316.0693,148.5685,-10.9256,-8.8132,0.5848,0.4622,-0.3971,-0.636,1
2030660,6305.8937,15314.2992,148.6726,-10.8372,-8.8873,0.4666,0.4739,-0.3865,-0.5196,0
2030680,6303.7353,15312.5143,148.7551,-10.7576,-8.949,0.3569,0.3483,-0.2622,-0.5265,1
2030700,6301.5907,15310.7195,148.8154,-10.7015,-8.9821,0.2273,0.1994,-0.0631,-0.7128,0
2030720,6299.4547,15308.9215,148.8461,-10.6618,-8.9924,0.0474,0.1565,0.0269,-1.0585,1
2030740,6297.326,15307.1226,148.8344,-10.6156,-9.0173,-0.1952,0.2543,-0.1716,-1.4114,0
2030760,6295.2085,15305.3146,148.768,-10.5331,-9.1129,-0.4738,0.5207,-0.708,-1.4976,1
2030780,6293.1127,15303.4774,148.6448,-10.3868,-9.319,-0.721,0.9183,-1.3673,-1.1124,0
2030800,6291.0538,15301.587,148.4796,-10.1649,-9.6264,-0.8628,1.3284,-1.8171,-0.3703,1
2030820,6289.0467,15299.6269,148.2997,-9.8844,-9.9744,-0.8636,1.5564,-1.8102,0.404,0
2030840,6287.1,15297.5972,148.1341,-9.5893,-10.2838,-0.7443,1.4878,-1.382,0.8962,1
2030860,6285.211,15295.5134,148.002,-9.331,-10.499,-0.5622,1.1559,-0.7817,1.0297,1
2030880,6283.3676,15293.3976,147.9092,-9.1441,-10.611,-0.3753,0.7263,-0.286,0.8913,0
2030900,6281.5534,15291.269,147.8519,-9.0391,-10.6448,-0.2125,0.3131,0.0037,0.7136,1
2030920,6279.752,15289.1397,147.8243,-9.011,-10.6307,-0.0627,-0.0493,0.1622,0.7152,0
2030940,6277.949,15287.0167,147.8268,-9.0493,-10.5844,0.107,-0.3594,0.3058,0.9485,1
2030960,6276.1322,15284.9059,147.867,-9.1389,-10.5124,0.3088,-0.5702,0.4295,1.1493,0
2030980,6274.2934,15282.8118,147.9503,-9.2595,-10.4243,0.4982,-0.675,0.4854,0.9039,1
2031000,6272.4284,15280.7362,148.0663,-9.389,-10.3393,0.5941,-0.6543,0.404,0.1515,0
2031020,6270.5378,15278.6761,148.1879,-9.5072,-10.2787,0.5477,-0.5511,0.2257,-0.6747,1
2031040,6268.6256,15276.6247,148.2854,-9.6004,-10.2569,0.3876,-0.3907,0.001,-1.0744,0
2031060,6266.6977,15274.5733,148.343,-9.663,-10.2792,0.19,-0.2284,-0.2295,-1.0071,1
2031080,6264.7603,15272.513,148.3614,-9.6988,-10.3423,0.0128,-0.1101,-0.4213,-0.7784,0
2031100,6262.8182,15270.4364,148.3481,-9.7183,-10.4351,-0.1313,-0.0617,-0.5341,-0.6299,1
2031120,6260.873,15268.3389,148.3089,-9.7348,-10.543,-0.256,-0.0843,-0.562,-0.5963,0
2031140,6258.9242,15266.2192,148.2457,-9.7586,-10.6559,-0.3728,-0.1508,-0.5678,-0.5748,1
2031160,6256.9696,15264.0766,148.1597,-9.7903,-10.773,-0.4807,-0.1911,-0.5948,-0.5185,0
2031180,6255.0081,15261.91,148.0534,-9.8162,-10.8979,-0.5722,-0.1105,-0.6469,-0.4148,1
2031200,6253.0431,15259.7174,147.9309,-9.8129,-11.0358,-0.6368,0.1072,-0.7194,-0.2448,0
2031220,6251.0829,15257.4957,147.7987,-9.7609,-11.1938,-0.6677,0.4038,-0.8484,-0.0591,1
2031240,6249.1388,15255.2399,147.6638,-9.6536,-11.3777,-0.6687,0.6773,-0.9982,0.0758,0
2031260,6247.2215,15252.9446,147.5312,-9.4941,-11.5819,-0.6536,0.9254,-1.0797,0.1052,1
2031280,6245.3411,15250.6071,147.4023,-9.2868,-11.7882,-0.6384,1.1527,-1.0151,0.0594,0
2031300,6243.5068,15248.2293,147.2758,-9.035,-11.9803,-0.6306,1.3723,-0.9026,0.012,1
2031320,6241.7271,15245.815,147.1501,-8.7433,-12.1597,-0.6275,1.5579,-0.861,0.0092,0
2031340,6240.0095,15243.3655,147.0248,-8.4205,-12.3406,-0.625,1.6933,-0.9269,0.0171,1
2031360,6238.3589,15240.8787,146.9001,-8.0805,-12.5344,-0.6225,1.7416,-1.0161,0.0086,0
2031380,6236.7773,15238.3517,146.7758,-7.7436,-12.7385,-0.6192,1.6697,-1.0514,0.0143,1
2031400,6235.2615,15235.7833,146.6525,-7.4337,-12.9386,-0.6099,1.46,-0.9812,0.0672,0
2031420,6233.8038,15233.1763,146.5319,-7.167,-13.1163,-0.59,1.2078,-0.8224,0.1374,1
2031440,6232.3947,15230.5368,146.4165,-6.9441,-13.2573,-0.5621,0.9939,-0.5936,0.1584,0
2031460,6231.0262,15227.8734,146.307,-6.7508,-13.3587,-0.5342,0.9025,-0.3969,0.1302,1
2031480,6229.6944,15225.1933,146.2028,-6.5661,-13.4344,-0.511,0.9107,-0.3148,0.093,0
2031500,6228.3997,15222.4996,146.1026,-6.3705,-13.5091,-0.4875,1.0214,-0.3897,0.1157,1
2031520,6227.1462,15219.7897,146.0078,-6.1509,-13.6055,-0.4488,1.1685,-0.5608,0.2384,0
2031540,6225.9394,15217.0574,145.9231,-5.9038,-13.7304,-0.3777,1.3181,-0.7168,0.4552,1
2031560,6224.7846,15214.2975,145.8567,-5.6375,-13.8681,-0.266,1.3737,-0.7161,0.6824,0
2031580,6223.6843,15211.5101,145.8167,-5.3677,-13.9893,-0.1253,1.3469,-0.5378,0.78,1
2031600,6222.6376,15208.7018,145.8066,-5.1059,-14.0718,0.0143,1.2677,-0.2832,0.6737,0
2031620,6221.642,15205.8814,145.8224,-4.8493,-14.118,0.1213,1.266,-0.1313,0.4242,1
2031640,6220.6978,15203.0546,145.8551,-4.5811,-14.1511,0.1796,1.3773,-0.1584,0.1517,0
2031660,6219.8096,15200.221,145.8943,-4.2803,-14.1926,0.1913,1.6086,-0.2578,-0.0587,1
2031680,6218.9857,15197.3775,145.9317,-3.9343,-14.2429,0.1703,1.8525,-0.278,-0.1841,0
2031700,6218.2358,15194.5238,145.9624,-3.5427,-14.2853,0.1361,2.0793,-0.1784,-0.1975,1
2031720,6217.5686,15191.6634,145.9861,-3.1143,-14.3018,0.1116,2.2241,-0.0021,-0.085,0
2031740,6216.9901,15188.8031,146.007,-2.6597,-14.2842,0.1164,2.3364,0.1867,0.1223,1
2031760,6216.5047,15185.9497,146.0327,-2.1874,-14.2368,0.156,2.3928,0.3105,0.3014,0
2031780,6216.1152,15183.1084,146.0695,-1.6994,-14.1704,0.2156,2.4728,0.3631,0.343,1
2031800,6215.825,15180.2816,146.1189,-1.1879,-14.0889,0.2693,2.6137,0.4247,0.2274,0
2031820,6215.64,15177.4728,146.1772,-0.6391,-13.9774,0.2997,2.8621,0.6408,0.0691,1
2031840,6215.5693,15174.6906,146.2388,-0.0486,-13.8123,0.3104,3.0788,1.0003,0.0013,0
2031860,6215.6206,15171.9479,146.3013,0.5621,-13.5904,0.32,3.1104,1.2786,0.0627,1
2031880,6215.7942,15169.2544,146.3668,1.149,-13.3427,0.3456,2.8337,1.2782,0.1864,0
2031900,6216.0802,15166.6108,146.4396,1.6725,-13.1107,0.3923,2.4159,1.0773,0.2904,1
2031920,6216.4632,15164.0102,146.5237,2.1232,-12.9153,0.4555,2.0506,0.862,0.3523,0
2031940,6216.9295,15161.4447,146.6218,2.5208,-12.7509,0.5294,1.8779,0.7485,0.3968,1
2031960,6217.4715,15158.9098,146.7355,2.89,-12.5995,0.6065,1.7983,0.7353,0.3967,0
2031980,6218.0855,15156.4049,146.8644,3.2401,-12.4441,0.6742,1.7173,0.8051,0.305,1
2032000,6218.7676,15153.9322,147.0051,3.5658,-12.2779,0.7199,1.5524,0.8725,0.153,0
2032020,6219.5118,15151.4937,147.1523,3.8608,-12.1095,0.7436,1.3923,0.8467,0.0553,1
2032040,6220.3119,15149.0884,147.3026,4.1268,-11.956,0.7592,1.2592,0.7034,0.0781,0
2032060,6221.1625,15146.7113,147.456,4.3671,-11.8244,0.7775,1.1498,0.5903,0.1187,1
2032080,6222.0587,15144.3586,147.6136,4.5783,-11.7058,0.7913,0.9825,0.5789,0.0563,0
2032100,6222.9938,15142.029,147.7725,4.7501,-11.5933,0.7811,0.7517,0.5658,-0.1262,1
2032120,6223.9588,15139.7213,147.926,4.874,-11.4958,0.729,0.4854,0.4374,-0.3819,0
2032140,6224.9434,15137.4307,148.0641,4.9512,-11.4265,0.6283,0.2672,0.2554,-0.64,1
2032160,6225.9392,15135.1507,148.1773,4.9919,-11.3871,0.4891,0.1149,0.1257,-0.8055,0
2032180,6226.9402,15132.8759,148.2598,5.0105,-11.373,0.3428,0.0483,0.0206,-0.7407,1
2032200,6227.9434,15130.6015,148.3144,5.0204,-11.3869,0.234,0.0319,-0.1407,-0.4051,0
2032220,6228.9484,15128.3211,148.3534,5.0339,-11.4379,0.1923,0.0801,-0.3588,0.0068,1
2032240,6229.957,15126.0263,148.3913,5.0641,-11.5317,0.2072,0.1982,-0.5809,0.226,0
2032260,6230.974,15123.7084,148.4363,5.1242,-11.6679,0.2353,0.3914,-0.7893,0.1368,1
2032280,6232.0067,15121.3592,148.4854,5.2195,-11.841,0.2324,0.5804,-0.9667,-0.1362,0
2032300,6233.0618,15118.972,148.5292,5.3383,-12.0343,0.1805,0.6551,-1.0208,-0.4017,1
2032320,6234.142,15116.5454,148.5576,5.4559,-12.2188,0.0873,0.5631,-0.8758,-0.5632,0
2032340,6235.2442,15114.0845,148.5641,5.5502,-12.3674,-0.0289,0.3861,-0.6177,-0.632,1
2032360,6236.3621,15111.5985,148.5461,5.617,-12.4753,-0.146,0.257,-0.4259,-0.5899,0
2032380,6237.491,15109.0944,148.5057,5.6677,-12.5599,-0.2344,0.2285,-0.3816,-0.3556,1
2032400,6238.6292,15106.5745,148.4523,5.7135,-12.6402,-0.261,0.2289,-0.4205,0.0586,0
2032420,6239.7764,15104.0383,148.4013,5.7557,-12.7163,-0.2111,0.2035,-0.3854,0.4759,1
2032440,6240.9315,15101.488,148.3679,5.7919,-12.7644,-0.1032,0.1409,-0.1544,0.6805,0
2032460,6242.0931,15098.9325,148.36,5.834,-12.7544,0.0214,0.2176,0.2338,0.6297,1
2032480,6243.2651,15096.3862,148.3765,5.9176,-12.6759,0.1274,0.5316,0.5882,0.4484,0
2032500,6244.4602,15093.8622,148.411,6.0902,-12.548,0.2039,1.1267,0.7532,0.2911,1
2032520,6245.7012,15091.367,148.458,6.3893,-12.4009,0.2627,1.8492,0.734,0.2589,0
2032540,6247.0159,15088.9018,148.5161,6.8234,-12.2407,0.3236,2.5365,0.8056,0.3292,1
2032560,6248.4305,15086.4707,148.5875,7.368,-12.0355,0.3978,2.9906,1.1588,0.427,0
2032580,6249.9631,15084.0876,148.6752,7.9789,-11.7404,0.4755,3.1928,1.7566,0.4087,1
2032600,6251.6221,15081.7746,148.7777,8.6143,-11.3359,0.5252,3.1967,2.3258,0.156,0
2032620,6253.4088,15079.5533,148.8853,9.2532,-10.8411,0.5116,3.1863,2.6954,-0.2686,1
2032640,6255.3234,15077.4381,148.9823,9.8963,-10.2944,0.4236,3.2278,2.8245,-0.6624,0
2032660,6257.3673,15075.4355,149.0547,10.5503,-9.7258,0.2903,3.3163,2.8778,-0.7781,1
2032680,6259.5435,15073.5478,149.0984,11.2129,-9.1471,0.1687,3.3327,2.9078,-0.5296,0
2032700,6261.8525,15071.7767,149.1222,11.8728,-8.5584,0.1073,3.2872,2.9718,-0.0959,1
2032720,6264.2926,15070.1245,149.1413,12.517,-7.9547,0.1132,3.1732,3.0456,0.2221,0
2032740,6266.8593,15068.5948,149.1675,13.1335,-7.3245,0.1522,3.0212,3.2278,0.2553,1
2032760,6269.546,15067.1946,149.2022,13.7032,-6.6536,0.1786,2.7281,3.4689,0.0495,0
2032780,6272.3406,15065.9334,149.2389,14.1974,-5.9358,0.17,2.2654,3.7275,-0.1646,1
2032800,6275.2249,15064.8203,149.2702,14.5884,-5.1813,0.1401,1.659,3.8585,-0.1976,0
2032820,6278.176,15063.8609,149.2949,14.8689,-4.4128,0.1223,1.1104,3.8744,-0.0322,1
2032840,6281.1725,15063.0552,149.3191,15.0577,-3.6594,0.1451,0.7185,3.7148,0.2453,0
2032860,6284.199,15062.3971,149.353,15.1871,-2.9531,0.2178,0.5262,3.4015,0.5042,1
2032880,6287.2473,15061.8739,149.4063,15.286,-2.3224,0.328,0.431,2.9193,0.6469,0
2032900,6290.3135,15061.4681,149.4842,15.3747,-1.7728,0.4475,0.4303,2.5242,0.6099,1
2032920,6293.3972,15061.1648,149.5852,15.468,-1.2748,0.5412,0.4855,2.3576,0.3784,0
2032940,6296.5006,15060.9582,149.7007,15.5757,-0.7746,0.581,0.5881,2.552,0.0335,1
2032960,6299.6275,15060.855,149.8177,15.6996,-0.2208,0.5604,0.6678,2.9372,-0.2764,0
2032980,6302.7805,15060.8699,149.9248,15.8298,0.4155,0.4997,0.6664,3.424,-0.4014,1
2033000,6305.9594,15061.0212,150.0175,15.947,1.1363,0.4379,0.5493,3.8227,-0.2857,0
2033020,6309.1593,15061.3244,150.1,16.0262,1.9189,0.4128,0.2874,4.0774,0.005,1
2033040,6312.3699,15061.7888,150.1827,16.0428,2.7204,0.4412,-0.0951,4.0306,0.2991,0
2033060,6315.5764,15062.4126,150.2765,15.9823,3.4898,0.5131,-0.517,3.7269,0.4693,1
2033080,6318.7628,15063.1847,150.3879,15.8491,4.1928,0.6022,-0.8552,3.2989,0.4635,0
2033100,6321.916,15064.0897,150.5174,15.6653,4.8296,0.6872,-1.0362,3.0174,0.3859,1
2033120,6325.0289,15065.1165,150.6628,15.4597,5.4255,0.7676,-1.0576,2.9036,0.3844,0
2033140,6328.0999,15066.2599,150.8244,15.2537,5.9991,0.8597,-1.0099,2.8493,0.5074,1
2033160,6331.1304,15067.5162,151.0067,15.0523,6.5447,0.9774,-0.9839,2.6349,0.683,0
2033180,6334.1209,15068.8778,151.2154,14.8453,7.0513,1.1119,-1.058,2.4121,0.7253,1
2033200,6337.0685,15070.3367,151.4515,14.6167,7.5302,1.2291,-1.2027,2.3087,0.5198,0
2033220,6339.9675,15071.8899,151.707,14.3514,8.0175,1.2896,-1.4303,2.4941,0.1221,1
2033240,6342.8091,15073.5437,151.9673,14.0369,8.5515,1.2735,-1.6904,2.8116,-0.3027,0
2033260,6345.5823,15075.3105,152.2165,13.6576,9.1541,1.1911,-2.0675,3.2054,-0.5821,1
2033280,6348.2721,15077.2053,152.4437,13.1939,9.8324,1.0747,-2.5394,3.5767,-0.6476,0
2033300,6350.8598,15079.2434,152.6463,12.6299,10.5865,0.9617,-3.0977,3.9757,-0.5291,1
2033320,6353.3241,15081.4399,152.8284,11.9656,11.4073,0.8792,-3.5851,4.2811,-0.3141,0
2033340,6355.646,15083.8063,152.998,11.2235,12.2649,0.8378,-3.9065,4.3849,-0.088,1
2033360,6357.8135,15086.3459,153.1636,10.4436,13.1096,0.8313,-3.9678,4.1546,0.0579,0
2033380,6359.8235,15089.0502,153.3305,9.6687,13.8904,0.8406,-3.835,3.7028,0.0738,1
2033400,6361.6809,15091.9021,153.4998,8.93,14.5787,0.844,-3.578,3.1732,-0.0165,0
2033420,6363.3955,15094.8817,153.6681,8.2452,15.1767,0.8286,-3.2873,2.7651,-0.1394,1
2033440,6364.979,15097.9727,153.8312,7.6259,15.7059,0.7945,-2.9279,2.4844,-0.2177,0
2033460,6366.4458,15101.164,153.9859,7.0855,16.1892,0.7497,-2.5027,2.3292,-0.2456,1
2033480,6367.8132,15104.4484,154.1311,6.6369,16.6385,0.7039,-1.9853,2.1685,-0.2279,0
2033500,6369.1006,15107.8194,154.2675,6.2794,17.0519,0.6658,-1.5477,1.983,-0.1643,1
2033520,6370.3249,15111.2692,154.3974,5.9891,17.4204,0.6417,-1.2839,1.7182,-0.0761,0
2033540,6371.4963,15114.7876,154.5242,5.7278,17.7354,0.6311,-1.2706,1.4377,-0.0173,1
2033560,6372.6161,15118.3634,154.6499,5.4635,17.9926,0.6275,-1.3601,1.1375,-0.0042,0
2033580,6373.6817,15121.9846,154.7752,5.1892,18.1889,0.6231,-1.4189,0.834,-0.0318,1
2033600,6374.6917,15125.6389,154.8991,4.9224,18.3204,0.6109,-1.2943,0.4836,-0.0713,0
2033620,6375.6506,15129.3128,155.0195,4.6857,18.3887,0.5777,-1.0805,0.1682,-0.2095,1
2033640,6376.566,15132.9944,155.1302,4.4825,18.4122,0.4949,-0.9083,0.0009,-0.5594,0
2033660,6377.4436,15136.6777,155.2175,4.2892,18.4268,0.3347,-0.9564,0.0819,-1.0476,1
2033680,6378.2817,15140.3651,155.2641,4.0696,18.465,0.104,-1.1936,0.2934,-1.3703,0
2033700,6379.0714,15144.0637,155.2591,3.7986,18.5303,-0.1358,-1.5161,0.4144,-1.1927,1
2033720,6379.8011,15147.7772,155.2097,3.4736,18.5955,-0.2979,-1.7553,0.2946,-0.5227,0
2033740,6380.4609,15151.5019,155.14,3.1039,18.6332,-0.3329,-1.9508,0.0773,0.22,1
2033760,6381.0427,15155.2305,155.0766,2.6942,18.6453,-0.2635,-2.1362,-0.0126,0.603,0
2033780,6381.5386,15158.96,155.0346,2.241,18.6595,-0.1555,-2.3859,0.1048,0.5725,1
2033800,6381.9391,15162.6943,155.0144,1.7398,18.7013,-0.0622,-2.6339,0.3137,0.3826,0
2033820,6382.2345,15166.4405,155.0097,1.1953,18.7717,-0.0004,-2.8393,0.4322,0.2222,1
2033840,6382.4172,15170.203,155.0142,0.6231,18.849,0.0329,-2.9179,0.3878,0.1118,0
2033860,6382.4837,15173.9801,155.0228,0.0432,18.907,0.0363,-2.9079,0.2217,-0.0569,1
2033880,6382.4344,15177.7657,155.0288,-0.5294,18.9283,0.0017,-2.8262,0.0021,-0.2895,0
2033900,6382.272,15181.5514,155.0235,-1.0893,18.906,-0.0694,-2.768,-0.23,-0.4615,1
2033920,6381.9987,15185.3281,155.001,-1.6377,18.8428,-0.1544,-2.7176,-0.4204,-0.4545,0
2033940,6381.6169,15189.0885,154.9618,-2.172,18.7495,-0.2172,-2.6497,-0.5373,-0.2269,1
2033960,6381.1299,15192.8279,154.9141,-2.6786,18.6391,-0.2291,-2.453,-0.5809,0.1003,0
2033980,6380.5454,15196.5442,154.8701,-3.138,18.5194,-0.1849,-2.1619,-0.6108,0.3723,1
2034000,6379.8747,15200.2357,154.8401,-3.5396,18.3888,-0.0999,-1.8423,-0.6868,0.5141,0
2034020,6379.1296,15203.8997,154.8302,-3.8883,18.2446,0.0064,-1.6182,-0.7707,0.569,1
2034040,6378.3194,15207.5335,154.8427,-4.1964,18.0966,0.1208,-1.4595,-0.7501,0.5906,0
2034060,6377.4511,15211.1383,154.8785,-4.464,17.9651,0.2325,-1.2533,-0.5918,0.5525,1
2034080,6376.5338,15214.7196,154.9357,-4.6721,17.8633,0.3264,-0.8744,-0.4088,0.4139,0
2034100,6375.5822,15218.2836,155.009,-4.7967,17.7829,0.3889,-0.3883,-0.3536,0.2119,1
2034120,6374.6151,15221.8327,155.0912,-4.8298,17.7047,0.4203,0.086,-0.4202,0.0686,0
2034140,6373.6503,15225.3655,155.1772,-4.787,17.6264,0.4383,0.3998,-0.4146,0.0711,1
2034160,6372.7003,15228.8833,155.2666,-4.7004,17.5742,0.4631,0.5286,-0.1669,0.1687,0
2034180,6371.7702,15232.3952,155.3624,-4.6056,17.576,0.4992,0.4717,0.1912,0.221,1
2034200,6370.8581,15235.9137,155.4662,-4.5329,17.6272,0.5319,0.2861,0.4013,0.1424,0
2034220,6369.957,15239.4461,155.5752,-4.5003,17.6845,0.5427,0.0418,0.2767,-0.0211,1
2034240,6369.0579,15242.9875,155.6833,-4.5088,17.6922,0.5235,-0.1572,-0.1427,-0.1776,0
2034260,6368.1535,15246.523,155.7846,-4.5403,17.6207,0.4761,-0.2134,-0.6067,-0.3015,1
2034280,6367.2418,15250.0358,155.8737,-4.5645,17.4888,0.4027,-0.0843,-0.8238,-0.4332,0
2034300,6366.3277,15253.5185,155.9457,-4.5508,17.3567,0.3064,0.1952,-0.6203,-0.5486,1
2034320,6365.4215,15256.9785,155.9963,-4.4846,17.2912,0.1995,0.4848,-0.0939,-0.57,0
2034340,6364.5339,15260.4349,156.0255,-4.3755,17.3249,0.1112,0.6542,0.4608,-0.3867,1
2034360,6363.6713,15263.9084,156.0408,-4.2488,17.4451,0.0814,0.6558,0.8101,0.0352,0
2034380,6362.8343,15267.413,156.0581,-4.1281,17.6156,0.1367,0.5658,0.9528,0.5399,1
2034400,6362.02,15270.9547,156.0955,-4.0235,17.8011,0.2625,0.4785,0.9539,0.8282,0
2034420,6361.2249,15274.5334,156.1631,-3.9361,17.9696,0.3994,0.3979,0.7868,0.6736,1
2034440,6360.4456,15278.1425,156.2552,-3.8677,18.0905,0.4781,0.2961,0.4555,0.1626,0
2034460,6359.6778,15281.7696,156.3543,-3.8232,18.1462,0.4741,0.1583,0.0842,-0.2858,1
2034480,6358.9163,15285.401,156.4449,-3.8078,18.1463,0.4296,-0.0022,-0.1393,-0.2967,0
2034500,6358.1547,15289.0281,156.5261,-3.8222,18.1195,0.4145,-0.1495,-0.1741,0.0756,1
2034520,6357.3874,15292.6488,156.6107,-3.8615,18.0905,0.4665,-0.2641,-0.127,0.4858,0
2034540,6356.6101,15296.2643,156.7128,-3.9131,18.0665,0.5661,-0.2871,-0.097,0.6135,1
2034560,6355.8222,15299.8754,156.8371,-3.9573,18.0405,0.6593,-0.1911,-0.1438,0.4034,0
2034580,6355.0272,15303.4805,156.9765,-3.9744,18.0032,0.6994,0.0033,-0.2289,0.0213,1
2034600,6354.2324,15307.0767,157.1169,-3.9552,17.9551,0.6697,0.1986,-0.279,-0.3359,0
2034620,6353.4451,15310.6625,157.2444,-3.9044,17.9111,0.5768,0.3327,-0.2032,-0.6116,1
