2028080,6507.9504,15573.1536,147.407,-0.0519,-11.8234,-0.4277,-1.3765,-0.0222,0.1241,1
2028100,6507.9125,15570.7882,147.3239,-0.3357,-11.8379,-0.3785,-1.4703,-0.1098,0.3717,0
2028120,6507.8161,15568.4185,147.2556,-0.635,-11.866,-0.2799,-1.5342,-0.1955,0.6171,1
2028140,6507.6586,15566.0418,147.2119,-0.943,-11.894,-0.1351,-1.5548,-0.1383,0.8463,0
2028160,6507.4389,15563.6609,147.2016,-1.2545,-11.8933,0.0467,-1.5659,0.1016,1.0008,1
2028180,6507.1567,15561.2845,147.2306,-1.5661,-11.841,0.2483,-1.5561,0.4214,1.0565,0
2028200,6506.8125,15558.9245,147.3009,-1.8734,-11.7373,0.4458,-1.5292,0.6617,0.9661,1
2028220,6506.4074,15556.5896,147.4089,-2.1692,-11.6079,0.6109,-1.4474,0.7004,0.7326,0
2028240,6505.9448,15554.2813,147.5453,-2.4425,-11.4893,0.7157,-1.3082,0.5338,0.3572,1
2028260,6505.4304,15551.9938,147.6952,-2.6807,-11.4073,0.7367,-1.0877,0.2843,-0.1277,0
2028280,6504.8725,15549.7184,147.84,-2.877,-11.3611,0.6641,-0.865,0.131,-0.6215,1
2028300,6504.2796,15547.4494,147.9608,-3.0385,-11.328,0.5127,-0.7108,0.1586,-0.9675,0
2028320,6503.6571,15545.1872,148.045,-3.1865,-11.2865,0.3245,-0.7198,0.2575,-1.0126,1
2028340,6503.005,15542.9348,148.0906,-3.3479,-11.2362,0.1527,-0.8665,0.2787,-0.7698,0
2028360,6502.318,15540.6927,148.1061,-3.5367,-11.1944,0.0325,-1.0424,0.1755,-0.4251,1
2028380,6501.5903,15538.4571,148.1036,-3.7415,-11.1803,-0.0378,-1.0631,-0.0181,-0.2237,0
2028400,6500.8213,15536.2206,148.091,-3.9319,-11.2042,-0.0852,-0.8924,-0.2252,-0.2099,1
2028420,6500.0175,15533.9754,148.0695,-4.0814,-11.2627,-0.1302,-0.602,-0.3889,-0.2502,0
2028440,6499.1888,15531.7155,148.0389,-4.1915,-11.3389,-0.1675,-0.4351,-0.4244,-0.1712,1
2028460,6498.3409,15529.4398,148.0026,-4.2969,-11.4042,-0.1736,-0.5293,-0.2821,0.0788,0
2028480,6497.47,15527.1538,147.9695,-4.4464,-11.4295,-0.1339,-0.9018,0.0046,0.3422,1
2028500,6496.5624,15524.868,147.949,-4.6752,-11.4012,-0.0604,-1.3756,0.2944,0.4533,0
2028520,6495.5999,15522.5933,147.9453,-4.9913,-11.3266,0.0144,-1.8159,0.4876,0.3507,1
2028540,6494.5659,15520.3374,147.9548,-5.3787,-11.224,0.0604,-2.1028,0.561,0.1276,0
2028560,6493.4485,15518.1038,147.9695,-5.8128,-11.1053,0.0661,-2.2735,0.6183,-0.0863,1
2028580,6492.2408,15515.8953,147.9812,-6.2726,-10.9675,0.0378,-2.3497,0.7384,-0.2188,0
2028600,6490.9394,15513.7168,147.9846,-6.7428,-10.8,-0.0123,-2.37,0.9226,-0.2942,1
2028620,6489.5436,15511.5753,147.9763,-7.2116,-10.5958,-0.0764,-2.3377,1.1251,-0.3546,0
2028640,6488.0548,15509.4785,147.954,-7.6661,-10.3589,-0.1483,-2.2391,1.2765,-0.3842,1
2028660,6486.4772,15507.4317,147.917,-8.0876,-10.1093,-0.2164,-2.0192,1.2792,-0.3286,0
2028680,6484.8198,15505.4347,147.8675,-8.4507,-9.8798,-0.2644,-1.6574,1.0754,-0.1696,1
2028700,6483.0969,15503.4798,147.8112,-8.7311,-9.7019,-0.2836,-1.1661,0.7204,-0.0041,0
2028720,6481.3273,15501.554,147.754,-8.9182,-9.5843,-0.2833,-0.6853,0.4156,0.0489,1
2028740,6479.5296,15499.6461,147.6979,-9.0231,-9.5076,-0.2845,-0.3155,0.2978,-0.041,0
2028760,6477.7181,15497.751,147.6402,-9.0717,-9.4443,-0.2952,-0.1221,0.3169,-0.1081,1
2028780,6475.901,15495.8684,147.5798,-9.0912,-9.3832,-0.2928,-0.0405,0.3083,0.0555,0
2028800,6474.0816,15493.9977,147.5231,-9.102,-9.3295,-0.2386,-0.0463,0.2419,0.4489,1
2028820,6472.2602,15492.1366,147.4844,-9.1175,-9.2886,-0.1149,-0.0912,0.1551,0.8408,0
2028840,6470.4346,15490.2823,147.4772,-9.1477,-9.2533,0.0489,-0.1987,0.1607,0.917,1
2028860,6468.6011,15488.4353,147.5039,-9.1995,-9.2029,0.1896,-0.316,0.298,0.5877,0
2028880,6466.7549,15486.6011,147.553,-9.2759,-9.1132,0.2555,-0.4431,0.5713,0.0791,1
2028900,6464.8907,15484.79,147.6061,-9.3815,-8.9699,0.24,-0.5951,0.8758,-0.2992,0
2028920,6463.0022,15483.0131,147.649,-9.5265,-8.7802,0.1761,-0.8294,1.0673,-0.416,1
2028940,6461.0801,15481.2779,147.6765,-9.7226,-8.5686,0.105,-1.133,1.0944,-0.3376,0
2028960,6459.1132,15479.5857,147.691,-9.9666,-8.3613,0.0517,-1.36,1.011,-0.1987,1
2028980,6457.0935,15477.9334,147.6972,-10.2279,-8.18,0.0209,-1.3423,0.843,-0.098,0
2029000,6455.022,15476.3137,147.6993,-10.4579,-8.0494,0.0075,-1.0332,0.515,-0.0269,1
2029020,6452.9103,15474.7136,147.7002,-10.6152,-7.9965,0.0066,-0.5615,0.0318,0.0197,0
2029040,6450.776,15473.1151,147.702,-10.6871,-8.0278,0.0178,-0.1261,-0.3983,0.0797,1
2029060,6448.6355,15471.5025,147.7074,-10.6889,-8.1147,0.0479,0.1572,-0.5608,0.2031,0
2029080,6446.5004,15469.8692,147.7211,-10.6471,-8.2104,0.1047,0.2976,-0.4545,0.3692,1
2029100,6444.3767,15468.2183,147.7492,-10.5836,-8.2825,0.1845,0.3603,-0.2673,0.4704,0
2029120,6442.2669,15466.5562,147.7949,-10.513,-8.3283,0.2647,0.3642,-0.1562,0.3872,1
2029140,6440.1714,15464.887,147.8551,-10.4457,-8.3651,0.3171,0.3161,-0.1731,0.1541,0
2029160,6438.0887,15463.2101,147.9218,-10.3847,-8.4143,0.3336,0.2771,-0.2964,-0.0312,1
2029180,6436.0176,15461.5212,147.9886,-10.3195,-8.4893,0.3339,0.3279,-0.4479,-0.0138,0
2029200,6433.9608,15459.8144,148.0554,-10.2233,-8.5945,0.3414,0.5712,-0.6047,0.0918,1
2029220,6431.9282,15458.0835,148.1251,-10.061,-8.7317,0.3539,1.0002,-0.7519,0.0863,0
2029240,6429.9365,15456.3217,148.1969,-9.8034,-8.9116,0.3449,1.5558,-1.0043,-0.1257,1
2029260,6428.0069,15454.5188,148.2631,-9.439,-9.1562,0.2891,2.1034,-1.4072,-0.432,0
2029280,6426.1608,15452.6592,148.3126,-8.9762,-9.4819,0.186,2.5644,-1.8686,-0.6475,1
2029300,6424.4164,15450.7261,148.3375,-8.4372,-9.876,0.0608,2.8759,-2.1549,-0.6647,0
2029320,6422.7859,15448.7088,148.3369,-7.8525,-10.2941,-0.054,3.0319,-2.1222,-0.518,1
2029340,6421.2754,15446.6084,148.3159,-7.2577,-10.6845,-0.1384,2.9842,-1.8297,-0.3235,1
2029360,6419.8828,15444.435,148.2815,-6.6925,-11.0198,-0.1932,2.7265,-1.5094,-0.196,1
2029380,6418.5984,15442.2005,148.2386,-6.1898,-11.3033,-0.2328,2.3268,-1.2994,-0.1716,0
2029400,6417.4069,15439.9137,148.1884,-5.7653,-11.5463,-0.2724,1.9152,-1.1377,-0.2126,1
2029420,6416.2923,15437.582,148.1296,-5.4196,-11.7464,-0.3194,1.5335,-0.8883,-0.261,0
2029440,6415.2391,15435.2152,148.0607,-5.1496,-11.8917,-0.3716,1.1687,-0.5727,-0.2776,1
2029460,6414.2325,15432.8253,147.981,-4.9555,-11.9794,-0.4209,0.7769,-0.2798,-0.2304,0
2029480,6413.2569,15430.4234,147.8923,-4.8391,-12.022,-0.4589,0.3838,-0.11,-0.1548,1
2029500,6412.2968,15428.0165,147.7974,-4.7991,-12.0385,-0.4824,0.0088,-0.0314,-0.0754,0
2029520,6411.3373,15425.608,147.6993,-4.8307,-12.0436,-0.4939,-0.3365,-0.0083,-0.0297,1
2029540,6410.3645,15423.199,147.5999,-4.9265,-12.0447,-0.4983,-0.6457,0.0031,-0.0085,0
2029560,6409.3667,15420.7901,147.5,-5.0704,-12.0452,-0.4997,-0.8415,-0.004,-0.002,1
2029580,6408.3363,15418.381,147.4,-5.236,-12.0477,-0.5,-0.8646,-0.0181,0,0
2029600,6407.2723,15415.971,147.3,-5.3955,-12.055,-0.4997,-0.7567,-0.0457,0.0022,1
2029620,6406.1781,15413.559,147.2001,-5.5358,-12.0712,-0.4983,-0.6252,-0.1131,0.0079,0
2029640,6405.058,15411.1425,147.1007,-5.6692,-12.0961,-0.4936,-0.6432,-0.1589,0.0319,1
2029660,6403.9105,15408.7205,147.0027,-5.8316,-12.1148,-0.4807,-0.9027,-0.0908,0.0838,0
2029680,6402.7253,15406.2966,146.9084,-6.0658,-12.0909,-0.4525,-1.3939,0.2409,0.1847,1
2029700,6401.4842,15403.8842,146.8217,-6.3947,-11.9764,-0.4011,-1.9236,0.8451,0.3215,0
2029720,6400.1675,15401.5061,146.7479,-6.8017,-11.7414,-0.3222,-2.2446,1.5304,0.4685,1
2029740,6398.7635,15399.1876,146.6928,-7.2336,-11.4012,-0.2164,-2.1853,1.9804,0.5991,0
2029760,6397.274,15396.9456,146.6614,-7.6296,-11.0147,-0.0903,-1.8399,2.0137,0.6847,1
2029780,6395.7117,15394.7818,146.6567,-7.9524,-10.6518,0.0428,-1.3875,1.687,0.6818,0
2029800,6394.0931,15392.6849,146.6785,-8.2015,-10.3528,0.1625,-1.0466,1.288,0.5529,1
2029820,6392.4311,15390.6406,146.7217,-8.4082,-10.1123,0.2484,-0.9349,1.0512,0.3211,0
2029840,6390.7298,15388.64,146.7778,-8.6201,-9.8962,0.293,-1.1094,1.0475,0.1022,1
2029860,6388.983,15386.6821,146.8389,-8.8775,-9.6693,0.3088,-1.4466,1.1874,0.011,0
2029880,6387.1788,15384.7722,146.9013,-9.1895,-9.4113,0.3186,-1.7309,1.3905,0.0564,1
2029900,6385.3073,15382.9176,146.9663,-9.5248,-9.1206,0.339,-1.7197,1.5433,0.152,0
2029920,6383.3689,15381.124,147.0369,-9.8316,-8.8127,0.3675,-1.4207,1.5852,0.1708,1
2029940,6381.3746,15379.3926,147.1133,-10.0699,-8.5158,0.3835,-0.9755,1.4387,0.0376,0
2029960,6379.3409,15377.7177,147.1903,-10.2317,-8.2594,0.3602,-0.5981,1.1518,-0.235,1
2029980,6377.2819,15376.0888,147.2574,-10.3395,-8.0587,0.2785,-0.4157,0.8465,-0.5806,0
2030000,6375.2051,15374.4942,147.3017,-10.4279,-7.9104,0.1392,-0.4266,0.614,-0.8608,1
2030020,6373.1107,15372.9246,147.3131,-10.5194,-7.8052,-0.0301,-0.4948,0.4393,-0.9188,0
2030040,6370.9973,15371.3721,147.2897,-10.6109,-7.7447,-0.1822,-0.4653,0.1996,-0.6792,1
2030060,6368.8664,15369.8267,147.2402,-10.6794,-7.7461,-0.2753,-0.2621,-0.1765,-0.2709,0
2030080,6366.7255,15368.2737,147.1795,-10.7025,-7.8292,-0.298,0.0208,-0.6382,0.0811,1
2030100,6364.5854,15366.6951,147.121,-10.6731,-8.0028,-0.2668,0.287,-1.1105,0.2697,0
2030120,6362.4563,15365.0726,147.0728,-10.5976,-8.2589,-0.2025,0.4892,-1.4974,0.3848,1
2030140,6360.3463,15363.3915,147.04,-10.4899,-8.5686,-0.115,0.6244,-1.687,0.5074,0
2030160,6358.2604,15361.6451,147.0268,-10.3726,-8.8821,-0.0178,0.6089,-1.5504,0.5175,1
2030180,6356.1973,15359.8387,147.0329,-10.2803,-9.144,0.0605,0.3804,-1.1261,0.3212,0
2030200,6354.1482,15357.9875,147.051,-10.2493,-9.3227,0.0919,-0.0346,-0.6451,0.0001,1
2030220,6352.0976,15356.1096,147.0697,-10.2983,-9.4238,0.0713,-0.4753,-0.3129,-0.2417,0
2030240,6350.0289,15354.218,147.0795,-10.4165,-9.4741,0.0155,-0.7702,-0.1491,-0.3497,1
2030260,6347.931,15352.32,147.0759,-10.5698,-9.4984,-0.0577,-0.8325,-0.0634,-0.3902,0
2030280,6345.801,15350.4187,147.0565,-10.7196,-9.5174,-0.1434,-0.7087,-0.0851,-0.4494,1
2030300,6343.6431,15348.513,147.0185,-10.8413,-9.5543,-0.2501,-0.5115,-0.2492,-0.5953,0
2030320,6341.4645,15346.597,146.9564,-10.9333,-9.6254,-0.3881,-0.3708,-0.4762,-0.7904,1
2030340,6339.2698,15344.6628,146.8633,-11.0151,-9.7223,-0.5504,-0.3952,-0.5595,-0.8991,0
2030360,6337.0584,15342.7081,146.7363,-11.1145,-9.8086,-0.6991,-0.5708,-0.382,-0.6968,1
2030380,6334.824,15340.7394,146.5837,-11.2445,-9.8434,-0.777,-0.761,0.002,-0.1518,0
2030400,6332.5606,15338.7707,146.4255,-11.3873,-9.8097,-0.7482,-0.7493,0.374,0.4684,1
2030420,6330.2691,15336.8155,146.2844,-11.4983,-9.7284,-0.6267,-0.4425,0.5259,0.838,0
2030440,6327.9613,15334.8794,146.1748,-11.5329,-9.6471,-0.4594,0.0609,0.3745,0.9088,1
2030460,6325.656,15332.9567,146.1006,-11.4698,-9.6134,-0.2863,0.5822,-0.0001,0.8386,0
2030480,6323.3733,15331.034,146.0603,-11.3147,-9.6471,-0.1183,1.009,-0.3742,0.8108,1
2030500,6321.1301,15329.0978,146.0533,-11.0909,-9.7284,0.0589,1.2894,-0.5269,0.9233,0
2030520,6318.937,15327.1426,146.0838,-10.8343,-9.8091,0.2636,1.355,-0.3703,1.1221,1
2030540,6316.7964,15325.1742,146.1587,-10.5898,-9.8403,0.4949,1.1642,0.0149,1.2469,0
2030560,6314.701,15323.2065,146.2818,-10.3981,-9.7978,0.7222,0.7852,0.4324,1.1105,1
2030580,6312.6371,15321.2551,146.4476,-10.2762,-9.6927,0.9012,0.4029,0.6856,0.7262,0
2030600,6310.5906,15319.3294,146.6423,-10.2081,-9.5611,1.006,0.2081,0.7002,0.3094,1
2030620,6308.5539,15317.4306,146.85,-10.1562,-9.4423,1.0387,0.2445,0.5345,-0.0006,0
2030640,6306.5281,15315.5525,147.0577,-10.084,-9.364,1.0063,0.4465,0.2677,-0.307,1
2030660,6304.5203,15313.685,147.2525,-9.9721,-9.3396,0.9028,0.6736,-0.0147,-0.7179,0
2030680,6302.5393,15311.8167,147.4189,-9.8202,-9.3754,0.7283,0.8676,-0.3309,-1.0804,1
2030700,6300.5922,15309.9348,147.5438,-9.6406,-9.478,0.5125,0.9618,-0.6897,-1.1733,0
2030720,6298.683,15308.0255,147.6239,-9.4522,-9.6487,0.3058,0.9518,-1.039,-0.9608,1
2030740,6296.8114,15306.0754,147.6662,-9.2711,-9.8729,0.1451,0.8698,-1.2646,-0.6508,0
2030760,6294.9746,15304.0763,147.682,-9.1034,-10.1165,0.0362,0.7973,-1.2494,-0.4117,1
2030780,6293.17,15302.0288,147.6807,-8.9459,-10.3362,-0.0329,0.7741,-1.0017,-0.2633,0
2030800,6291.3962,15299.9418,147.6688,-8.7981,-10.503,-0.0705,0.7247,-0.6645,-0.1199,1
2030820,6289.6507,15297.8276,147.6525,-8.6721,-10.6162,-0.0747,0.5721,-0.4268,0.0704,0
2030840,6287.9274,15295.6954,147.6389,-8.5877,-10.695,-0.043,0.3029,-0.3309,0.2588,1
2030860,6286.2157,15293.5496,147.6352,-8.5627,-10.7546,0.0176,-0.0341,-0.2775,0.3755,0
2030880,6284.5023,15291.3935,147.646,-8.609,-10.7876,0.0917,-0.4143,-0.1073,0.3964,1
2030900,6282.772,15289.2345,147.6719,-8.7349,-10.7663,0.1626,-0.8422,0.2733,0.3254,0
2030920,6281.0083,15287.087,147.711,-8.9403,-10.6677,0.224,-1.2394,0.725,0.2732,1
2030940,6279.1959,15284.9675,147.7615,-9.2083,-10.4995,0.2826,-1.4995,1.0314,0.2949,0
2030960,6277.325,15282.8872,147.824,-9.5054,-10.3021,0.3455,-1.5402,1.0393,0.3474,1
2030980,6275.3937,15280.8466,147.8997,-9.7936,-10.1283,0.4047,-1.3924,0.765,0.2908,0
2031000,6273.4076,15278.8359,147.9859,-10.0429,-10.0164,0.4369,-1.1296,0.3747,0.0686,1
2031020,6271.3766,15276.84,148.0745,-10.2352,-9.9816,0.423,-0.8048,-0.0234,-0.2152,1
2031040,6269.3135,15274.8432,148.1551,-10.3641,-10.0272,0.3654,-0.4767,-0.4345,-0.393,0
2031060,6267.2309,15272.8291,148.2206,-10.4335,-10.1492,0.2789,-0.1959,-0.8197,-0.4818,1
2031080,6265.14,15270.7835,148.2667,-10.4542,-10.3259,0.1706,0.0021,-1.0264,-0.5981,0
2031100,6263.0493,15268.6988,148.2889,-10.4324,-10.5123,0.0432,0.2073,-0.9336,-0.7058,1
2031120,6260.9671,15266.5786,148.284,-10.3658,-10.6575,-0.0855,0.4543,-0.5663,-0.6446,0
2031140,6258.903,15264.4358,148.2547,-10.2541,-10.7357,-0.1813,0.6884,-0.1817,-0.369,1
2031160,6256.8655,15262.2843,148.2114,-10.1121,-10.7638,-0.2164,0.7829,-0.0183,0.0201,0
2031180,6254.8581,15260.1303,148.1681,-9.9669,-10.7841,-0.1916,0.7089,-0.1208,0.2831,1
2031200,6252.8787,15257.9707,148.1348,-9.8405,-10.8321,-0.1351,0.5599,-0.3421,0.343,0
2031220,6250.9219,15255.7975,148.1141,-9.737,-10.9196,-0.0806,0.4565,-0.5465,0.2387,1
2031240,6248.9839,15253.6029,148.1026,-9.6469,-11.0419,-0.0495,0.4223,-0.6843,0.0804,0
2031260,6247.0632,15251.3807,148.0943,-9.5578,-11.1954,-0.0478,0.4524,-0.8452,-0.0739,1
2031280,6245.1608,15249.1247,148.0834,-9.4586,-11.3808,-0.0703,0.5141,-1.015,-0.1681,0
2031300,6243.2798,15246.8284,148.0662,-9.333,-11.5938,-0.1089,0.6991,-1.1374,-0.2205,1
2031320,6241.4276,15244.4872,148.0399,-9.1567,-11.8239,-0.1627,1.0169,-1.1738,-0.2999,0
2031340,6239.6171,15242.0989,148.0011,-8.9028,-12.0669,-0.2406,1.4844,-1.2329,-0.4589,1
2031360,6237.8665,15239.6604,147.9436,-8.5511,-12.3338,-0.3499,2.0244,-1.4092,-0.6558,0
2031380,6236.1967,15237.1653,147.8611,-8.0982,-12.6361,-0.4761,2.5409,-1.632,-0.6851,1
2031400,6234.6272,15234.606,147.7532,-7.5673,-12.962,-0.5764,2.8629,-1.6996,-0.4052,0
2031420,6233.1697,15231.9805,147.6305,-7.0131,-13.2717,-0.6058,2.8121,-1.4873,0.0883,1
2031440,6231.8219,15229.2973,147.5109,-6.5094,-13.5168,-0.5522,2.335,-1.0152,0.505,0
2031460,6230.566,15226.5738,147.4097,-6.1159,-13.6701,-0.4435,1.6277,-0.4947,0.6558,1
2031480,6229.3756,15223.8293,147.3335,-5.8501,-13.744,-0.318,0.9792,-0.1605,0.6256,0
2031500,6228.2259,15221.0762,147.2825,-5.6867,-13.7824,-0.1917,0.5777,-0.1399,0.6201,1
2031520,6227.1009,15218.3163,147.2568,-5.5841,-13.8294,-0.0612,0.3937,-0.3084,0.6937,0
2031540,6225.9923,15215.5445,147.258,-5.5119,-13.8972,0.0652,0.3185,-0.4183,0.6357,1
2031560,6224.8961,15212.7575,147.2829,-5.4615,-13.963,0.1545,0.1947,-0.2945,0.3176,0
2031580,6223.8077,15209.9593,147.3198,-5.4354,-14.0001,0.1766,0.0631,-0.0736,-0.1039,1
2031600,6222.722,15207.1574,147.3535,-5.4287,-14.0096,0.135,-0.0378,0.0286,-0.378,0
2031620,6221.6362,15204.3554,147.3738,-5.4169,-14.0155,0.0636,0.0767,-0.0505,-0.4042,1
2031640,6220.5552,15201.5512,147.379,-5.355,-14.0361,0.0001,0.4537,-0.1711,-0.2698,0
2031660,6219.4942,15198.741,147.3739,-5.194,-14.064,-0.0319,1.0961,-0.1559,-0.0611,1
2031680,6218.4777,15195.9256,147.3662,-4.8996,-14.0749,-0.0253,1.8374,0.0168,0.139,0
2031700,6217.5343,15193.111,147.3637,-4.4664,-14.0536,0.0134,2.5399,0.2105,0.2745,1
2031720,6216.6911,15190.3042,147.3716,-3.9186,-14.0066,0.0704,3.012,0.2946,0.3134,0
2031740,6215.9669,15187.5084,147.3919,-3.2962,-13.9507,0.1375,3.2692,0.2809,0.3455,1
2031760,6215.3726,15184.7239,147.4266,-2.6303,-13.8946,0.2197,3.3992,0.265,0.4568,0
2031780,6214.9148,15181.9506,147.4798,-1.9274,-13.8318,0.3258,3.6026,0.3389,0.6074,1
2031800,6214.6017,15179.1912,147.5569,-1.1767,-13.7501,0.4539,3.8934,0.4689,0.7001,0
2031820,6214.4441,15176.4505,147.6614,-0.3753,-13.6434,0.5897,4.1634,0.6004,0.6886,1
2031840,6214.4515,15173.7338,147.7928,0.4536,-13.5107,0.7164,4.1966,0.7174,0.5986,0
2031860,6214.6256,15171.0462,147.9479,1.2726,-13.3464,0.8219,4.0412,0.9029,0.4666,1
2031880,6214.9606,15168.3953,148.1216,2.0555,-13.1392,0.8994,3.789,1.1577,0.3129,0
2031900,6215.4478,15165.7906,148.3077,2.7989,-12.8841,0.9463,3.6218,1.41,0.1553,1
2031920,6216.0802,15163.2416,148.5001,3.5133,-12.59,0.9631,3.5143,1.5653,0.0075,0
2031940,6216.8531,15160.7546,148.693,4.2009,-12.2758,0.9527,3.3928,1.6118,-0.1195,1
2031960,6217.7605,15158.3313,148.8812,4.8436,-11.9627,0.9203,3.096,1.5575,-0.2185,0
2031980,6218.7905,15155.9695,149.0611,5.4079,-11.6745,0.8742,2.6076,1.3726,-0.2624,1
2032000,6219.9237,15153.6615,149.2309,5.8603,-11.4378,0.8247,1.9473,1.0327,-0.2463,0
2032020,6221.1347,15151.3944,149.391,6.1836,-11.2733,0.7792,1.2731,0.616,-0.2058,1
2032040,6222.3972,15149.1522,149.5425,6.3835,-11.1833,0.7357,0.6893,0.2542,-0.211,0
2032060,6223.6881,15146.9211,149.6853,6.4785,-11.1532,0.6861,0.2326,0.0142,-0.2773,1
2032080,6224.9886,15144.6909,149.817,6.4834,-11.1662,0.6275,-0.1841,-0.1539,-0.3271,0
2032100,6226.2814,15142.4546,149.9363,6.4001,-11.2159,0.5694,-0.6335,-0.3325,-0.2825,1
2032120,6227.5486,15140.2046,150.0448,6.2223,-11.3066,0.5252,-1.1462,-0.5657,-0.1601,0
2032140,6228.7704,15137.9319,150.1463,5.9537,-11.4422,0.4936,-1.5854,-0.7998,-0.1153,1
2032160,6229.9301,15135.6277,150.2422,5.6212,-11.6167,0.4539,-1.8211,-0.9728,-0.2361,0
2032180,6231.0189,15133.2852,150.3279,5.2705,-11.8146,0.3827,-1.7706,-1.0423,-0.4645,1
2032200,6232.0383,15130.9019,150.3953,4.9486,-12.0154,0.2735,-1.5034,-0.9986,-0.6504,0
2032220,6232.9983,15128.4791,150.4373,4.6886,-12.2007,0.1366,-1.1225,-0.8718,-0.7413,1
2032240,6233.9137,15126.0216,150.4499,4.5075,-12.3603,-0.016,-0.6975,-0.7205,-0.7931,0
2032260,6234.8013,15123.535,150.4309,4.4112,-12.4961,-0.1766,-0.2609,-0.6188,-0.8317,1
2032280,6235.6782,15121.0232,150.3793,4.395,-12.6168,-0.3323,0.1349,-0.5769,-0.7752,0
2032300,6236.5593,15118.4882,150.298,4.4369,-12.7282,-0.4549,0.3565,-0.5455,-0.5131,1
2032320,6237.4529,15115.9319,150.1973,4.4972,-12.8266,-0.5127,0.3172,-0.4533,-0.0845,0
2032340,6238.3582,15113.3576,150.093,4.5397,-12.9058,-0.4958,0.1167,-0.3343,0.2989,1
2032360,6239.2688,15110.7696,149.999,4.5609,-12.9681,-0.4279,0.021,-0.2684,0.4537,0
2032380,6240.1826,15108.1703,149.9218,4.6009,-13.0231,-0.3478,0.27,-0.2719,0.3923,1
2032400,6241.1092,15105.5603,149.8599,4.7163,-13.0739,-0.2803,0.8235,-0.2653,0.2801,0
2032420,6242.0691,15102.9408,149.8097,4.9398,-13.1034,-0.2264,1.4366,-0.093,0.2348,1
2032440,6243.0851,15100.319,149.7693,5.261,-13.077,-0.1753,1.8395,0.2966,0.2639,0
2032460,6244.1735,15097.71,149.7396,5.6486,-12.9628,-0.12,2.0714,0.8303,0.2943,1
2032480,6245.3445,15095.1338,149.7214,6.0831,-12.7522,-0.0621,2.2658,1.3086,0.2925,0
2032500,6246.6067,15092.6091,149.7147,6.5644,-12.461,-0.0056,2.5402,1.6481,0.2779,1
2032520,6247.9703,15090.1494,149.7191,7.0942,-12.1117,0.0461,2.7809,1.859,0.2433,0
2032540,6249.4444,15087.7644,149.7332,7.6606,-11.7126,0.0908,2.9173,2.1102,0.2022,1
2032560,6251.0345,15085.4644,149.7555,8.2472,-11.2535,0.1308,2.949,2.4548,0.1785,0
2032580,6252.7433,15083.263,149.7855,8.8553,-10.7228,0.1778,3.0868,2.8588,0.2534,1
2032600,6254.5767,15081.1753,149.8266,9.5067,-10.1233,0.2516,3.3889,3.1689,0.4572,0
2032620,6256.546,15079.2136,149.8862,10.2178,-9.473,0.3659,3.7518,3.3726,0.6979,1
2032640,6258.6638,15077.3861,149.9729,10.971,-8.7927,0.5127,3.8789,3.4518,0.8241,0
2032660,6260.9344,15075.6966,150.0912,11.712,-8.0946,0.6622,3.646,3.5291,0.7401,1
2032680,6263.3486,15074.1482,150.2378,12.3791,-7.3795,0.7768,3.0887,3.6081,0.4526,0
2032700,6265.886,15072.7448,150.402,12.9362,-6.6405,0.8316,2.4728,3.7703,0.0927,1
2032720,6268.5231,15071.492,150.5704,13.3855,-5.8717,0.828,1.9694,3.9176,-0.1822,0
2032740,6271.2402,15070.3961,150.7332,13.7524,-5.0721,0.7964,1.6562,4.0829,-0.2194,1
2032760,6274.024,15069.4632,150.889,14.061,-4.2425,0.7836,1.4138,4.2008,0.0196,0
2032780,6276.8646,15068.6991,151.0466,14.3229,-3.375,0.8279,1.2009,4.4394,0.4096,1
2032800,6279.7532,15068.1132,151.2201,14.543,-2.4517,0.9363,0.9824,4.7659,0.7313,0
2032820,6282.6818,15067.7184,151.4211,14.732,-1.4587,1.0775,0.8728,5.1722,0.7818,1
2032840,6285.646,15067.5297,151.6511,14.9082,-0.4011,1.1955,0.868,5.4504,0.4958,0
2032860,6288.6451,15067.558,151.8993,15.0815,0.6949,1.2368,0.8835,5.5764,-0.0359,1
2032880,6291.6786,15067.8077,152.1459,15.2419,1.7908,1.1746,0.7701,5.4505,-0.6048,0
2032900,6294.7418,15068.2744,152.3692,15.3624,2.8484,1.0185,0.4825,5.172,-1.0235,1
2032920,6297.8236,15068.9471,152.5533,15.4176,3.8414,0.8055,0.0846,4.7669,-1.1885,0
2032940,6300.9089,15069.8109,152.6914,15.399,4.7643,0.5809,-0.2934,4.4357,-1.1194,1
2032960,6303.9832,15070.8528,152.7856,15.3176,5.6292,0.3808,-0.5564,4.184,-0.9125,0
2032980,6307.0359,15072.0626,152.8437,15.1934,6.451,0.2245,-0.7145,4.0318,-0.6541,1
2033000,6310.0605,15073.4332,152.8754,15.042,7.2319,0.1149,-0.806,3.794,-0.4266,0
2033020,6313.0527,15074.9554,152.8897,14.8661,7.9649,0.0433,-0.9277,3.5368,-0.2625,1
2033040,6316.007,15076.6191,152.8928,14.6524,8.6512,-0.0044,-1.1665,3.2965,-0.1927,0
2033060,6318.9137,15078.4158,152.8879,14.3786,9.3057,-0.0385,-1.5468,3.217,-0.1622,1
2033080,6321.7584,15080.3414,152.8773,14.0336,9.9431,-0.0504,-1.9331,3.1688,-0.0117,0
