1746180,9092.1648,14021.6628,146.0335,-0.3694,0.1741,0.0671,-0.1189,-0.001,-0.1596,0
1746200,9092.0883,14021.6976,146.044,-0.4158,0.1559,0.0408,-0.3503,-0.2027,-0.1268,1
1746220,9091.9984,14021.7252,146.0499,-0.4957,0.1119,0.0285,-0.4877,-0.28,-0.0086,0
1746240,9091.89,14021.7424,146.0554,-0.5897,0.0643,0.035,-0.4876,-0.2255,0.0952,1
1746260,9091.7626,14021.7509,146.0639,-0.6768,0.0296,0.0495,-0.4092,-0.1257,0.0838,0
1746280,9091.6193,14021.7542,146.0752,-0.7401,0.0108,0.0553,-0.2582,-0.0508,-0.0153,1
1746300,9091.4666,14021.7552,146.086,-0.7588,0.0031,0.0461,0.0301,-0.0159,-0.0923,0
1746320,9091.3157,14021.7554,146.0936,-0.7137,0,0.0292,0.4244,-0.0075,-0.0964,1
1746340,9091.1811,14021.7552,146.0977,-0.6095,-0.0031,0.0143,0.6948,-0.0158,-0.0582,0
1746360,9091.072,14021.7542,146.0993,-0.4875,-0.0108,0.0056,0.6263,-0.0511,-0.0254,1
1746380,9090.9861,14021.7509,146.0999,-0.3989,-0.0296,0.0017,0.2862,-0.1246,-0.0096,0
1746400,9090.9124,14021.7424,146.1,-0.3562,-0.0649,0.0003,0.0586,-0.2296,-0.0019,1
1746420,9090.8436,14021.725,146.1,-0.3179,-0.115,0,0.2163,-0.2954,0.0005,0
1746440,9090.7852,14021.6964,146.1,-0.2299,-0.1673,0,0.633,-0.2587,-0.0001,1
1746460,9090.7516,14021.658,146.1,-0.0736,-0.2068,0,0.9742,-0.1372,0,0
1746480,9090.7558,14021.6137,146.1,0.13,-0.2332,0,1.13,-0.0934,0,1
1746500,9090.8036,14021.5648,146.1,0.3445,-0.2636,0,1.0612,-0.1728,0.0001,0
1746520,9090.8936,14021.5082,146.1,0.5439,-0.3178,0,0.9407,-0.3588,-0.0005,1
1746540,9091.0212,14021.4377,146.1,0.7199,-0.4002,0.0003,0.8216,-0.4986,0.002,0
1746560,9091.1816,14021.3482,146.1001,0.8682,-0.4919,0.0017,0.6881,-0.4865,0.0091,1
1746580,9091.3685,14021.2409,146.1007,0.9718,-0.5538,0.0058,0.4077,-0.2178,0.0273,0
1746600,9091.5703,14021.1267,146.1025,1.0007,-0.5395,0.016,-0.0847,0.3091,0.0679,1
1746620,9091.7688,14021.0251,146.107,0.9419,-0.4244,0.0347,-0.5643,0.8864,0.1217,1
1746640,9091.947,14020.9569,146.1163,0.8269,-0.2336,0.0604,-0.6957,1.146,0.151,0
1746660,9092.0995,14020.9317,146.1312,0.7114,-0.0324,0.0842,-0.5133,0.9753,0.1096,1
1746680,9092.2316,14020.9439,146.15,0.6257,0.1207,0.094,-0.3205,0.5817,0,0
1746700,9092.3498,14020.98,146.1688,0.563,0.2089,0.0842,-0.2773,0.2563,-0.1096,1
1746720,9092.4568,14021.0275,146.1837,0.5087,0.2519,0.0604,-0.262,0.1241,-0.151,0
1746740,9092.5533,14021.0807,146.193,0.4603,0.2767,0.0347,-0.2382,0.0942,-0.1217,1
1746760,9092.6409,14021.1382,146.1975,0.4253,0.3043,0.016,-0.1253,0.1411,-0.0679,1
1746780,9092.7234,14021.2024,146.1993,0.4105,0.3575,0.0058,-0.021,0.3543,-0.0271,0
1746800,9092.8051,14021.2812,146.1999,0.4144,0.4531,0.0017,0.0787,0.6213,-0.0096,1
1746820,9092.8892,14021.3836,146.2,0.4254,0.5792,0.0006,0.0729,0.7176,-0.0001,0
1746840,9092.9752,14021.5128,146.2001,0.4224,0.6949,0.0017,-0.0768,0.5178,0.0102,1
1746860,9093.0581,14021.6616,146.2007,0.3933,0.7592,0.0056,-0.2408,0.1442,0.0251,1
1746880,9093.1325,14021.8165,146.2023,0.3518,0.7592,0.0143,-0.2317,-0.1697,0.0588,0
1746900,9093.1988,14021.9653,146.2064,0.3262,0.703,0.0289,-0.0463,-0.3886,0.0944,1
1746920,9093.263,14022.0977,146.2139,0.3272,0.5886,0.0445,0.0903,-0.7262,0.0831,0
1746940,9093.3297,14022.2007,146.2242,0.3414,0.4079,0.0494,0.0721,-1.1241,-0.0117,1
1746960,9093.3995,14022.2609,146.2337,0.3611,0.1912,0.0336,0.0854,-1.2017,-0.1525,0
1746980,9093.4741,14022.2772,146.2376,0.4046,0.0238,0.0006,0.3044,-0.6464,-0.2136,1
1747000,9093.5614,14022.2704,146.2339,0.488,-0.0074,-0.0308,0.5886,0.3209,-0.1383,0
1747020,9093.6693,14022.2742,146.2253,0.5767,0.1031,-0.0405,0.4576,0.9611,0.0296,1
1747040,9093.792,14022.3116,146.2177,0.5905,0.2659,-0.0215,-0.216,0.8656,0.1772,0
1747060,9093.9056,14022.3806,146.2167,0.4793,0.3779,0.0176,-0.9642,0.3103,0.2438,1
1747080,9093.9837,14022.4628,146.2247,0.2767,0.4045,0.06,-1.2317,-0.1194,0.2114,0
1747100,9094.0162,14022.5424,146.2407,0.0692,0.3787,0.0884,-0.9619,-0.223,0.0917,1
1747120,9094.0114,14022.6143,146.2601,-0.078,0.3454,0.0923,-0.5143,-0.1434,-0.0567,1
1747140,9093.985,14022.6805,146.2776,-0.1578,0.3261,0.0741,-0.2207,-0.0492,-0.1509,0
1747160,9093.9483,14022.7447,146.2897,-0.2003,0.3239,0.0465,-0.1521,0.0277,-0.1495,1
1747180,9093.9049,14022.8101,146.2962,-0.2326,0.339,0.023,-0.1703,0.1174,-0.0953,1
1747200,9093.8553,14022.8803,146.2989,-0.2568,0.374,0.0095,-0.1067,0.2328,-0.0363,1
1747220,9093.8022,14022.9597,146.3,-0.2561,0.427,0.0055,0.0866,0.3206,0,1
1747240,9093.7528,14023.0511,146.3011,-0.2185,0.4865,0.0095,0.3087,0.2947,0.0363,1
1747260,9093.7148,14023.1543,146.3038,-0.1536,0.5429,0.023,0.3904,0.2642,0.0954,0
1747280,9093.6914,14023.2683,146.3103,-0.0875,0.5976,0.0465,0.3083,0.2683,0.149,1
1747300,9093.6798,14023.3933,146.3224,-0.04,0.6562,0.0743,0.1678,0.3242,0.1528,1
1747320,9093.6753,14023.5308,146.34,-0.014,0.7118,0.094,0.0755,0.2901,0.0664,1
1747340,9093.6742,14023.6781,146.36,-0.0007,0.7344,0.094,0.0389,-0.0033,-0.0664,1
1747360,9093.6751,14023.8245,146.3776,0.0105,0.6947,0.0743,0.0573,-0.4037,-0.1527,1
1747380,9093.6785,14023.956,146.3897,0.0288,0.5979,0.0465,0.1171,-0.6362,-0.1494,1
1747400,9093.6866,14024.0637,146.3962,0.0583,0.4807,0.023,0.1858,-0.6057,-0.094,1
1747420,9093.7018,14024.1483,146.3989,0.0939,0.3792,0.0089,0.1988,-0.4215,-0.0418,1
1747440,9093.7242,14024.2154,146.3998,0.1213,0.3026,0.0027,0.0976,-0.3169,-0.0128,1
1747460,9093.7503,14024.2693,146.4,0.1298,0.2394,0.0006,-0.0242,-0.2995,-0.0055,1
1747480,9093.7761,14024.3112,146.4,0.1255,0.1813,0,-0.0571,-0.2891,0.0015,1
1747500,9093.8005,14024.3418,146.4,0.1279,0.1287,0,0.0504,-0.2244,-0.0004,1
1747520,9093.8272,14024.3626,146.4,0.1516,0.0725,0,0.1988,-0.2899,0.0001,1
1747540,9093.8611,14024.3708,146.4,0.1909,-0.0112,0,0.2331,-0.5123,0,1
1747560,9093.9036,14024.3581,146.4,0.2265,-0.1391,0,0.1494,-0.7879,0,1
1747580,9093.9517,14024.3151,146.4,0.2448,-0.2967,0,0.0266,-0.8832,0,1
1747600,9094.0015,14024.2395,146.4,0.2499,-0.433,0,-0.0165,-0.5849,0.0001,1
1747620,9094.0517,14024.1419,146.4,0.2616,-0.4901,0,0.1066,-0.0508,-0.0004,0
1747640,9094.1061,14024.0434,146.4,0.2954,-0.436,0,0.2239,0.6359,0.0015,1
1747660,9094.1699,14023.9675,146.4,0.3547,-0.296,-0.0006,0.3935,0.9083,-0.0055,1
1747680,9094.248,14023.925,146.3998,0.4225,-0.1421,-0.0027,0.3669,0.7249,-0.0128,1
1747700,9094.3389,14023.9107,146.3989,0.4519,-0.0229,-0.0089,0.0391,0.4341,-0.0418,1
1747720,9094.4288,14023.9158,146.3962,0.3851,0.0744,-0.023,-0.6587,0.4487,-0.094,1
1747740,9094.4929,14023.9405,146.3897,0.204,0.1861,-0.0465,-1.2781,0.6995,-0.1494,1
1747760,9094.5104,14023.9903,146.3776,-0.0225,0.2924,-0.0743,-1.2222,0.5291,-0.1527,1
1747780,9094.4839,14024.0574,146.36,-0.1735,0.3136,-0.094,-0.4259,-0.2138,-0.0664,1
1747800,9094.441,14024.1157,146.34,-0.179,0.2,-0.094,0.454,-1.0063,0.0664,1
1747820,9094.4123,14024.1375,146.3224,-0.0767,-0.0089,-0.0743,0.7556,-1.2413,0.1527,1
1747840,9094.4103,14024.1121,146.3103,0.0377,-0.2338,-0.0465,0.5126,-1.0877,0.1494,1
1747860,9094.4274,14024.0439,146.3038,0.0936,-0.4256,-0.023,0.0744,-0.8421,0.094,1
1747880,9094.4477,14023.9419,146.3011,0.0712,-0.5739,-0.0089,-0.3393,-0.619,0.0418,1
1747900,9094.4559,14023.8144,146.3002,-0.009,-0.6849,-0.0027,-0.532,-0.5007,0.0128,1
1747920,9094.4441,14023.6679,146.3,-0.1067,-0.7546,-0.0006,-0.5311,-0.2219,0.0055,1
1747940,9094.4132,14023.5125,146.3,-0.174,-0.7711,0,-0.2025,0.0511,-0.0015,1
1747960,9094.3745,14023.3595,146.3,-0.1809,-0.7305,0,0.1584,0.3663,0.0004,1
1747980,9094.3408,14023.2203,146.3,-0.1376,-0.6429,0,0.3359,0.5675,-0.0001,1
1748000,9094.3194,14023.1023,146.3,-0.0752,-0.5368,0,0.3323,0.5378,0,1
1748020,9094.3108,14023.0056,146.3,-0.0183,-0.4336,0,0.2438,0.472,0,1
1748040,9094.3121,14022.9289,146.3,0.0268,-0.3231,0,0.1967,0.5772,0,1
1748060,9094.3215,14022.8764,146.3,0.0637,-0.182,0,0.1691,0.8452,0,1
1748080,9094.3376,14022.8561,146.3,0.0962,-0.0217,0,0.1464,0.8828,0,1
1748100,9094.36,14022.8677,146.3,0.1298,0.0902,0,0.1759,0.3962,0,1
1748120,9094.3896,14022.8922,146.3,0.1698,0.0743,0,0.2353,-0.5229,0,1
1748140,9094.4279,14022.8974,146.3,0.2092,-0.0822,0,0.1978,-1.2031,0,1
1748160,9094.4732,14022.8593,146.3,0.2278,-0.2949,0,0.0177,-1.1555,0,1
1748180,9094.519,14022.7794,146.3,0.2121,-0.4424,0,-0.1951,-0.4504,0,1
1748200,9094.558,14022.6824,146.3,0.1726,-0.4539,0,-0.2542,0.3855,0,1
1748220,9094.5881,14022.5979,146.3,0.1361,-0.3514,0,-0.1402,0.7913,0,1
1748240,9094.6125,14022.5418,146.3,0.118,-0.2128,0,-0.0226,0.7125,0,1
1748260,9094.6352,14022.5128,146.3,0.1122,-0.1027,0,-0.0198,0.4148,0,1
1748280,9094.6574,14022.5007,146.3,0.11,-0.0423,0,0.008,0.1752,0,1
1748300,9094.6792,14022.4959,146.3,0.1041,-0.0268,0,-0.0535,-0.0393,0,1
1748320,9094.699,14022.49,146.3,0.0802,-0.0474,0,-0.1033,-0.1637,-0.0001,1
1748340,9094.7113,14022.4769,146.3,-0.0129,-0.1048,0,-0.6617,-0.3932,0.0004,1
1748360,9094.6939,14022.4481,146.3,-0.2542,-0.2052,0,-1.7048,-0.624,-0.0015,1
1748380,9094.6096,14022.3948,146.3,-0.6555,-0.3384,0.0006,-2.5458,-0.7737,0.0055,1
1748400,9094.4317,14022.3127,146.3002,-1.0792,-0.4648,0.0027,-2.159,-0.6086,0.0128,1
1748420,9094.1779,14022.2089,146.3011,-1.2844,-0.5224,0.0089,-0.1984,-0.0495,0.0418,1
1748440,9093.918,14022.1038,146.3038,-1.1213,-0.4708,0.023,2.0242,0.6093,0.094,1
1748460,9093.7294,14022.0206,146.3103,-0.6887,-0.3332,0.0465,2.8144,0.9059,0.1494,1
1748480,9093.6425,14021.9705,146.3224,-0.2465,-0.1808,0.0743,1.9643,0.7277,0.1528,1
1748500,9093.6308,14021.9482,146.34,0.0109,-0.0726,0.094,0.613,0.366,0.066,1
1748520,9093.6468,14021.9414,146.36,0.065,-0.0197,0.094,-0.2602,0.1219,-0.0649,1
1748540,9093.6568,14021.9404,146.3776,0.009,-0.0028,0.0738,-0.4803,0.0044,-0.1582,1
1748560,9093.6504,14021.9403,146.3895,-0.0582,0.001,0.0437,-0.272,0.0205,-0.1622,1
1748580,9093.6335,14021.9407,146.3951,-0.0836,0.001,0.014,-0.0094,-0.022,-0.1357,1
1748600,9093.617,14021.9407,146.3951,-0.0504,0,-0.014,0.3656,0.006,-0.1358,1
1748620,9093.6134,14021.9407,146.3895,0.0245,0,-0.0437,0.4799,-0.0018,-0.1619,1
1748640,9093.6268,14021.9407,146.3776,0.0925,0,-0.0738,0.2749,0.0011,-0.1593,1
1748660,9093.6504,14021.9407,146.36,0.113,0,-0.0934,-0.0612,-0.0028,-0.0609,1
1748680,9093.672,14021.9407,146.3402,0.0813,0.001,-0.0907,-0.3138,0.0101,0.0843,1
1748700,9093.6829,14021.9412,146.3237,0.0261,0.0051,-0.0626,-0.3019,0.0242,0.2073,1
1748720,9093.6825,14021.9428,146.3152,-0.0215,0.0166,-0.0146,-0.175,0.0755,0.2852,1
1748740,9093.6743,14021.9478,146.3179,-0.0583,0.0436,0.0465,-0.1568,0.1812,0.337,1
1748760,9093.6591,14021.9602,146.3338,-0.1006,0.0923,0.1119,-0.2484,0.3122,0.3453,1
1748780,9093.6341,14021.9847,146.3626,-0.1552,0.1594,0.165,-0.3338,0.3783,0.2264,1
1748800,9093.597,14022.024,146.3998,-0.2027,0.2353,0.1846,-0.211,0.3957,-0.0073,1
1748820,9093.553,14022.0788,146.4365,-0.2077,0.313,0.1594,0.1243,0.3723,-0.2623,1
1748840,9093.514,14022.1492,146.4635,-0.1521,0.3958,0.0979,0.467,0.4424,-0.3957,1
1748860,9093.4921,14022.2371,146.4756,-0.0549,0.4882,0.023,0.5871,0.4989,-0.3929,1
1748880,9093.492,14022.3445,146.4727,0.042,0.5807,-0.0424,0.4408,0.4652,-0.2884,1
1748900,9093.5089,14022.4694,146.4587,0.1067,0.6526,-0.0823,0.205,0.2876,-0.1209,1
1748920,9093.5347,14022.6055,146.4398,0.1369,0.6861,-0.0907,0.0638,0.0514,0.0482,1
1748940,9093.5637,14022.7438,146.4224,0.1474,0.6799,-0.0738,0.0289,-0.1514,0.1487,1
1748960,9093.5937,14022.8775,146.4103,0.1453,0.655,-0.0465,-0.0364,-0.155,0.1505,1
1748980,9093.6218,14023.0059,146.4038,0.1257,0.6406,-0.023,-0.1531,-0.0137,0.0937,1
1749000,9093.6439,14023.1337,146.4011,0.0855,0.6497,-0.0089,-0.2595,0.1298,0.0418,1
1749020,9093.656,14023.2657,146.4002,0.0302,0.6706,-0.0027,-0.3126,0.1169,0.0128,1
1749040,9093.656,14023.4019,146.4,-0.0295,0.685,-0.0006,-0.3022,0.0339,0.0054,1
1749060,9093.6442,14023.5397,146.4,-0.0827,0.6892,0,-0.2492,-0.0152,-0.0011,1
1749080,9093.6229,14023.6776,146.4,-0.1186,0.6922,0,-0.1233,0.0386,-0.0011,1
1749100,9093.5968,14023.8166,146.4,-0.1319,0.6975,0.0006,0.0123,0.031,0.0054,1
1749120,9093.5702,14023.9566,146.4002,-0.1347,0.6996,0.0027,0.0071,-0.0131,0.0127,1
1749140,9093.5429,14024.0965,146.4011,-0.1516,0.6986,0.0089,-0.142,-0.0073,0.0421,1
1749160,9093.5095,14024.2361,146.4038,-0.2001,0.6965,0.023,-0.3552,0.0148,0.0925,1
1749180,9093.4629,14024.3751,146.4103,-0.2729,0.6759,0.047,-0.427,-0.151,0.1548,1
1749200,9093.4004,14024.5064,146.4226,-0.3424,0.6018,0.0771,-0.3162,-0.5497,0.1658,1
1749220,9093.3259,14024.6158,146.4411,-0.3835,0.4571,0.1029,-0.1005,-0.955,0.1067,1
1749240,9093.247,14024.6893,146.4638,-0.3924,0.2725,0.1175,0.0456,-1.0092,0.033,1
1749260,9093.1689,14024.7248,146.4881,-0.3861,0.1089,0.1236,0.0544,-0.7031,0.0095,1
1749280,9093.0925,14024.7328,146.5132,-0.3822,0.0065,0.1298,-0.0172,-0.3034,0.045,1
1749300,9093.016,14024.7274,146.54,-0.3811,-0.0415,0.1399,-0.0013,-0.0999,0.0664,1
1749320,9092.9401,14024.7162,146.5692,-0.3691,-0.0739,0.1494,0.1085,-0.162,0.0412,1
1749340,9092.8684,14024.6978,146.5998,-0.3397,-0.1226,0.1514,0.2014,-0.3281,-0.0128,1
1749360,9092.8042,14024.6672,146.6297,-0.2988,-0.1854,0.141,0.2136,-0.37,-0.0885,1
1749380,9092.7489,14024.6237,146.6562,-0.2491,-0.2268,0.1169,0.2702,-0.1168,-0.1588,1
1749400,9092.7046,14024.5765,146.6765,-0.186,-0.2105,0.0833,0.3603,0.2796,-0.1954,0
1749420,9092.6745,14024.5395,146.6895,-0.1121,-0.1377,0.0495,0.4203,0.53,-0.1601,1
1749440,9092.6598,14024.5214,146.6963,-0.049,-0.0497,0.0252,0.2636,0.4365,-0.0903,1
1749460,9092.6549,14024.5196,146.6996,-0.0234,0.0091,0.0148,0.0016,0.1681,-0.0131,1
1749480,9092.6504,14024.525,146.7022,-0.04,0.027,0.0187,-0.206,-0.0254,0.0551,1
1749500,9092.6389,14024.5304,146.707,-0.0791,0.0209,0.0353,-0.2411,-0.0731,0.1149,0
1749520,9092.6188,14024.5334,146.7163,-0.1108,0.0105,0.061,-0.111,-0.0435,0.1579,1
1749540,9092.5945,14024.5346,146.7314,-0.1158,0.0041,0.0869,0.0655,-0.0164,0.1223,1
1749560,9092.5724,14024.535,146.7511,-0.096,0.001,0.1029,0.1674,-0.0115,0.0404,0
1749580,9092.5561,14024.535,146.7726,-0.0695,0,0.1077,0.1369,0.0006,-0.0102,1
1749600,9092.5446,14024.535,146.7942,-0.0576,0.001,0.1096,0.0008,0.0091,0.0115,0
1749620,9092.5331,14024.5354,146.8165,-0.0702,0.0051,0.118,-0.1399,0.0246,0.0713,1
1749640,9092.5165,14024.537,146.8414,-0.1008,0.0166,0.1334,-0.1985,0.0746,0.098,1
1749660,9092.4927,14024.542,146.8698,-0.1333,0.0436,0.1491,-0.1448,0.1843,0.0685,1
1749680,9092.4632,14024.5545,146.901,-0.1579,0.0912,0.1593,-0.0888,0.3005,0.0326,1
1749700,9092.4296,14024.5785,146.9335,-0.1804,0.1543,0.1637,-0.1134,0.3601,0.009,1
1749720,9092.3911,14024.6162,146.9665,-0.2099,0.2167,0.1634,-0.1911,0.2978,-0.0104,1
1749740,9092.3456,14024.6652,146.9989,-0.2403,0.2603,0.1576,-0.1589,0.1515,-0.0419,1
1749760,9092.2949,14024.7203,147.0295,-0.2491,0.2755,0.1432,0.0389,0.0087,-0.0956,1
1749780,9092.246,14024.7754,147.0562,-0.2212,0.2572,0.1175,0.2643,-0.1861,-0.1664,1
1749800,9092.2064,14024.8232,147.0765,-0.1692,0.2024,0.0836,0.3142,-0.3615,-0.191,1
1749820,9092.1783,14024.8564,147.0896,-0.1215,0.1107,0.0509,0.1917,-0.5558,-0.1534,1
1749840,9092.1578,14024.8674,147.0969,-0.0943,-0.0158,0.0294,0.065,-0.732,-0.0721,0
1749860,9092.1406,14024.85,147.1014,-0.0819,-0.1608,0.0249,0.0331,-0.787,0.0275,1
1749880,9092.1251,14024.8031,147.1068,-0.0723,-0.2845,0.0375,0.0618,-0.5498,0.1085,0
1749900,9092.1116,14024.7362,147.1163,-0.0642,-0.336,0.061,0.0363,-0.0079,0.1456,1
1749920,9092.0994,14024.6687,147.1312,-0.0635,-0.2956,0.0842,-0.0326,0.4881,0.1111,1
1749940,9092.0863,14024.618,147.15,-0.0682,-0.2027,0.094,-0.0385,0.5695,-0.0009,0
1749960,9092.0721,14024.5877,147.1688,-0.0673,-0.1212,0.0844,0.035,0.297,-0.1074,1
1749980,9092.0593,14024.5695,147.1838,-0.0543,-0.081,0.0621,0.1058,0.0689,-0.1419,1
1750000,9092.0504,14024.5553,147.1936,-0.0344,-0.0696,0.0406,0.1117,0.0135,-0.0944,1
1750020,9092.0456,14024.5417,147.2,-0.0169,-0.0718,0.0319,0.0716,-0.0294,0,0
1750040,9092.0436,14024.5265,147.2064,-0.0066,-0.0883,0.0406,0.0266,-0.1218,0.0944,1
1750060,9092.0429,14024.5063,147.2162,-0.0021,-0.1224,0.0621,0.0136,-0.2446,0.1419,0
1750080,9092.0428,14024.4776,147.2312,-0.0003,-0.16,0.0844,0.0016,-0.1843,0.1077,1
1750100,9092.0428,14024.4423,147.25,0,-0.1752,0.094,0.0008,0.0106,0,0
1750120,9092.0428,14024.4075,147.2688,-0.0007,-0.1554,0.0844,-0.0049,0.2036,-0.1077,1
1750140,9092.0425,14024.3802,147.2838,-0.0041,-0.1089,0.0621,-0.0229,0.2976,-0.1419,0
1750160,9092.0411,14024.364,147.2936,-0.0147,-0.0535,0.0406,-0.0684,0.2758,-0.0944,1
1750180,9092.0366,14024.3588,147.3,-0.04,0,0.0319,-0.1703,0.2515,-0.0001,0
1750200,9092.0251,14024.364,147.3064,-0.0871,0.0535,0.0406,-0.3053,0.2761,0.0948,1
1750220,9092.0018,14024.3802,147.3162,-0.1516,0.1089,0.0621,-0.379,0.2965,0.1404,0
1750240,9091.9645,14024.4075,147.3312,-0.2111,0.1554,0.085,-0.2749,0.2077,0.113,1
1750260,9091.9173,14024.4423,147.3502,-0.2358,0.1736,0.0967,0.0002,-0.0047,0.0133,0
1750280,9091.8702,14024.477,147.3699,-0.2111,0.1529,0.0931,0.2741,-0.2197,-0.0679,1
1750300,9091.8329,14024.5035,147.3875,-0.1512,0.1011,0.0834,0.3817,-0.3305,-0.057,0
1750320,9091.8097,14024.5174,147.4032,-0.0851,0.0348,0.0812,0.3161,-0.3513,0.0277,1
1750340,9091.7989,14024.5174,147.4199,-0.0323,-0.0348,0.0903,0.207,-0.351,0.0848,0
1750360,9091.7968,14024.5035,147.4394,0.0074,-0.1011,0.0998,0.165,-0.3314,0.0391,1
1750380,9091.8018,14024.477,147.4599,0.0468,-0.1524,0.0956,0.2098,-0.2162,-0.0754,1
1750400,9091.8155,14024.4425,147.4776,0.0951,-0.1706,0.0746,0.2797,0.0132,-0.1552,0
1750420,9091.8399,14024.4087,147.4897,0.1491,-0.1451,0.0468,0.2887,0.2545,-0.1469,1
1750440,9091.8751,14024.3845,147.4963,0.1937,-0.0824,0.0246,0.1899,0.4054,-0.085,0
1750460,9091.9173,14024.3758,147.4996,0.2111,0,0.0148,-0.0001,0.4507,-0.0145,1
1750480,9091.9596,14024.3845,147.5022,0.1937,0.0824,0.0187,-0.1895,0.4068,0.0551,0
1750500,9091.9948,14024.4087,147.507,0.1491,0.1446,0.0353,-0.2901,0.2493,0.1162,1
1750520,9092.0192,14024.4423,147.5163,0.0958,0.168,0.0604,-0.2746,0.002,0.1525,0
1750540,9092.0331,14024.4759,147.5312,0.0509,0.1436,0.0842,-0.1869,-0.2572,0.1092,1
1750560,9092.0396,14024.4998,147.55,0.0221,0.0763,0.094,-0.0966,-0.4405,0.0001,0
1750580,9092.042,14024.5064,147.5688,0.0077,-0.0217,0.0842,-0.0368,-0.5517,-0.1096,1
1750600,9092.0427,14024.4911,147.5837,0.0021,-0.1415,0.0604,-0.0106,-0.6572,-0.151,0
1750620,9092.0428,14024.4498,147.593,0.0003,-0.2738,0.0347,-0.0034,-0.7045,-0.1217,1
1750640,9092.0428,14024.3816,147.5975,0.0003,-0.3949,0.016,0.0034,-0.5767,-0.0677,0
1750660,9092.0429,14024.2919,147.5993,0.0021,-0.4673,0.0058,0.0106,-0.2067,-0.0278,1
1750680,9092.0436,14024.1947,147.5999,0.0077,-0.4602,0.0019,0.0366,0.2809,-0.0071,1
1750700,9092.046,14024.1078,147.6001,0.0221,-0.3762,0.0019,0.0971,0.6312,0.0071,1
1750720,9092.0525,14024.0442,147.6007,0.0509,-0.2534,0.0058,0.185,0.6856,0.0278,1
1750740,9092.0664,14024.0064,147.6025,0.0965,-0.1395,0.016,0.2815,0.5015,0.0677,0
1750760,9092.0911,14023.9884,147.607,0.1526,-0.0622,0.0347,0.3063,0.2684,0.1217,1
1750780,9092.1274,14023.9815,147.6163,0.2049,-0.0222,0.0604,0.2412,0.1048,0.151,0
1750800,9092.173,14023.9795,147.6312,0.2403,-0.0061,0.0842,0.1203,0.0327,0.1096,1
1750820,9092.2235,14023.9791,147.65,0.2541,-0.001,0.094,0.0099,0.0084,0,0
1750840,9092.2746,14023.9791,147.6688,0.2497,0,0.0842,-0.0663,-0.0046,-0.1096,1
1750860,9092.3234,14023.9791,147.6837,0.2344,0.001,0.0604,-0.0988,0.0102,-0.151,1
1750880,9092.3684,14023.9795,147.693,0.2158,0.0051,0.0347,-0.1033,0.0257,-0.1217,1
1750900,9092.4097,14023.9811,147.6975,0.203,0.0156,0.016,-0.0394,0.0694,-0.0679,0
1750920,9092.4496,14023.9857,147.6993,0.2038,0.0364,0.0058,0.0474,0.1424,-0.0273,1
1750940,9092.4913,14023.9957,147.6999,0.219,0.0645,0.0017,0.1105,0.1678,-0.0091,0
1750960,9092.5372,14024.0115,147.7,0.2454,0.0817,0.0003,0.1612,0.0615,-0.002,1
1750980,9092.5894,14024.0284,147.7,0.2801,0.0607,0,0.1799,-0.2552,0.0004,1
1751000,9092.6493,14024.0358,147.7,0.327,0,0,0.2644,-0.457,0.0003,1
1751020,9092.7202,14024.0284,147.7,0.3974,-0.0444,0,0.4333,-0.1432,-0.0014,1
1751040,9092.8082,14024.018,147.7,0.49,0.0054,0.0006,0.5506,0.59,0.0055,1
1751060,9092.9163,14024.0305,147.7002,0.5715,0.172,0.0027,0.3763,1.2148,0.0128,1
1751080,9093.0368,14024.0868,147.7011,0.5836,0.3826,0.0089,-0.1827,1.1111,0.0418,1
1751100,9093.1497,14024.1836,147.7038,0.4922,0.5234,0.023,-0.7924,0.4187,0.0939,1
1751120,9093.2337,14024.2962,147.7103,0.3302,0.5258,0.0465,-0.9828,-0.4133,0.1498,0
1751140,9093.2818,14024.3939,147.7224,0.1781,0.3935,0.0743,-0.6617,-0.9959,0.1512,1
1751160,9093.3049,14024.4536,147.74,0.1033,0.1713,0.0945,-0.1123,-1.311,0.0719,1
1751180,9093.3231,14024.4624,147.7602,0.1242,-0.0904,0.0967,0.3685,-1.386,-0.0536,1
1751200,9093.3546,14024.4174,147.7787,0.2156,-0.3442,0.0833,0.6318,-1.2183,-0.111,1
1751220,9093.4093,14024.3247,147.7935,0.3286,-0.5503,0.0694,0.5954,-0.8985,-0.0553,1
1751240,9093.486,14024.1973,147.8065,0.4092,-0.6757,0.0694,0.2798,-0.3926,0.055,1
1751260,9093.573,14024.0544,147.8213,0.4192,-0.7011,0.0833,-0.1733,0.1502,0.1124,1
1751280,9093.6537,14023.9169,147.8398,0.3542,-0.6329,0.0962,-0.5305,0.5869,0.0482,1
1751300,9093.7147,14023.8013,147.8598,0.2423,-0.5028,0.0918,-0.658,0.7956,-0.0847,1
1751320,9093.7506,14023.7158,147.8765,0.1214,-0.3556,0.0654,-0.5998,0.7465,-0.193,1
1751340,9093.7632,14023.6591,147.8859,0.0198,-0.2321,0.0235,-0.4371,0.5366,-0.2437,1
1751360,9093.7585,14023.6229,147.8859,-0.05,-0.1611,-0.0235,-0.252,0.1967,-0.2434,1
1751380,9093.7432,14023.5946,147.8765,-0.0919,-0.1555,-0.0654,-0.1416,-0.1512,-0.1939,1
