2008960,6481.0627,16038.559,124.9503,0.3466,0.3088,-0.0934,-0.7535,1.4016,0.2145,1
2008980,6481.1174,16038.6502,124.9356,0.2255,0.5848,-0.0554,-0.4696,1.2842,0.1977,1
2009000,6481.1529,16038.7929,124.9281,0.1514,0.8294,-0.0296,-0.2384,1.2087,0.0773,1
2009020,6481.1779,16038.9819,124.9238,0.1079,1.02,-0.0241,-0.1515,0.8124,-0.0388,1
2009040,6481.1961,16039.201,124.9185,0.0697,1.1015,-0.0313,-0.1899,0.046,-0.0588,1
2009060,6481.2058,16039.4225,124.9112,0.0132,1.0547,-0.0395,-0.3497,-0.6127,-0.0253,1
2009080,6481.2013,16039.6228,124.9027,-0.0745,0.9282,-0.047,-0.5403,-0.788,-0.0331,1
2009100,6481.176,16039.7938,124.8924,-0.184,0.791,-0.0605,-0.6204,-0.6322,-0.0986,1
2009120,6481.1277,16039.9392,124.8785,-0.2771,0.6706,-0.0805,-0.4177,-0.5128,-0.1233,1
2009140,6481.0652,16040.062,124.8602,-0.2962,0.5387,-0.0962,0.1457,-0.7136,-0.0593,1
2009160,6481.0092,16040.1547,124.84,-0.2005,0.3513,-0.0945,0.8333,-1.1474,0.0735,1
2009180,6480.985,16040.2026,124.8224,-0.0034,0.1023,-0.0743,1.2665,-1.4252,0.1504,1
2009200,6481.0079,16040.1957,124.8103,0.225,-0.1639,-0.0465,1.1821,-1.3638,0.1514,1
2009220,6481.075,16040.137,124.8038,0.3957,-0.378,-0.0235,0.6296,-0.8842,0.0883,1
2009240,6481.1662,16040.0445,124.8009,0.4505,-0.4809,-0.0117,-0.0878,-0.1751,0.029,1
2009260,6481.2552,16039.9446,124.7991,0.3914,-0.4561,-0.0117,-0.5988,0.4824,-0.029,1
2009280,6481.3227,16039.862,124.7962,0.2695,-0.3352,-0.0235,-0.742,0.8344,-0.0885,1
2009300,6481.363,16039.8106,124.7897,0.1531,-0.1739,-0.0465,-0.5233,0.8482,-0.1509,1
2009320,6481.384,16039.7925,124.7776,0.0982,-0.0115,-0.0743,-0.0628,0.7801,-0.1523,1
2009340,6481.4023,16039.806,124.76,0.1252,0.1449,-0.094,0.3819,0.7701,-0.0665,1
2009360,6481.434,16039.8504,124.74,0.2055,0.2977,-0.094,0.5456,0.7856,0.0664,1
2009380,6481.4845,16039.925,124.7224,0.2714,0.4323,-0.0743,0.2428,0.609,0.1527,1
2009400,6481.5426,16040.0234,124.7103,0.2553,0.5253,-0.0465,-0.3672,0.3332,0.1494,1
2009420,6481.5866,16040.1352,124.7038,0.1388,0.5678,-0.023,-0.8892,0.0828,0.094,1
2009440,6481.5981,16040.2505,124.7011,-0.0308,0.5641,-0.0089,-0.9493,-0.1391,0.0418,1
2009460,6481.5743,16040.3608,124.7002,-0.1789,0.5253,-0.0027,-0.617,-0.2743,0.0128,1
2009480,6481.5266,16040.4606,124.7,-0.258,0.4673,-0.0006,-0.1656,-0.3434,0.0055,1
2009500,6481.4711,16040.5478,124.7,-0.2708,0.4117,0,0.1159,-0.2527,-0.0015,1
2009520,6481.4183,16040.6253,124.7,-0.2597,0.3782,0,0.0928,-0.0853,0.0004,1
2009540,6481.3672,16040.699,124.7,-0.2793,0.3681,0,-0.2103,0.0249,-0.0001,1
2009560,6481.3065,16040.7725,124.7,-0.3719,0.3616,0,-0.7005,-0.0515,0,1
2009580,6481.2185,16040.8437,124.7,-0.5458,0.3407,0,-1.0986,-0.1721,0,1
2009600,6481.0882,16040.9088,124.7,-0.769,0.3176,0,-1.2255,-0.1562,0,1
2009620,6480.9109,16040.9707,124.7,-0.992,0.3509,0,-1.0729,0.3069,0,1
2009640,6480.6914,16041.0492,124.7,-1.1767,0.5383,0,-0.7894,1.4134,0,1
2009660,6480.4402,16041.186,124.7,-1.3101,0.9532,0,-0.5458,2.7992,0,1
2009680,6480.1674,16041.4304,124.7,-1.3881,1.5485,0,-0.2573,3.5257,0,1
2009700,6479.8849,16041.8054,124.7,-1.3984,2.1153,0,0.1292,2.6788,0,1
2009720,6479.608,16042.2766,124.7,-1.3295,2.3684,0,0.5677,0.1877,0,1
2009740,6479.3531,16042.7528,124.7,-1.1881,2.1285,0,0.904,-2.6727,0,1
2009760,6479.1328,16043.128,124.7,-1.0054,1.4355,0,0.9961,-4.6438,0,1
2009780,6478.951,16043.327,124.7,-0.8196,0.496,0,0.8983,-5.1852,0,1
2009800,6478.8049,16043.3264,124.7,-0.6527,-0.4436,0,0.772,-4.5565,0,1
2009820,6478.6899,16043.1495,124.7,-0.5091,-1.1796,0,0.6656,-3.0246,0,1
2009840,6478.6013,16042.8545,124.7,-0.3908,-1.582,0,0.5255,-1.0671,0,1
2009860,6478.5336,16042.5167,124.7,-0.3004,-1.6139,0,0.3751,0.8737,0,1
2009880,6478.4811,16042.209,124.7,-0.235,-1.3483,0,0.2521,2.0771,0,1
2009900,6478.4396,16041.9774,124.7,-0.179,-0.9482,0,0.2634,2.2456,0,1
2009920,6478.4095,16041.8297,124.7,-0.1088,-0.5953,0,0.4105,1.5196,0,1
2009940,6478.3961,16041.7393,124.7,-0.0103,-0.4239,0,0.5906,0.2736,0,1
2009960,6478.4054,16041.6601,124.7,0.1067,-0.4785,0,0.6397,-0.9307,0,1
2009980,6478.4388,16041.5479,124.7,0.2077,-0.6977,0,0.4553,-1.5096,0,1
2010000,6478.4885,16041.381,124.7,0.2476,-0.9468,0,-0.005,-1.2231,0,1
2010020,6478.5378,16041.1691,124.7,0.2001,-1.0944,0,-0.4991,-0.3519,0,1
2010040,6478.5685,16040.9433,124.7,0.0806,-1.0839,0,-0.7837,0.5292,0,1
2010060,6478.5701,16040.7356,124.7,-0.0637,-0.9497,0,-0.7477,0.9687,0,1
2010080,6478.5431,16040.5634,124.7,-0.1858,-0.7742,0,-0.505,0.9102,0,1
2010100,6478.4957,16040.4259,124.7,-0.266,-0.6272,0,-0.277,0.6064,0,1
2010120,6478.4366,16040.3125,124.7,-0.3117,-0.5387,0,-0.1564,0.273,0,1
2010140,6478.3711,16040.2104,124.7,-0.3342,-0.5097,0,-0.0696,0.0009,0,1
2010160,6478.303,16040.1086,124.7,-0.3325,-0.5336,0,0.0596,-0.2361,0,1
2010180,6478.2381,16039.997,124.7,-0.2941,-0.6106,0,0.3059,-0.532,0,1
2010200,6478.1853,16039.8644,124.7,-0.2104,-0.7379,0,0.5462,-0.7793,0,1
2010220,6478.1539,16039.7018,124.7,-0.0898,-0.8941,0,0.6988,-0.8438,0,1
2010240,6478.1494,16039.5067,124.7,0.0476,-1.0497,0,0.7074,-0.7301,0,1
2010260,6478.1729,16039.282,124.7,0.1838,-1.197,0,0.6639,-0.6861,0,1
2010280,6478.2229,16039.028,124.7,0.3136,-1.364,0,0.6193,-0.9088,0,1
2010300,6478.2984,16038.7364,124.7,0.4442,-1.5874,0,0.6671,-1.3182,0,1
2010320,6478.4006,16038.393,124.7,0.5846,-1.872,0,0.7363,-1.5846,0,1
2010340,6478.5322,16037.9875,124.7,0.7359,-2.1906,0,0.7868,-1.6531,-0.0001,1
2010360,6478.695,16037.5167,124.7,0.8938,-2.5152,0,0.7972,-1.6101,0.0004,1
2010380,6478.8897,16036.9815,124.7,1.0561,-2.8315,0,0.8192,-1.5749,-0.0015,1
2010400,6479.1174,16036.3841,124.7,1.2271,-3.1248,0.0006,0.8694,-1.3979,0.0055,1
2010420,6479.3806,16035.7315,124.7002,1.4151,-3.3713,0.0027,1.0218,-1.1253,0.0128,1
2010440,6479.6835,16035.0356,124.7011,1.6176,-3.5423,0.0089,1.0031,-0.5991,0.0417,1
2010460,6480.0276,16034.3146,124.7038,1.8384,-3.6222,0.023,1.1558,-0.2426,0.094,1
2010480,6480.4188,16033.5867,124.7103,2.101,-3.5778,0.0465,1.4346,0.539,0.1493,1
2010500,6480.868,16032.8835,124.7224,2.415,-3.3279,0.0743,1.7966,1.7825,0.1531,1
2010520,6481.3849,16032.2556,124.74,2.7231,-2.7847,0.094,1.5335,3.6327,0.0649,1
2010540,6481.9572,16031.7696,124.76,2.8945,-1.9561,0.0945,0.398,4.977,-0.0609,1
2010560,6482.5427,16031.4731,124.7778,2.8151,-1.0148,0.0771,-1.1696,4.8821,-0.1399,1
2010580,6483.0833,16031.3637,124.7908,2.4693,-0.195,0.0554,-2.4403,3.548,-0.1077,1
2010600,6483.5304,16031.3951,124.8,1.9374,0.3681,0.0459,-3.0959,2.0602,0,1
2010620,6483.8582,16031.5109,124.8092,1.3477,0.6624,0.0554,-3.0659,0.867,0.1075,1
2010640,6484.0694,16031.6601,124.8222,0.8566,0.6868,0.0771,-2.1301,-0.5271,0.1403,1
2010660,6484.2008,16031.7856,124.84,0.6159,0.4063,0.0945,-0.3929,-2.2985,0.0595,1
2010680,6484.3158,16031.8226,124.86,0.682,-0.1503,0.0945,1.2419,-3.5693,-0.0595,1
2010700,6484.4736,16031.7255,124.8778,0.9526,-0.8173,0.0771,1.8509,-3.5278,-0.1403,1
2010720,6484.6969,16031.4957,124.8908,1.2278,-1.3739,0.0554,1.167,-2.2326,-0.1075,1
2010740,6484.9648,16031.176,124.9,1.3635,-1.7085,0.0459,0.1805,-1.0266,0,1
2010760,6485.2423,16030.8123,124.9092,1.3547,-1.8558,0.0554,-0.4464,-0.253,0.1077,1
2010780,6485.5067,16030.4336,124.9222,1.2905,-1.9167,0.0771,-0.3665,-0.2085,0.1398,1
2010800,6485.7585,16030.0456,124.94,1.2616,-1.9733,0.0945,0.0292,-0.3171,0.0613,1
2010820,6486.0113,16029.6443,124.96,1.3017,-2.056,0.094,0.3977,-0.5165,-0.0664,1
2010840,6486.2791,16029.2232,124.9776,1.3997,-2.162,0.0749,0.6402,-0.5862,-0.1476,1
2010860,6486.5712,16028.7795,124.9899,1.5218,-2.2686,0.0492,0.6642,-0.5267,-0.1365,1
2010880,6486.8879,16028.3157,124.9973,1.6194,-2.3503,0.0319,0.4023,-0.32,-0.0522,1
2010900,6487.2189,16027.8394,125.0027,1.644,-2.3901,0.0319,-0.1137,-0.0783,0.0522,1
2010920,6487.5455,16027.3597,125.0101,1.5744,-2.3877,0.0492,-0.6314,0.1258,0.1366,1
2010940,6487.8487,16026.8843,125.0224,1.437,-2.3548,0.0749,-0.8547,0.2272,0.1472,1
2010960,6488.1203,16026.4178,125.04,1.291,-2.3038,0.094,-0.6995,0.2905,0.0679,1
2010980,6488.3651,16025.9628,125.06,1.1888,-2.2416,0.094,-0.3604,0.3464,-0.0669,1
2011000,6488.5958,16025.5211,125.0776,1.1548,-2.1785,0.0743,0.0273,0.3159,-0.1522,1
2011020,6488.827,16025.0914,125.0897,1.1857,-2.1317,0.0465,0.3204,0.1837,-0.1509,1
2011040,6489.0701,16024.6684,125.0962,1.2594,-2.1172,0.0235,0.4763,-0.0327,-0.0885,1
2011060,6489.3308,16024.2445,125.0991,1.3439,-2.139,0.0117,0.4161,-0.2023,-0.029,1
2011080,6489.6076,16023.8128,125.1009,1.4132,-2.19,0.0117,0.2844,-0.3174,0.029,1
2011100,6489.8961,16023.3685,125.1038,1.4611,-2.2623,0.0235,0.1824,-0.4296,0.0885,1
2011120,6490.1921,16022.9079,125.1103,1.4923,-2.3382,0.0465,0.1233,-0.3972,0.1509,1
2011140,6490.493,16022.4332,125.1224,1.5093,-2.3806,0.0743,0.0555,-0.1037,0.1522,1
2011160,6490.7958,16021.9557,125.14,1.5092,-2.3495,0.094,-0.0563,0.3928,0.0669,1
2011180,6491.0967,16021.4934,125.16,1.4921,-2.2334,0.094,-0.1223,0.8153,-0.0679,1
2011200,6491.3926,16021.0623,125.1776,1.4599,-2.0552,0.0749,-0.1921,1.0274,-0.1472,1
2011220,6491.6806,16020.6713,125.1899,1.4088,-1.8469,0.0492,-0.3011,1.0855,-0.1366,1
2011240,6491.9561,16020.3236,125.1973,1.3298,-1.6281,0.0319,-0.4806,1.1194,-0.0522,1
2011260,6492.2126,16020.0201,125.2027,1.2203,-1.4125,0.0319,-0.6372,1.075,0.0522,1
2011280,6492.4443,16019.7586,125.2101,1.091,-1.2207,0.0492,-0.6793,0.8816,0.1366,1
2011300,6492.6489,16019.5318,125.2224,0.9536,-1.0728,0.0749,-0.6963,0.6019,0.1472,1
2011320,6492.8257,16019.3295,125.24,0.8094,-0.9701,0.094,-0.7299,0.3824,0.0679,1
2011340,6492.9727,16019.1437,125.26,0.6512,-0.8901,0.094,-0.8387,0.3598,-0.0668,1
2011360,6493.0862,16018.9734,125.2776,0.4733,-0.8029,0.0743,-0.9555,0.4877,-0.1526,1
2011380,6493.162,16018.8226,125.2897,0.2852,-0.6965,0.0465,-0.97,0.6102,-0.1494,1
2011400,6493.2003,16018.6948,125.2962,0.112,-0.5868,0.023,-0.8186,0.5349,-0.094,1
2011420,6493.2068,16018.5878,125.2989,-0.0176,-0.4954,0.0089,-0.4986,0.3672,-0.0418,1
2011440,6493.1932,16018.4967,125.2998,-0.0935,-0.4136,0.0027,-0.2157,0.3669,-0.0128,1
2011460,6493.1694,16018.4224,125.3,-0.1416,-0.2986,0.0006,-0.1658,0.7037,-0.0055,1
2011480,6493.1366,16018.3772,125.3,-0.2159,-0.1099,0,-0.4776,1.1794,0.0015,1
2011500,6493.0831,16018.3785,125.3,-0.3697,0.1557,0,-1.0289,1.5366,-0.0004,1
2011520,6492.9887,16018.4395,125.3,-0.6199,0.4673,0,-1.5301,1.6522,0.0001,1
2011540,6492.8351,16018.5654,125.3,-0.9335,0.7823,0,-1.7355,1.5745,0,1
2011560,6492.6153,16018.7524,125.3,-1.2391,1.0542,0,-1.4627,1.2296,0,1
2011580,6492.3395,16018.9871,125.3,-1.4573,1.2347,0,-0.8111,0.6411,0,1
2011600,6492.0323,16019.2463,125.3,-1.5365,1.2871,0,0.0074,-0.0962,0,1
2011620,6491.7249,16019.5019,125.3,-1.4685,1.1991,0,0.7322,-0.8104,0,1
2011640,6491.4449,16019.726,125.3,-1.2851,0.9867,0,1.1897,-1.3896,0.0001,1
2011660,6491.2108,16019.8966,125.3,-1.0357,0.6955,0,1.3879,-1.6469,-0.0004,1
2011680,6491.0306,16020.0042,125.3,-0.7698,0.3959,0,1.3444,-1.4804,0.0015,1
2011700,6490.9029,16020.055,125.3,-0.5318,0.1586,-0.0006,1.1004,-0.9492,-0.0055,1
2011720,6490.8179,16020.0676,125.2998,-0.3576,0.0137,-0.0027,0.6734,-0.4452,-0.0128,1
2011740,6490.7599,16020.0604,125.2989,-0.2635,-0.0655,-0.0089,0.2384,-0.2425,-0.0418,1
2011760,6490.7126,16020.0414,125.2962,-0.2338,-0.1338,-0.023,-0.0138,-0.3605,-0.094,1
2011780,6490.6664,16020.0069,125.2897,-0.2295,-0.2372,-0.0465,-0.0152,-0.6368,-0.1494,1
2011800,6490.6207,16019.9465,125.2776,-0.2119,-0.3999,-0.0743,0.1609,-0.9751,-0.1527,1
2011820,6490.5816,16019.847,125.26,-0.1622,-0.6323,-0.094,0.3432,-1.3448,-0.0664,1
2011840,6490.5558,16019.6936,125.24,-0.082,-0.9327,-0.094,0.4756,-1.7036,0.0664,1
2011860,6490.5488,16019.4739,125.2224,0.019,-1.2729,-0.0743,0.5576,-1.8081,0.1527,1
2011880,6490.5634,16019.1845,125.2103,0.127,-1.5928,-0.0465,0.5506,-1.512,0.1494,1
2011900,6490.5996,16018.8368,125.2038,0.2261,-1.8271,-0.023,0.4633,-0.8889,0.094,1
2011920,6490.6539,16018.4536,125.2011,0.3054,-1.9443,-0.0089,0.32,-0.2455,0.0418,1
2011940,6490.7217,16018.059,125.2002,0.3696,-1.963,-0.0027,0.2915,0.1523,0.0128,1
2011960,6490.8017,16017.6684,125.2,0.4316,-1.932,-0.0006,0.329,0.2346,0.0055,1
2011980,6490.8944,16017.2862,125.2,0.4899,-1.8945,0,0.299,0.1682,-0.0015,1
2012000,6490.9977,16016.9106,125.2,0.5224,-1.8696,0,0.0664,0.0815,0.0005,1
2012020,6491.1033,16016.5384,125.2,0.5106,-1.8591,0,-0.2071,0.0129,-0.0005,1
2012040,6491.2019,16016.167,125.2,0.4669,-1.8591,0,-0.2992,-0.0126,0.0015,1
2012060,6491.2901,16015.7947,125.2,0.4261,-1.8696,-0.0006,-0.1605,-0.0829,-0.0055,1
2012080,6491.3723,16015.4191,125.1998,0.4154,-1.8945,-0.0027,0.0572,-0.1632,-0.0128,1
2012100,6491.4562,16015.0369,125.1989,0.4332,-1.9341,-0.0089,0.1766,-0.2536,-0.0418,1
2012120,6491.5456,16014.6455,125.1962,0.4497,-1.9742,-0.023,0.0602,-0.2048,-0.094,1
2012140,6491.6361,16014.2472,125.1897,0.4262,-1.9846,-0.0465,-0.2521,0.0484,-0.1494,1
2012160,6491.7161,16013.8517,125.1776,0.3402,-1.94,-0.0743,-0.6313,0.4099,-0.1527,1
2012180,6491.7722,16013.4712,125.16,0.205,-1.8479,-0.094,-0.8005,0.5903,-0.0664,1
2012200,6491.7981,16013.1125,125.14,0.0625,-1.7484,-0.094,-0.6991,0.4744,0.0664,1
2012220,6491.7972,16012.7719,125.1224,-0.0483,-1.6779,-0.0743,-0.4224,0.2361,0.1527,1
2012240,6491.7788,16012.4413,125.1103,-0.1186,-1.6406,-0.0465,-0.242,0.092,0.1494,1
2012260,6491.7497,16012.1156,125.1038,-0.165,-1.6166,-0.023,-0.1953,0.1181,0.0941,1
2012280,6491.7128,16011.7947,125.1011,-0.2009,-1.5897,-0.0089,-0.1745,0.154,0.0414,1
2012300,6491.6694,16011.4797,125.1002,-0.2217,-1.5586,-0.0027,-0.0612,0.1619,0.0142,1
2012320,6491.6241,16011.1713,125.1,-0.2146,-1.5248,-0.0011,0.1257,0.1725,0,1
2012340,6491.5836,16010.8698,125.0998,-0.1769,-1.488,-0.0027,0.2773,0.199,-0.0142,1
2012360,6491.5533,16010.5761,125.0989,-0.1221,-1.4499,-0.0089,0.3077,0.1909,-0.0414,1
2012380,6491.5347,16010.2898,125.0962,-0.0695,-1.4147,-0.023,0.2403,0.1609,-0.0941,1
2012400,6491.5255,16010.0102,125.0897,-0.0323,-1.3806,-0.0465,0.1338,0.156,-0.1494,1
2012420,6491.5218,16009.7376,125.0776,-0.0119,-1.3347,-0.0743,0.0593,0.2703,-0.1527,1
2012440,6491.5207,16009.4763,125.06,-0.0034,-1.2611,-0.094,0.0142,0.4623,-0.0664,1
2012460,6491.5205,16009.2331,125.04,-0.0007,-1.1598,-0.094,0.0074,0.5981,0.0664,1
2012480,6491.5205,16009.0124,125.0224,0,-1.0552,-0.0743,-0.0021,0.506,0.1527,1
2012500,6491.5205,16008.8111,125.0103,0,-0.9763,-0.0465,0.0011,0.2917,0.1495,1
2012520,6491.5205,16008.6219,125.0038,0,-0.9265,-0.023,-0.0021,0.1501,0.0936,1
2012540,6491.5205,16008.4405,125.0011,0.0007,-0.8788,-0.0089,0.0074,0.2696,0.0432,1
2012560,6491.5207,16008.2704,125.0002,0.0034,-0.807,-0.0033,0.0142,0.4709,0.0073,1
2012580,6491.5218,16008.1177,124.9998,0.0119,-0.7223,-0.0033,0.0591,0.4578,-0.0073,1
2012600,6491.5255,16007.9814,124.9989,0.0323,-0.6655,-0.0089,0.1344,0.1648,-0.0432,1
2012620,6491.5347,16007.8514,124.9962,0.0695,-0.6636,-0.023,0.238,-0.1759,-0.0936,1
2012640,6491.5533,16007.716,124.9897,0.1228,-0.6992,-0.0465,0.3162,-0.2853,-0.1495,1
2012660,6491.5838,16007.5718,124.9776,0.1797,-0.7174,-0.0743,0.2871,0.0051,-0.1527,1
2012680,6491.6252,16007.429,124.96,0.2224,-0.6663,-0.094,0.1592,0.4874,-0.0664,1
2012700,6491.6728,16007.3052,124.94,0.2407,-0.5337,-0.094,0.0148,0.8882,0.0664,1
2012720,6491.7215,16007.2155,124.9224,0.2389,-0.3451,-0.0743,-0.0566,1.0704,0.1527,1
2012740,6491.7684,16007.1672,124.9103,0.2294,-0.1418,-0.0465,-0.0568,1.0378,0.1495,1
2012760,6491.8132,16007.1588,124.9038,0.2209,0.0338,-0.023,-0.0222,0.7659,0.0936,1
2012780,6491.8567,16007.1807,124.9011,0.2095,0.1601,-0.0089,-0.0541,0.4477,0.0432,1
2012800,6491.897,16007.2228,124.9002,0.1726,0.2706,-0.0033,-0.2493,0.4721,0.0073,1
2012820,6491.9258,16007.2889,124.8998,0.0746,0.4657,-0.0033,-0.6748,1.2646,-0.0073,1
2012840,6491.9269,16007.4091,124.8989,-0.1098,0.8479,-0.0089,-1.204,2.5768,-0.0432,1
2012860,6491.8819,16007.6281,124.8962,-0.3573,1.3985,-0.023,-1.42,3.256,-0.0936,1
2012880,6491.7839,16007.9685,124.8897,-0.5877,1.9442,-0.0465,-1.0557,2.6068,-0.1494,1
2012900,6491.6468,16008.4058,124.8776,-0.7095,2.2713,-0.0743,-0.2413,0.8525,-0.153,1
2012920,6491.5002,16008.877,124.86,-0.6796,2.2777,-0.094,0.5986,-0.9257,-0.065,1
2012940,6491.3749,16009.3169,124.84,-0.5285,2.0304,-0.0945,1.0585,-1.8594,0.0609,1
2012960,6491.2888,16009.6892,124.8222,-0.3342,1.6964,-0.0771,1.026,-1.768,0.1399,1
2012980,6491.2413,16009.9954,124.8092,-0.175,1.4346,-0.0554,0.636,-0.9752,0.1078,1
2013000,6491.2188,16010.263,124.8,-0.0906,1.314,-0.0459,0.1854,-0.1326,-0.0004,1
2013020,6491.205,16010.5211,124.7908,-0.0721,1.2851,-0.0554,-0.0725,0.0734,-0.1062,1
2013040,6491.1899,16010.7771,124.7778,-0.0844,1.2315,-0.0776,-0.0897,-0.4644,-0.1454,1
2013060,6491.1713,16011.0137,124.7598,-0.1061,1.0808,-0.0973,-0.1097,-1.1301,-0.0737,1
2013080,6491.1475,16011.2094,124.7389,-0.1435,0.8777,-0.1029,-0.2349,-1.1449,0.0232,1
2013100,6491.1138,16011.3648,124.7186,-0.2103,0.7483,-0.0973,-0.4337,-0.3419,0.0591,1
2013120,6491.0634,16011.5087,124.7,-0.3053,0.7932,-0.093,-0.5527,0.7974,-0.0001,1
2013140,6490.9917,16011.682,124.6814,-0.4104,1.0134,-0.0973,-0.5335,1.56,-0.0587,1
2013160,6490.8992,16011.9141,124.6611,-0.5056,1.3284,-0.1029,-0.4424,1.7698,-0.0247,1
2013180,6490.7895,16012.2134,124.6402,-0.5752,1.6382,-0.0967,-0.2768,1.4518,0.0793,1
2013200,6490.6691,16012.5693,124.6224,-0.6066,1.8738,-0.0749,-0.0452,0.918,0.1578,1
2013220,6490.5468,16012.9629,124.6103,-0.5979,2.0261,-0.0465,0.1661,0.5174,0.1494,1
2013240,6490.43,16013.3798,124.6038,-0.5684,2.1432,-0.0235,0.1962,0.5131,0.0889,1
2013260,6490.3195,16013.8202,124.6009,-0.5541,2.2997,-0.0117,-0.0009,0.952,0.0289,1
2013280,6490.2084,16014.2996,124.5991,-0.5814,2.5505,-0.0117,-0.28,1.546,-0.029,1
2013300,6490.0869,16014.8404,124.5962,-0.6465,2.9021,-0.0235,-0.431,2.0471,-0.0885,1
2013320,6489.9498,16015.4605,124.5897,-0.7186,3.3074,-0.0465,-0.3516,2.1824,-0.1509,1
2013340,6489.7995,16016.1633,124.5776,-0.764,3.6628,-0.0743,-0.1351,1.624,-0.1523,1
2013360,6489.6442,16016.9256,124.56,-0.7616,3.8262,-0.094,0.1433,0.2426,-0.0665,1
2013380,6489.4948,16017.6938,124.54,-0.702,3.6752,-0.094,0.4556,-1.7138,0.0665,1
2013400,6489.3633,16018.3957,124.5224,-0.5891,3.195,-0.0743,0.7146,-3.326,0.1526,1
2013420,6489.2592,16018.9718,124.5103,-0.447,2.5124,-0.0465,0.782,-3.8522,0.1495,1
2013440,6489.1846,16019.4007,124.5038,-0.3158,1.8144,-0.023,0.5879,-3.3541,0.0936,1
2013460,6489.1329,16019.6976,124.5011,-0.2259,1.228,-0.0089,0.3057,-2.5206,0.0432,1
2013480,6489.0942,16019.8918,124.5002,-0.1767,0.7687,-0.0033,0.1429,-1.9623,0.0073,1
2013500,6489.0622,16020.0051,124.4998,-0.1479,0.3864,-0.0033,0.1213,-1.7868,-0.0073,1
2013520,6489.035,16020.0464,124.4989,-0.1269,0.042,-0.0089,0.102,-1.6718,-0.0432,1
2013540,6489.0114,16020.0219,124.4962,-0.1173,-0.2622,-0.023,0.0033,-1.4074,-0.0936,1
2013560,6488.9881,16019.9415,124.4897,-0.1221,-0.5077,-0.0465,-0.0733,-1.0681,-0.1495,1
2013580,6488.9626,16019.8188,124.4776,-0.1298,-0.6822,-0.0743,-0.0356,-0.6837,-0.1527,1
2013600,6488.9361,16019.6687,124.46,-0.1255,-0.7797,-0.094,0.076,-0.301,-0.0664,1
2013620,6488.9124,16019.5069,124.44,-0.1086,-0.7929,-0.094,0.1314,0.1413,0.0664,1
2013640,6488.8927,16019.3515,124.4224,-0.099,-0.7088,-0.0743,0.0104,0.6889,0.1527,1
2013660,6488.8728,16019.2234,124.4103,-0.1201,-0.5245,-0.0465,-0.2104,1.1951,0.1494,1
2013680,6488.8447,16019.1417,124.4038,-0.1775,-0.2643,-0.023,-0.3932,1.5003,0.0939,1
2013700,6488.8018,16019.1176,124.4011,-0.2553,0.0188,-0.0089,-0.4363,1.4434,0.0419,1
2013720,6488.7425,16019.1492,124.4002,-0.327,0.2632,-0.0027,-0.3131,1.0736,0.0124,1
2013740,6488.671,16019.2229,124.4,-0.3746,0.4269,-0.0006,-0.1632,0.5798,0.007,1
2013760,6488.5927,16019.32,124.4,-0.3957,0.4978,-0.0006,-0.0367,0.1119,-0.007,1
2013780,6488.5127,16019.422,124.3998,-0.3959,0.485,-0.0027,0.0513,-0.2763,-0.0124,1
2013800,6488.4343,16019.514,124.3989,-0.3852,0.4085,-0.0089,0.0759,-0.5273,-0.0419,1
2013820,6488.3586,16019.5854,124.3962,-0.3747,0.2903,-0.023,0.0446,-0.6862,-0.0939,1
2013840,6488.2845,16019.6301,124.3897,-0.3726,0.1492,-0.0465,-0.027,-0.7464,-0.1494,1
2013860,6488.2096,16019.6451,124.3776,-0.3774,-0.0021,-0.0743,-0.0406,-0.7741,-0.1527,1
2013880,6488.1335,16019.6293,124.36,-0.379,-0.1584,-0.094,0.0097,-0.7885,-0.0664,1
2013900,6488.058,16019.5818,124.34,-0.3703,-0.3194,-0.094,0.0833,-0.8207,0.0664,1
2013920,6487.9854,16019.5015,124.3224,-0.3544,-0.4841,-0.0743,0.0986,-0.8413,0.1527,1
2013940,6487.9162,16019.3881,124.3103,-0.3424,-0.6425,-0.0465,0.036,-0.7856,0.1494,1
2013960,6487.8484,16019.2445,124.3038,-0.3431,-0.77,-0.023,-0.0405,-0.5486,0.094,1
2013980,6487.779,16019.0801,124.3011,-0.3578,-0.8365,-0.0089,-0.1175,-0.1385,0.0418,1
2014000,6487.7053,16018.9099,124.3002,-0.3808,-0.8302,-0.0027,-0.1268,0.2356,0.0128,1
2014020,6487.6266,16018.748,124.3,-0.4051,-0.7688,-0.0006,-0.1186,0.4387,0.0055,1
2014040,6487.5433,16018.6024,124.3,-0.4279,-0.6844,0,-0.1103,0.4533,-0.0015,1
2014060,6487.4555,16018.4742,124.3,-0.4483,-0.605,0,-0.0995,0.3631,0.0004,1
2014080,6487.3639,16018.3604,124.3,-0.4631,-0.5461,0,-0.0565,0.2428,-0.0001,1
2014100,6487.2702,16018.2558,124.3,-0.4688,-0.518,0,0.0043,0.0525,0,1
2014120,6487.1764,16018.1532,124.3,-0.468,-0.5295,0,0.0172,-0.1547,0,1
2014140,6487.0831,16018.044,124.3,-0.4659,-0.5876,0,0.0006,-0.4215,0,1
2014160,6486.99,16017.9181,124.3,-0.461,-0.6932,0,0.0304,-0.6583,0,1
2014180,6486.8987,16017.7667,124.3,-0.4455,-0.8324,0,0.1203,-0.7816,0,1
