1777660,9094.1961,14021.663,147.0672,0.0785,0.4602,-0.4067,0.1974,0.0198,-0.3058,0
1777680,9094.2155,14021.7554,146.9802,0.1112,0.4607,-0.3885,0.1607,-0.0109,0.5303,1
1777700,9094.2406,14021.8473,146.9118,0.1276,0.451,-0.2525,0.028,-0.0688,0.9812,0
1777720,9094.2665,14021.9359,146.8792,0.1121,0.4199,-0.0772,-0.158,-0.2018,0.9064,1
1777740,9094.2854,14022.0152,146.8809,0.0494,0.345,0.0636,-0.4378,-0.5031,0.5497,0
1777760,9094.2863,14022.0738,146.9046,-0.0757,0.2059,0.1396,-0.8102,-0.9019,0.1866,1
1777780,9094.2552,14022.0976,146.9368,-0.259,0.0155,0.1604,-1.1063,-1.1196,-0.0273,0
1777800,9094.1827,14022.0801,146.9688,-0.4512,-0.1605,0.1519,-0.9771,-0.812,-0.0978,1
1777820,9094.0747,14022.0334,146.9975,-0.5674,-0.2333,0.1368,-0.306,0,-0.0711,0
1777840,9093.9557,14021.9867,147.0235,-0.5456,-0.1605,0.1247,0.5498,0.812,-0.0384,1
1777860,9093.8565,14021.9692,147.0474,-0.3989,0.0155,0.1116,1.0639,1.1195,-0.0778,0
1777880,9093.7962,14021.9929,147.0681,-0.2031,0.2059,0.0906,1.0382,0.9022,-0.1366,1
1777900,9093.7752,14022.0516,147.0837,-0.0359,0.345,0.0637,0.6883,0.502,-0.1511,0
1777920,9093.7818,14022.1309,147.0936,0.0696,0.4204,0.0411,0.3387,0.2058,-0.0946,1
1777940,9093.803,14022.2197,147.1001,0.1233,0.4541,0.0336,0.1552,0.0845,0.0097,0
1777960,9093.8311,14022.3126,147.107,0.147,0.472,0.0464,0.063,0.0659,0.1215,1
1777980,9093.8619,14022.4085,147.1187,0.1538,0.4928,0.078,-0.0032,0.1201,0.2098,0
1778000,9093.8926,14022.5097,147.1382,0.1488,0.5281,0.1192,-0.0504,0.2327,0.2292,1
1778020,9093.9214,14022.6198,147.1663,0.134,0.5772,0.1544,-0.095,0.2874,0.1516,0
1778040,9093.9462,14022.7406,147.2,0.108,0.6244,0.1683,-0.1587,0.2259,-0.0002,1
1778060,9093.9646,14022.8696,147.2337,0.0695,0.6473,0.1544,-0.24,0.0325,-0.1509,0
1778080,9093.974,14022.9995,147.2618,0.0274,0.6296,0.1189,-0.2234,-0.2062,-0.2318,1
1778100,9093.9755,14023.1214,147.2812,0.0032,0.5684,0.0766,-0.0508,-0.4185,-0.2169,0
1778120,9093.9753,14023.2269,147.2924,0.012,0.4701,0.0422,0.1603,-0.5854,-0.1399,1
1778140,9093.9803,14023.3095,147.2981,0.0425,0.3483,0.0235,0.2081,-0.6706,-0.0496,1
1778160,9093.9923,14023.3662,147.3018,0.0617,0.2243,0.0221,0.0338,-0.6124,0.038,0
1778180,9094.005,14023.3992,147.3069,0.0437,0.1213,0.0367,-0.2189,-0.4394,0.1152,1
1778200,9094.0097,14023.4147,147.3165,-0.0091,0.0514,0.0623,-0.3588,-0.2483,0.1575,0
1778220,9094.0014,14023.4197,147.3319,-0.0714,0.0083,0.0903,-0.312,-0.1465,0.1394,1
1778240,9093.9812,14023.418,147.3526,-0.1182,-0.027,0.1116,-0.1686,-0.1705,0.0768,0
1778260,9093.9541,14023.4089,147.3765,-0.1414,-0.0742,0.1247,-0.0477,-0.2853,0.0396,1
1778280,9093.9246,14023.3884,147.4025,-0.1474,-0.1415,0.1368,0.0008,-0.4022,0.0673,0
1778300,9093.8951,14023.3523,147.4312,-0.1418,-0.2208,0.1539,0.0443,-0.4328,0.1116,1
1778320,9093.8679,14023.3,147.464,-0.12,-0.2891,0.172,0.1594,-0.2967,0.0923,0
1778340,9093.8471,14023.2366,147.5,-0.0767,-0.3227,0.18,0.2901,-0.0503,0,1
1778360,9093.8372,14023.171,147.536,-0.0221,-0.3156,0.172,0.3046,0.1532,-0.0924,0
1778380,9093.8383,14023.1104,147.5688,0.0184,-0.2841,0.1539,0.1429,0.2067,-0.1114,1
1778400,9093.8446,14023.0573,147.5975,0.0242,-0.2504,0.1368,-0.095,0.1427,-0.0679,0
1778420,9093.848,14023.0102,147.6235,0.0007,-0.2203,0.125,-0.2009,0.1236,-0.0375,1
1778440,9093.8449,14022.9692,147.6475,-0.02,-0.1772,0.1132,-0.0714,0.2682,-0.0678,0
1778460,9093.8399,14022.9394,147.6688,-0.0034,-0.1029,0.0961,0.2133,0.4837,-0.1116,1
1778480,9093.8435,14022.928,147.686,0.0642,-0.0031,0.078,0.4867,0.5721,-0.0918,0
1778500,9093.8656,14022.9381,147.7,0.1711,0.0921,0.0697,0.6286,0.446,-0.0022,1
1778520,9093.9119,14022.9649,147.7139,0.2922,0.1486,0.0764,0.6273,0.1357,0.0838,0
1778540,9093.9825,14022.9976,147.7305,0.401,0.1576,0.09,0.4995,-0.0894,0.0821,1
1778560,9094.0723,14023.0279,147.7499,0.4747,0.1404,0.0956,0.2619,-0.1387,-0.0091,0
1778580,9094.1724,14023.0538,147.7688,0.4993,0.1271,0.0844,-0.0124,-0.0253,-0.1116,1
1778600,9094.2721,14023.0787,147.7837,0.4718,0.1346,0.0604,-0.2695,0.1061,-0.1505,1
1778620,9094.3611,14023.1076,147.793,0.3937,0.1619,0.0347,-0.5046,0.1844,-0.1218,1
1778640,9094.4295,14023.1435,147.7975,0.2619,0.199,0.016,-0.8038,0.2139,-0.0678,1
1778660,9094.4658,14023.1872,147.7993,0.0756,0.2275,0.0058,-1.0969,0.1292,-0.0273,1
1778680,9094.4598,14023.2345,147.7999,-0.1417,0.2137,0.0017,-1.1698,-0.1917,-0.0092,1
1778700,9094.4092,14023.2727,147.8,-0.34,0.12,0.0003,-0.8994,-0.7262,-0.0019,0
1778720,9094.3237,14023.2825,147.8,-0.474,-0.0612,0,-0.4565,-1.1655,0,1
1778740,9094.2196,14023.2482,147.8,-0.5315,-0.2856,0.0003,-0.0897,-1.216,0.0019,1
1778760,9094.1111,14023.1682,147.8001,-0.5239,-0.4796,0.0017,0.181,-0.8331,0.0091,1
1778780,9094.01,14023.0564,147.8007,-0.4602,-0.5855,0.0058,0.4563,-0.2292,0.0274,0
1778800,9093.9271,14022.934,147.8025,-0.3447,-0.5981,0.016,0.7244,0.1751,0.0673,1
1778820,9093.8721,14022.8171,147.807,-0.1939,-0.5523,0.035,0.8436,0.3425,0.1237,0
1778840,9093.8495,14022.7131,147.8165,-0.0394,-0.4766,0.0621,0.7552,0.3942,0.1601,1
1778860,9093.8563,14022.6265,147.8319,0.0887,-0.3587,0.09,0.5529,0.6787,0.137,1
1778880,9093.885,14022.5697,147.8525,0.1737,-0.146,0.1099,0.3025,1.3713,0.0673,0
1778900,9093.9258,14022.5681,147.8758,0.2123,0.1944,0.1192,0.0679,2.1168,0.0141,1
1778920,9093.9699,14022.6474,147.9001,0.2126,0.61,0.1225,-0.0932,2.3054,0.0091,0
1778940,9094.0109,14022.8121,147.9248,0.1913,0.9567,0.1247,-0.1532,1.4522,0.0151,1
1778960,9094.0464,14023.0301,147.95,0.1647,1.0808,0.1259,-0.1166,-0.1028,0.0001,0
1778980,9094.0768,14023.2444,147.9752,0.134,0.9224,0.1247,-0.1543,-1.6085,-0.0157,1
1779000,9094.1,14023.3991,147.9999,0.0824,0.5452,0.1227,-0.3325,-2.3983,-0.0071,0
1779020,9094.1097,14023.4625,148.0243,-0.0034,0.0753,0.1208,-0.5484,-2.494,-0.005,1
1779040,9094.0987,14023.4292,148.0482,-0.109,-0.3728,0.1158,-0.5859,-2.1276,-0.0401,0
1779060,9094.0661,14023.3134,148.0706,-0.1939,-0.7134,0.106,-0.3335,-1.377,-0.0691,1
1779080,9094.0211,14023.1439,148.0906,-0.2231,-0.8916,0.0968,0.048,-0.4172,-0.0385,1
1779100,9093.9769,14022.9567,148.1093,-0.1992,-0.903,0.0954,0.2636,0.4036,0.0273,0
1779120,9093.9414,14022.7827,148.1288,-0.1581,-0.8014,0.1001,0.2108,0.7636,0.0422,1
1779140,9093.9136,14022.6362,148.1493,-0.133,-0.6672,0.0998,0.0437,0.675,-0.0274,0
1779160,9093.8882,14022.5158,148.1687,-0.128,-0.5546,0.0858,-0.0318,0.4577,-0.1186,1
1779180,9093.8624,14022.4143,148.1837,-0.1248,-0.4724,0.0607,0.0312,0.3236,-0.1531,0
1779200,9093.8383,14022.3269,148.193,-0.1066,-0.4015,0.0347,0.1538,0.3526,-0.1211,1
1779220,9093.8198,14022.2537,148.1975,-0.0737,-0.3248,0.016,0.197,0.4171,-0.068,0
1779240,9093.8088,14022.1969,148.1993,-0.0362,-0.244,0.0058,0.1886,0.4279,-0.0272,1
1779260,9093.8053,14022.1561,148.1999,-0.0003,-0.1792,0.0017,0.1671,0.2708,-0.0091,0
1779280,9093.8087,14022.1252,148.2,0.0342,-0.1566,0.0003,0.1768,-0.0233,-0.002,1
1779300,9093.8189,14022.0935,148.2,0.0657,-0.1866,0,0.1619,-0.3091,0.0005,0
1779320,9093.8349,14022.0506,148.2,0.0811,-0.2504,0,0.0311,-0.4072,-0.0001,1
1779340,9093.8514,14021.9933,148.2,0.06,-0.3046,0,-0.2187,-0.221,0,0
1779360,9093.8589,14021.9288,148.2,-0.0082,-0.3041,0,-0.4874,0.1955,0,1
1779380,9093.8481,14021.8717,148.2,-0.1089,-0.2336,0,-0.5913,0.5667,0,1
1779400,9093.8154,14021.8353,148.2,-0.2024,-0.1248,0,-0.43,0.6392,0,0
1779420,9093.7671,14021.8218,148.2,-0.2419,-0.0407,0,-0.0195,0.3027,0,1
1779440,9093.7186,14021.819,148.2,-0.1986,-0.0337,0,0.4699,-0.2296,0,0
1779460,9093.6877,14021.8083,148.2,-0.0825,-0.1058,0,0.7766,-0.5876,0,1
1779480,9093.6856,14021.7767,148.2,0.0612,-0.2061,0,0.7509,-0.5391,0,0
1779500,9093.7122,14021.7259,148.2,0.1849,-0.2698,0,0.5179,-0.1534,0,1
1779520,9093.7596,14021.6688,148.2,0.2679,-0.2673,0,0.3008,0.2245,0,1
1779540,9093.8194,14021.6189,148.2,0.3112,-0.2208,0,0.1364,0.3318,0,0
1779560,9093.884,14021.5805,148.2,0.3111,-0.1765,0,-0.1092,0.1637,0,1
1779580,9093.9438,14021.5483,148.2,0.2576,-0.1617,0,-0.4407,-0.042,0,0
1779600,9093.9871,14021.5158,148.2,0.1624,-0.1647,0,-0.5998,-0.0572,0,1
1779620,9094.0088,14021.4824,148.2,0.0711,-0.1502,0,-0.3972,0.1529,0.0001,0
1779640,9094.0155,14021.4557,148.2,0.0258,-0.0926,0,-0.0519,0.4378,-0.0004,1
1779660,9094.0191,14021.4454,148.2,0.0264,0,0,0.1251,0.5573,0.0015,0
1779680,9094.0261,14021.4557,148.2,0.0405,0.0916,-0.0006,0.0655,0.4293,-0.0055,1
1779700,9094.0353,14021.482,148.1998,0.042,0.1446,-0.0027,-0.0559,0.125,-0.0128,0
1779720,9094.0429,14021.5135,148.1989,0.0299,0.1461,-0.0089,-0.0826,-0.1502,-0.0417,1
1779740,9094.0472,14021.5405,148.1962,0.0124,0.1171,-0.023,-0.0947,-0.2098,-0.094,0
1779760,9094.0478,14021.5604,148.1897,-0.0106,0.0962,-0.0465,-0.1094,-0.0696,-0.1493,1
1779780,9094.043,14021.579,148.1776,-0.0541,0.1249,-0.0743,-0.2759,0.2962,-0.1531,0
1779800,9094.0262,14021.6103,148.16,-0.143,0.2355,-0.0937,-0.5866,0.8004,-0.0648,1
1779820,9093.9858,14021.6731,148.1401,-0.2874,0.4288,-0.0923,-0.9138,1.2189,0.077,1
1779840,9093.9112,14021.7818,148.1231,-0.4516,0.6532,-0.069,-0.889,1.2059,0.1745,1
1779860,9093.8052,14021.9344,148.1125,-0.5494,0.8125,-0.0333,-0.2482,0.543,0.2045,1
1779880,9093.6915,14022.1069,148.1097,-0.5016,0.8265,0.0028,0.729,-0.405,0.174,1
1779900,9093.6045,14022.265,148.1136,-0.3112,0.6944,0.0285,1.352,-1.0559,0.0984,0
1779920,9093.567,14022.3846,148.1211,-0.0685,0.4849,0.0349,1.2671,-1.1694,-0.0256,1
1779940,9093.5771,14022.459,148.1276,0.1254,0.2693,0.0185,0.7388,-1.0342,-0.1528,0
1779960,9093.6171,14022.4923,148.1286,0.2307,0.0809,-0.0126,0.2525,-0.8642,-0.1898,1
1779980,9093.6694,14022.4914,148.1226,0.2754,-0.0659,-0.0425,0.0975,-0.6392,-0.1275,1
1780000,9093.7273,14022.4659,148.1116,0.3069,-0.153,-0.062,0.1901,-0.2585,-0.0575,1
1780020,9093.7922,14022.4302,148.0978,0.3424,-0.1711,-0.0743,0.2021,0.1255,-0.0554,1
1780040,9093.8643,14022.3975,148.0818,0.3652,-0.1444,-0.0825,0.0724,0.2209,-0.0429,1
1780060,9093.9383,14022.3724,148.0648,0.3524,-0.1121,-0.0789,-0.1958,0.126,0.0552,1
1780080,9094.0052,14022.3527,148.0503,0.3031,-0.0894,-0.0527,-0.3559,0.0789,0.2118,1
1780100,9094.0595,14022.3367,148.0437,0.2468,-0.0672,-0.0089,-0.271,0.1165,0.2771,1
1780120,9094.1039,14022.3258,148.0467,0.217,-0.0321,0.0267,-0.0496,0.2324,0.1257,1
1780140,9094.1463,14022.3238,148.0544,0.2282,0.0186,0.0313,0.1729,0.2804,-0.0859,1
1780160,9094.1952,14022.3332,148.0592,0.2742,0.081,0.0073,0.3233,0.3608,-0.2028,1
1780180,9094.256,14022.3562,148.0573,0.3347,0.142,-0.0211,0.3288,0.3087,-0.1241,1
1780200,9094.329,14022.3901,148.0508,0.3825,0.168,-0.0325,0.1966,0.0311,0.0207,1
1780220,9094.409,14022.4234,148.0443,0.3922,0.1179,-0.0312,-0.0782,-0.5003,0.0369,1
1780240,9094.4859,14022.4372,148.0383,0.3522,-0.0217,-0.0389,-0.3434,-0.9689,-0.0865,1
1780260,9094.5499,14022.4148,148.0288,0.2731,-0.2106,-0.0689,-0.4851,-1.0633,-0.2336,1
1780280,9094.5951,14022.353,148.0108,0.1742,-0.3702,-0.1111,-0.5287,-0.67,-0.239,1
1780300,9094.6196,14022.2667,147.9843,0.0711,-0.4255,-0.1399,-0.5168,0.0586,-0.0848,1
1780320,9094.6236,14022.1828,147.9548,-0.0251,-0.3442,-0.1364,-0.473,0.8014,0.1271,1
1780340,9094.6095,14022.129,147.9298,-0.0987,-0.1534,-0.1041,-0.2976,1.2469,0.237,1
1780360,9094.5841,14022.1214,147.9132,-0.1329,0.0701,-0.0632,-0.0433,1.1467,0.2039,1
1780380,9094.5564,14022.157,147.9045,-0.1316,0.2436,-0.0325,0.1224,0.6429,0.1165,1
1780400,9094.5315,14022.2189,147.9002,-0.1298,0.3348,-0.0201,-0.0196,0.2143,0.0074,1
1780420,9094.5044,14022.2909,147.8964,-0.1706,0.3663,-0.0268,-0.3624,0.0372,-0.0811,1
1780440,9094.4632,14022.3654,147.8895,-0.2689,0.3652,-0.0492,-0.6594,-0.0082,-0.1517,1
1780460,9094.3969,14022.437,147.8767,-0.4046,0.309,-0.0811,-0.7688,-0.4282,-0.1881,1
1780480,9094.3014,14022.489,147.8571,-0.5396,0.1396,-0.1107,-0.6414,-1.2259,-0.1312,1
1780500,9094.181,14022.4928,147.8324,-0.6381,-0.1571,-0.1264,-0.3873,-1.886,-0.0308,1
1780520,9094.0461,14022.4261,147.8065,-0.674,-0.5002,-0.1251,0.0029,-1.8127,0.0554,1
1780540,9093.9114,14022.2928,147.7824,-0.6363,-0.7481,-0.1126,0.4092,-0.865,0.0863,1
1780560,9093.7916,14022.1269,147.7614,-0.5467,-0.796,-0.0973,0.5876,0.3969,0.074,1
1780580,9093.6927,14021.9744,147.7435,-0.4603,-0.6467,-0.0833,0.3878,1.2808,0.062,1
1780600,9093.6075,14021.8682,147.7281,-0.4343,-0.3951,-0.0689,-0.1028,1.4341,0.0744,1
1780620,9093.519,14021.8163,147.7159,-0.4803,-0.1504,-0.0508,-0.451,1.1243,0.1082,1
1780640,9093.4154,14021.8081,147.7078,-0.5494,0.0187,-0.0297,-0.3764,0.6132,0.1085,1
1780660,9093.2993,14021.8238,147.704,-0.57,0.0811,-0.0078,0.0904,0.0198,0.1071,1
1780680,9093.1874,14021.8405,147.7047,-0.4989,0.0322,0.0162,0.6468,-0.5444,0.1283,1
1780700,9093.0997,14021.8367,147.7105,-0.349,-0.1048,0.0443,0.9587,-0.9245,0.1552,1
1780720,9093.0478,14021.7986,147.7224,-0.1768,-0.2744,0.0738,0.8754,-0.8925,0.16,1
1780740,9093.029,14021.7269,147.74,-0.0422,-0.4135,0.094,0.5125,-0.5484,0.0644,1
1780760,9093.0309,14021.6332,147.76,0.0308,-0.4932,0.094,0.1764,-0.2187,-0.0659,1
1780780,9093.0413,14021.5296,147.7776,0.0612,-0.5257,0.0743,0.0614,-0.0516,-0.1528,1
1780800,9093.0554,14021.4229,147.7897,0.083,-0.5372,0.0465,0.1237,-0.0489,-0.1494,1
1780820,9093.0745,14021.3148,147.7962,0.1143,-0.5347,0.023,0.2032,0.0316,-0.094,1
1780840,9093.1011,14021.209,147.7989,0.1501,-0.4986,0.0089,0.1838,0.2849,-0.0418,1
1780860,9093.1346,14021.1153,147.7998,0.1762,-0.407,0.0027,0.0912,0.6308,-0.0127,1
1780880,9093.1716,14021.0462,147.8,0.1831,-0.2613,0.0006,-0.0144,0.8852,-0.0056,1
1780900,9093.2078,14021.0108,147.8,0.165,-0.0923,0,-0.1569,0.88,0.0019,1
1780920,9093.2376,14021.0093,147.8,0.1179,0.0583,0,-0.319,0.6855,-0.002,1
1780940,9093.2549,14021.0341,147.8,0.0462,0.1562,0.0006,-0.4313,0.3211,0.006,1
1780960,9093.2561,14021.0718,147.8002,-0.0315,0.1856,0.0027,-0.3954,-0.0411,0.0113,1
1780980,9093.2424,14021.1084,147.8011,-0.0884,0.1555,0.0095,-0.2064,-0.318,0.0472,1
1781000,9093.2207,14021.134,147.804,-0.1074,0.0987,0.0257,0.0264,-0.3347,0.107,1
1781020,9093.1994,14021.1478,147.8114,-0.0933,0.0589,0.0554,0.1571,-0.1056,0.19,1
1781040,9093.1834,14021.1575,147.8262,-0.0682,0.0602,0.0978,0.1354,0.1336,0.251,1
1781060,9093.1722,14021.1719,147.8505,-0.0542,0.0966,0.1438,0.0172,0.2703,0.2328,1
1781080,9093.1617,14021.1962,147.8837,-0.058,0.1479,0.1806,-0.0806,0.2699,0.1455,1
1781100,9093.149,14021.2311,147.9227,-0.0658,0.1989,0.2035,-0.046,0.2476,0.0651,1
1781120,9093.1354,14021.2757,147.9651,-0.0529,0.2426,0.2227,0.145,0.2034,0.0917,1
1781140,9093.1278,14021.3281,148.0118,-0.0046,0.2718,0.2561,0.3587,0.0983,0.2217,1
1781160,9093.1336,14021.3844,148.0675,0.0679,0.2801,0.3141,0.4259,-0.0093,0.3695,1
1781180,9093.1549,14021.4401,148.1375,0.1333,0.2644,0.391,0.2807,-0.1508,0.4344,1
1781200,9093.1869,14021.4902,148.2239,0.1634,0.228,0.4679,0.0347,-0.2394,0.3718,1
1781220,9093.2203,14021.5314,148.3246,0.1491,0.1869,0.5226,-0.1973,-0.2188,0.213,0
1781240,9093.2465,14021.5649,148.433,0.102,0.1664,0.5334,-0.3235,-0.0235,-0.0752,1
1781260,9093.2611,14021.5979,148.538,0.0506,0.1851,0.4835,-0.2545,0.2185,-0.4156,1
1781280,9093.2667,14021.639,148.6264,0.0286,0.2379,0.367,-0.0014,0.364,-0.7511,1
1781300,9093.2725,14021.6931,148.6848,0.0537,0.2963,0.1848,0.2828,0.2791,-1.0815,0
1781320,9093.2882,14021.7575,148.7003,0.1088,0.3295,-0.0537,0.3556,0.0674,-1.3532,1
1781340,9093.316,14021.8249,148.6633,0.1481,0.3286,-0.315,0.1142,-0.1032,-1.3847,0
1781360,9093.3474,14021.8889,148.5743,0.1324,0.3064,-0.5276,-0.2718,-0.1518,-0.9057,1
1781380,9093.369,14021.9474,148.4522,0.0619,0.2792,-0.6061,-0.5097,-0.1245,0.0454,0
1781400,9093.3722,14022.0006,148.3319,-0.022,0.2503,-0.5132,-0.4375,-0.1455,0.9797,1
1781420,9093.3602,14022.0476,148.2469,-0.061,0.2129,-0.3004,-0.0247,-0.2319,1.3525,1
1781440,9093.3478,14022.0858,148.2117,-0.0195,0.1708,-0.075,0.4793,-0.2361,1.0632,1
1781460,9093.3524,14022.1159,148.2169,0.0789,0.1483,0.0735,0.6542,-0.0413,0.4628,1
1781480,9093.3793,14022.1451,148.2411,0.1565,0.1717,0.1184,0.2625,0.2728,-0.0702,1
1781500,9093.415,14022.1846,148.2643,0.143,0.2405,0.0863,-0.4061,0.4837,-0.3321,0
1781520,9093.4365,14022.2413,148.2756,0.0429,0.317,0.021,-0.747,0.3811,-0.3787,1
1781540,9093.4321,14022.3114,148.2727,-0.0686,0.3498,-0.0424,-0.4992,-0.0066,-0.2923,0
1781560,9093.4091,14022.3812,148.2587,-0.1257,0.3149,-0.0823,-0.0525,-0.3854,-0.1193,1
1781580,9093.3819,14022.4373,148.2398,-0.1345,0.2342,-0.0909,0.0748,-0.5136,0.0455,1
1781600,9093.3553,14022.4749,148.2223,-0.1458,0.1552,-0.0754,-0.1369,-0.3425,0.1411,1
1781620,9093.3235,14022.4994,148.2096,-0.1871,0.1126,-0.0529,-0.3159,-0.0747,0.1177,1
1781640,9093.2805,14022.5199,148.2011,-0.2433,0.103,-0.0417,-0.289,0.046,0.0131,1
1781660,9093.2262,14022.5406,148.193,-0.2952,0.0916,-0.0526,-0.2114,-0.0913,-0.1216,1
1781680,9093.1624,14022.5566,148.1801,-0.3504,0.0421,-0.0861,-0.295,-0.3843,-0.2323,0
1781700,9093.086,14022.5574,148.1585,-0.4291,-0.0561,-0.1312,-0.4927,-0.6397,-0.2534,1
1781720,9092.9908,14022.5342,148.1276,-0.5279,-0.1795,-0.1683,-0.5691,-0.6766,-0.1543,0
1781740,9092.8749,14022.4856,148.0912,-0.6068,-0.2828,-0.1781,-0.3289,-0.4415,0.0441,1
1781760,9092.7481,14022.421,148.0564,-0.6074,-0.318,-0.1547,0.2511,0.0318,0.2152,1
1781780,9092.6319,14022.3584,148.0293,-0.4928,-0.2541,-0.1107,0.9241,0.6135,0.2658,1
1781800,9092.551,14022.3194,148.0121,-0.2788,-0.0959,-0.0686,1.3278,1.0481,0.188,1
1781820,9092.5204,14022.32,148.0019,-0.0225,0.1141,-0.0464,1.331,1.1549,0.0442,0
1781840,9092.542,14022.365,147.9935,0.2251,0.3196,-0.0512,1.1582,0.9704,-0.0981,1
1781860,9092.6105,14022.4479,147.9814,0.4506,0.4799,-0.0794,1.0819,0.6606,-0.2041,0
1781880,9092.7222,14022.5569,147.9618,0.6533,0.5748,-0.1194,0.9947,0.3031,-0.2264,1
1781900,9092.8718,14022.6778,147.9337,0.8044,0.5956,-0.1544,0.6212,-0.0916,-0.1518,0
1781920,9093.0439,14022.7952,147.9,0.8502,0.542,-0.1686,-0.0944,-0.472,-0.0017,1
1781940,9093.2118,14022.8946,147.8662,0.7568,0.4306,-0.156,-0.8812,-0.7031,0.1418,0
1781960,9093.3466,14022.9674,147.8376,0.5467,0.2955,-0.1247,-1.3481,-0.7127,0.204,1
1781980,9093.4305,14023.0128,147.8163,0.2895,0.1711,-0.0923,-1.3639,-0.5594,0.1511,0
1782000,9093.4624,14023.0358,147.8007,0.0635,0.0731,-0.0753,-0.991,-0.3994,0.027,1
1782020,9093.4559,14023.042,147.7862,-0.0749,-0.0092,-0.078,-0.4335,-0.3699,-0.073,0
1782040,9093.4324,14023.0322,147.7695,-0.1002,-0.1062,-0.0908,0.1773,-0.5326,-0.0843,1
1782060,9093.4159,14022.9996,147.7499,-0.0095,-0.2536,-0.0989,0.7596,-0.9064,-0.0097,0
1782080,9093.4286,14022.9307,147.7299,0.1763,-0.4663,-0.0961,1.1874,-1.2847,0.0573,1
1782100,9093.4864,14022.8131,147.7114,0.4045,-0.7042,-0.0923,1.2392,-1.2705,0.0143,0
1782120,9093.5904,14022.649,147.693,0.5944,-0.8723,-0.1042,0.795,-0.5943,-0.12,1
1782140,9093.7242,14022.4641,147.6698,0.6754,-0.8768,-0.1373,0.0414,0.5261,-0.2398,0
1782160,9093.8606,14022.2983,147.638,0.6333,-0.7098,-0.1769,-0.5641,1.3422,-0.2044,1
1782180,9093.9775,14022.1802,147.599,0.5193,-0.4742,-0.1985,-0.7094,1.2745,-0.0334,0
1782200,9094.0683,14022.1086,147.5586,0.4031,-0.3053,-0.1915,-0.5141,0.521,0.1301,1
1782220,9094.1387,14022.0581,147.5224,0.3213,-0.2618,-0.1684,-0.2897,-0.1829,0.1412,1
1782240,9094.1968,14022.0039,147.4912,0.2723,-0.2976,-0.1493,-0.1759,-0.355,0.0653,1
1782260,9094.2476,14021.9391,147.4627,0.2455,-0.3205,-0.1438,-0.0973,0.0172,-0.0142,1
1782280,9094.295,14021.8757,147.4337,0.242,-0.2714,-0.1516,0.0454,0.502,-0.067,1
1782300,9094.3445,14021.8305,147.402,0.2672,-0.1612,-0.1706,0.2266,0.7048,-0.1279,1
1782320,9094.4019,14021.8112,147.3655,0.3075,-0.0434,-0.1957,0.2511,0.5602,-0.1519,0
1782340,9094.4674,14021.8131,147.3238,0.3207,0.0357,-0.2109,-0.0211,0.2382,-0.0399,1
1782360,9094.5302,14021.8255,147.2811,0.2542,0.0717,-0.1969,-0.5832,0.05,0.1749,1
1782380,9094.5691,14021.8418,147.245,0.0776,0.099,-0.1514,-1.2198,0.1594,0.3181,0
1782400,9094.5612,14021.8651,147.2206,-0.1873,0.1484,-0.0935,-1.5581,0.3516,0.3043,1
1782420,9094.4942,14021.9012,147.2076,-0.4713,0.2116,-0.0459,-1.4198,0.3611,0.1865,0
1782440,9094.3727,14021.9497,147.2022,-0.6969,0.247,-0.0179,-0.9319,0.0673,0.0839,1
1782460,9094.2154,14022,147.2004,-0.8066,0.216,-0.0055,-0.2199,-0.368,0.0254,0
1782480,9094.0501,14022.0361,147.2,-0.7686,0.113,-0.0011,0.5949,-0.7191,0.011,1
1782500,9093.908,14022.0452,147.2,-0.584,-0.0319,0,1.3407,-0.8119,-0.003,0
1782520,9093.8164,14022.0234,147.2,-0.3085,-0.1746,0,1.6159,-0.671,0.0008,1
1782540,9093.7846,14021.9753,147.2,-0.0516,-0.283,0,1.1527,-0.43,-0.0002,1
1782560,9093.7958,14021.9101,147.2,0.0836,-0.3446,0,0.2302,-0.1847,0.0001,1
1782580,9093.818,14021.8375,147.2,0.0799,-0.3569,0,-0.4189,0.0487,0,0
1782600,9093.8277,14021.7674,147.2,0.0118,-0.3106,0,-0.4321,0.3722,0,1
1782620,9093.8228,14021.7133,147.2,-0.0344,-0.1844,0,-0.0588,0.8613,0,0
1782640,9093.814,14021.6936,147.2,-0.042,0.032,0,0.1021,1.3538,0,1
1782660,9093.8059,14021.7261,147.2,-0.0696,0.3052,0,-0.2418,1.5355,0.0001,0
1782680,9093.7862,14021.8157,147.2,-0.1851,0.5486,0,-0.8966,1.0851,-0.0004,1
1782700,9093.7319,14021.9455,147.2,-0.3992,0.6639,0.0003,-1.3439,0.144,0.0015,0
1782720,9093.6265,14022.0813,147.2001,-0.6592,0.6124,0.0017,-1.3991,-0.7602,0.011,1
1782740,9093.4682,14022.1904,147.2007,-0.8849,0.4457,0.0053,-0.9874,-1.0953,0.0204,1
1782760,9093.2725,14022.2596,147.2022,-1.0022,0.263,0.0138,-0.2689,-0.8671,0.0601,1
1782780,9093.0674,14022.2956,147.2062,-0.9618,0.1415,0.0288,0.6473,-0.3919,0.0947,0
1782800,9092.8878,14022.3162,147.2137,-0.7539,0.1117,0.048,1.5181,0.1008,0.1081,1
1782820,9092.7658,14022.3403,147.2254,-0.4325,0.1734,0.0665,1.9165,0.5337,0.0808,1
