219.4628461,210.4839205,191.3019,200.9415895,197.6049693,234.2605268,240.7921395,176.1843526,157.1564207,179.2607297,173.8830324,182.4097396,200.380201,216.2158245,186.3560022,162.2987461,223.4388328,247.3746413,259.3992397,244.4805874,248.8976081,213.7591916,210.8965469,220.6090359,186.3987719,143.9801546,129.6952173,127.788254,111.8171049,160.5551312,159.7985738,180.5472071,171.4216801,148.6526454,148.5434426,132.1087301,117.0196145,108.1355061,133.8330324,118.7069221,89.93385669,59.21576284,73.07479832,67.00018467,117.2873147,107.3847784,92.36402585,107.2504499,101.3436517,76.75452532,110.7004937,230.8296534,220.9487005,196.4556885,255.9413204,260.2322099,230.1196064,221.5218451,219.5466705,216.0712644,207.7438308,197.9385577,192.5134587,160.5012431,113.2304987,133.1822218,98.21878627,173.4939918,161.1581349,187.4443412,170.1381968,199.5599949,194.9072074,191.2613027,193.7712512,178.8544939,150.7752864,102.7998071,90.19108993,66.09082846,107.4636133,91.43253781,79.23493526,100.1832138,85.8839719,83.15507318,48.05295026,65.84770462,29.30664232,0,29.90270222,44.29206374,57.42621126,75.87593753,278.4147259,237.948882,277.1537962,284.2763962,281.0619489,281.2554112,272.9121321,276.9910315,272.4649105,216.0051856,248.6047646,211.7804421,100,100,102.9877284,169.9602976,130.476718,154.0385004,164.8753148,111.910677,116.1872639,172.7968419,188.0382055,149.6161388,150.5049259,138.2282452,142.4979349,124.3034466,128.7937032,134.3845624,64.56350739,111.3614147,86.46602241,300,300,80.426612,153.8653156,85.97312844,75.55754634,76.01545103,87.93216705,95.78939044,264.9479387,279.8151563,246.5260012,281.5324938,212.2495573,163.4441498,256.7097398,192.5615998,190.7824124,197.4176508,181.8212514,189.8924979,116.1560519,205.2899714,243.2629858,230.251754,230.6155394,182.1724097,165.3577192,148.2988975,132.3657046,161.9579388,155.8996728,125.2000439
244.8551152,233.2945433,211.3063489,221.9454308,219.6474042,253.9259257,257.2248516,193.2767284,168.9797961,196.8624424,189.3998618,201.6058081,212.2383631,226.5880094,211.7002631,188.672619,251.1820787,275.8417239,288.5651576,271.2775971,275.4085321,239.7434771,236.6226766,244.4420408,214.4663307,172.0354711,155.3891239,152.9050845,134.8346452,181.0495969,180.6119035,197.5481395,194.3527436,173.1654916,162.2497415,135.5012377,111.9838951,100.6661123,136.8594286,118.9360674,88.59989421,43.85397772,50.68999969,77.89406891,142.8025834,131.0517305,114.4088079,129.8853145,110.9670452,81.82629453,110.3572956,257.5638629,247.0427236,222.5375593,285.7792641,287.9557921,254.9108324,245.5848164,243.2851457,244.7045687,236.8902831,226.5248121,220.9051786,190.3930568,143.0391542,162.2223544,126.3717483,201.1828765,187.5298542,212.5796056,192.3246975,222.1465854,214.4469061,210.4697396,214.8673691,202.1489013,158.8102786,86.63681981,69.48306101,36.63558505,116.2203309,100.9623258,88.84095003,114.6017811,109.4816411,112.5406076,77.16860661,94.66083082,43.41606325,29.90270222,0,37.08847893,33.82099795,58.73614934,307.3654127,265.6040497,306.566,313.1748705,309.5747819,309.3109816,300.1363611,303.7158146,297.8481843,239.9036527,271.1060737,232.360113,100,100,131.59891,192.976279,153.8692593,178.1930224,188.923796,133.0392863,134.8110605,177.7001969,206.1172138,148.8263904,146.0238639,129.669222,134.4886922,110.4009155,113.5021297,120.7294712,38.47006992,91.10132659,68.3152298,300,300,108.8906342,174.3628589,104.7040974,89.27829389,86.27470158,106.7785413,111.7040758,292.176618,305.9551527,273.4460139,309.4281857,236.499715,188.1639384,275.9299172,204.1061875,195.7379952,214.4757461,186.4747553,209.9721507,134.0001058,211.6356105,268.5070247,256.2116914,257.2580889,196.8301084,184.5363725,151.7359876,137.113973,174.9657463,164.3776625,136.5847175
253.8082401,235.0389006,219.7037508,228.118161,230.6251715,259.2078851,261.1311875,215.9030519,186.7004763,208.8251565,203.6987373,217.2124465,227.7632288,237.7206578,224.9053255,200.0512292,254.8404351,272.0446086,279.0378155,260.1002244,258.1690484,228.8987789,219.5273934,224.0415973,206.3469085,178.662945,157.3241526,149.5164128,132.2458505,169.5985266,162.5810301,178.2585563,212.2860939,188.7669663,189.6724178,168.8958492,148.7806482,132.8792919,160.6280898,140.0573851,115.3016231,74.77931569,71.69648888,105.4481034,157.0657494,138.8788609,119.3684099,128.7427679,112.4254836,77.49798241,103.0706656,264.7110132,256.2325296,232.2951235,284.2745208,272.7994439,249.4803097,236.6239138,219.9522702,236.6098816,228.6947433,216.0945445,213.8321899,188.8385274,141.2466281,153.6399395,115.5867783,187.9701773,170.2050991,192.3017547,167.5118142,197.2254825,187.2797691,229.5754436,232.2480731,217.1025873,190.6243277,122.4468903,103.4143901,52.94106634,139.4455215,127.0883976,111.7310419,132.7558409,128.6279064,117.5233256,86.96298099,88.52605785,70.20039519,44.29206374,37.08847893,0,30.29776272,39.47850977,303.1084372,272.4442508,298.92114,302.8851852,296.7965325,295.8901006,283.3225183,285.7625224,278.2682285,216.5155422,245.7795145,204.5872334,100,100,128.588088,191.0528977,136.5860604,159.942937,169.95513,110.7977299,109.3066925,205.726839,228.2970635,180.9944784,176.8192139,160.6824871,162.5308899,137.4536358,138.3189082,137.9153836,51.93957531,95.0697239,54.71229835,300,300,110.5840665,176.4085593,92.93574317,82.76841516,81.41097616,85.50723246,86.35073205,291.8892942,298.7472383,278.9875951,303.8376396,241.3343566,179.1738673,263.2023224,225.3113529,213.7372928,234.8742203,210.4251924,221.1146329,135.485696,211.1311658,256.1162318,244.2065035,254.2585304,175.2256086,165.5648617,164.1051946,150.7711509,191.3708467,146.5159472,123.6135811
274.6627561,258.6269217,239.3046153,249.1289644,249.6576913,280.1247015,281.1341817,226.5734812,198.2196434,225.7615084,218.600941,232.8564112,240.2935897,251.4481961,243.0645734,219.2342228,278.5189466,298.8991629,306.9782524,289.1960885,288.0629485,257.7970589,249.5597104,254.3324051,234.4469617,200.3848668,181.2731368,175.5437379,157.3678204,197.0903153,191.9810463,206.3384792,227.1145405,205.1729095,195.8450349,166.6285293,137.087657,126.2665397,164.6292338,144.0377829,116.3063552,67.91523322,60.74674089,111.2480336,174.1758325,159.5142604,140.8562211,153.1493696,130.4439116,95.93397425,118.0654665,280.845891,271.12659,247.0376657,308.259193,302.0750509,276.4677433,264.5585959,249.705867,260.8147208,254.0429836,241.7550132,237.1606838,212.8854257,164.8596307,180.7612359,142.8917632,216.9999006,199.6409919,222.1403258,197.2442005,226.7554078,216.9489839,235.2935216,240.1357766,227.7132493,186.5820942,103.986674,85.00718172,25.55817503,136.2315829,124.8035795,110.1342545,134.9174265,139.4291998,137.3536753,104.6746202,113.7584539,76.99278783,57.42621126,33.82099795,30.29776272,0,41.15647483,325.9396502,290.0186885,324.4204841,328.7715705,323.6825871,322.1635065,310.8044068,313.1743401,304.5365971,245.8085368,273.0999645,232.5207313,100,100,154.4082496,205.8911766,160.2679232,184.7593705,194.9692326,136.2945398,134.4716012,197.8617331,232.7656912,169.1988982,161.9285006,143.1273314,145.0373721,116.2601319,115.8840492,116.8965664,24.71798376,70.98584998,38.13262823,300,300,134.2185759,187.4500797,110.1110696,93.64955539,88.78079414,108.9830524,109.5826082,310.6821991,318.8042303,295.7293284,325.5423514,255.0245857,198.96587,278.2266513,223.3900164,206.5313273,238.2561658,202.3432862,228.925718,144.8286556,209.7035855,277.7066452,266.5666215,273.3122611,191.2960527,184.949896,157.4100782,145.235157,191.7336533,155.209509,133.3516282
274.589731,247.6275587,230.6238141,239.4587543,246.210339,267.4033737,263.6879569,232.6588973,192.2708536,218.1664763,211.5225974,231.21221,230.6793145,235.7559545,249.1641561,225.4476645,278.4269169,295.1985368,305.8858012,278.9565817,279.2390716,246.3015663,238.8679923,240.0357978,229.4600247,205.3195197,177.1395394,167.6113056,147.6579251,178.1663763,173.1725068,181.237173,235.6590695,213.4852608,207.1648649,181.1343764,164.30988,134.4942499,161.5360999,137.1955798,118.1285349,78.52661016,61.62187689,122.7647521,183.0182223,157.7159295,135.6955615,143.9662049,111.7244391,74.75336506,87.06070109,302.2246887,293.6645742,269.5325306,316.627695,296.9104821,263.8633363,249.5512673,239.907912,270.945328,261.5749413,248.8521885,249.142544,221.1782924,174.7094513,183.133416,146.1952531,212.7086626,194.9836568,214.4337632,187.293108,216.9403191,200.0913725,265.6948261,268.7756306,253.8937543,217.0837626,131.0573299,105.4910857,55.79611154,172.5178831,158.8725437,145.1120484,168.8335367,161.5125934,152.284658,119.8873603,121.5523749,94.47296297,75.87593753,58.73614934,39.47850977,41.15647483,0,338.2592475,308.9171455,331.1444562,334.8167158,327.1330841,327.0993611,312.0036814,314.1174781,307.3145572,238.3856747,269.3978963,224.8514025,100,100,155.259278,230.2212759,170.6859578,192.4772474,201.8138104,142.1740037,138.4855415,235.0012939,262.719539,205.0581184,199.6582002,180.6644272,184.3245592,155.0219557,154.8539612,157.0513756,63.64287675,105.8824222,64.29797769,300,300,137.6993209,215.8221405,131.0123629,121.1434372,118.9167463,119.5486837,117.585682,329.7151914,335.7913981,316.7121035,340.1043785,280.5144317,216.5812143,298.7750344,259.9573206,246.4016406,270.6045725,241.4240012,259.8606633,174.6025219,244.4650202,291.485604,279.4310823,292.1933072,205.8918951,199.0083178,196.9170067,184.3840722,227.8162732,177.0776441,158.4712903
209.4430383,244.669476,266.9750808,260.7180567,247.317107,284.6094468,316.8855888,274.4506916,309.6111173,282.0832778,294.3275923,267.543012,328.7005662,347.9161098,201.5618619,193.899458,171.9678391,155.4084225,110.4669251,182.0099507,165.788042,194.3467018,182.0066538,204.8466872,163.5254183,182.8474824,217.2010251,221.2349501,240.5627667,251.2531804,240.9525134,273.8976534,224.2481878,213.3410896,284.1613674,323.2758184,332.6274133,348.5863326,336.7758469,339.6882508,326.867933,329.1915838,348.6423032,286.8957258,215.0335039,238.2915672,251.4961609,244.2774511,302.6699509,306.8214031,335.2329692,102.1731747,118.723679,129.7846219,62.65325348,138.9658646,221.4509718,226.1072651,188.1895475,70.74146307,82.4158639,96.76855539,90.5998072,128.0792097,168.5326502,164.0814411,194.9663779,160.2961081,172.7238897,177.6841394,205.686335,197.846016,234.9705658,202.7756965,186.3310796,169.314068,287.2222748,352.3730451,355.4455428,340.4583938,263.718385,265.9416569,264.1882116,240.5178074,224.0032584,198.1218701,235.0799451,218.5562205,281.7753124,278.4147259,307.3654127,303.1084372,325.9396502,338.2592475,0,93.3989494,46.32354389,57.5688282,80.71586546,79.26040651,110.933996,119.5269792,131.0213066,179.7786201,182.4254314,206.9868766,100,100,200.4179231,150.2803601,182.4479719,165.8934488,161.9146663,211.0140853,222.6671753,295.9109409,218.6189834,319.5914943,331.8580616,341.1644281,337.8841754,347.3431046,353.1493595,346.9038539,332.2005667,352.1751009,333.906308,300,300,218.5578364,178.5279281,225.7974232,246.2211376,255.989892,230.4900913,239.6111387,58.80936187,75.09537731,89.36402963,34.49837932,125.8489094,142.2942552,175.2693496,253.5828458,287.4024649,219.1849582,293.3455723,179.3602532,211.0386534,272.6276453,101.4065043,95.68115419,76.59814418,220.847839,190.4366985,280.3129422,272.677562,235.2852038,255.1284052,240.1955571
171.9774028,225.5472909,231.4481967,230.5127811,205.6082761,258.9355387,293.0403853,208.8377166,258.709587,239.4705548,247.9165772,216.54304,281.2715563,308.344825,146.7545126,142.6040012,151.0448485,167.555781,158.0656617,209.2052492,213.1813964,209.4372091,211.8235278,238.3849004,169.7265013,142.0911084,188.0406436,200.5624726,215.8675645,245.9547759,245.5957488,280.1413711,160.3405947,154.4193721,213.6523839,252.8449212,262.4954484,288.4860742,280.9762774,288.6846249,273.282687,280.0725141,303.8775624,231.518732,160.9372791,198.8503923,215.864257,217.1351366,270.5549065,276.4356533,308.461376,23.83265297,34.42951451,50.58681339,86.71053628,193.949851,224.0982718,233.7929538,230.4474632,106.6675982,112.0013853,125.5074142,104.4735057,108.7261896,141.0197422,155.6681702,179.3090114,174.45889,188.0005534,206.1017811,228.2692631,232.755413,262.6966313,119.4073727,101.872694,88.14465801,206.3386047,290.478647,299.2600214,298.3587762,200.4527054,202.5052599,206.6873888,181.8328421,163.9748328,157.2319773,192.0390634,191.0657538,233.2278425,237.948882,265.6040497,272.4442508,290.0186885,308.9171455,93.3989494,0,123.4695616,142.3079181,160.6902424,161.6790022,185.3857133,194.7328098,202.6434815,222.9550951,239.0733145,247.2660569,100,100,175.3593214,127.1871426,182.6769636,178.5418309,180.508392,208.3089491,222.4840155,218.6197963,132.0352567,244.6681933,260.5852274,273.534547,272.4787265,287.5627641,295.2663743,295.1207021,290.7369486,312.4862199,302.9392463,300,300,184.7936485,142.1953764,203.1598997,215.9505291,223.8839813,217.1814678,230.1299039,69.85310901,127.7990045,29.2357619,106.0699224,79.64792403,139.9940733,200.7877856,178.9621666,225.1024744,136.8504581,221.6118003,116.6540548,174.4539646,244.4671069,149.1034879,139.8813437,85.42448154,232.9204246,200.4038221,229.571918,220.568846,171.3932695,248.0646107,222.9783907
195.9047167,220.1285772,249.1290172,240.5082205,233.2245276,261.269595,291.7842871,272.5816903,299.2731871,267.3774787,281.328598,257.482394,314.8689761,329.6915034,197.2127997,188.9479756,153.8273127,123.8356708,68.40733298,142.6859351,124.2189784,159.6351056,146.2452517,167.9122258,135.9045677,175.1446056,202.0336495,202.971323,223.9524024,224.5640342,213.2830353,243.6973011,223.6520015,211.5308901,286.5377507,327.2606045,342.1919036,348.2636211,330.4872163,332.0560477,323.0443419,327.5734075,345.0866522,286.2306177,212.8439512,227.6880722,239.8757084,228.6803735,288.0185585,294.4388791,319.4611887,135.6441193,150.2042522,156.0206758,55.4479086,95.54651615,188.9591211,192.0294136,155.2406275,69.11841652,70.46175803,84.98660829,93.81349915,122.177212,165.0099092,150.732763,185.3997709,134.2828336,149.5447657,148.8266282,180.9676503,169.1977656,205.0432652,231.1573406,214.7078166,194.3191495,304.6343893,358.997151,358.2157416,340.6273207,280.1472465,279.2768944,276.1027158,255.9106097,231.2957795,199.0475664,234.6958646,213.3369857,281.7087593,277.1537962,306.566,298.92114,324.4204841,331.1444562,46.32354389,123.4695616,0,25.04845434,43.63082159,52.54624337,78.7183894,89.35428638,110.7174764,149.5056413,157.3856332,182.3544194,100,100,189.1590409,170.9878469,179.4449501,159.7130684,154.4639053,204.278983,215.0580859,319.5966713,244.6707375,337.9184867,350.1603374,356.9159037,354.9306172,360.4498338,366.192513,360.6712514,333.8681411,358.3343835,334.1403375,300,300,210.8504942,199.601068,228.9246402,251.6429193,262.2118095,227.0571688,234.9792817,102.4246136,106.1064761,127.0626214,71.06586092,159.5950158,151.9461724,195.0705243,282.801928,314.8782719,248.7719866,319.3131257,210.0505436,225.4492433,296.3970432,112.6065911,103.6127773,107.7547104,224.3659508,192.9481027,301.1116998,291.8810885,261.0172786,262.6245108,248.3958236
216.8201905,235.6658222,266.0017764,257.1605097,252.1969098,277.8651909,306.757387,292.2231883,315.3767127,284.2875689,298.1495086,276.2663056,331.9716781,345.3588347,217.9999225,207.9140692,174.1911324,140.1603784,77.40986933,149.9014089,121.2163519,167.5020074,146.9040808,165.6729989,146.0782691,191.5331467,215.0890023,213.6635556,234.0868914,231.7597172,216.7149065,246.4751659,243.774837,230.0120595,304.6111382,343.0687191,355.1207662,360.9848972,345.0141437,344.9074963,335.1673351,336.7291206,352.9362691,298.5711345,228.7228818,240.9574411,251.2290068,239.0726545,297.4339357,301.6499664,326.0983587,151.7503112,166.5596155,171.8948263,79.98644426,92.48836959,201.200959,201.3665488,147.2716821,72.69346207,77.05921144,87.03339972,98.41862012,135.3208397,174.4684475,158.0022328,190.8596219,138.8593174,150.4418804,146.0275719,176.7968485,161.9270954,199.64018,245.8908266,230.0000754,209.6106319,319.8021386,369.474188,367.8547083,346.2881093,289.8932624,289.8118057,285.1524601,265.0652075,243.978187,209.0006424,244.0162741,219.8398673,291.2251386,284.2763962,313.1748705,302.8851852,328.7715705,334.8167158,57.5688282,142.3079181,25.04845434,0,24.41194685,29.15592696,59.31426425,68.68947234,89.4557049,140.3476133,140.7319561,170.898128,100,100,198.8608535,174.0039516,177.8771754,155.95674,149.2270804,202.9735092,212.5341726,331.9064039,260.6298089,350.2003154,361.0312805,366.9915036,364.0194015,368.40841,373.4598372,365.9256269,338.9975143,361.3017378,336.1159238,300,300,220.9413733,204.0624177,230.715429,254.4217777,265.0305476,227.4043962,233.9918183,110.8391325,99.97678712,142.2171678,71.20064517,168.4625344,151.7689716,184.4192955,294.1642273,322.345164,262.8741854,329.5772392,219.797946,229.5093299,295.3358255,101.7905133,94.9461177,111.7912978,215.7808374,186.5863044,306.0921443,297.6182893,269.9812557,257.815291,246.9073503
219.8828225,230.8878089,263.4886452,254.0029333,252.6565736,273.8399076,300.6620555,296.4032245,313.8768974,282.4247676,296.5555549,277.3595526,330.0752311,341.0382578,223.371495,211.7764708,176.5559504,137.4119247,70.28118949,137.4336346,101.6287665,155.6517287,130.2846901,146.6414145,138.296006,192.9795938,211.2692953,207.3152966,227.5703223,220.2686758,202.857705,231.1271321,249.3653855,234.1341982,308.9418977,346.1251439,358.5717312,360.3903916,343.5049039,341.8630958,333.1262713,333.8632316,348.5140219,298.1874036,230.9298638,238.3327719,246.8949551,232.9754142,290.3275786,294.0526971,316.7716635,169.6505894,183.4646188,186.2231223,94.58388677,73.66844796,192.7290048,190.1685525,126.8391792,78.03157027,78.66153764,84.85351527,102.6159218,137.4090208,173.7574203,152.892336,185.2191908,128.1593613,138.2532779,129.753035,160.7373579,143.1915154,180.7102324,259.4430032,244.0283507,222.4286394,328.0668807,370.3107636,366.7169286,342.3300098,295.2052213,294.1775226,288.2603595,269.9560632,247.5924314,209.3385016,242.8305006,215.7688677,289.608207,281.0619489,309.5747819,296.7965325,323.6825871,327.1330841,80.71586546,160.6902424,43.63082159,24.41194685,0,19.72675532,37.27603224,47.50951345,73.59264058,120.5525373,120.8187141,152.0535552,100,100,194.6687633,180.7066743,172.2386672,148.8090762,141.2061447,195.1220788,203.6125452,341.3068359,273.6670103,357.0533336,367.0902587,371.5002868,368.6548065,370.7637214,375.4418675,367.423292,335.4712608,358.5683316,330.6647963,300,300,217.7956081,210.6175258,227.78373,252.4666277,263.2783408,221.1336813,226.5526828,131.169688,114.8460183,161.6731531,91.60279816,183.0104967,153.3316169,187.8331823,305.9844387,331.4353077,276.488317,339.0776222,232.3906561,232.4208491,300.0866571,105.2415918,97.637387,125.9549994,210.0115083,181.6329225,311.1994628,302.3660722,279.3293195,254.1530836,244.7554312
